Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Adaptive Insertion,Repair,11.5942,358.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.6146,428.0000,34
2100,Smart Station Repair,Repair,13.3384,426.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.3663,307.0000,24
2250,EnergyCriticalRemoval,Destroy,14.7908,591.0000,36
2250,Route Merging Destroy,Destroy,11.1527,375.0000,31
2250,TimeSlackDestroy,Destroy,12.4760,437.0000,32
2250,Random Removal,Destroy,12.6789,303.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.2445,335.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.8605,483.0000,30
2250,Adaptive Insertion,Repair,11.7730,367.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,11.7606,420.0000,29
2250,Smart Station Repair,Repair,13.2740,423.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.5801,348.0000,29
2400,EnergyCriticalRemoval,Destroy,15.0347,428.0000,36
2400,Route Merging Destroy,Destroy,11.2944,324.0000,27
2400,TimeSlackDestroy,Destroy,12.6531,300.0000,27
2400,Random Removal,Destroy,12.6709,498.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.4189,264.0000,22
2400,ChargingAwareRouteBuilder,Repair,14.1964,348.0000,30
2400,Adaptive Insertion,Repair,11.7828,343.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,12.1689,372.0000,32
2400,Smart Station Repair,Repair,13.3297,367.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.6431,384.0000,32
2550,EnergyCriticalRemoval,Destroy,14.5628,701.0000,47
2550,Route Merging Destroy,Destroy,11.4002,240.0000,20
2550,TimeSlackDestroy,Destroy,12.4218,474.0000,37
2550,Random Removal,Destroy,12.7360,330.0000,24
2550,VehicleReductionAwareDestroy,Destroy,11.5061,264.0000,22
2550,ChargingAwareRouteBuilder,Repair,13.8070,349.0000,28
2550,Adaptive Insertion,Repair,11.9210,474.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,12.0873,366.0000,28
2550,Smart Station Repair,Repair,13.2285,472.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.6966,348.0000,29
2700,EnergyCriticalRemoval,Destroy,14.6156,509.0000,41
2700,Route Merging Destroy,Destroy,11.4902,252.0000,21
2700,TimeSlackDestroy,Destroy,12.4801,364.0000,27
2700,Random Removal,Destroy,12.8881,394.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.5802,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.6056,424.0000,32
2700,Adaptive Insertion,Repair,12.1078,300.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.2350,381.0000,31
2700,Smart Station Repair,Repair,13.6856,306.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.7421,432.0000,36
2850,EnergyCriticalRemoval,Destroy,14.2855,444.0000,34
2850,Route Merging Destroy,Destroy,11.5666,228.0000,19
2850,TimeSlackDestroy,Destroy,12.6303,342.0000,29
2850,Random Removal,Destroy,12.6931,450.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.6431,408.0000,34
2850,ChargingAwareRouteBuilder,Repair,13.5522,530.0000,41
2850,Adaptive Insertion,Repair,12.0916,333.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,12.2433,336.0000,28
2850,Smart Station Repair,Repair,13.3981,349.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.7808,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.1015,414.0000,36
3000,Route Merging Destroy,Destroy,11.6316,336.0000,28
3000,TimeSlackDestroy,Destroy,12.5047,401.0000,33
3000,Random Removal,Destroy,12.7745,324.0000,27
3000,VehicleReductionAwareDestroy,Destroy,11.6967,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.4584,426.0000,36
3000,Adaptive Insertion,Repair,12.1990,404.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,12.2068,264.0000,23
3000,Smart Station Repair,Repair,13.2581,381.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.8137,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.7112,459.0000,31
3150,Route Merging Destroy,Destroy,11.6869,408.0000,34
3150,TimeSlackDestroy,Destroy,12.4518,432.0000,29
3150,Random Removal,Destroy,12.6583,336.0000,25
3150,VehicleReductionAwareDestroy,Destroy,11.7422,372.0000,31
3150,ChargingAwareRouteBuilder,Repair,13.2147,365.0000,26
3150,Adaptive Insertion,Repair,12.1515,414.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,12.0975,388.0000,29
3150,Smart Station Repair,Repair,13.1129,492.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.8416,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.8755,358.0000,31
3300,Route Merging Destroy,Destroy,11.7339,300.0000,27
3300,TimeSlackDestroy,Destroy,12.8185,370.0000,33
3300,Random Removal,Destroy,12.7755,440.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.7808,228.0000,22
3300,ChargingAwareRouteBuilder,Repair,13.3382,322.0000,29
3300,Adaptive Insertion,Repair,12.3320,296.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.2898,420.0000,38
3300,Smart Station Repair,Repair,13.2545,310.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.8654,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.5265,421.0000,34
3450,Route Merging Destroy,Destroy,11.6405,378.0000,32
3450,TimeSlackDestroy,Destroy,12.5775,399.0000,30
3450,Random Removal,Destroy,12.6430,387.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.5683,304.0000,26
3450,ChargingAwareRouteBuilder,Repair,13.0030,365.0000,27
3450,Adaptive Insertion,Repair,12.1267,391.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.1042,419.0000,36
3450,Smart Station Repair,Repair,12.9886,368.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.8856,346.0000,29
3600,EnergyCriticalRemoval,Destroy,13.3548,456.0000,39
3600,Route Merging Destroy,Destroy,11.6663,336.0000,28
3600,TimeSlackDestroy,Destroy,12.6859,390.0000,33
3600,Random Removal,Destroy,12.8198,312.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.5869,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.0803,328.0000,28
3600,Adaptive Insertion,Repair,12.0849,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.0344,430.0000,36
3600,Smart Station Repair,Repair,13.2483,316.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8924,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.1055,328.0000,28
3750,Route Merging Destroy,Destroy,11.7163,324.0000,27
3750,TimeSlackDestroy,Destroy,12.5557,360.0000,31
3750,Random Removal,Destroy,12.6968,463.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.6488,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,12.8754,286.0000,24
3750,Adaptive Insertion,Repair,12.0722,384.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.0209,274.0000,23
3750,Smart Station Repair,Repair,13.0166,579.0000,47
3750,Regret-3 Repair (Smart Packing),Repair,11.9085,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.8968,314.0000,33
3900,Route Merging Destroy,Destroy,11.7589,300.0000,26
3900,TimeSlackDestroy,Destroy,12.4143,360.0000,32
3900,Random Removal,Destroy,12.6693,348.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.7015,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,12.7316,310.0000,27
3900,Adaptive Insertion,Repair,12.0068,250.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.0047,370.0000,34
3900,Smart Station Repair,Repair,12.9120,404.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.9223,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.3895,402.0000,28
4050,Route Merging Destroy,Destroy,11.7258,369.0000,29
4050,TimeSlackDestroy,Destroy,12.2397,517.0000,38
4050,Random Removal,Destroy,12.5689,355.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.7463,345.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.5441,471.0000,31
4050,Adaptive Insertion,Repair,11.8362,369.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.8364,472.0000,36
4050,Smart Station Repair,Repair,12.6130,376.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.9339,300.0000,25
4200,EnergyCriticalRemoval,Destroy,12.6847,390.0000,33
4200,Route Merging Destroy,Destroy,11.8756,264.0000,22
4200,TimeSlackDestroy,Destroy,12.4445,252.0000,22
4200,Random Removal,Destroy,12.5854,456.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.9010,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,12.9415,440.0000,37
4200,Adaptive Insertion,Repair,11.9694,252.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.0276,264.0000,22
4200,Smart Station Repair,Repair,12.6659,478.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.9438,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.5547,360.0000,30
4350,Route Merging Destroy,Destroy,11.8942,360.0000,30
4350,TimeSlackDestroy,Destroy,12.2960,454.0000,38
4350,Random Removal,Destroy,12.4976,324.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9159,300.0000,25
4350,ChargingAwareRouteBuilder,Repair,12.7841,456.0000,38
4350,Adaptive Insertion,Repair,11.8922,264.0000,22
4350,Greedy Energy Insertion (Enhanced),Repair,12.0234,432.0000,36
4350,Smart Station Repair,Repair,12.5585,274.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,11.9523,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.4715,356.0000,30
4500,Route Merging Destroy,Destroy,11.9101,300.0000,25
4500,TimeSlackDestroy,Destroy,12.2437,433.0000,31
4500,Random Removal,Destroy,12.4229,369.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.9285,441.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.6665,505.0000,37
4500,Adaptive Insertion,Repair,11.9084,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.0199,333.0000,26
4500,Smart Station Repair,Repair,12.4617,317.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,11.9594,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.3808,490.0000,34
4650,Route Merging Destroy,Destroy,11.9236,493.0000,39
4650,TimeSlackDestroy,Destroy,12.5023,402.0000,29
4650,Random Removal,Destroy,12.4681,418.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0292,185.0000,15
4650,ChargingAwareRouteBuilder,Repair,12.8138,519.0000,34
4650,Adaptive Insertion,Repair,11.9221,270.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.1381,332.0000,27
4650,Smart Station Repair,Repair,12.4944,401.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9655,466.0000,40
4800,EnergyCriticalRemoval,Destroy,12.6854,466.0000,27
4800,Route Merging Destroy,Destroy,12.0312,421.0000,33
4800,TimeSlackDestroy,Destroy,12.7063,375.0000,24
4800,Random Removal,Destroy,12.4979,512.0000,41
4800,VehicleReductionAwareDestroy,Destroy,12.0748,323.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.1814,588.0000,34
4800,Adaptive Insertion,Repair,12.0624,449.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.1618,351.0000,27
4800,Smart Station Repair,Repair,12.7685,460.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9182,249.0000,19
4950,EnergyCriticalRemoval,Destroy,13.3715,451.0000,27
4950,Route Merging Destroy,Destroy,12.1402,324.0000,30
4950,TimeSlackDestroy,Destroy,13.1441,480.0000,33
4950,Random Removal,Destroy,12.4964,502.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.2016,248.0000,23
4950,ChargingAwareRouteBuilder,Repair,13.7983,555.0000,38
4950,Adaptive Insertion,Repair,12.1773,230.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.2876,355.0000,26
4950,Smart Station Repair,Repair,12.8246,553.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.0962,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.8713,642.0000,35
5100,Route Merging Destroy,Destroy,11.9391,344.0000,31
5100,TimeSlackDestroy,Destroy,13.3543,280.0000,26
5100,Random Removal,Destroy,12.6571,318.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.9888,418.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.9194,389.0000,26
5100,Adaptive Insertion,Repair,11.9189,491.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.4925,451.0000,36
5100,Smart Station Repair,Repair,13.0838,337.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,12.0818,334.0000,28
5250,EnergyCriticalRemoval,Destroy,14.5421,587.0000,36
5250,Route Merging Destroy,Destroy,11.8128,246.0000,23
5250,TimeSlackDestroy,Destroy,12.9665,439.0000,30
5250,Random Removal,Destroy,12.4621,374.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.2804,383.0000,32
5250,ChargingAwareRouteBuilder,Repair,14.0757,510.0000,30
5250,Adaptive Insertion,Repair,12.2353,378.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.4978,352.0000,29
5250,Smart Station Repair,Repair,13.1433,398.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0588,391.0000,31
5400,EnergyCriticalRemoval,Destroy,14.8066,522.0000,32
5400,Route Merging Destroy,Destroy,11.6452,387.0000,32
5400,TimeSlackDestroy,Destroy,13.2166,368.0000,30
5400,Random Removal,Destroy,12.5272,419.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.2337,294.0000,25
5400,ChargingAwareRouteBuilder,Repair,14.5143,416.0000,30
5400,Adaptive Insertion,Repair,12.0200,318.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.4438,304.0000,24
5400,Smart Station Repair,Repair,13.5598,604.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,12.1419,348.0000,29
5550,EnergyCriticalRemoval,Destroy,15.0325,666.0000,37
5550,Route Merging Destroy,Destroy,11.7125,330.0000,28
5550,TimeSlackDestroy,Destroy,13.0741,320.0000,24
5550,Random Removal,Destroy,12.6756,431.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.1626,282.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.4172,418.0000,26
5550,Adaptive Insertion,Repair,12.2045,433.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.4772,317.0000,27
5550,Smart Station Repair,Repair,13.6328,513.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.1206,348.0000,29
5700,EnergyCriticalRemoval,Destroy,15.4776,482.0000,35
5700,Route Merging Destroy,Destroy,11.7235,284.0000,25
5700,TimeSlackDestroy,Destroy,13.1130,442.0000,35
5700,Random Removal,Destroy,12.5701,425.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.0302,244.0000,21
5700,ChargingAwareRouteBuilder,Repair,14.6661,301.0000,21
5700,Adaptive Insertion,Repair,12.1780,339.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.3668,448.0000,40
5700,Smart Station Repair,Repair,13.9926,453.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.1025,336.0000,28
5850,EnergyCriticalRemoval,Destroy,15.2217,491.0000,39
5850,Route Merging Destroy,Destroy,11.6690,240.0000,20
5850,TimeSlackDestroy,Destroy,13.0403,480.0000,39
5850,Random Removal,Destroy,12.5596,290.0000,25
5850,VehicleReductionAwareDestroy,Destroy,11.9686,314.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.6162,385.0000,29
5850,Adaptive Insertion,Repair,12.2346,315.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.1917,322.0000,28
5850,Smart Station Repair,Repair,13.8922,433.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,12.0872,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.8269,404.0000,33
6000,Route Merging Destroy,Destroy,11.7186,312.0000,26
6000,TimeSlackDestroy,Destroy,12.9304,420.0000,32
6000,Random Removal,Destroy,12.4156,375.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.9177,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.4152,402.0000,27
6000,Adaptive Insertion,Repair,12.2168,240.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.0880,390.0000,33
6000,Smart Station Repair,Repair,13.5638,455.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.0741,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.4392,408.0000,33
6150,Route Merging Destroy,Destroy,11.7608,324.0000,27
6150,TimeSlackDestroy,Destroy,12.9596,439.0000,35
6150,Random Removal,Destroy,12.4283,336.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.9301,312.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.4862,410.0000,32
6150,Adaptive Insertion,Repair,12.0985,348.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.0475,344.0000,29
6150,Smart Station Repair,Repair,13.3253,429.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.0630,288.0000,24
6300,EnergyCriticalRemoval,Destroy,14.1279,436.0000,35
6300,Route Merging Destroy,Destroy,11.7967,334.0000,28
6300,TimeSlackDestroy,Destroy,12.8971,328.0000,28
6300,Random Removal,Destroy,12.3020,423.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.9406,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,14.2352,390.0000,30
6300,Adaptive Insertion,Repair,12.0238,350.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.0197,314.0000,27
6300,Smart Station Repair,Repair,13.1650,371.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0535,396.0000,33
6450,EnergyCriticalRemoval,Destroy,13.8773,516.0000,32
6450,Route Merging Destroy,Destroy,11.8165,352.0000,30
6450,TimeSlackDestroy,Destroy,12.7197,360.0000,27
6450,Random Removal,Destroy,12.3229,445.0000,29
6450,VehicleReductionAwareDestroy,Destroy,11.9495,437.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.0499,539.0000,35
6450,Adaptive Insertion,Repair,11.9702,324.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.9612,429.0000,32
6450,Smart Station Repair,Repair,13.0453,377.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.0455,441.0000,35
6600,EnergyCriticalRemoval,Destroy,14.2144,704.0000,45
6600,Route Merging Destroy,Destroy,11.8040,252.0000,21
6600,TimeSlackDestroy,Destroy,12.8117,470.0000,33
6600,Random Removal,Destroy,12.7761,307.0000,24
6600,VehicleReductionAwareDestroy,Destroy,12.2055,324.0000,27
6600,ChargingAwareRouteBuilder,Repair,14.2524,406.0000,24
6600,Adaptive Insertion,Repair,12.1997,457.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.1779,372.0000,32
6600,Smart Station Repair,Repair,13.4447,534.0000,36
