Segment,OperatorName,Type,Weight,Score,UsageCount
2400,EnergyCriticalRemoval,Destroy,11.6345,410.0000,32
2400,Route Merging Destroy,Destroy,11.7292,414.0000,35
2400,TimeSlackDestroy,Destroy,11.9306,310.0000,26
2400,Random Removal,Destroy,11.4748,362.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.3925,296.0000,26
2400,ChargingAwareRouteBuilder,Repair,11.5910,319.0000,26
2400,Adaptive Insertion,Repair,11.5737,330.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.3649,462.0000,40
2400,Smart Station Repair,Repair,12.3093,357.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.1623,324.0000,27
2550,EnergyCriticalRemoval,Destroy,11.8112,392.0000,36
2550,Route Merging Destroy,Destroy,11.7441,272.0000,23
2550,TimeSlackDestroy,Destroy,11.9295,425.0000,36
2550,Random Removal,Destroy,11.5052,380.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.3913,246.0000,21
2550,ChargingAwareRouteBuilder,Repair,11.6928,382.0000,36
2550,Adaptive Insertion,Repair,11.6055,334.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.3927,312.0000,27
2550,Smart Station Repair,Repair,12.3095,315.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.2880,372.0000,31
2700,EnergyCriticalRemoval,Destroy,11.6729,330.0000,29
2700,Route Merging Destroy,Destroy,11.7564,288.0000,24
2700,TimeSlackDestroy,Destroy,11.9109,378.0000,33
2700,Random Removal,Destroy,11.4559,398.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.4397,440.0000,34
2700,ChargingAwareRouteBuilder,Repair,11.5305,292.0000,26
2700,Adaptive Insertion,Repair,11.5923,382.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.4171,292.0000,25
2700,Smart Station Repair,Repair,12.2130,427.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.3948,441.0000,35
2850,EnergyCriticalRemoval,Destroy,11.6289,345.0000,28
2850,Route Merging Destroy,Destroy,11.7929,312.0000,26
2850,TimeSlackDestroy,Destroy,11.8425,312.0000,26
2850,Random Removal,Destroy,11.7275,449.0000,36
2850,VehicleReductionAwareDestroy,Destroy,11.6649,392.0000,34
2850,ChargingAwareRouteBuilder,Repair,11.4856,258.0000,22
2850,Adaptive Insertion,Repair,11.8293,352.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.4565,256.0000,22
2850,Smart Station Repair,Repair,12.2111,464.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.5756,480.0000,40
3000,EnergyCriticalRemoval,Destroy,11.7327,218.0000,20
3000,Route Merging Destroy,Destroy,11.8240,383.0000,31
3000,TimeSlackDestroy,Destroy,11.8661,417.0000,36
3000,Random Removal,Destroy,11.8392,400.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.6446,383.0000,32
3000,ChargingAwareRouteBuilder,Repair,11.5218,278.0000,25
3000,Adaptive Insertion,Repair,11.8149,452.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,11.4835,298.0000,26
3000,Smart Station Repair,Repair,12.3128,454.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6392,319.0000,25
3150,EnergyCriticalRemoval,Destroy,11.6078,380.0000,22
3150,Route Merging Destroy,Destroy,11.9036,414.0000,35
3150,TimeSlackDestroy,Destroy,11.8237,327.0000,27
3150,Random Removal,Destroy,11.9988,414.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.6932,413.0000,34
3150,ChargingAwareRouteBuilder,Repair,11.4615,350.0000,27
3150,Adaptive Insertion,Repair,11.9260,498.0000,38
3150,Greedy Energy Insertion (Enhanced),Repair,11.4802,342.0000,29
3150,Smart Station Repair,Repair,12.2579,506.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.8073,252.0000,21
3300,EnergyCriticalRemoval,Destroy,12.4576,438.0000,38
3300,Route Merging Destroy,Destroy,11.8924,322.0000,27
3300,TimeSlackDestroy,Destroy,11.8668,346.0000,29
3300,Random Removal,Destroy,12.1396,372.0000,28
3300,VehicleReductionAwareDestroy,Destroy,11.7613,326.0000,28
3300,ChargingAwareRouteBuilder,Repair,11.6868,345.0000,28
3300,Adaptive Insertion,Repair,12.1029,358.0000,30
3300,Greedy Energy Insertion (Enhanced),Repair,11.5271,324.0000,28
3300,Smart Station Repair,Repair,12.5878,417.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.8362,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.3179,263.0000,21
3450,Route Merging Destroy,Destroy,11.8974,464.0000,39
3450,TimeSlackDestroy,Destroy,11.8764,420.0000,35
3450,Random Removal,Destroy,12.3115,352.0000,30
3450,VehicleReductionAwareDestroy,Destroy,11.7435,282.0000,25
3450,ChargingAwareRouteBuilder,Repair,11.7820,422.0000,36
3450,Adaptive Insertion,Repair,12.0774,406.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,11.5338,338.0000,29
3450,Smart Station Repair,Repair,12.5394,315.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.8608,300.0000,25
3600,EnergyCriticalRemoval,Destroy,12.3488,375.0000,32
3600,Route Merging Destroy,Destroy,11.8974,398.0000,30
3600,TimeSlackDestroy,Destroy,11.8950,318.0000,27
3600,Random Removal,Destroy,12.2248,364.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.6740,344.0000,29
3600,ChargingAwareRouteBuilder,Repair,11.7730,447.0000,37
3600,Adaptive Insertion,Repair,12.0058,236.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,11.5520,317.0000,25
3600,Smart Station Repair,Repair,12.5485,417.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8817,382.0000,32
3750,EnergyCriticalRemoval,Destroy,12.2543,378.0000,33
3750,Route Merging Destroy,Destroy,12.1028,339.0000,27
3750,TimeSlackDestroy,Destroy,11.8774,418.0000,36
3750,Random Removal,Destroy,12.0973,340.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.7022,330.0000,25
3750,ChargingAwareRouteBuilder,Repair,11.8192,433.0000,36
3750,Adaptive Insertion,Repair,11.9750,408.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,11.7212,346.0000,29
3750,Smart Station Repair,Repair,12.4037,294.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8901,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.1343,422.0000,37
3900,Route Merging Destroy,Destroy,12.1707,382.0000,32
3900,TimeSlackDestroy,Destroy,11.8374,392.0000,33
3900,Random Removal,Destroy,12.0414,356.0000,30
3900,VehicleReductionAwareDestroy,Destroy,11.9269,212.0000,18
3900,ChargingAwareRouteBuilder,Repair,11.8505,296.0000,26
3900,Adaptive Insertion,Repair,12.0912,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.7527,342.0000,29
3900,Smart Station Repair,Repair,12.2393,432.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.9065,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.0250,435.0000,37
4050,Route Merging Destroy,Destroy,12.1357,270.0000,23
4050,TimeSlackDestroy,Destroy,11.8436,358.0000,31
4050,Random Removal,Destroy,12.0152,294.0000,26
4050,VehicleReductionAwareDestroy,Destroy,11.9045,396.0000,33
4050,ChargingAwareRouteBuilder,Repair,11.7806,268.0000,25
4050,Adaptive Insertion,Repair,12.0675,428.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,11.7587,375.0000,30
4050,Smart Station Repair,Repair,12.1547,264.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.9206,418.0000,35
4200,EnergyCriticalRemoval,Destroy,11.9847,252.0000,22
4200,Route Merging Destroy,Destroy,12.0762,312.0000,26
4200,TimeSlackDestroy,Destroy,11.7994,444.0000,37
4200,Random Removal,Destroy,11.9090,450.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.9188,320.0000,27
4200,ChargingAwareRouteBuilder,Repair,11.6215,348.0000,30
4200,Adaptive Insertion,Repair,12.0407,444.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,11.8699,332.0000,28
4200,Smart Station Repair,Repair,11.9815,318.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9239,336.0000,28
4350,EnergyCriticalRemoval,Destroy,11.9052,378.0000,33
4350,Route Merging Destroy,Destroy,12.0648,228.0000,19
4350,TimeSlackDestroy,Destroy,11.8295,406.0000,34
4350,Random Removal,Destroy,11.8990,330.0000,28
4350,VehicleReductionAwareDestroy,Destroy,11.9088,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,11.6183,480.0000,42
4350,Adaptive Insertion,Repair,12.0346,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,11.8680,276.0000,23
4350,Smart Station Repair,Repair,11.9510,442.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9353,276.0000,23
4500,EnergyCriticalRemoval,Destroy,11.8376,344.0000,30
4500,Route Merging Destroy,Destroy,12.0551,428.0000,36
4500,TimeSlackDestroy,Destroy,11.8462,336.0000,29
4500,Random Removal,Destroy,11.8820,248.0000,21
4500,VehicleReductionAwareDestroy,Destroy,11.9225,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,11.5898,328.0000,28
4500,Adaptive Insertion,Repair,12.0294,332.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.8878,288.0000,24
4500,Smart Station Repair,Repair,11.9502,420.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9450,396.0000,33
4650,EnergyCriticalRemoval,Destroy,11.7820,514.0000,30
4650,Route Merging Destroy,Destroy,12.0302,402.0000,31
4650,TimeSlackDestroy,Destroy,11.8072,378.0000,33
4650,Random Removal,Destroy,11.8711,301.0000,21
4650,VehicleReductionAwareDestroy,Destroy,11.9341,394.0000,35
4650,ChargingAwareRouteBuilder,Repair,11.6085,401.0000,31
4650,Adaptive Insertion,Repair,12.0036,414.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.9046,320.0000,24
4650,Smart Station Repair,Repair,11.8604,472.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9533,382.0000,32
4800,EnergyCriticalRemoval,Destroy,12.5847,370.0000,30
4800,Route Merging Destroy,Destroy,12.1708,425.0000,33
4800,TimeSlackDestroy,Destroy,11.7543,305.0000,26
4800,Random Removal,Destroy,12.2405,349.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.8326,396.0000,32
4800,ChargingAwareRouteBuilder,Repair,11.8075,345.0000,31
4800,Adaptive Insertion,Repair,12.1437,326.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.1189,445.0000,31
4800,Smart Station Repair,Repair,12.3652,385.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9509,344.0000,29
4950,EnergyCriticalRemoval,Destroy,12.5470,449.0000,31
4950,Route Merging Destroy,Destroy,12.2770,336.0000,27
4950,TimeSlackDestroy,Destroy,11.7508,351.0000,30
4950,Random Removal,Destroy,12.2096,541.0000,38
4950,VehicleReductionAwareDestroy,Destroy,11.9139,344.0000,24
4950,ChargingAwareRouteBuilder,Repair,11.7058,325.0000,25
4950,Adaptive Insertion,Repair,12.0083,474.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.4543,575.0000,42
4950,Smart Station Repair,Repair,12.4354,383.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,11.9376,264.0000,22
5100,EnergyCriticalRemoval,Destroy,12.8375,453.0000,35
5100,Route Merging Destroy,Destroy,12.3021,336.0000,27
5100,TimeSlackDestroy,Destroy,11.7432,350.0000,24
5100,Random Removal,Destroy,12.5137,320.0000,25
5100,VehicleReductionAwareDestroy,Destroy,12.2768,420.0000,39
5100,ChargingAwareRouteBuilder,Repair,11.8999,358.0000,30
5100,Adaptive Insertion,Repair,12.2385,367.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.6397,343.0000,30
5100,Smart Station Repair,Repair,12.7797,525.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,11.9469,286.0000,24
5250,EnergyCriticalRemoval,Destroy,12.8533,533.0000,39
5250,Route Merging Destroy,Destroy,12.3235,328.0000,26
5250,TimeSlackDestroy,Destroy,12.1692,323.0000,27
5250,Random Removal,Destroy,12.5566,324.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.0507,364.0000,33
5250,ChargingAwareRouteBuilder,Repair,11.9049,532.0000,38
5250,Adaptive Insertion,Repair,12.1785,407.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.4588,242.0000,22
5250,Smart Station Repair,Repair,13.1128,315.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9424,376.0000,28
5400,EnergyCriticalRemoval,Destroy,12.9753,345.0000,30
5400,Route Merging Destroy,Destroy,12.3672,332.0000,27
5400,TimeSlackDestroy,Destroy,12.1383,468.0000,34
5400,Random Removal,Destroy,12.6171,376.0000,30
5400,VehicleReductionAwareDestroy,Destroy,11.8976,316.0000,29
5400,ChargingAwareRouteBuilder,Repair,12.2192,497.0000,37
5400,Adaptive Insertion,Repair,12.1473,417.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,12.2400,214.0000,19
5400,Smart Station Repair,Repair,12.8333,387.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.1653,322.0000,27
5550,EnergyCriticalRemoval,Destroy,12.7540,380.0000,34
5550,Route Merging Destroy,Destroy,12.3566,378.0000,30
5550,TimeSlackDestroy,Destroy,12.3822,297.0000,25
5550,Random Removal,Destroy,12.6045,377.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.7475,326.0000,30
5550,ChargingAwareRouteBuilder,Repair,12.4012,248.0000,24
5550,Adaptive Insertion,Repair,12.2799,406.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.0934,468.0000,38
5550,Smart Station Repair,Repair,12.5669,302.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,12.1294,334.0000,28
5700,EnergyCriticalRemoval,Destroy,12.5174,393.0000,30
5700,Route Merging Destroy,Destroy,12.3931,254.0000,22
5700,TimeSlackDestroy,Destroy,12.3069,359.0000,26
5700,Random Removal,Destroy,12.5381,432.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.6154,495.0000,38
5700,ChargingAwareRouteBuilder,Repair,12.0910,383.0000,29
5700,Adaptive Insertion,Repair,12.1296,476.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,12.1268,280.0000,25
5700,Smart Station Repair,Repair,12.5694,410.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0993,384.0000,32
5850,EnergyCriticalRemoval,Destroy,12.6048,441.0000,38
5850,Route Merging Destroy,Destroy,12.2660,364.0000,32
5850,TimeSlackDestroy,Destroy,12.5320,350.0000,27
5850,Random Removal,Destroy,12.5632,333.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.8270,309.0000,25
5850,ChargingAwareRouteBuilder,Repair,12.2584,387.0000,34
5850,Adaptive Insertion,Repair,12.4102,315.0000,25
5850,Greedy Energy Insertion (Enhanced),Repair,11.9878,388.0000,34
5850,Smart Station Repair,Repair,12.7340,359.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,12.0844,348.0000,29
6000,EnergyCriticalRemoval,Destroy,12.4548,261.0000,22
6000,Route Merging Destroy,Destroy,12.1323,296.0000,26
6000,TimeSlackDestroy,Destroy,12.5967,458.0000,41
6000,Random Removal,Destroy,12.4627,287.0000,23
6000,VehicleReductionAwareDestroy,Destroy,11.9069,495.0000,38
6000,ChargingAwareRouteBuilder,Repair,12.1270,372.0000,31
6000,Adaptive Insertion,Repair,12.4386,447.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.9014,296.0000,26
6000,Smart Station Repair,Repair,12.7471,346.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0717,336.0000,28
6150,EnergyCriticalRemoval,Destroy,12.3662,409.0000,27
6150,Route Merging Destroy,Destroy,12.0202,324.0000,27
6150,TimeSlackDestroy,Destroy,12.3828,343.0000,28
6150,Random Removal,Destroy,12.4650,459.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.0749,368.0000,33
6150,ChargingAwareRouteBuilder,Repair,12.1079,349.0000,30
6150,Adaptive Insertion,Repair,12.6047,324.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.8239,451.0000,36
6150,Smart Station Repair,Repair,12.4569,479.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0610,300.0000,25
6300,EnergyCriticalRemoval,Destroy,12.7835,354.0000,32
6300,Route Merging Destroy,Destroy,12.0171,461.0000,37
6300,TimeSlackDestroy,Destroy,12.3628,200.0000,18
6300,Random Removal,Destroy,12.5624,366.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.9364,398.0000,31
6300,ChargingAwareRouteBuilder,Repair,12.0367,307.0000,26
6300,Adaptive Insertion,Repair,12.4497,350.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.9294,436.0000,38
6300,Smart Station Repair,Repair,12.9061,422.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,12.0518,264.0000,22
6450,EnergyCriticalRemoval,Destroy,12.5253,363.0000,26
6450,Route Merging Destroy,Destroy,12.0835,346.0000,30
6450,TimeSlackDestroy,Destroy,12.1751,370.0000,31
6450,Random Removal,Destroy,12.3937,395.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.0717,365.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.0024,426.0000,34
6450,Adaptive Insertion,Repair,12.6015,363.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.8611,379.0000,31
6450,Smart Station Repair,Repair,12.6360,299.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.0441,372.0000,31
6600,EnergyCriticalRemoval,Destroy,12.7408,392.0000,35
6600,Route Merging Destroy,Destroy,12.0010,366.0000,28
6600,TimeSlackDestroy,Destroy,12.1391,282.0000,26
6600,Random Removal,Destroy,12.3862,395.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.0271,337.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.0814,285.0000,25
6600,Adaptive Insertion,Repair,12.5262,481.0000,40
6600,Greedy Energy Insertion (Enhanced),Repair,11.9158,289.0000,24
6600,Smart Station Repair,Repair,12.6093,357.0000,31
