Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Smart Station Repair,Repair,12.4655,340.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.9558,384.0000,32
2250,EnergyCriticalRemoval,Destroy,12.8459,438.0000,34
2250,Route Merging Destroy,Destroy,11.6143,240.0000,20
2250,TimeSlackDestroy,Destroy,11.8953,336.0000,28
2250,Random Removal,Destroy,11.9952,522.0000,40
2250,VehicleReductionAwareDestroy,Destroy,11.8630,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,12.5902,406.0000,31
2250,Adaptive Insertion,Repair,11.7932,336.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,12.0412,454.0000,38
2250,Smart Station Repair,Repair,12.2957,280.0000,20
2250,Regret-3 Repair (Smart Packing),Repair,11.1124,396.0000,33
2400,EnergyCriticalRemoval,Destroy,12.8514,458.0000,36
2400,Route Merging Destroy,Destroy,11.6721,264.0000,22
2400,TimeSlackDestroy,Destroy,11.9110,366.0000,31
2400,Random Removal,Destroy,12.1534,396.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.8836,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,12.6662,366.0000,31
2400,Adaptive Insertion,Repair,11.8242,276.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,12.0271,394.0000,33
2400,Smart Station Repair,Repair,12.5513,388.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2455,396.0000,33
2550,EnergyCriticalRemoval,Destroy,12.8320,459.0000,32
2550,Route Merging Destroy,Destroy,11.7213,450.0000,34
2550,TimeSlackDestroy,Destroy,11.8953,262.0000,22
2550,Random Removal,Destroy,12.1304,500.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.9010,408.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.5372,429.0000,28
2550,Adaptive Insertion,Repair,11.8506,474.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,12.0140,339.0000,23
2550,Smart Station Repair,Repair,12.6086,489.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.3587,348.0000,29
2700,EnergyCriticalRemoval,Destroy,13.0588,354.0000,31
2700,Route Merging Destroy,Destroy,11.9484,264.0000,22
2700,TimeSlackDestroy,Destroy,11.8974,368.0000,31
2700,Random Removal,Destroy,12.4537,405.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.3826,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,12.9548,351.0000,28
2700,Adaptive Insertion,Repair,12.2276,392.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,12.4227,348.0000,29
2700,Smart Station Repair,Repair,12.6997,372.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4549,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.8128,309.0000,25
2850,Route Merging Destroy,Destroy,11.9562,360.0000,30
2850,TimeSlackDestroy,Destroy,11.8934,438.0000,33
2850,Random Removal,Destroy,12.4841,406.0000,34
2850,VehicleReductionAwareDestroy,Destroy,12.3252,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,12.8920,364.0000,27
2850,Adaptive Insertion,Repair,12.1752,461.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,12.3593,348.0000,29
2850,Smart Station Repair,Repair,12.5385,352.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5367,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.7449,310.0000,24
3000,Route Merging Destroy,Destroy,11.9627,324.0000,27
3000,TimeSlackDestroy,Destroy,12.1003,411.0000,33
3000,Random Removal,Destroy,12.4026,430.0000,36
3000,VehicleReductionAwareDestroy,Destroy,12.2764,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.9804,419.0000,34
3000,Adaptive Insertion,Repair,12.2179,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.3054,396.0000,33
3000,Smart Station Repair,Repair,12.4178,386.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6062,264.0000,22
3150,EnergyCriticalRemoval,Destroy,12.7707,393.0000,33
3150,Route Merging Destroy,Destroy,11.9683,360.0000,30
3150,TimeSlackDestroy,Destroy,12.1535,444.0000,30
3150,Random Removal,Destroy,12.3339,302.0000,22
3150,VehicleReductionAwareDestroy,Destroy,12.2349,525.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.8819,513.0000,35
3150,Adaptive Insertion,Repair,12.1755,358.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.2596,405.0000,32
3150,Smart Station Repair,Repair,12.4851,498.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6652,250.0000,21
3300,EnergyCriticalRemoval,Destroy,12.6414,358.0000,32
3300,Route Merging Destroy,Destroy,11.9731,372.0000,31
3300,TimeSlackDestroy,Destroy,12.5504,402.0000,34
3300,Random Removal,Destroy,12.5429,321.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.6497,336.0000,28
3300,ChargingAwareRouteBuilder,Repair,13.1482,495.0000,41
3300,Adaptive Insertion,Repair,12.3381,414.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,12.3191,238.0000,20
3300,Smart Station Repair,Repair,12.7466,270.0000,23
3300,Regret-3 Repair (Smart Packing),Repair,11.7012,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.4233,431.0000,29
3450,Route Merging Destroy,Destroy,11.9771,348.0000,29
3450,TimeSlackDestroy,Destroy,12.4414,291.0000,23
3450,Random Removal,Destroy,12.5875,396.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.5522,432.0000,36
3450,ChargingAwareRouteBuilder,Repair,12.9869,426.0000,33
3450,Adaptive Insertion,Repair,12.2617,309.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.2562,310.0000,26
3450,Smart Station Repair,Repair,12.5955,517.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.7460,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.7892,431.0000,32
3600,Route Merging Destroy,Destroy,11.9805,345.0000,27
3600,TimeSlackDestroy,Destroy,12.4730,376.0000,28
3600,Random Removal,Destroy,12.4993,321.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.4694,456.0000,38
3600,ChargingAwareRouteBuilder,Repair,12.9752,537.0000,37
3600,Adaptive Insertion,Repair,12.3537,369.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.2063,324.0000,27
3600,Smart Station Repair,Repair,12.6946,411.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7841,288.0000,24
3750,EnergyCriticalRemoval,Destroy,12.8911,424.0000,38
3750,Route Merging Destroy,Destroy,12.1001,300.0000,25
3750,TimeSlackDestroy,Destroy,12.6164,328.0000,28
3750,Random Removal,Destroy,12.5504,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.3990,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.2060,376.0000,33
3750,Adaptive Insertion,Repair,12.4092,346.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.1753,408.0000,34
3750,Smart Station Repair,Repair,12.6586,306.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8165,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.6311,451.0000,38
3900,Route Merging Destroy,Destroy,12.0851,288.0000,24
3900,TimeSlackDestroy,Destroy,12.4810,322.0000,27
3900,Random Removal,Destroy,12.4679,380.0000,32
3900,VehicleReductionAwareDestroy,Destroy,12.3391,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.9342,443.0000,36
3900,Adaptive Insertion,Repair,12.3375,418.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.1490,324.0000,27
3900,Smart Station Repair,Repair,12.4598,340.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8440,264.0000,22
4050,EnergyCriticalRemoval,Destroy,12.5167,462.0000,33
4050,Route Merging Destroy,Destroy,12.0723,360.0000,30
4050,TimeSlackDestroy,Destroy,12.3978,435.0000,32
4050,Random Removal,Destroy,12.3789,348.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.2883,354.0000,26
4050,ChargingAwareRouteBuilder,Repair,12.8399,370.0000,28
4050,Adaptive Insertion,Repair,12.2783,331.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.1267,414.0000,31
4050,Smart Station Repair,Repair,12.2909,412.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.8674,432.0000,36
4200,EnergyCriticalRemoval,Destroy,12.7392,408.0000,32
4200,Route Merging Destroy,Destroy,12.0615,360.0000,30
4200,TimeSlackDestroy,Destroy,12.5772,334.0000,28
4200,Random Removal,Destroy,12.3221,324.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.4873,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,12.8960,366.0000,31
4200,Adaptive Insertion,Repair,12.2754,284.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.3109,556.0000,43
4200,Smart Station Repair,Repair,12.6544,340.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.8873,276.0000,23
4350,EnergyCriticalRemoval,Destroy,12.7408,266.0000,20
4350,Route Merging Destroy,Destroy,12.0523,396.0000,33
4350,TimeSlackDestroy,Destroy,12.4799,404.0000,34
4350,Random Removal,Destroy,12.2738,372.0000,31
4350,VehicleReductionAwareDestroy,Destroy,12.4142,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.7326,454.0000,35
4350,Adaptive Insertion,Repair,12.2091,300.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.4038,360.0000,30
4350,Smart Station Repair,Repair,12.5148,396.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9042,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.8247,306.0000,27
4500,Route Merging Destroy,Destroy,12.0444,348.0000,29
4500,TimeSlackDestroy,Destroy,12.3903,363.0000,29
4500,Random Removal,Destroy,12.2327,403.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.3521,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.7684,356.0000,27
4500,Adaptive Insertion,Repair,12.1778,298.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.3432,396.0000,33
4500,Smart Station Repair,Repair,12.3847,346.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9186,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.6010,460.0000,38
4650,Route Merging Destroy,Destroy,12.0378,356.0000,30
4650,TimeSlackDestroy,Destroy,12.4093,342.0000,29
4650,Random Removal,Destroy,12.2869,296.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.2993,349.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.8309,323.0000,26
4650,Adaptive Insertion,Repair,12.1391,388.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,12.2917,477.0000,39
4650,Smart Station Repair,Repair,12.2570,279.0000,23
4650,Regret-3 Repair (Smart Packing),Repair,11.9308,336.0000,28
4800,EnergyCriticalRemoval,Destroy,12.5266,402.0000,33
4800,Route Merging Destroy,Destroy,12.0121,355.0000,28
4800,TimeSlackDestroy,Destroy,12.3169,307.0000,24
4800,Random Removal,Destroy,12.2198,346.0000,29
4800,VehicleReductionAwareDestroy,Destroy,12.3240,430.0000,36
4800,ChargingAwareRouteBuilder,Repair,12.7698,477.0000,36
4800,Adaptive Insertion,Repair,12.0300,354.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.2826,260.0000,22
4800,Smart Station Repair,Repair,12.2380,353.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.9412,396.0000,33
4950,EnergyCriticalRemoval,Destroy,12.4749,300.0000,24
4950,Route Merging Destroy,Destroy,12.1121,336.0000,28
4950,TimeSlackDestroy,Destroy,12.3881,454.0000,38
4950,Random Removal,Destroy,12.1765,411.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.2671,324.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.8418,392.0000,30
4950,Adaptive Insertion,Repair,11.9955,376.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.2129,361.0000,29
4950,Smart Station Repair,Repair,12.2282,360.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9500,336.0000,28
5100,EnergyCriticalRemoval,Destroy,12.4787,243.0000,20
5100,Route Merging Destroy,Destroy,12.0953,334.0000,28
5100,TimeSlackDestroy,Destroy,12.3220,358.0000,30
5100,Random Removal,Destroy,12.2182,464.0000,39
5100,VehicleReductionAwareDestroy,Destroy,12.2270,420.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.8755,340.0000,30
5100,Adaptive Insertion,Repair,11.9587,348.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.2482,364.0000,27
5100,Smart Station Repair,Repair,12.1359,349.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,11.9575,418.0000,35
5250,EnergyCriticalRemoval,Destroy,12.4294,307.0000,28
5250,Route Merging Destroy,Destroy,12.0703,322.0000,27
5250,TimeSlackDestroy,Destroy,12.2637,431.0000,31
5250,Random Removal,Destroy,12.1701,319.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.3021,468.0000,39
5250,ChargingAwareRouteBuilder,Repair,12.6442,385.0000,28
5250,Adaptive Insertion,Repair,11.9049,388.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.4332,272.0000,24
5250,Smart Station Repair,Repair,12.1851,478.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.9553,324.0000,27
5400,EnergyCriticalRemoval,Destroy,12.2096,355.0000,30
5400,Route Merging Destroy,Destroy,12.0486,375.0000,30
5400,TimeSlackDestroy,Destroy,12.5096,354.0000,27
5400,Random Removal,Destroy,12.2586,329.0000,26
5400,VehicleReductionAwareDestroy,Destroy,12.2568,484.0000,37
5400,ChargingAwareRouteBuilder,Repair,12.8101,460.0000,33
5400,Adaptive Insertion,Repair,11.8828,320.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.2682,307.0000,24
5400,Smart Station Repair,Repair,12.2442,474.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,11.9620,336.0000,28
5550,EnergyCriticalRemoval,Destroy,12.1532,403.0000,31
5550,Route Merging Destroy,Destroy,12.1163,334.0000,28
5550,TimeSlackDestroy,Destroy,12.5998,409.0000,33
5550,Random Removal,Destroy,12.3179,404.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.3804,314.0000,27
5550,ChargingAwareRouteBuilder,Repair,12.9795,486.0000,35
5550,Adaptive Insertion,Repair,11.8781,377.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.3468,364.0000,31
5550,Smart Station Repair,Repair,12.2786,397.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.9677,240.0000,20
5700,EnergyCriticalRemoval,Destroy,12.2802,308.0000,28
5700,Route Merging Destroy,Destroy,12.0882,442.0000,37
5700,TimeSlackDestroy,Destroy,12.5690,296.0000,25
5700,Random Removal,Destroy,12.4250,415.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.2678,324.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.1154,352.0000,31
5700,Adaptive Insertion,Repair,11.9206,380.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.2560,452.0000,38
5700,Smart Station Repair,Repair,12.2414,373.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9725,228.0000,19
5850,EnergyCriticalRemoval,Destroy,12.0882,296.0000,28
5850,Route Merging Destroy,Destroy,12.0668,300.0000,25
5850,TimeSlackDestroy,Destroy,12.4596,480.0000,41
5850,Random Removal,Destroy,12.4476,401.0000,32
5850,VehicleReductionAwareDestroy,Destroy,12.2276,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,12.8513,397.0000,33
5850,Adaptive Insertion,Repair,11.9138,310.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.2018,348.0000,30
5850,Smart Station Repair,Repair,12.2702,338.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,11.9767,372.0000,31
6000,EnergyCriticalRemoval,Destroy,11.8607,369.0000,32
6000,Route Merging Destroy,Destroy,12.0568,228.0000,19
6000,TimeSlackDestroy,Destroy,12.3468,346.0000,29
6000,Random Removal,Destroy,12.4602,356.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.1935,480.0000,40
6000,ChargingAwareRouteBuilder,Repair,12.7282,389.0000,32
6000,Adaptive Insertion,Repair,11.9152,326.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.1116,450.0000,38
6000,Smart Station Repair,Repair,12.1196,278.0000,24
6000,Regret-3 Repair (Smart Packing),Repair,11.9802,336.0000,28
6150,EnergyCriticalRemoval,Destroy,11.8112,429.0000,34
6150,Route Merging Destroy,Destroy,12.0483,286.0000,24
6150,TimeSlackDestroy,Destroy,12.2844,422.0000,36
6150,Random Removal,Destroy,12.3712,379.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.1645,272.0000,26
6150,ChargingAwareRouteBuilder,Repair,12.6424,392.0000,36
6150,Adaptive Insertion,Repair,11.8743,288.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.0711,370.0000,32
6150,Smart Station Repair,Repair,12.0392,510.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,11.9831,228.0000,19
6300,EnergyCriticalRemoval,Destroy,11.9322,391.0000,34
6300,Route Merging Destroy,Destroy,12.0285,324.0000,27
6300,TimeSlackDestroy,Destroy,12.2001,330.0000,28
6300,Random Removal,Destroy,12.4105,452.0000,38
6300,VehicleReductionAwareDestroy,Destroy,11.9090,272.0000,23
6300,ChargingAwareRouteBuilder,Repair,12.3794,325.0000,27
6300,Adaptive Insertion,Repair,11.8212,366.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.9948,382.0000,32
6300,Smart Station Repair,Repair,12.2465,326.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,11.9857,370.0000,31
6450,EnergyCriticalRemoval,Destroy,11.8674,382.0000,31
6450,Route Merging Destroy,Destroy,12.0243,406.0000,34
6450,TimeSlackDestroy,Destroy,12.1379,344.0000,29
6450,Random Removal,Destroy,12.3331,321.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.8966,387.0000,31
6450,ChargingAwareRouteBuilder,Repair,12.3280,330.0000,25
6450,Adaptive Insertion,Repair,11.8190,284.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.9862,467.0000,38
6450,Smart Station Repair,Repair,12.0957,379.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9781,380.0000,32
6600,EnergyCriticalRemoval,Destroy,11.9357,215.0000,18
6600,Route Merging Destroy,Destroy,12.0118,403.0000,32
6600,TimeSlackDestroy,Destroy,12.0965,362.0000,31
6600,Random Removal,Destroy,12.4092,367.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9847,480.0000,40
6600,ChargingAwareRouteBuilder,Repair,12.4588,434.0000,34
6600,Adaptive Insertion,Repair,11.8211,298.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,12.0317,344.0000,29
6600,Smart Station Repair,Repair,12.1152,403.0000,33
