Segment,OperatorName,Type,Weight,Score,UsageCount
1200,TimeSlackDestroy,Destroy,9.7348,366.0000,31
1200,Random Removal,Destroy,9.9159,346.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.6983,274.0000,25
1200,ChargingAwareRouteBuilder,Repair,11.0994,338.0000,27
1200,Adaptive Insertion,Repair,9.2165,399.0000,33
1200,Greedy Energy Insertion (Enhanced),Repair,8.8557,300.0000,27
1200,Smart Station Repair,Repair,9.9652,464.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.2611,396.0000,33
1350,EnergyCriticalRemoval,Destroy,10.9302,432.0000,31
1350,Route Merging Destroy,Destroy,10.3525,392.0000,30
1350,TimeSlackDestroy,Destroy,10.0455,391.0000,31
1350,Random Removal,Destroy,10.3507,316.0000,27
1350,VehicleReductionAwareDestroy,Destroy,9.8875,340.0000,31
1350,ChargingAwareRouteBuilder,Repair,11.3123,335.0000,25
1350,Adaptive Insertion,Repair,9.6477,358.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.1940,365.0000,30
1350,Smart Station Repair,Repair,10.7905,395.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.6719,418.0000,35
1500,EnergyCriticalRemoval,Destroy,11.3810,506.0000,31
1500,Route Merging Destroy,Destroy,10.7596,349.0000,25
1500,TimeSlackDestroy,Destroy,10.4306,438.0000,39
1500,Random Removal,Destroy,10.5537,297.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.0496,411.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.6254,375.0000,29
1500,Adaptive Insertion,Repair,9.9328,518.0000,38
1500,Greedy Energy Insertion (Enhanced),Repair,9.6399,370.0000,30
1500,Smart Station Repair,Repair,11.2150,361.0000,23
1500,Regret-3 Repair (Smart Packing),Repair,10.0126,377.0000,30
1650,EnergyCriticalRemoval,Destroy,12.1223,516.0000,37
1650,Route Merging Destroy,Destroy,11.2397,383.0000,31
1650,TimeSlackDestroy,Destroy,10.5507,349.0000,29
1650,Random Removal,Destroy,10.8269,482.0000,37
1650,VehicleReductionAwareDestroy,Destroy,10.5308,174.0000,16
1650,ChargingAwareRouteBuilder,Repair,11.8213,514.0000,39
1650,Adaptive Insertion,Repair,10.4876,325.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.0439,307.0000,26
1650,Smart Station Repair,Repair,11.8871,422.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.3957,336.0000,28
1800,EnergyCriticalRemoval,Destroy,12.3958,434.0000,36
1800,Route Merging Destroy,Destroy,11.4070,307.0000,24
1800,TimeSlackDestroy,Destroy,10.7732,315.0000,25
1800,Random Removal,Destroy,11.1569,445.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.5825,365.0000,29
1800,ChargingAwareRouteBuilder,Repair,12.0250,403.0000,30
1800,Adaptive Insertion,Repair,10.7200,382.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.3085,340.0000,29
1800,Smart Station Repair,Repair,12.2140,395.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6363,346.0000,29
1950,EnergyCriticalRemoval,Destroy,12.3448,593.0000,39
1950,Route Merging Destroy,Destroy,11.6147,435.0000,35
1950,TimeSlackDestroy,Destroy,11.0472,336.0000,28
1950,Random Removal,Destroy,11.3375,364.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.8830,255.0000,21
1950,ChargingAwareRouteBuilder,Repair,12.2362,438.0000,27
1950,Adaptive Insertion,Repair,10.8484,332.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.5208,441.0000,36
1950,Smart Station Repair,Repair,12.4250,412.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.8305,360.0000,30
2100,EnergyCriticalRemoval,Destroy,12.7738,410.0000,34
2100,Route Merging Destroy,Destroy,11.7368,296.0000,26
2100,TimeSlackDestroy,Destroy,11.1902,412.0000,35
2100,Random Removal,Destroy,11.6591,423.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.0720,246.0000,21
2100,ChargingAwareRouteBuilder,Repair,12.8341,478.0000,43
2100,Adaptive Insertion,Repair,10.9384,168.0000,15
2100,Greedy Energy Insertion (Enhanced),Repair,10.7802,268.0000,23
2100,Smart Station Repair,Repair,12.7684,417.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.0060,456.0000,38
2250,EnergyCriticalRemoval,Destroy,12.6666,437.0000,36
2250,Route Merging Destroy,Destroy,11.6839,357.0000,28
2250,TimeSlackDestroy,Destroy,11.2773,246.0000,17
2250,Random Removal,Destroy,11.7764,471.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.1683,394.0000,34
2250,ChargingAwareRouteBuilder,Repair,12.5765,404.0000,31
2250,Adaptive Insertion,Repair,10.9776,339.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,10.9110,421.0000,34
2250,Smart Station Repair,Repair,12.8709,549.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.1551,192.0000,17
2400,EnergyCriticalRemoval,Destroy,12.5874,422.0000,30
2400,Route Merging Destroy,Destroy,11.8438,389.0000,31
2400,TimeSlackDestroy,Destroy,11.7563,333.0000,26
2400,Random Removal,Destroy,12.0285,478.0000,40
2400,VehicleReductionAwareDestroy,Destroy,11.2313,293.0000,23
2400,ChargingAwareRouteBuilder,Repair,12.6448,523.0000,36
2400,Adaptive Insertion,Repair,11.2143,386.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.1317,368.0000,31
2400,Smart Station Repair,Repair,12.9488,350.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1759,288.0000,24
2550,EnergyCriticalRemoval,Destroy,12.8093,338.0000,27
2550,Route Merging Destroy,Destroy,11.9495,403.0000,33
2550,TimeSlackDestroy,Destroy,11.9140,348.0000,29
2550,Random Removal,Destroy,12.0168,439.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.4575,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.9273,461.0000,38
2550,Adaptive Insertion,Repair,11.5287,424.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.2426,294.0000,25
2550,Smart Station Repair,Repair,12.7565,385.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.2995,276.0000,23
2700,EnergyCriticalRemoval,Destroy,12.7657,310.0000,27
2700,Route Merging Destroy,Destroy,11.9889,430.0000,36
2700,TimeSlackDestroy,Destroy,11.9269,324.0000,27
2700,Random Removal,Destroy,12.0957,348.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.5389,417.0000,31
2700,ChargingAwareRouteBuilder,Repair,12.8079,422.0000,36
2700,Adaptive Insertion,Repair,11.7869,402.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.3202,289.0000,23
2700,Smart Station Repair,Repair,12.6477,380.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4046,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.5731,502.0000,37
2850,Route Merging Destroy,Destroy,11.9822,384.0000,32
2850,TimeSlackDestroy,Destroy,11.9379,348.0000,29
2850,Random Removal,Destroy,12.0813,403.0000,33
2850,VehicleReductionAwareDestroy,Destroy,11.8258,228.0000,19
2850,ChargingAwareRouteBuilder,Repair,12.6451,424.0000,33
2850,Adaptive Insertion,Repair,11.9640,354.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.5070,294.0000,25
2850,Smart Station Repair,Repair,12.5318,457.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.4939,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.7222,272.0000,24
3000,Route Merging Destroy,Destroy,11.9849,429.0000,34
3000,TimeSlackDestroy,Destroy,11.9472,405.0000,32
3000,Random Removal,Destroy,12.1009,421.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.8519,381.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.6756,426.0000,36
3000,Adaptive Insertion,Repair,11.9394,319.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.5449,379.0000,30
3000,Smart Station Repair,Repair,12.6682,448.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.5698,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.5139,343.0000,25
3150,Route Merging Destroy,Destroy,12.0798,418.0000,35
3150,TimeSlackDestroy,Destroy,12.0536,360.0000,31
3150,Random Removal,Destroy,12.3908,505.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.9791,298.0000,25
3150,ChargingAwareRouteBuilder,Repair,12.5492,521.0000,36
3150,Adaptive Insertion,Repair,12.0625,367.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.7082,252.0000,22
3150,Smart Station Repair,Repair,12.9357,376.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6344,408.0000,34
3300,EnergyCriticalRemoval,Destroy,12.6948,372.0000,25
3300,Route Merging Destroy,Destroy,12.0593,408.0000,34
3300,TimeSlackDestroy,Destroy,11.9875,393.0000,31
3300,Random Removal,Destroy,12.7601,370.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.9703,369.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.8377,296.0000,25
3300,Adaptive Insertion,Repair,12.1514,424.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.6701,310.0000,26
3300,Smart Station Repair,Repair,12.9402,510.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.6892,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.0226,449.0000,26
3450,Route Merging Destroy,Destroy,12.0504,336.0000,28
3450,TimeSlackDestroy,Destroy,12.0910,336.0000,28
3450,Random Removal,Destroy,12.6364,532.0000,38
3450,VehicleReductionAwareDestroy,Destroy,12.0833,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,12.6880,408.0000,31
3450,Adaptive Insertion,Repair,12.3162,367.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.7081,290.0000,21
3450,Smart Station Repair,Repair,13.1242,576.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.7358,372.0000,31
3600,EnergyCriticalRemoval,Destroy,13.6596,394.0000,31
3600,Route Merging Destroy,Destroy,12.0428,324.0000,27
3600,TimeSlackDestroy,Destroy,12.0773,336.0000,28
3600,Random Removal,Destroy,12.8410,346.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.0708,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,12.7590,290.0000,25
3600,Adaptive Insertion,Repair,12.3670,331.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.0233,394.0000,33
3600,Smart Station Repair,Repair,13.4292,445.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7754,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.5171,370.0000,31
3750,Route Merging Destroy,Destroy,12.0364,384.0000,32
3750,TimeSlackDestroy,Destroy,12.0657,312.0000,26
3750,Random Removal,Destroy,12.7045,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,12.0602,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,12.5852,408.0000,34
3750,Adaptive Insertion,Repair,12.4216,396.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.0107,372.0000,31
3750,Smart Station Repair,Repair,13.2690,382.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8091,240.0000,20
3900,EnergyCriticalRemoval,Destroy,13.2799,320.0000,28
3900,Route Merging Destroy,Destroy,12.0309,345.0000,27
3900,TimeSlackDestroy,Destroy,12.0559,444.0000,37
3900,Random Removal,Destroy,12.5988,288.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.0512,457.0000,34
3900,ChargingAwareRouteBuilder,Repair,12.4974,344.0000,29
3900,Adaptive Insertion,Repair,12.3584,406.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.0091,335.0000,27
3900,Smart Station Repair,Repair,13.0693,421.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8378,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.0022,541.0000,34
4050,Route Merging Destroy,Destroy,12.1430,436.0000,33
4050,TimeSlackDestroy,Destroy,12.0475,402.0000,30
4050,Random Removal,Destroy,12.5090,264.0000,22
4050,VehicleReductionAwareDestroy,Destroy,12.2597,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.4021,367.0000,26
4050,Adaptive Insertion,Repair,12.4691,508.0000,39
4050,Greedy Energy Insertion (Enhanced),Repair,12.0688,383.0000,27
4050,Smart Station Repair,Repair,12.9662,421.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8621,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.4386,469.0000,35
4200,Route Merging Destroy,Destroy,12.3033,288.0000,24
4200,TimeSlackDestroy,Destroy,12.2504,360.0000,30
4200,Random Removal,Destroy,12.4326,372.0000,31
4200,VehicleReductionAwareDestroy,Destroy,12.2207,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.6591,342.0000,29
4200,Adaptive Insertion,Repair,12.5526,390.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,12.3863,384.0000,32
4200,Smart Station Repair,Repair,13.1263,445.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.8828,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.4328,474.0000,38
4350,Route Merging Destroy,Destroy,12.2578,310.0000,26
4350,TimeSlackDestroy,Destroy,12.2128,276.0000,23
4350,Random Removal,Destroy,12.3677,358.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.1876,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.5292,289.0000,23
4350,Adaptive Insertion,Repair,12.6870,425.0000,34
4350,Greedy Energy Insertion (Enhanced),Repair,12.3284,358.0000,30
4350,Smart Station Repair,Repair,13.0115,358.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.9004,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.2889,318.0000,27
4500,Route Merging Destroy,Destroy,12.2076,381.0000,30
4500,TimeSlackDestroy,Destroy,12.1809,408.0000,34
4500,Random Removal,Destroy,12.3026,348.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.1595,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.5346,368.0000,31
4500,Adaptive Insertion,Repair,12.6589,348.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,12.2691,228.0000,19
4500,Smart Station Repair,Repair,12.7921,439.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9153,432.0000,36
4650,EnergyCriticalRemoval,Destroy,13.0623,403.0000,31
4650,Route Merging Destroy,Destroy,12.2815,331.0000,26
4650,TimeSlackDestroy,Destroy,12.1538,365.0000,29
4650,Random Removal,Destroy,12.2572,394.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.1356,390.0000,34
4650,ChargingAwareRouteBuilder,Repair,12.4351,257.0000,22
4650,Adaptive Insertion,Repair,12.5601,545.0000,45
4650,Greedy Energy Insertion (Enhanced),Repair,12.2287,409.0000,33
4650,Smart Station Repair,Repair,12.7547,372.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9280,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.0529,510.0000,41
4800,Route Merging Destroy,Destroy,12.3489,362.0000,27
4800,TimeSlackDestroy,Destroy,12.2186,388.0000,30
4800,Random Removal,Destroy,12.3886,319.0000,22
4800,VehicleReductionAwareDestroy,Destroy,12.0358,372.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.3221,408.0000,30
4800,Adaptive Insertion,Repair,12.4927,437.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.2535,271.0000,22
4800,Smart Station Repair,Repair,13.0735,511.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9388,324.0000,27
4950,EnergyCriticalRemoval,Destroy,12.9608,485.0000,35
4950,Route Merging Destroy,Destroy,12.5077,360.0000,31
4950,TimeSlackDestroy,Destroy,12.3258,294.0000,25
4950,Random Removal,Destroy,12.7053,434.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.0904,278.0000,25
4950,ChargingAwareRouteBuilder,Repair,12.5138,351.0000,26
4950,Adaptive Insertion,Repair,12.5468,286.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.2632,403.0000,33
4950,Smart Station Repair,Repair,13.1841,418.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9480,393.0000,31
5100,EnergyCriticalRemoval,Destroy,13.0953,375.0000,33
5100,Route Merging Destroy,Destroy,12.3734,332.0000,29
5100,TimeSlackDestroy,Destroy,12.2410,453.0000,33
5100,Random Removal,Destroy,12.7142,258.0000,22
5100,VehicleReductionAwareDestroy,Destroy,11.9449,374.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.6617,349.0000,31
5100,Adaptive Insertion,Repair,12.3147,357.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.2556,410.0000,35
5100,Smart Station Repair,Repair,13.0506,376.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0574,300.0000,25
5250,EnergyCriticalRemoval,Destroy,12.8355,392.0000,32
5250,Route Merging Destroy,Destroy,12.2347,324.0000,28
5250,TimeSlackDestroy,Destroy,12.4639,427.0000,31
5250,Random Removal,Destroy,12.5662,437.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.8531,318.0000,27
5250,ChargingAwareRouteBuilder,Repair,12.4511,312.0000,24
5250,Adaptive Insertion,Repair,12.3141,397.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.1744,370.0000,28
5250,Smart Station Repair,Repair,12.9730,423.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0488,396.0000,33
5400,EnergyCriticalRemoval,Destroy,12.7477,487.0000,36
5400,Route Merging Destroy,Destroy,12.1352,375.0000,30
5400,TimeSlackDestroy,Destroy,12.6604,358.0000,33
5400,Random Removal,Destroy,12.7297,279.0000,22
5400,VehicleReductionAwareDestroy,Destroy,11.8418,322.0000,29
5400,ChargingAwareRouteBuilder,Repair,12.5335,408.0000,34
5400,Adaptive Insertion,Repair,12.2715,228.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.3303,467.0000,40
5400,Smart Station Repair,Repair,13.0099,420.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0415,298.0000,25
5550,EnergyCriticalRemoval,Destroy,12.8647,517.0000,34
5550,Route Merging Destroy,Destroy,12.1899,422.0000,37
5550,TimeSlackDestroy,Destroy,12.3887,277.0000,22
5550,Random Removal,Destroy,12.7225,404.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.7311,329.0000,26
5550,ChargingAwareRouteBuilder,Repair,12.4535,407.0000,27
5550,Adaptive Insertion,Repair,12.0594,354.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.2320,338.0000,29
5550,Smart Station Repair,Repair,13.1584,502.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.0233,348.0000,29
5700,EnergyCriticalRemoval,Destroy,13.2159,495.0000,39
5700,Route Merging Destroy,Destroy,12.0722,244.0000,21
5700,TimeSlackDestroy,Destroy,12.4190,362.0000,27
5700,Random Removal,Destroy,12.7690,361.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.8695,402.0000,34
5700,ChargingAwareRouteBuilder,Repair,12.8465,331.0000,24
5700,Adaptive Insertion,Repair,11.9634,376.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.1455,160.0000,14
5700,Smart Station Repair,Repair,13.3993,589.0000,45
5700,Regret-3 Repair (Smart Packing),Repair,12.0198,408.0000,34
5850,EnergyCriticalRemoval,Destroy,13.1374,447.0000,31
5850,Route Merging Destroy,Destroy,12.0043,360.0000,31
5850,TimeSlackDestroy,Destroy,12.5673,451.0000,37
5850,Random Removal,Destroy,12.7209,316.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.8626,274.0000,24
5850,ChargingAwareRouteBuilder,Repair,12.9883,419.0000,32
5850,Adaptive Insertion,Repair,11.8779,324.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.0380,309.0000,25
5850,Smart Station Repair,Repair,13.3528,436.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0168,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.3297,368.0000,30
6000,Route Merging Destroy,Destroy,11.9455,408.0000,35
6000,TimeSlackDestroy,Destroy,12.5105,362.0000,24
6000,Random Removal,Destroy,12.5683,401.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.7957,368.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.0041,354.0000,29
6000,Adaptive Insertion,Repair,11.8320,316.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.0863,404.0000,32
6000,Smart Station Repair,Repair,13.2184,449.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0143,384.0000,32
6150,EnergyCriticalRemoval,Destroy,13.1702,373.0000,28
6150,Route Merging Destroy,Destroy,11.9023,430.0000,36
6150,TimeSlackDestroy,Destroy,12.8965,322.0000,24
6150,Random Removal,Destroy,12.5627,337.0000,27
6150,VehicleReductionAwareDestroy,Destroy,11.9298,376.0000,35
6150,ChargingAwareRouteBuilder,Repair,12.8845,455.0000,31
6150,Adaptive Insertion,Repair,11.8127,412.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,12.1671,290.0000,26
6150,Smart Station Repair,Repair,13.4807,333.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0121,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.1929,476.0000,27
6300,Route Merging Destroy,Destroy,11.9086,330.0000,28
6300,TimeSlackDestroy,Destroy,12.9745,329.0000,26
6300,Random Removal,Destroy,12.5505,487.0000,39
6300,VehicleReductionAwareDestroy,Destroy,11.7518,344.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.1535,395.0000,25
6300,Adaptive Insertion,Repair,11.7575,317.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.0151,424.0000,37
6300,Smart Station Repair,Repair,13.2425,446.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0103,384.0000,32
6450,EnergyCriticalRemoval,Destroy,13.8584,558.0000,34
6450,Route Merging Destroy,Destroy,11.8902,381.0000,30
6450,TimeSlackDestroy,Destroy,12.9264,360.0000,30
6450,Random Removal,Destroy,12.5410,373.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.7090,312.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.5505,409.0000,30
6450,Adaptive Insertion,Repair,11.8959,341.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.9318,489.0000,39
6450,Smart Station Repair,Repair,13.4142,385.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.0088,360.0000,30
6600,EnergyCriticalRemoval,Destroy,14.2414,432.0000,27
6600,Route Merging Destroy,Destroy,12.0117,362.0000,31
6600,TimeSlackDestroy,Destroy,12.7874,467.0000,38
6600,Random Removal,Destroy,12.5249,316.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.7526,322.0000,27
6600,ChargingAwareRouteBuilder,Repair,13.5629,501.0000,38
6600,Adaptive Insertion,Repair,12.0059,223.0000,17
6600,Greedy Energy Insertion (Enhanced),Repair,12.0228,421.0000,34
6600,Smart Station Repair,Repair,13.8083,418.0000,33
