Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Regret-3 Repair (Smart Packing),Repair,9.7708,344.0000,30
1500,EnergyCriticalRemoval,Destroy,10.6922,468.0000,38
1500,Route Merging Destroy,Destroy,9.6158,316.0000,27
1500,TimeSlackDestroy,Destroy,10.4349,282.0000,25
1500,Random Removal,Destroy,10.8601,301.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.2322,363.0000,34
1500,ChargingAwareRouteBuilder,Repair,10.5762,438.0000,39
1500,Adaptive Insertion,Repair,9.8721,200.0000,18
1500,Greedy Energy Insertion (Enhanced),Repair,10.2667,302.0000,28
1500,Smart Station Repair,Repair,10.3729,286.0000,24
1500,Regret-3 Repair (Smart Packing),Repair,10.0252,504.0000,41
1650,EnergyCriticalRemoval,Destroy,10.9357,327.0000,28
1650,Route Merging Destroy,Destroy,9.9290,230.0000,23
1650,TimeSlackDestroy,Destroy,10.5617,398.0000,36
1650,Random Removal,Destroy,10.9677,411.0000,35
1650,VehicleReductionAwareDestroy,Destroy,10.2989,303.0000,28
1650,ChargingAwareRouteBuilder,Repair,10.6744,399.0000,37
1650,Adaptive Insertion,Repair,10.0579,397.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.3445,298.0000,27
1650,Smart Station Repair,Repair,10.6044,245.0000,22
1650,Regret-3 Repair (Smart Packing),Repair,10.3653,330.0000,30
1800,EnergyCriticalRemoval,Destroy,11.0471,436.0000,37
1800,Route Merging Destroy,Destroy,9.9396,293.0000,27
1800,TimeSlackDestroy,Destroy,10.6358,312.0000,24
1800,Random Removal,Destroy,11.0839,369.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.3772,356.0000,31
1800,ChargingAwareRouteBuilder,Repair,10.6908,200.0000,20
1800,Adaptive Insertion,Repair,10.3007,345.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.4484,349.0000,31
1800,Smart Station Repair,Repair,10.6842,428.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.4605,444.0000,36
1950,EnergyCriticalRemoval,Destroy,11.1576,507.0000,39
1950,Route Merging Destroy,Destroy,10.0765,254.0000,25
1950,TimeSlackDestroy,Destroy,10.9904,351.0000,28
1950,Random Removal,Destroy,11.2068,402.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.5432,274.0000,27
1950,ChargingAwareRouteBuilder,Repair,10.5872,409.0000,35
1950,Adaptive Insertion,Repair,10.4249,286.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.5699,393.0000,29
1950,Smart Station Repair,Repair,11.0878,398.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.7414,302.0000,27
2100,EnergyCriticalRemoval,Destroy,11.4340,432.0000,39
2100,Route Merging Destroy,Destroy,10.0890,230.0000,23
2100,TimeSlackDestroy,Destroy,11.2222,387.0000,29
2100,Random Removal,Destroy,11.4710,316.0000,28
2100,VehicleReductionAwareDestroy,Destroy,10.4840,310.0000,31
2100,ChargingAwareRouteBuilder,Repair,10.7520,398.0000,35
2100,Adaptive Insertion,Repair,10.5112,290.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.0171,357.0000,30
2100,Smart Station Repair,Repair,11.2338,262.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.8080,368.0000,33
2250,EnergyCriticalRemoval,Destroy,11.3804,320.0000,29
2250,Route Merging Destroy,Destroy,10.0756,330.0000,33
2250,TimeSlackDestroy,Destroy,11.5406,354.0000,32
2250,Random Removal,Destroy,11.4432,230.0000,21
2250,VehicleReductionAwareDestroy,Destroy,10.4114,350.0000,35
2250,ChargingAwareRouteBuilder,Repair,10.8449,270.0000,27
2250,Adaptive Insertion,Repair,10.6076,318.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.1496,392.0000,36
2250,Smart Station Repair,Repair,11.0602,330.0000,33
2250,Regret-3 Repair (Smart Packing),Repair,10.8595,274.0000,25
2400,EnergyCriticalRemoval,Destroy,11.3285,440.0000,37
2400,Route Merging Destroy,Destroy,10.0643,273.0000,25
2400,TimeSlackDestroy,Destroy,11.4689,399.0000,34
2400,Random Removal,Destroy,11.3696,344.0000,27
2400,VehicleReductionAwareDestroy,Destroy,10.3497,270.0000,27
2400,ChargingAwareRouteBuilder,Repair,10.7182,318.0000,27
2400,Adaptive Insertion,Repair,10.6613,278.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.1105,369.0000,32
2400,Smart Station Repair,Repair,10.9012,409.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,10.8746,352.0000,31
2550,EnergyCriticalRemoval,Destroy,11.4130,384.0000,34
2550,Route Merging Destroy,Destroy,10.1926,330.0000,33
2550,TimeSlackDestroy,Destroy,11.5088,340.0000,30
2550,Random Removal,Destroy,11.5752,284.0000,26
2550,VehicleReductionAwareDestroy,Destroy,10.2972,270.0000,27
2550,ChargingAwareRouteBuilder,Repair,10.8771,240.0000,24
2550,Adaptive Insertion,Repair,10.9576,268.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.1736,510.0000,46
2550,Smart Station Repair,Repair,10.8805,292.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,10.9466,298.0000,27
2700,EnergyCriticalRemoval,Destroy,11.3952,336.0000,31
2700,Route Merging Destroy,Destroy,10.1637,210.0000,21
2700,TimeSlackDestroy,Destroy,11.4825,461.0000,40
2700,Random Removal,Destroy,11.4774,418.0000,34
2700,VehicleReductionAwareDestroy,Destroy,10.2526,240.0000,24
2700,ChargingAwareRouteBuilder,Repair,10.7455,413.0000,39
2700,Adaptive Insertion,Repair,10.9889,423.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.1606,218.0000,20
2700,Smart Station Repair,Repair,10.7588,347.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,10.9602,264.0000,23
2850,EnergyCriticalRemoval,Destroy,11.3117,242.0000,22
2850,Route Merging Destroy,Destroy,10.1392,330.0000,33
2850,TimeSlackDestroy,Destroy,11.4889,472.0000,40
2850,Random Removal,Destroy,11.5999,337.0000,27
2850,VehicleReductionAwareDestroy,Destroy,10.2147,280.0000,28
2850,ChargingAwareRouteBuilder,Repair,10.7222,322.0000,30
2850,Adaptive Insertion,Repair,11.1031,335.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.1215,402.0000,37
2850,Smart Station Repair,Repair,10.7715,274.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.0379,328.0000,29
3000,EnergyCriticalRemoval,Destroy,11.2650,408.0000,37
3000,Route Merging Destroy,Destroy,10.1183,290.0000,29
3000,TimeSlackDestroy,Destroy,11.5356,352.0000,31
3000,Random Removal,Destroy,11.7322,240.0000,21
3000,VehicleReductionAwareDestroy,Destroy,10.1825,320.0000,32
3000,ChargingAwareRouteBuilder,Repair,10.7238,272.0000,27
3000,Adaptive Insertion,Repair,11.2323,356.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.0830,400.0000,36
3000,Smart Station Repair,Repair,10.7366,272.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.0788,310.0000,28
3150,EnergyCriticalRemoval,Destroy,11.2293,432.0000,39
3150,Route Merging Destroy,Destroy,10.1006,230.0000,23
3150,TimeSlackDestroy,Destroy,11.5084,346.0000,31
3150,Random Removal,Destroy,11.6866,394.0000,35
3150,VehicleReductionAwareDestroy,Destroy,10.1552,220.0000,22
3150,ChargingAwareRouteBuilder,Repair,10.6264,262.0000,26
3150,Adaptive Insertion,Repair,11.2162,370.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.0872,380.0000,34
3150,Smart Station Repair,Repair,10.6372,280.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.0777,330.0000,29
3300,EnergyCriticalRemoval,Destroy,11.2064,349.0000,31
3300,Route Merging Destroy,Destroy,10.0855,531.0000,37
3300,TimeSlackDestroy,Destroy,11.4564,443.0000,31
3300,Random Removal,Destroy,11.6222,359.0000,27
3300,VehicleReductionAwareDestroy,Destroy,10.1319,263.0000,24
3300,ChargingAwareRouteBuilder,Repair,10.5440,468.0000,32
3300,Adaptive Insertion,Repair,11.2156,457.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,11.1006,352.0000,30
3300,Smart Station Repair,Repair,10.5416,337.0000,22
3300,Regret-3 Repair (Smart Packing),Repair,11.1229,331.0000,28
3450,EnergyCriticalRemoval,Destroy,11.2142,502.0000,46
3450,Route Merging Destroy,Destroy,10.7254,323.0000,30
3450,TimeSlackDestroy,Destroy,11.8815,360.0000,27
3450,Random Removal,Destroy,11.8733,297.0000,24
3450,VehicleReductionAwareDestroy,Destroy,10.2558,230.0000,23
3450,ChargingAwareRouteBuilder,Repair,11.1561,249.0000,21
3450,Adaptive Insertion,Repair,11.3372,247.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,11.1955,410.0000,38
3450,Smart Station Repair,Repair,11.2581,468.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.2277,338.0000,30
3600,EnergyCriticalRemoval,Destroy,11.1690,274.0000,25
3600,Route Merging Destroy,Destroy,10.7316,290.0000,29
3600,TimeSlackDestroy,Destroy,12.0992,456.0000,41
3600,Random Removal,Destroy,11.9486,348.0000,30
3600,VehicleReductionAwareDestroy,Destroy,10.2175,250.0000,25
3600,ChargingAwareRouteBuilder,Repair,11.2613,312.0000,31
3600,Adaptive Insertion,Repair,11.4009,284.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.1346,384.0000,34
3600,Smart Station Repair,Repair,11.3244,282.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.2335,356.0000,32
3750,EnergyCriticalRemoval,Destroy,11.1377,382.0000,35
3750,Route Merging Destroy,Destroy,10.6218,240.0000,24
3750,TimeSlackDestroy,Destroy,11.9526,318.0000,28
3750,Random Removal,Destroy,11.8963,370.0000,33
3750,VehicleReductionAwareDestroy,Destroy,10.1848,300.0000,30
3750,ChargingAwareRouteBuilder,Repair,11.0818,280.0000,28
3750,Adaptive Insertion,Repair,11.3948,280.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.1585,378.0000,34
3750,Smart Station Repair,Repair,11.1364,310.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.2173,362.0000,32
3900,EnergyCriticalRemoval,Destroy,11.1041,434.0000,36
3900,Route Merging Destroy,Destroy,10.5285,260.0000,26
3900,TimeSlackDestroy,Destroy,11.8633,416.0000,35
3900,Random Removal,Destroy,11.7937,274.0000,24
3900,VehicleReductionAwareDestroy,Destroy,10.1571,290.0000,29
3900,ChargingAwareRouteBuilder,Repair,10.9195,416.0000,35
3900,Adaptive Insertion,Repair,11.3655,338.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.1524,382.0000,35
3900,Smart Station Repair,Repair,10.9660,230.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.2315,308.0000,27
4050,EnergyCriticalRemoval,Destroy,11.2469,396.0000,36
4050,Route Merging Destroy,Destroy,10.4493,270.0000,27
4050,TimeSlackDestroy,Destroy,11.8667,340.0000,30
4050,Random Removal,Destroy,11.7371,328.0000,29
4050,VehicleReductionAwareDestroy,Destroy,10.1336,280.0000,28
4050,ChargingAwareRouteBuilder,Repair,11.0644,360.0000,36
4050,Adaptive Insertion,Repair,11.2962,270.0000,24
4050,Greedy Energy Insertion (Enhanced),Repair,11.1167,352.0000,31
4050,Smart Station Repair,Repair,10.8893,290.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.2579,342.0000,30
4200,EnergyCriticalRemoval,Destroy,11.2098,426.0000,38
4200,Route Merging Destroy,Destroy,10.3819,260.0000,26
4200,TimeSlackDestroy,Destroy,11.7867,246.0000,21
4200,Random Removal,Destroy,11.6731,426.0000,38
4200,VehicleReductionAwareDestroy,Destroy,10.1135,270.0000,27
4200,ChargingAwareRouteBuilder,Repair,10.9048,310.0000,30
4200,Adaptive Insertion,Repair,11.2893,308.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.1524,368.0000,33
4200,Smart Station Repair,Repair,10.7559,208.0000,20
4200,Regret-3 Repair (Smart Packing),Repair,11.2792,434.0000,39
4350,EnergyCriticalRemoval,Destroy,11.2099,472.0000,43
4350,Route Merging Destroy,Destroy,10.3246,170.0000,17
4350,TimeSlackDestroy,Destroy,11.7758,262.0000,22
4350,Random Removal,Destroy,11.6037,408.0000,35
4350,VehicleReductionAwareDestroy,Destroy,10.0965,330.0000,33
4350,ChargingAwareRouteBuilder,Repair,10.8190,322.0000,31
4350,Adaptive Insertion,Repair,11.2459,302.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,11.1523,454.0000,41
4350,Smart Station Repair,Repair,10.7025,224.0000,21
4350,Regret-3 Repair (Smart Packing),Repair,11.2566,340.0000,30
4500,EnergyCriticalRemoval,Destroy,11.1750,362.0000,33
4500,Route Merging Destroy,Destroy,10.2759,240.0000,24
4500,TimeSlackDestroy,Destroy,11.7958,394.0000,35
4500,Random Removal,Destroy,11.6117,354.0000,31
4500,VehicleReductionAwareDestroy,Destroy,10.0820,270.0000,27
4500,ChargingAwareRouteBuilder,Repair,10.7543,232.0000,23
4500,Adaptive Insertion,Repair,11.2368,310.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.1404,392.0000,35
4500,Smart Station Repair,Repair,10.6971,312.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.2681,374.0000,33
4650,EnergyCriticalRemoval,Destroy,11.1442,333.0000,29
4650,Route Merging Destroy,Destroy,10.2345,303.0000,28
4650,TimeSlackDestroy,Destroy,11.7150,386.0000,31
4650,Random Removal,Destroy,11.5829,439.0000,38
4650,VehicleReductionAwareDestroy,Destroy,10.0697,263.0000,24
4650,ChargingAwareRouteBuilder,Repair,10.6542,274.0000,27
4650,Adaptive Insertion,Repair,11.2120,384.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,11.1493,365.0000,32
4650,Smart Station Repair,Repair,10.6022,367.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.2779,334.0000,26
4800,EnergyCriticalRemoval,Destroy,11.1950,592.0000,42
4800,Route Merging Destroy,Destroy,10.3226,266.0000,22
4800,TimeSlackDestroy,Destroy,11.8255,369.0000,28
4800,Random Removal,Destroy,11.5783,363.0000,30
4800,VehicleReductionAwareDestroy,Destroy,10.2030,395.0000,28
4800,ChargingAwareRouteBuilder,Repair,10.5783,461.0000,29
4800,Adaptive Insertion,Repair,11.3882,390.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,11.1879,461.0000,33
4800,Smart Station Repair,Repair,10.6310,265.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,11.5131,408.0000,32
4950,EnergyCriticalRemoval,Destroy,11.6300,357.0000,31
4950,Route Merging Destroy,Destroy,10.5878,326.0000,28
4950,TimeSlackDestroy,Destroy,12.0285,486.0000,39
4950,Random Removal,Destroy,11.6566,301.0000,25
4950,VehicleReductionAwareDestroy,Destroy,10.7886,293.0000,27
4950,ChargingAwareRouteBuilder,Repair,11.3760,456.0000,36
4950,Adaptive Insertion,Repair,11.4527,364.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.6052,346.0000,32
4950,Smart Station Repair,Repair,10.7646,285.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,11.6987,312.0000,24
5100,EnergyCriticalRemoval,Destroy,11.6129,321.0000,28
5100,Route Merging Destroy,Destroy,10.7461,366.0000,32
5100,TimeSlackDestroy,Destroy,12.0934,439.0000,38
5100,Random Removal,Destroy,11.7141,295.0000,24
5100,VehicleReductionAwareDestroy,Destroy,10.7981,326.0000,28
5100,ChargingAwareRouteBuilder,Repair,11.5696,459.0000,39
5100,Adaptive Insertion,Repair,11.3894,318.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.4863,376.0000,30
5100,Smart Station Repair,Repair,10.8599,220.0000,22
5100,Regret-3 Repair (Smart Packing),Repair,11.8939,374.0000,30
5250,EnergyCriticalRemoval,Destroy,11.5906,340.0000,32
5250,Route Merging Destroy,Destroy,10.8498,303.0000,28
5250,TimeSlackDestroy,Destroy,12.0123,451.0000,35
5250,Random Removal,Destroy,11.8007,441.0000,33
5250,VehicleReductionAwareDestroy,Destroy,10.9248,243.0000,22
5250,ChargingAwareRouteBuilder,Repair,11.5995,454.0000,36
5250,Adaptive Insertion,Repair,11.3258,252.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,11.6433,379.0000,33
5250,Smart Station Repair,Repair,10.7309,276.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,11.9798,417.0000,35
5400,EnergyCriticalRemoval,Destroy,11.4458,335.0000,25
5400,Route Merging Destroy,Destroy,10.8455,376.0000,33
5400,TimeSlackDestroy,Destroy,12.1433,486.0000,40
5400,Random Removal,Destroy,12.0352,344.0000,27
5400,VehicleReductionAwareDestroy,Destroy,10.9429,273.0000,25
5400,ChargingAwareRouteBuilder,Repair,11.7513,386.0000,33
5400,Adaptive Insertion,Repair,11.2704,507.0000,42
5400,Greedy Energy Insertion (Enhanced),Repair,11.6195,238.0000,18
5400,Smart Station Repair,Repair,10.9213,304.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,11.9700,379.0000,32
5550,EnergyCriticalRemoval,Destroy,11.7389,350.0000,32
5550,Route Merging Destroy,Destroy,10.9278,290.0000,29
5550,TimeSlackDestroy,Destroy,12.1443,301.0000,25
5550,Random Removal,Destroy,12.1410,432.0000,39
5550,VehicleReductionAwareDestroy,Destroy,10.9395,250.0000,25
5550,ChargingAwareRouteBuilder,Repair,11.7431,303.0000,28
5550,Adaptive Insertion,Repair,11.3906,326.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.8599,398.0000,37
5550,Smart Station Repair,Repair,11.1071,320.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,11.9510,276.0000,24
5700,EnergyCriticalRemoval,Destroy,11.6187,236.0000,22
5700,Route Merging Destroy,Destroy,10.7886,300.0000,30
5700,TimeSlackDestroy,Destroy,12.1287,356.0000,32
5700,Random Removal,Destroy,11.9814,414.0000,36
5700,VehicleReductionAwareDestroy,Destroy,10.7986,300.0000,30
5700,ChargingAwareRouteBuilder,Repair,11.6049,332.0000,32
5700,Adaptive Insertion,Repair,11.3682,284.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.6945,308.0000,28
5700,Smart Station Repair,Repair,10.9410,378.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,11.8834,304.0000,27
5850,EnergyCriticalRemoval,Destroy,11.4850,298.0000,27
5850,Route Merging Destroy,Destroy,10.6703,340.0000,34
5850,TimeSlackDestroy,Destroy,11.9781,360.0000,31
5850,Random Removal,Destroy,11.9092,434.0000,39
5850,VehicleReductionAwareDestroy,Destroy,10.6788,190.0000,19
5850,ChargingAwareRouteBuilder,Repair,11.4204,264.0000,26
5850,Adaptive Insertion,Repair,11.2407,346.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.5903,372.0000,34
5850,Smart Station Repair,Repair,10.8749,262.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,11.7898,378.0000,33
6000,EnergyCriticalRemoval,Destroy,11.4178,344.0000,31
6000,Route Merging Destroy,Destroy,10.5698,340.0000,34
6000,TimeSlackDestroy,Destroy,11.9233,346.0000,31
6000,Random Removal,Destroy,11.7920,374.0000,33
6000,VehicleReductionAwareDestroy,Destroy,10.5770,210.0000,21
6000,ChargingAwareRouteBuilder,Repair,11.2304,348.0000,34
6000,Adaptive Insertion,Repair,11.2288,350.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.4929,254.0000,23
6000,Smart Station Repair,Repair,10.7552,378.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,11.7395,284.0000,25
6150,EnergyCriticalRemoval,Destroy,11.3696,366.0000,32
6150,Route Merging Destroy,Destroy,10.4843,290.0000,29
6150,TimeSlackDestroy,Destroy,11.8090,448.0000,40
6150,Random Removal,Destroy,11.7232,282.0000,25
6150,VehicleReductionAwareDestroy,Destroy,10.4904,240.0000,24
6150,ChargingAwareRouteBuilder,Repair,11.0811,290.0000,29
6150,Adaptive Insertion,Repair,11.2380,332.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.4255,382.0000,34
6150,Smart Station Repair,Repair,10.6743,260.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,11.6826,362.0000,32
6300,EnergyCriticalRemoval,Destroy,11.3798,346.0000,31
6300,Route Merging Destroy,Destroy,10.4117,323.0000,30
6300,TimeSlackDestroy,Destroy,11.7177,445.0000,37
6300,Random Removal,Destroy,11.6567,362.0000,31
6300,VehicleReductionAwareDestroy,Destroy,10.4169,210.0000,21
6300,ChargingAwareRouteBuilder,Repair,10.9190,309.0000,27
6300,Adaptive Insertion,Repair,11.2696,372.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.3970,308.0000,28
6300,Smart Station Repair,Repair,10.5732,397.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.6270,300.0000,26
6450,EnergyCriticalRemoval,Destroy,11.3470,391.0000,34
6450,Route Merging Destroy,Destroy,10.4649,270.0000,27
6450,TimeSlackDestroy,Destroy,11.7641,376.0000,32
6450,Random Removal,Destroy,11.6598,369.0000,30
6450,VehicleReductionAwareDestroy,Destroy,10.3543,293.0000,27
6450,ChargingAwareRouteBuilder,Repair,10.9978,287.0000,25
6450,Adaptive Insertion,Repair,11.2203,311.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.3374,314.0000,28
6450,Smart Station Repair,Repair,10.6886,441.0000,40
6450,Regret-3 Repair (Smart Packing),Repair,11.6138,346.0000,31
6600,EnergyCriticalRemoval,Destroy,11.3700,404.0000,37
6600,Route Merging Destroy,Destroy,10.3952,260.0000,26
6600,TimeSlackDestroy,Destroy,11.7620,372.0000,32
6600,Random Removal,Destroy,11.7559,434.0000,38
6600,VehicleReductionAwareDestroy,Destroy,10.4290,170.0000,17
6600,ChargingAwareRouteBuilder,Repair,11.0701,280.0000,28
6600,Adaptive Insertion,Repair,11.3315,326.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.3190,354.0000,31
6600,Smart Station Repair,Repair,10.7391,260.0000,26
