Segment,OperatorName,Type,Weight,Score,UsageCount
1050,EnergyCriticalRemoval,Destroy,11.7666,393.0000,27
1050,Route Merging Destroy,Destroy,9.0106,445.0000,38
1050,TimeSlackDestroy,Destroy,9.8715,528.0000,36
1050,Random Removal,Destroy,8.9430,265.0000,21
1050,VehicleReductionAwareDestroy,Destroy,9.4253,327.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.4632,601.0000,37
1050,Adaptive Insertion,Repair,9.4984,347.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.4162,263.0000,22
1050,Smart Station Repair,Repair,10.3883,447.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.5870,300.0000,25
1200,EnergyCriticalRemoval,Destroy,12.1850,592.0000,40
1200,Route Merging Destroy,Destroy,9.4156,255.0000,20
1200,TimeSlackDestroy,Destroy,10.5907,570.0000,40
1200,Random Removal,Destroy,9.4944,321.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.7633,268.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.3302,520.0000,36
1200,Adaptive Insertion,Repair,9.7526,416.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,8.9470,257.0000,21
1200,Smart Station Repair,Repair,10.7458,585.0000,39
1200,Regret-3 Repair (Smart Packing),Repair,9.0990,228.0000,19
1350,EnergyCriticalRemoval,Destroy,12.5772,763.0000,49
1350,Route Merging Destroy,Destroy,9.9158,290.0000,22
1350,TimeSlackDestroy,Destroy,11.1396,519.0000,37
1350,Random Removal,Destroy,9.9222,406.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.9738,150.0000,14
1350,ChargingAwareRouteBuilder,Repair,11.7973,282.0000,23
1350,Adaptive Insertion,Repair,10.0726,301.0000,21
1350,Greedy Energy Insertion (Enhanced),Repair,9.4406,394.0000,29
1350,Smart Station Repair,Repair,11.3839,686.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.5341,465.0000,37
1500,EnergyCriticalRemoval,Destroy,13.0264,524.0000,33
1500,Route Merging Destroy,Destroy,10.4057,238.0000,21
1500,TimeSlackDestroy,Destroy,11.5727,477.0000,38
1500,Random Removal,Destroy,10.6089,411.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.0849,339.0000,28
1500,ChargingAwareRouteBuilder,Repair,11.8669,288.0000,23
1500,Adaptive Insertion,Repair,10.7117,545.0000,37
1500,Greedy Energy Insertion (Enhanced),Repair,10.0625,322.0000,25
1500,Smart Station Repair,Repair,12.2488,546.0000,41
1500,Regret-3 Repair (Smart Packing),Repair,9.9891,288.0000,24
1650,EnergyCriticalRemoval,Destroy,13.4542,561.0000,42
1650,Route Merging Destroy,Destroy,10.5448,316.0000,27
1650,TimeSlackDestroy,Destroy,11.7197,457.0000,35
1650,Random Removal,Destroy,11.0725,391.0000,21
1650,VehicleReductionAwareDestroy,Destroy,10.3882,280.0000,25
1650,ChargingAwareRouteBuilder,Repair,11.9651,531.0000,35
1650,Adaptive Insertion,Repair,11.3144,377.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.4851,291.0000,24
1650,Smart Station Repair,Repair,12.4091,437.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.2908,369.0000,29
1800,EnergyCriticalRemoval,Destroy,13.4397,515.0000,39
1800,Route Merging Destroy,Destroy,10.7187,384.0000,32
1800,TimeSlackDestroy,Destroy,11.9203,474.0000,33
1800,Random Removal,Destroy,12.2045,319.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.5100,252.0000,21
1800,ChargingAwareRouteBuilder,Repair,12.4460,387.0000,27
1800,Adaptive Insertion,Repair,11.3844,467.0000,38
1800,Greedy Energy Insertion (Enhanced),Repair,10.7311,367.0000,29
1800,Smart Station Repair,Repair,12.7327,363.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.6558,360.0000,30
1950,EnergyCriticalRemoval,Destroy,13.4045,468.0000,31
1950,Route Merging Destroy,Destroy,10.9109,310.0000,26
1950,TimeSlackDestroy,Destroy,12.2868,303.0000,24
1950,Random Removal,Destroy,12.2878,339.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.7335,520.0000,42
1950,ChargingAwareRouteBuilder,Repair,12.7291,353.0000,25
1950,Adaptive Insertion,Repair,11.5202,373.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.0197,373.0000,29
1950,Smart Station Repair,Repair,12.9170,436.0000,34
1950,Regret-3 Repair (Smart Packing),Repair,10.8574,405.0000,32
2100,EnergyCriticalRemoval,Destroy,13.6583,460.0000,30
2100,Route Merging Destroy,Destroy,11.0627,372.0000,31
2100,TimeSlackDestroy,Destroy,12.3376,391.0000,31
2100,Random Removal,Destroy,12.3280,466.0000,25
2100,VehicleReductionAwareDestroy,Destroy,10.9806,396.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.9378,517.0000,35
2100,Adaptive Insertion,Repair,11.6572,383.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.2961,389.0000,28
2100,Smart Station Repair,Repair,12.9030,448.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,11.1272,348.0000,29
2250,EnergyCriticalRemoval,Destroy,13.9096,612.0000,43
2250,Route Merging Destroy,Destroy,11.2033,324.0000,27
2250,TimeSlackDestroy,Destroy,12.3789,216.0000,18
2250,Random Removal,Destroy,13.2748,461.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.1335,372.0000,32
2250,ChargingAwareRouteBuilder,Repair,13.2128,538.0000,35
2250,Adaptive Insertion,Repair,12.0364,374.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.6856,254.0000,23
2250,Smart Station Repair,Repair,13.1353,459.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.2581,360.0000,30
2400,EnergyCriticalRemoval,Destroy,13.9580,398.0000,27
2400,Route Merging Destroy,Destroy,11.3228,441.0000,35
2400,TimeSlackDestroy,Destroy,12.3220,345.0000,27
2400,Random Removal,Destroy,13.5886,499.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.2072,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,13.5366,481.0000,35
2400,Adaptive Insertion,Repair,12.2345,298.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.5893,352.0000,27
2400,Smart Station Repair,Repair,13.1900,504.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3694,372.0000,31
2550,EnergyCriticalRemoval,Destroy,14.0754,480.0000,35
2550,Route Merging Destroy,Destroy,11.5144,336.0000,28
2550,TimeSlackDestroy,Destroy,12.3904,360.0000,30
2550,Random Removal,Destroy,13.7518,490.0000,38
2550,VehicleReductionAwareDestroy,Destroy,11.3262,249.0000,19
2550,ChargingAwareRouteBuilder,Repair,13.5675,410.0000,32
2550,Adaptive Insertion,Repair,12.1873,446.0000,34
2550,Greedy Energy Insertion (Enhanced),Repair,11.8064,341.0000,27
2550,Smart Station Repair,Repair,13.5740,370.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4640,348.0000,29
2700,EnergyCriticalRemoval,Destroy,14.0213,366.0000,31
2700,Route Merging Destroy,Destroy,11.5872,288.0000,24
2700,TimeSlackDestroy,Destroy,12.3318,342.0000,25
2700,Random Removal,Destroy,13.6232,403.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.5930,456.0000,38
2700,ChargingAwareRouteBuilder,Repair,13.4543,437.0000,35
2700,Adaptive Insertion,Repair,12.3269,403.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.9299,348.0000,29
2700,Smart Station Repair,Repair,13.5200,439.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5444,228.0000,19
2850,EnergyCriticalRemoval,Destroy,13.6890,405.0000,29
2850,Route Merging Destroy,Destroy,11.6491,264.0000,22
2850,TimeSlackDestroy,Destroy,12.5341,447.0000,32
2850,Random Removal,Destroy,13.4688,405.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.6541,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.3090,352.0000,26
2850,Adaptive Insertion,Repair,12.3669,366.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.9404,357.0000,28
2850,Smart Station Repair,Repair,13.3735,434.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.6127,432.0000,36
3000,EnergyCriticalRemoval,Destroy,13.7305,549.0000,45
3000,Route Merging Destroy,Destroy,11.7018,300.0000,25
3000,TimeSlackDestroy,Destroy,12.7493,252.0000,21
3000,Random Removal,Destroy,13.3469,513.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.7060,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.3434,511.0000,34
3000,Adaptive Insertion,Repair,12.5452,368.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.0619,286.0000,24
3000,Smart Station Repair,Repair,13.3402,389.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6708,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.5009,467.0000,33
3150,Route Merging Destroy,Destroy,11.7465,360.0000,30
3150,TimeSlackDestroy,Destroy,12.6369,518.0000,33
3150,Random Removal,Destroy,13.6081,433.0000,28
3150,VehicleReductionAwareDestroy,Destroy,11.7501,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.5963,496.0000,32
3150,Adaptive Insertion,Repair,12.4441,290.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,12.0401,329.0000,26
3150,Smart Station Repair,Repair,13.2214,591.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.7202,384.0000,32
3300,EnergyCriticalRemoval,Destroy,13.5985,328.0000,28
3300,Route Merging Destroy,Destroy,11.7845,240.0000,20
3300,TimeSlackDestroy,Destroy,13.0959,451.0000,36
3300,Random Removal,Destroy,13.8865,403.0000,32
3300,VehicleReductionAwareDestroy,Destroy,11.7876,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,13.8819,377.0000,30
3300,Adaptive Insertion,Repair,12.3175,405.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.1321,248.0000,21
3300,Smart Station Repair,Repair,13.7711,392.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.7622,408.0000,34
3450,EnergyCriticalRemoval,Destroy,13.3159,584.0000,37
3450,Route Merging Destroy,Destroy,11.8168,264.0000,22
3450,TimeSlackDestroy,Destroy,13.0107,480.0000,35
3450,Random Removal,Destroy,13.6926,424.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.8194,240.0000,20
3450,ChargingAwareRouteBuilder,Repair,13.6846,550.0000,37
3450,Adaptive Insertion,Repair,12.3683,325.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.0838,311.0000,25
3450,Smart Station Repair,Repair,13.4872,530.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.7979,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.6861,434.0000,38
3600,Route Merging Destroy,Destroy,11.8443,276.0000,23
3600,TimeSlackDestroy,Destroy,13.1162,393.0000,31
3600,Random Removal,Destroy,13.4054,439.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.8465,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,13.8616,388.0000,33
3600,Adaptive Insertion,Repair,12.3880,414.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,12.1372,312.0000,26
3600,Smart Station Repair,Repair,13.5026,428.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8282,312.0000,26
3750,EnergyCriticalRemoval,Destroy,13.3463,415.0000,35
3750,Route Merging Destroy,Destroy,11.8677,420.0000,35
3750,TimeSlackDestroy,Destroy,13.0504,370.0000,31
3750,Random Removal,Destroy,13.4524,406.0000,27
3750,VehicleReductionAwareDestroy,Destroy,11.8695,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.5460,370.0000,28
3750,Adaptive Insertion,Repair,12.5331,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.1166,400.0000,34
3750,Smart Station Repair,Repair,13.3654,493.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8539,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.1229,422.0000,36
3900,Route Merging Destroy,Destroy,11.8875,324.0000,27
3900,TimeSlackDestroy,Destroy,12.8832,348.0000,29
3900,Random Removal,Destroy,13.6901,393.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.8891,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.4963,380.0000,32
3900,Adaptive Insertion,Repair,12.4531,406.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,12.0638,367.0000,29
3900,Smart Station Repair,Repair,13.3593,394.0000,33
3900,Regret-3 Repair (Smart Packing),Repair,11.8759,264.0000,22
4050,EnergyCriticalRemoval,Destroy,12.9128,394.0000,35
4050,Route Merging Destroy,Destroy,11.9044,276.0000,23
4050,TimeSlackDestroy,Destroy,12.7507,415.0000,33
4050,Random Removal,Destroy,13.5382,431.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.9057,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.2531,448.0000,35
4050,Adaptive Insertion,Repair,12.3763,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1525,345.0000,27
4050,Smart Station Repair,Repair,13.1463,413.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8945,288.0000,24
4200,EnergyCriticalRemoval,Destroy,12.6645,484.0000,38
4200,Route Merging Destroy,Destroy,11.9187,288.0000,24
4200,TimeSlackDestroy,Destroy,12.7244,360.0000,30
4200,Random Removal,Destroy,13.5929,264.0000,22
4200,VehicleReductionAwareDestroy,Destroy,11.9199,432.0000,36
4200,ChargingAwareRouteBuilder,Repair,13.1851,464.0000,39
4200,Adaptive Insertion,Repair,12.3099,439.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.2463,312.0000,26
4200,Smart Station Repair,Repair,12.9964,349.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9103,264.0000,22
4350,EnergyCriticalRemoval,Destroy,12.6753,414.0000,35
4350,Route Merging Destroy,Destroy,11.9309,372.0000,31
4350,TimeSlackDestroy,Destroy,12.6158,393.0000,31
4350,Random Removal,Destroy,13.3540,462.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9319,216.0000,18
4350,ChargingAwareRouteBuilder,Repair,12.9920,343.0000,27
4350,Adaptive Insertion,Repair,12.3448,420.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.2094,324.0000,27
4350,Smart Station Repair,Repair,12.9166,398.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9238,372.0000,31
4500,EnergyCriticalRemoval,Destroy,12.5483,352.0000,27
4500,Route Merging Destroy,Destroy,11.9413,312.0000,26
4500,TimeSlackDestroy,Destroy,12.6250,441.0000,36
4500,Random Removal,Destroy,13.3309,397.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9421,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,12.9487,359.0000,29
4500,Adaptive Insertion,Repair,12.2931,345.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.1780,346.0000,29
4500,Smart Station Repair,Repair,12.9691,488.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9352,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.6216,337.0000,21
4650,Route Merging Destroy,Destroy,11.9501,421.0000,35
4650,TimeSlackDestroy,Destroy,12.5688,423.0000,37
4650,Random Removal,Destroy,13.4581,412.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9508,316.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.8633,448.0000,30
4650,Adaptive Insertion,Repair,12.2973,423.0000,36
4650,Greedy Energy Insertion (Enhanced),Repair,12.1409,300.0000,27
4650,Smart Station Repair,Repair,13.1767,438.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9449,300.0000,25
4800,EnergyCriticalRemoval,Destroy,13.1355,426.0000,28
4800,Route Merging Destroy,Destroy,11.9619,324.0000,26
4800,TimeSlackDestroy,Destroy,12.3983,533.0000,35
4800,Random Removal,Destroy,13.6465,448.0000,35
4800,VehicleReductionAwareDestroy,Destroy,11.7927,322.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.1738,521.0000,35
4800,Adaptive Insertion,Repair,12.2152,383.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,11.9865,377.0000,29
4800,Smart Station Repair,Repair,13.2533,534.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,11.9532,238.0000,20
4950,EnergyCriticalRemoval,Destroy,13.4473,558.0000,32
4950,Route Merging Destroy,Destroy,12.0368,331.0000,27
4950,TimeSlackDestroy,Destroy,12.8229,439.0000,38
4950,Random Removal,Destroy,13.5195,347.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.8815,346.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.4306,419.0000,38
4950,Adaptive Insertion,Repair,12.1783,318.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.1385,424.0000,30
4950,Smart Station Repair,Repair,13.6212,560.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9452,300.0000,25
5100,EnergyCriticalRemoval,Destroy,14.0459,476.0000,29
5100,Route Merging Destroy,Destroy,12.0702,367.0000,27
5100,TimeSlackDestroy,Destroy,12.6323,480.0000,35
5100,Random Removal,Destroy,13.5736,386.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.9528,316.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.0700,524.0000,32
5100,Adaptive Insertion,Repair,12.2595,550.0000,42
5100,Greedy Energy Insertion (Enhanced),Repair,12.4377,373.0000,32
5100,Smart Station Repair,Repair,14.2030,354.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,11.9534,224.0000,19
5250,EnergyCriticalRemoval,Destroy,14.4011,395.0000,30
5250,Route Merging Destroy,Destroy,12.2985,327.0000,26
5250,TimeSlackDestroy,Destroy,12.7946,446.0000,34
5250,Random Removal,Destroy,13.4675,543.0000,38
5250,VehicleReductionAwareDestroy,Destroy,11.7944,282.0000,22
5250,ChargingAwareRouteBuilder,Repair,13.5657,564.0000,31
5250,Adaptive Insertion,Repair,12.3849,284.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.3205,402.0000,32
5250,Smart Station Repair,Repair,14.1966,373.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9288,370.0000,31
5400,EnergyCriticalRemoval,Destroy,14.2159,572.0000,37
5400,Route Merging Destroy,Destroy,12.3403,274.0000,20
5400,TimeSlackDestroy,Destroy,12.8431,407.0000,31
5400,Random Removal,Destroy,13.5908,480.0000,38
5400,VehicleReductionAwareDestroy,Destroy,11.9479,287.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.2599,509.0000,37
5400,Adaptive Insertion,Repair,12.1656,420.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.3568,276.0000,21
5400,Smart Station Repair,Repair,13.9321,484.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9298,331.0000,26
5550,EnergyCriticalRemoval,Destroy,14.4024,529.0000,35
5550,Route Merging Destroy,Destroy,12.5443,389.0000,31
5550,TimeSlackDestroy,Destroy,12.8860,344.0000,27
5550,Random Removal,Destroy,13.4469,342.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.9495,356.0000,31
5550,ChargingAwareRouteBuilder,Repair,14.1844,336.0000,27
5550,Adaptive Insertion,Repair,12.1937,290.0000,25
5550,Greedy Energy Insertion (Enhanced),Repair,12.4747,440.0000,35
5550,Smart Station Repair,Repair,14.1110,480.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0500,414.0000,31
5700,EnergyCriticalRemoval,Destroy,14.5092,604.0000,39
5700,Route Merging Destroy,Destroy,12.5449,312.0000,27
5700,TimeSlackDestroy,Destroy,12.8642,397.0000,33
5700,Random Removal,Destroy,13.4030,381.0000,30
5700,VehicleReductionAwareDestroy,Destroy,11.8797,244.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.9234,388.0000,26
5700,Adaptive Insertion,Repair,12.1047,312.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.4892,366.0000,33
5700,Smart Station Repair,Repair,14.2444,452.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,12.2457,420.0000,35
5850,EnergyCriticalRemoval,Destroy,14.6559,444.0000,28
5850,Route Merging Destroy,Destroy,12.3965,326.0000,28
5850,TimeSlackDestroy,Destroy,12.7391,440.0000,31
5850,Random Removal,Destroy,13.2975,376.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.8406,362.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.0734,443.0000,33
5850,Adaptive Insertion,Repair,12.0223,276.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.2795,399.0000,33
5850,Smart Station Repair,Repair,14.4456,518.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.2088,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.8361,379.0000,29
6000,Route Merging Destroy,Destroy,12.2834,300.0000,25
6000,TimeSlackDestroy,Destroy,12.9573,416.0000,33
6000,Random Removal,Destroy,13.0654,475.0000,39
6000,VehicleReductionAwareDestroy,Destroy,11.8161,284.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.9760,357.0000,29
6000,Adaptive Insertion,Repair,11.9439,292.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.2512,432.0000,38
6000,Smart Station Repair,Repair,14.5641,473.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.1775,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.5710,352.0000,25
6150,Route Merging Destroy,Destroy,12.2409,432.0000,36
6150,TimeSlackDestroy,Destroy,12.9046,395.0000,32
6150,Random Removal,Destroy,12.9325,529.0000,36
6150,VehicleReductionAwareDestroy,Destroy,11.8187,252.0000,21
6150,ChargingAwareRouteBuilder,Repair,13.7262,569.0000,40
6150,Adaptive Insertion,Repair,11.9044,351.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.1188,288.0000,25
6150,Smart Station Repair,Repair,14.5295,500.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.1509,252.0000,21
6300,EnergyCriticalRemoval,Destroy,14.4974,352.0000,31
6300,Route Merging Destroy,Destroy,12.2048,384.0000,33
6300,TimeSlackDestroy,Destroy,12.8205,382.0000,32
6300,Random Removal,Destroy,13.1968,348.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.8459,300.0000,25
6300,ChargingAwareRouteBuilder,Repair,13.8010,414.0000,35
6300,Adaptive Insertion,Repair,11.9991,320.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,12.0290,320.0000,27
6300,Smart Station Repair,Repair,14.4334,376.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.1283,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.0260,490.0000,32
6450,Route Merging Destroy,Destroy,12.1195,396.0000,33
6450,TimeSlackDestroy,Destroy,12.6880,422.0000,29
6450,Random Removal,Destroy,13.0173,372.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8690,300.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.5051,432.0000,30
6450,Adaptive Insertion,Repair,11.9770,326.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.0024,346.0000,29
6450,Smart Station Repair,Repair,13.9775,468.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.1090,408.0000,34
6600,EnergyCriticalRemoval,Destroy,14.2190,489.0000,38
6600,Route Merging Destroy,Destroy,12.1016,384.0000,32
6600,TimeSlackDestroy,Destroy,12.9676,339.0000,27
6600,Random Removal,Destroy,12.8647,376.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.8886,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.6394,362.0000,24
6600,Adaptive Insertion,Repair,11.9269,387.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.9917,340.0000,29
6600,Smart Station Repair,Repair,14.3015,487.0000,37
