Segment,OperatorName,Type,Weight,Score,UsageCount
1500,TimeSlackDestroy,Destroy,11.0061,448.0000,36
1500,Random Removal,Destroy,11.4190,374.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.3900,293.0000,23
1500,ChargingAwareRouteBuilder,Repair,11.9185,431.0000,33
1500,Adaptive Insertion,Repair,10.1449,370.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.5594,328.0000,25
1500,Smart Station Repair,Repair,12.3368,504.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.8888,360.0000,30
1650,EnergyCriticalRemoval,Destroy,13.9311,648.0000,36
1650,Route Merging Destroy,Destroy,10.1151,301.0000,24
1650,TimeSlackDestroy,Destroy,11.2218,394.0000,27
1650,Random Removal,Destroy,11.4593,518.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.7423,399.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.0899,586.0000,34
1650,Adaptive Insertion,Repair,10.5370,361.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.9435,320.0000,25
1650,Smart Station Repair,Repair,12.7772,589.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.2055,404.0000,34
1800,EnergyCriticalRemoval,Destroy,14.5414,387.0000,32
1800,Route Merging Destroy,Destroy,10.4791,252.0000,21
1800,TimeSlackDestroy,Destroy,11.7274,451.0000,33
1800,Random Removal,Destroy,12.0257,469.0000,38
1800,VehicleReductionAwareDestroy,Destroy,11.1948,312.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.8617,446.0000,34
1800,Adaptive Insertion,Repair,11.0391,278.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,11.2220,354.0000,30
1800,Smart Station Repair,Repair,13.7106,517.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.4570,276.0000,23
1950,EnergyCriticalRemoval,Destroy,14.1743,591.0000,35
1950,Route Merging Destroy,Destroy,10.7072,309.0000,24
1950,TimeSlackDestroy,Destroy,12.0183,438.0000,33
1950,Random Removal,Destroy,12.0731,562.0000,40
1950,VehicleReductionAwareDestroy,Destroy,11.3156,216.0000,18
1950,ChargingAwareRouteBuilder,Repair,12.9001,516.0000,33
1950,Adaptive Insertion,Repair,11.1208,429.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.3087,412.0000,31
1950,Smart Station Repair,Repair,13.6425,471.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6885,288.0000,24
2100,EnergyCriticalRemoval,Destroy,14.5810,526.0000,36
2100,Route Merging Destroy,Destroy,11.0324,312.0000,26
2100,TimeSlackDestroy,Destroy,12.2065,329.0000,26
2100,Random Removal,Destroy,12.3697,475.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.4182,372.0000,31
2100,ChargingAwareRouteBuilder,Repair,13.3105,400.0000,27
2100,Adaptive Insertion,Repair,11.5285,473.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.6059,338.0000,29
2100,Smart Station Repair,Repair,13.8752,443.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.8852,360.0000,30
2250,EnergyCriticalRemoval,Destroy,14.5855,608.0000,40
2250,Route Merging Destroy,Destroy,11.1775,240.0000,20
2250,TimeSlackDestroy,Destroy,12.2736,454.0000,35
2250,Random Removal,Destroy,12.8126,397.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.5055,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.5362,596.0000,37
2250,Adaptive Insertion,Repair,11.8263,411.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.6133,234.0000,20
2250,Smart Station Repair,Repair,14.0853,530.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.0524,252.0000,21
2400,EnergyCriticalRemoval,Destroy,14.6777,519.0000,40
2400,Route Merging Destroy,Destroy,11.3009,228.0000,19
2400,TimeSlackDestroy,Destroy,12.3783,422.0000,32
2400,Random Removal,Destroy,13.0175,522.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.5797,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.9220,527.0000,36
2400,Adaptive Insertion,Repair,11.9206,347.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.6263,294.0000,21
2400,Smart Station Repair,Repair,14.0109,463.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.1946,372.0000,31
2550,EnergyCriticalRemoval,Destroy,14.4223,533.0000,38
2550,Route Merging Destroy,Destroy,11.4058,216.0000,18
2550,TimeSlackDestroy,Destroy,12.4997,411.0000,33
2550,Random Removal,Destroy,13.4376,454.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6427,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.0295,386.0000,26
2550,Adaptive Insertion,Repair,11.9914,328.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,11.9824,458.0000,39
2550,Smart Station Repair,Repair,13.9519,538.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.3154,264.0000,22
2700,EnergyCriticalRemoval,Destroy,14.3629,350.0000,30
2700,Route Merging Destroy,Destroy,11.4949,408.0000,34
2700,TimeSlackDestroy,Destroy,12.4929,348.0000,29
2700,Random Removal,Destroy,13.6187,405.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.6963,384.0000,32
2700,ChargingAwareRouteBuilder,Repair,14.1520,447.0000,36
2700,Adaptive Insertion,Repair,11.9498,357.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,11.9465,312.0000,26
2700,Smart Station Repair,Repair,14.1649,431.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.4181,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.9585,475.0000,35
2850,Route Merging Destroy,Destroy,11.5707,300.0000,25
2850,TimeSlackDestroy,Destroy,12.4190,345.0000,27
2850,Random Removal,Destroy,14.0059,526.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.7419,312.0000,26
2850,ChargingAwareRouteBuilder,Repair,13.8917,556.0000,40
2850,Adaptive Insertion,Repair,12.0699,268.0000,19
2850,Greedy Energy Insertion (Enhanced),Repair,11.9546,396.0000,33
2850,Smart Station Repair,Repair,14.1256,438.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5054,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.9004,420.0000,36
3000,Route Merging Destroy,Destroy,11.6351,432.0000,36
3000,TimeSlackDestroy,Destroy,12.4728,396.0000,33
3000,Random Removal,Destroy,14.0375,303.0000,20
3000,VehicleReductionAwareDestroy,Destroy,11.7806,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.8929,375.0000,30
3000,Adaptive Insertion,Repair,12.3752,382.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.9614,324.0000,27
3000,Smart Station Repair,Repair,13.9977,470.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.5796,300.0000,25
3150,EnergyCriticalRemoval,Destroy,13.5653,662.0000,36
3150,Route Merging Destroy,Destroy,11.6898,276.0000,23
3150,TimeSlackDestroy,Destroy,12.4019,550.0000,32
3150,Random Removal,Destroy,14.2043,635.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.8135,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.6840,581.0000,30
3150,Adaptive Insertion,Repair,12.3095,479.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.9672,442.0000,30
3150,Smart Station Repair,Repair,13.8564,621.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6426,300.0000,25
3300,EnergyCriticalRemoval,Destroy,14.2889,396.0000,34
3300,Route Merging Destroy,Destroy,11.7363,408.0000,34
3300,TimeSlackDestroy,Destroy,13.1197,396.0000,33
3300,Random Removal,Destroy,14.8752,274.0000,23
3300,VehicleReductionAwareDestroy,Destroy,11.8415,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,14.5364,428.0000,36
3300,Adaptive Insertion,Repair,12.5160,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.3821,250.0000,21
3300,Smart Station Repair,Repair,14.8829,424.0000,36
3300,Regret-3 Repair (Smart Packing),Repair,11.6962,396.0000,33
3450,EnergyCriticalRemoval,Destroy,13.8926,437.0000,30
3450,Route Merging Destroy,Destroy,11.7759,384.0000,32
3450,TimeSlackDestroy,Destroy,12.9518,354.0000,30
3450,Random Removal,Destroy,14.4308,477.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.8653,240.0000,20
3450,ChargingAwareRouteBuilder,Repair,14.1393,452.0000,35
3450,Adaptive Insertion,Repair,12.4386,350.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.3105,314.0000,27
3450,Smart Station Repair,Repair,14.4171,440.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7418,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.9937,273.0000,22
3600,Route Merging Destroy,Destroy,11.8095,360.0000,30
3600,TimeSlackDestroy,Destroy,12.7790,372.0000,31
3600,Random Removal,Destroy,14.1491,504.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.8855,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.9555,517.0000,38
3600,Adaptive Insertion,Repair,12.3228,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.2084,331.0000,26
3600,Smart Station Repair,Repair,14.4546,385.0000,31
3600,Regret-3 Repair (Smart Packing),Repair,11.7805,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.7560,451.0000,37
3750,Route Merging Destroy,Destroy,11.8381,384.0000,32
3750,TimeSlackDestroy,Destroy,12.6621,240.0000,20
3750,Random Removal,Destroy,14.1867,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.9026,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,13.9030,342.0000,29
3750,Adaptive Insertion,Repair,12.2744,332.0000,28
3750,Greedy Energy Insertion (Enhanced),Repair,12.2867,288.0000,24
3750,Smart Station Repair,Repair,14.1493,425.0000,34
3750,Regret-3 Repair (Smart Packing),Repair,11.8134,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.5210,292.0000,25
3900,Route Merging Destroy,Destroy,11.8624,396.0000,33
3900,TimeSlackDestroy,Destroy,12.5628,372.0000,31
3900,Random Removal,Destroy,13.8587,408.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.9172,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.5865,308.0000,26
3900,Adaptive Insertion,Repair,12.2118,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.2437,300.0000,25
3900,Smart Station Repair,Repair,13.9019,514.0000,43
3900,Regret-3 Repair (Smart Packing),Repair,11.8414,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.2448,370.0000,32
4050,Route Merging Destroy,Destroy,11.8830,408.0000,34
4050,TimeSlackDestroy,Destroy,12.4784,322.0000,27
4050,Random Removal,Destroy,13.5799,384.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.9297,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.3255,434.0000,37
4050,Adaptive Insertion,Repair,12.1700,396.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.2072,240.0000,20
4050,Smart Station Repair,Repair,13.6096,474.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.8652,240.0000,20
4200,EnergyCriticalRemoval,Destroy,12.9925,384.0000,33
4200,Route Merging Destroy,Destroy,11.9006,384.0000,32
4200,TimeSlackDestroy,Destroy,12.3955,360.0000,30
4200,Random Removal,Destroy,13.3429,285.0000,22
4200,VehicleReductionAwareDestroy,Destroy,11.9402,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,13.0861,344.0000,29
4200,Adaptive Insertion,Repair,12.1445,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1761,384.0000,32
4200,Smart Station Repair,Repair,13.3457,493.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.8854,228.0000,19
4350,EnergyCriticalRemoval,Destroy,12.7891,498.0000,42
4350,Route Merging Destroy,Destroy,11.9155,348.0000,29
4350,TimeSlackDestroy,Destroy,12.3362,252.0000,21
4350,Random Removal,Destroy,13.2847,432.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.9492,264.0000,22
4350,ChargingAwareRouteBuilder,Repair,12.9025,382.0000,32
4350,Adaptive Insertion,Repair,12.1228,334.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.1497,360.0000,30
4350,Smart Station Repair,Repair,13.1926,322.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9026,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.6493,469.0000,38
4500,Route Merging Destroy,Destroy,11.9282,312.0000,26
4500,TimeSlackDestroy,Destroy,12.2858,336.0000,28
4500,Random Removal,Destroy,13.0920,423.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9568,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.7577,375.0000,30
4500,Adaptive Insertion,Repair,12.0937,393.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.1272,370.0000,31
4500,Smart Station Repair,Repair,13.0026,450.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9172,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.6032,513.0000,29
4650,Route Merging Destroy,Destroy,11.9389,408.0000,34
4650,TimeSlackDestroy,Destroy,12.2429,325.0000,22
4650,Random Removal,Destroy,13.2432,495.0000,33
4650,VehicleReductionAwareDestroy,Destroy,11.9633,372.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.7191,564.0000,38
4650,Adaptive Insertion,Repair,12.1813,386.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.0985,324.0000,20
4650,Smart Station Repair,Repair,13.0375,443.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9296,396.0000,33
4800,EnergyCriticalRemoval,Destroy,13.3662,418.0000,30
4800,Route Merging Destroy,Destroy,11.9481,258.0000,22
4800,TimeSlackDestroy,Destroy,12.6224,436.0000,35
4800,Random Removal,Destroy,13.5067,475.0000,38
4800,VehicleReductionAwareDestroy,Destroy,11.9125,280.0000,25
4800,ChargingAwareRouteBuilder,Repair,13.0375,393.0000,25
4800,Adaptive Insertion,Repair,12.2841,370.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.7137,242.0000,22
4800,Smart Station Repair,Repair,13.3732,408.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9402,454.0000,38
4950,EnergyCriticalRemoval,Destroy,13.4512,477.0000,27
4950,Route Merging Destroy,Destroy,11.9150,247.0000,22
4950,TimeSlackDestroy,Destroy,12.5976,449.0000,31
4950,Random Removal,Destroy,13.3557,410.0000,32
4950,VehicleReductionAwareDestroy,Destroy,11.8057,405.0000,38
4950,ChargingAwareRouteBuilder,Repair,13.4399,595.0000,38
4950,Adaptive Insertion,Repair,12.1758,400.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.4566,366.0000,31
4950,Smart Station Repair,Repair,13.2218,315.0000,20
4950,Regret-3 Repair (Smart Packing),Repair,11.9413,312.0000,26
5100,EnergyCriticalRemoval,Destroy,14.0836,457.0000,33
5100,Route Merging Destroy,Destroy,11.8118,306.0000,23
5100,TimeSlackDestroy,Destroy,12.8805,472.0000,34
5100,Random Removal,Destroy,13.2742,393.0000,32
5100,VehicleReductionAwareDestroy,Destroy,11.6335,320.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.7726,476.0000,31
5100,Adaptive Insertion,Repair,12.0637,378.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.3591,379.0000,32
5100,Smart Station Repair,Repair,13.6010,475.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,11.9501,240.0000,20
5250,EnergyCriticalRemoval,Destroy,14.0483,601.0000,42
5250,Route Merging Destroy,Destroy,12.0357,283.0000,24
5250,TimeSlackDestroy,Destroy,13.0308,376.0000,26
5250,Random Removal,Destroy,13.1253,389.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.6028,302.0000,26
5250,ChargingAwareRouteBuilder,Repair,14.0099,392.0000,28
5250,Adaptive Insertion,Repair,11.9218,319.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.2818,353.0000,31
5250,Smart Station Repair,Repair,13.7200,527.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9576,360.0000,30
5400,EnergyCriticalRemoval,Destroy,14.0875,359.0000,27
5400,Route Merging Destroy,Destroy,11.9991,398.0000,30
5400,TimeSlackDestroy,Destroy,13.2454,488.0000,32
5400,Random Removal,Destroy,12.9799,468.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.6047,318.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.0084,488.0000,32
5400,Adaptive Insertion,Repair,11.9058,391.0000,33
5400,Greedy Energy Insertion (Enhanced),Repair,12.1476,325.0000,27
5400,Smart Station Repair,Repair,13.9870,479.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9639,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.9688,595.0000,33
5550,Route Merging Destroy,Destroy,12.1892,405.0000,34
5550,TimeSlackDestroy,Destroy,13.5461,451.0000,33
5550,Random Removal,Destroy,13.1602,349.0000,25
5550,VehicleReductionAwareDestroy,Destroy,11.5675,303.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.1947,541.0000,31
5550,Adaptive Insertion,Repair,11.8972,323.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.1310,346.0000,27
5550,Smart Station Repair,Repair,14.3665,521.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,11.9693,372.0000,31
5700,EnergyCriticalRemoval,Destroy,14.5780,679.0000,36
5700,Route Merging Destroy,Destroy,12.1476,296.0000,26
5700,TimeSlackDestroy,Destroy,13.5642,359.0000,29
5700,Random Removal,Destroy,13.2802,364.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.6504,312.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.6832,777.0000,48
5700,Adaptive Insertion,Repair,11.9070,298.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.2336,286.0000,25
5700,Smart Station Repair,Repair,14.5101,409.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9739,240.0000,20
5850,EnergyCriticalRemoval,Destroy,15.2205,459.0000,33
5850,Route Merging Destroy,Destroy,12.0332,388.0000,34
5850,TimeSlackDestroy,Destroy,13.3865,402.0000,31
5850,Random Removal,Destroy,13.0494,349.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.5743,278.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.9089,524.0000,43
5850,Adaptive Insertion,Repair,11.8402,268.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.1145,374.0000,29
5850,Smart Station Repair,Repair,14.3126,434.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,11.9779,276.0000,23
6000,EnergyCriticalRemoval,Destroy,15.0238,516.0000,35
6000,Route Merging Destroy,Destroy,11.9399,422.0000,36
6000,TimeSlackDestroy,Destroy,13.3236,371.0000,27
6000,Random Removal,Destroy,12.9617,332.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.5756,280.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.5004,396.0000,31
6000,Adaptive Insertion,Repair,11.7392,347.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.2318,502.0000,43
6000,Smart Station Repair,Repair,14.2657,376.0000,22
6000,Regret-3 Repair (Smart Packing),Repair,11.9812,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.9816,453.0000,32
6150,Route Merging Destroy,Destroy,11.9073,447.0000,36
6150,TimeSlackDestroy,Destroy,13.3862,381.0000,32
6150,Random Removal,Destroy,12.7960,384.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.5893,297.0000,24
6150,ChargingAwareRouteBuilder,Repair,14.2415,424.0000,27
6150,Adaptive Insertion,Repair,11.7731,327.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.1482,264.0000,23
6150,Smart Station Repair,Repair,14.6895,563.0000,41
6150,Regret-3 Repair (Smart Packing),Repair,11.9840,384.0000,32
6300,EnergyCriticalRemoval,Destroy,14.8578,567.0000,40
6300,Route Merging Destroy,Destroy,11.9837,348.0000,29
6300,TimeSlackDestroy,Destroy,13.1642,233.0000,18
6300,Random Removal,Destroy,13.0920,519.0000,42
6300,VehicleReductionAwareDestroy,Destroy,11.7071,252.0000,21
6300,ChargingAwareRouteBuilder,Repair,14.4608,360.0000,27
6300,Adaptive Insertion,Repair,11.8238,284.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,12.0477,311.0000,25
6300,Smart Station Repair,Repair,14.5458,508.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,11.9864,456.0000,38
6450,EnergyCriticalRemoval,Destroy,14.7554,594.0000,34
6450,Route Merging Destroy,Destroy,11.9861,276.0000,23
6450,TimeSlackDestroy,Destroy,13.1313,469.0000,38
6450,Random Removal,Destroy,12.9817,374.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.7511,324.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.2917,511.0000,35
6450,Adaptive Insertion,Repair,11.8253,349.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.1066,355.0000,28
6450,Smart Station Repair,Repair,14.4806,438.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,11.9884,384.0000,32
6600,EnergyCriticalRemoval,Destroy,15.1627,627.0000,39
6600,Route Merging Destroy,Destroy,11.9882,264.0000,22
6600,TimeSlackDestroy,Destroy,13.0129,527.0000,36
6600,Random Removal,Destroy,13.0381,395.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.7884,334.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.3380,618.0000,39
6600,Adaptive Insertion,Repair,11.9211,356.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.1924,300.0000,22
6600,Smart Station Repair,Repair,14.7419,551.0000,35
