Segment,OperatorName,Type,Weight,Score,UsageCount
3300,Greedy Energy Insertion (Enhanced),Repair,11.8819,333.0000,27
3300,Smart Station Repair,Repair,13.3914,368.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.6610,288.0000,25
3450,EnergyCriticalRemoval,Destroy,13.4341,354.0000,35
3450,Route Merging Destroy,Destroy,11.8159,226.0000,19
3450,TimeSlackDestroy,Destroy,11.8267,264.0000,24
3450,Random Removal,Destroy,12.3742,391.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.2620,613.0000,41
3450,ChargingAwareRouteBuilder,Repair,12.8022,343.0000,28
3450,Adaptive Insertion,Repair,12.0032,398.0000,39
3450,Greedy Energy Insertion (Enhanced),Repair,11.9497,314.0000,27
3450,Smart Station Repair,Repair,13.1077,445.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.6398,348.0000,29
3600,EnergyCriticalRemoval,Destroy,12.9361,535.0000,40
3600,Route Merging Destroy,Destroy,11.8277,336.0000,28
3600,TimeSlackDestroy,Destroy,11.7027,276.0000,23
3600,Random Removal,Destroy,12.4100,345.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.6654,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,12.7194,452.0000,31
3600,Adaptive Insertion,Repair,11.7335,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,11.9017,360.0000,30
3600,Smart Station Repair,Repair,13.6137,428.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.6939,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.0020,461.0000,35
3750,Route Merging Destroy,Destroy,11.8536,465.0000,38
3750,TimeSlackDestroy,Destroy,11.7473,296.0000,25
3750,Random Removal,Destroy,12.4652,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.5655,301.0000,24
3750,ChargingAwareRouteBuilder,Repair,12.9986,440.0000,35
3750,Adaptive Insertion,Repair,11.7735,309.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.9164,428.0000,36
3750,Smart Station Repair,Repair,13.3550,361.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.7398,321.0000,25
3900,EnergyCriticalRemoval,Destroy,13.0274,372.0000,31
3900,Route Merging Destroy,Destroy,11.9111,288.0000,24
3900,TimeSlackDestroy,Destroy,11.7612,288.0000,25
3900,Random Removal,Destroy,12.3954,432.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.5620,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,12.9345,360.0000,30
3900,Adaptive Insertion,Repair,11.8614,324.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,11.9123,456.0000,39
3900,Smart Station Repair,Repair,13.2190,360.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9048,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.8733,432.0000,34
4050,Route Merging Destroy,Destroy,11.9244,393.0000,31
4050,TimeSlackDestroy,Destroy,11.7250,348.0000,29
4050,Random Removal,Destroy,12.2874,309.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.4777,380.0000,32
4050,ChargingAwareRouteBuilder,Repair,12.7943,333.0000,27
4050,Adaptive Insertion,Repair,11.8179,319.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,11.8793,439.0000,35
4050,Smart Station Repair,Repair,13.0361,375.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9191,396.0000,33
4200,EnergyCriticalRemoval,Destroy,12.8482,324.0000,27
4200,Route Merging Destroy,Destroy,12.0374,396.0000,33
4200,TimeSlackDestroy,Destroy,11.7662,384.0000,32
4200,Random Removal,Destroy,12.3756,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.3873,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,12.7252,528.0000,44
4200,Adaptive Insertion,Repair,11.9592,276.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,11.9788,300.0000,25
4200,Smart Station Repair,Repair,12.9557,432.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9312,264.0000,22
4350,EnergyCriticalRemoval,Destroy,12.7209,529.0000,36
4350,Route Merging Destroy,Destroy,12.0318,384.0000,33
4350,TimeSlackDestroy,Destroy,11.8013,264.0000,22
4350,Random Removal,Destroy,12.3192,495.0000,36
4350,VehicleReductionAwareDestroy,Destroy,12.3292,276.0000,23
4350,ChargingAwareRouteBuilder,Repair,12.6164,496.0000,31
4350,Adaptive Insertion,Repair,11.9654,348.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.9820,463.0000,38
4350,Smart Station Repair,Repair,12.8124,353.0000,28
4350,Regret-3 Repair (Smart Packing),Repair,11.9415,288.0000,24
4500,EnergyCriticalRemoval,Destroy,13.0170,427.0000,34
4500,Route Merging Destroy,Destroy,11.9724,348.0000,30
4500,TimeSlackDestroy,Destroy,11.8311,336.0000,29
4500,Random Removal,Destroy,12.5339,400.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.2798,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.1239,414.0000,31
4500,Adaptive Insertion,Repair,11.9706,312.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.0123,324.0000,27
4500,Smart Station Repair,Repair,12.7816,413.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9503,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.9482,605.0000,36
4650,Route Merging Destroy,Destroy,11.9166,321.0000,25
4650,TimeSlackDestroy,Destroy,11.7944,461.0000,37
4650,Random Removal,Destroy,12.6538,320.0000,21
4650,VehicleReductionAwareDestroy,Destroy,12.2378,364.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.1586,388.0000,24
4650,Adaptive Insertion,Repair,11.8464,341.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.0105,401.0000,32
4650,Smart Station Repair,Repair,12.7416,469.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9578,472.0000,36
4800,EnergyCriticalRemoval,Destroy,13.5268,386.0000,28
4800,Route Merging Destroy,Destroy,12.0551,380.0000,34
4800,TimeSlackDestroy,Destroy,11.8941,398.0000,35
4800,Random Removal,Destroy,13.0414,466.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.1634,184.0000,17
4800,ChargingAwareRouteBuilder,Repair,13.6098,359.0000,27
4800,Adaptive Insertion,Repair,11.9639,359.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.0886,324.0000,30
4800,Smart Station Repair,Repair,13.0997,424.0000,34
4800,Regret-3 Repair (Smart Packing),Repair,12.1308,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.5657,490.0000,33
4950,Route Merging Destroy,Destroy,11.9233,316.0000,27
4950,TimeSlackDestroy,Destroy,11.8157,319.0000,26
4950,Random Removal,Destroy,13.0269,528.0000,34
4950,VehicleReductionAwareDestroy,Destroy,11.9625,401.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.5628,560.0000,31
4950,Adaptive Insertion,Repair,11.9643,414.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.8953,361.0000,29
4950,Smart Station Repair,Repair,13.0054,342.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.1112,377.0000,30
5100,EnergyCriticalRemoval,Destroy,13.7581,498.0000,29
5100,Route Merging Destroy,Destroy,11.8904,454.0000,35
5100,TimeSlackDestroy,Destroy,11.8838,411.0000,32
5100,Random Removal,Destroy,13.4023,285.0000,22
5100,VehicleReductionAwareDestroy,Destroy,12.1731,446.0000,32
5100,ChargingAwareRouteBuilder,Repair,14.2380,423.0000,26
5100,Adaptive Insertion,Repair,12.0515,519.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.9783,286.0000,26
5100,Smart Station Repair,Repair,12.9546,422.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.1795,444.0000,37
5250,EnergyCriticalRemoval,Destroy,14.2702,455.0000,28
5250,Route Merging Destroy,Destroy,12.0525,248.0000,21
5250,TimeSlackDestroy,Destroy,12.0278,370.0000,28
5250,Random Removal,Destroy,13.3351,504.0000,39
5250,VehicleReductionAwareDestroy,Destroy,12.4378,436.0000,34
5250,ChargingAwareRouteBuilder,Repair,14.5427,572.0000,39
5250,Adaptive Insertion,Repair,12.6766,342.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.8315,324.0000,24
5250,Smart Station Repair,Repair,13.1941,427.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,12.1526,348.0000,29
5400,EnergyCriticalRemoval,Destroy,14.5672,326.0000,27
5400,Route Merging Destroy,Destroy,12.0161,380.0000,32
5400,TimeSlackDestroy,Destroy,12.2057,386.0000,29
5400,Random Removal,Destroy,13.2733,397.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.4956,349.0000,29
5400,ChargingAwareRouteBuilder,Repair,14.5613,463.0000,35
5400,Adaptive Insertion,Repair,12.4851,379.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.0818,396.0000,35
5400,Smart Station Repair,Repair,13.5025,326.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.1297,274.0000,23
5550,EnergyCriticalRemoval,Destroy,14.1932,427.0000,30
5550,Route Merging Destroy,Destroy,11.9949,304.0000,27
5550,TimeSlackDestroy,Destroy,12.3714,301.0000,24
5550,Random Removal,Destroy,13.0868,544.0000,39
5550,VehicleReductionAwareDestroy,Destroy,12.4264,371.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.3614,514.0000,38
5550,Adaptive Insertion,Repair,12.4462,401.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,11.9667,262.0000,23
5550,Smart Station Repair,Repair,13.3579,436.0000,28
5550,Regret-3 Repair (Smart Packing),Repair,12.0972,334.0000,28
5700,EnergyCriticalRemoval,Destroy,14.1992,588.0000,38
5700,Route Merging Destroy,Destroy,11.8846,238.0000,20
5700,TimeSlackDestroy,Destroy,12.3970,340.0000,29
5700,Random Removal,Destroy,13.2161,457.0000,33
5700,VehicleReductionAwareDestroy,Destroy,12.4175,360.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.2361,481.0000,33
5700,Adaptive Insertion,Repair,12.4020,341.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.8804,284.0000,24
5700,Smart Station Repair,Repair,13.6899,373.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.0719,504.0000,42
5850,EnergyCriticalRemoval,Destroy,14.3904,421.0000,33
5850,Route Merging Destroy,Destroy,11.8869,312.0000,26
5850,TimeSlackDestroy,Destroy,12.2960,496.0000,38
5850,Random Removal,Destroy,13.3110,344.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.3549,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.2871,409.0000,30
5850,Adaptive Insertion,Repair,12.4361,376.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.8733,338.0000,29
5850,Smart Station Repair,Repair,13.9677,414.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0611,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.1455,578.0000,36
6000,Route Merging Destroy,Destroy,11.9038,286.0000,25
6000,TimeSlackDestroy,Destroy,12.4095,374.0000,32
6000,Random Removal,Destroy,13.0936,349.0000,28
6000,VehicleReductionAwareDestroy,Destroy,12.3016,382.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.1890,419.0000,31
6000,Adaptive Insertion,Repair,12.3332,313.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,11.8406,357.0000,29
6000,Smart Station Repair,Repair,13.8132,580.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,12.0519,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.4320,621.0000,38
6150,Route Merging Destroy,Destroy,11.8343,318.0000,27
6150,TimeSlackDestroy,Destroy,12.3012,375.0000,30
6150,Random Removal,Destroy,12.9992,360.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.4322,346.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.0881,386.0000,28
6150,Adaptive Insertion,Repair,12.6173,455.0000,37
6150,Greedy Energy Insertion (Enhanced),Repair,11.9110,350.0000,27
6150,Smart Station Repair,Repair,13.7644,375.0000,20
6150,Regret-3 Repair (Smart Packing),Repair,12.0441,454.0000,38
6300,EnergyCriticalRemoval,Destroy,14.7185,453.0000,27
6300,Route Merging Destroy,Destroy,11.8258,394.0000,33
6300,TimeSlackDestroy,Destroy,12.3310,274.0000,24
6300,Random Removal,Destroy,13.0494,514.0000,40
6300,VehicleReductionAwareDestroy,Destroy,12.4210,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.0427,521.0000,36
6300,Adaptive Insertion,Repair,12.5693,331.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,12.0688,368.0000,32
6300,Smart Station Repair,Repair,14.5123,487.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0296,240.0000,20
6450,EnergyCriticalRemoval,Destroy,15.0274,503.0000,34
6450,Route Merging Destroy,Destroy,11.8428,233.0000,18
6450,TimeSlackDestroy,Destroy,12.1939,389.0000,31
6450,Random Removal,Destroy,13.0195,440.0000,34
6450,VehicleReductionAwareDestroy,Destroy,12.3578,420.0000,33
6450,ChargingAwareRouteBuilder,Repair,14.1072,535.0000,38
6450,Adaptive Insertion,Repair,12.5935,415.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,11.9835,239.0000,19
6450,Smart Station Repair,Repair,14.3646,388.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.0252,408.0000,35
6600,EnergyCriticalRemoval,Destroy,14.9924,483.0000,34
6600,Route Merging Destroy,Destroy,12.0081,322.0000,27
6600,TimeSlackDestroy,Destroy,12.2471,352.0000,30
6600,Random Removal,Destroy,13.0077,449.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.4133,264.0000,23
6600,ChargingAwareRouteBuilder,Repair,14.1029,382.0000,30
6600,Adaptive Insertion,Repair,12.5354,376.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.0728,254.0000,22
6600,Smart Station Repair,Repair,14.6349,510.0000,37
