Segment,OperatorName,Type,Weight,Score,UsageCount
2100,TimeSlackDestroy,Destroy,12.5734,196.0000,18
2100,Random Removal,Destroy,11.8375,440.0000,36
2100,VehicleReductionAwareDestroy,Destroy,10.5759,340.0000,34
2100,ChargingAwareRouteBuilder,Repair,12.1124,322.0000,32
2100,Adaptive Insertion,Repair,11.0441,228.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,10.8422,309.0000,27
2100,Smart Station Repair,Repair,13.1754,438.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.7335,350.0000,31
2250,EnergyCriticalRemoval,Destroy,12.3921,409.0000,36
2250,Route Merging Destroy,Destroy,10.5868,306.0000,26
2250,TimeSlackDestroy,Destroy,12.3208,348.0000,31
2250,Random Removal,Destroy,11.8952,308.0000,28
2250,VehicleReductionAwareDestroy,Destroy,10.4895,336.0000,29
2250,ChargingAwareRouteBuilder,Repair,11.8049,260.0000,26
2250,Adaptive Insertion,Repair,11.0161,251.0000,21
2250,Greedy Energy Insertion (Enhanced),Repair,10.9326,467.0000,36
2250,Smart Station Repair,Repair,12.8837,350.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,10.8170,379.0000,32
2400,EnergyCriticalRemoval,Destroy,12.2375,438.0000,37
2400,Route Merging Destroy,Destroy,10.7642,190.0000,19
2400,TimeSlackDestroy,Destroy,12.1565,487.0000,34
2400,Random Removal,Destroy,11.7609,437.0000,33
2400,VehicleReductionAwareDestroy,Destroy,10.6540,293.0000,27
2400,ChargingAwareRouteBuilder,Repair,11.5341,373.0000,30
2400,Adaptive Insertion,Repair,11.1565,456.0000,38
2400,Greedy Energy Insertion (Enhanced),Repair,11.2385,284.0000,26
2400,Smart Station Repair,Repair,12.4512,430.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,10.9711,302.0000,27
2550,EnergyCriticalRemoval,Destroy,12.1775,428.0000,38
2550,Route Merging Destroy,Destroy,10.6496,310.0000,31
2550,TimeSlackDestroy,Destroy,12.4816,402.0000,36
2550,Random Removal,Destroy,11.9831,267.0000,22
2550,VehicleReductionAwareDestroy,Destroy,10.6837,230.0000,23
2550,ChargingAwareRouteBuilder,Repair,11.6690,283.0000,26
2550,Adaptive Insertion,Repair,11.2830,392.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.1912,328.0000,29
2550,Smart Station Repair,Repair,12.8076,350.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.0032,284.0000,25
2700,EnergyCriticalRemoval,Destroy,12.0404,325.0000,28
2700,Route Merging Destroy,Destroy,10.5521,250.0000,25
2700,TimeSlackDestroy,Destroy,12.2843,397.0000,33
2700,Random Removal,Destroy,12.0061,429.0000,32
2700,VehicleReductionAwareDestroy,Destroy,10.5812,366.0000,32
2700,ChargingAwareRouteBuilder,Repair,11.5514,365.0000,29
2700,Adaptive Insertion,Repair,11.2706,362.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.2091,256.0000,23
2700,Smart Station Repair,Repair,12.3865,456.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.0567,328.0000,29
2850,EnergyCriticalRemoval,Destroy,11.9754,461.0000,42
2850,Route Merging Destroy,Destroy,10.4693,233.0000,21
2850,TimeSlackDestroy,Destroy,12.2462,366.0000,32
2850,Random Removal,Destroy,12.2161,372.0000,33
2850,VehicleReductionAwareDestroy,Destroy,10.7096,243.0000,22
2850,ChargingAwareRouteBuilder,Repair,11.7066,324.0000,32
2850,Adaptive Insertion,Repair,11.2255,326.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.1973,336.0000,26
2850,Smart Station Repair,Repair,12.4285,372.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.0947,317.0000,26
3000,EnergyCriticalRemoval,Destroy,11.8255,220.0000,20
3000,Route Merging Destroy,Destroy,10.5632,340.0000,34
3000,TimeSlackDestroy,Destroy,12.1249,305.0000,25
3000,Random Removal,Destroy,12.0746,390.0000,35
3000,VehicleReductionAwareDestroy,Destroy,10.7600,383.0000,36
3000,ChargingAwareRouteBuilder,Repair,11.4694,346.0000,33
3000,Adaptive Insertion,Repair,11.1716,393.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.4561,260.0000,24
3000,Smart Station Repair,Repair,12.1142,345.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.2594,294.0000,27
3150,EnergyCriticalRemoval,Destroy,11.7017,360.0000,32
3150,Route Merging Destroy,Destroy,10.4787,280.0000,28
3150,TimeSlackDestroy,Destroy,12.1362,390.0000,35
3150,Random Removal,Destroy,11.9349,384.0000,34
3150,VehicleReductionAwareDestroy,Destroy,10.7418,210.0000,21
3150,ChargingAwareRouteBuilder,Repair,11.3217,240.0000,24
3150,Adaptive Insertion,Repair,11.2297,390.0000,35
3150,Greedy Energy Insertion (Enhanced),Repair,11.3627,352.0000,31
3150,Smart Station Repair,Repair,11.9143,344.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.2038,298.0000,26
3300,EnergyCriticalRemoval,Destroy,11.6339,337.0000,25
3300,Route Merging Destroy,Destroy,10.4069,366.0000,32
3300,TimeSlackDestroy,Destroy,11.9872,520.0000,39
3300,Random Removal,Destroy,11.8388,416.0000,34
3300,VehicleReductionAwareDestroy,Destroy,10.6305,269.0000,20
3300,ChargingAwareRouteBuilder,Repair,11.1234,353.0000,28
3300,Adaptive Insertion,Repair,11.2167,261.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,11.3615,485.0000,36
3300,Smart Station Repair,Repair,11.6448,371.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.2425,438.0000,38
3450,EnergyCriticalRemoval,Destroy,11.9108,402.0000,34
3450,Route Merging Destroy,Destroy,10.5615,170.0000,17
3450,TimeSlackDestroy,Destroy,12.1891,365.0000,30
3450,Random Removal,Destroy,11.8982,352.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.0535,370.0000,37
3450,ChargingAwareRouteBuilder,Repair,11.3460,296.0000,29
3450,Adaptive Insertion,Repair,11.2364,294.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.6781,278.0000,26
3450,Smart Station Repair,Repair,12.1241,455.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.2850,336.0000,30
3600,EnergyCriticalRemoval,Destroy,11.8977,338.0000,30
3600,Route Merging Destroy,Destroy,10.4773,330.0000,33
3600,TimeSlackDestroy,Destroy,12.1857,338.0000,30
3600,Random Removal,Destroy,11.7635,238.0000,21
3600,VehicleReductionAwareDestroy,Destroy,10.8954,360.0000,36
3600,ChargingAwareRouteBuilder,Repair,11.1751,200.0000,20
3600,Adaptive Insertion,Repair,11.1842,324.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.5303,436.0000,39
3600,Smart Station Repair,Repair,12.1015,340.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.2723,304.0000,28
3750,EnergyCriticalRemoval,Destroy,11.8031,382.0000,35
3750,Route Merging Destroy,Destroy,10.4057,200.0000,20
3750,TimeSlackDestroy,Destroy,12.0479,384.0000,34
3750,Random Removal,Destroy,11.6990,395.0000,33
3750,VehicleReductionAwareDestroy,Destroy,10.7611,280.0000,28
3750,ChargingAwareRouteBuilder,Repair,10.9989,273.0000,25
3750,Adaptive Insertion,Repair,11.1825,410.0000,37
3750,Greedy Energy Insertion (Enhanced),Repair,11.4776,300.0000,27
3750,Smart Station Repair,Repair,11.7863,312.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.2100,346.0000,30
3900,EnergyCriticalRemoval,Destroy,11.6698,487.0000,43
3900,Route Merging Destroy,Destroy,10.3448,263.0000,24
3900,TimeSlackDestroy,Destroy,11.9348,364.0000,31
3900,Random Removal,Destroy,11.7396,276.0000,25
3900,VehicleReductionAwareDestroy,Destroy,10.6470,316.0000,27
3900,ChargingAwareRouteBuilder,Repair,10.9870,369.0000,33
3900,Adaptive Insertion,Repair,11.1673,437.0000,38
3900,Greedy Energy Insertion (Enhanced),Repair,11.4227,259.0000,21
3900,Smart Station Repair,Repair,11.5280,307.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.2585,334.0000,30
4050,EnergyCriticalRemoval,Destroy,11.6181,348.0000,31
4050,Route Merging Destroy,Destroy,10.4369,200.0000,20
4050,TimeSlackDestroy,Destroy,11.9059,304.0000,27
4050,Random Removal,Destroy,11.6346,452.0000,40
4050,VehicleReductionAwareDestroy,Destroy,10.8055,320.0000,32
4050,ChargingAwareRouteBuilder,Repair,11.0162,392.0000,39
4050,Adaptive Insertion,Repair,11.2172,330.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.5593,340.0000,30
4050,Smart Station Repair,Repair,11.4435,210.0000,21
4050,Regret-3 Repair (Smart Packing),Repair,11.2397,352.0000,31
4200,EnergyCriticalRemoval,Destroy,11.5593,348.0000,32
4200,Route Merging Destroy,Destroy,10.3713,180.0000,18
4200,TimeSlackDestroy,Destroy,11.8089,402.0000,35
4200,Random Removal,Destroy,11.5844,393.0000,33
4200,VehicleReductionAwareDestroy,Destroy,10.6847,343.0000,32
4200,ChargingAwareRouteBuilder,Repair,10.8715,282.0000,27
4200,Adaptive Insertion,Repair,11.2415,388.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,11.5254,293.0000,25
4200,Smart Station Repair,Repair,11.2269,303.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.2570,400.0000,35
4350,EnergyCriticalRemoval,Destroy,11.4566,316.0000,29
4350,Route Merging Destroy,Destroy,10.3156,220.0000,22
4350,TimeSlackDestroy,Destroy,11.7604,376.0000,33
4350,Random Removal,Destroy,11.6331,412.0000,37
4350,VehicleReductionAwareDestroy,Destroy,10.6898,290.0000,29
4350,ChargingAwareRouteBuilder,Repair,10.8074,212.0000,21
4350,Adaptive Insertion,Repair,11.2181,390.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,11.5546,362.0000,33
4350,Smart Station Repair,Repair,11.1661,358.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.2827,292.0000,26
