Segment,OperatorName,Type,Weight,Score,UsageCount
4200,Route Merging Destroy,Destroy,10.4474,220.0000,22
4200,TimeSlackDestroy,Destroy,11.4613,340.0000,29
4200,Random Removal,Destroy,11.6763,485.0000,40
4200,VehicleReductionAwareDestroy,Destroy,10.4806,340.0000,34
4200,ChargingAwareRouteBuilder,Repair,10.6405,330.0000,31
4200,Adaptive Insertion,Repair,11.2167,276.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.2359,320.0000,29
4200,Smart Station Repair,Repair,10.6861,361.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.3759,370.0000,33
4350,EnergyCriticalRemoval,Destroy,11.1014,254.0000,23
4350,Route Merging Destroy,Destroy,10.3802,370.0000,37
4350,TimeSlackDestroy,Destroy,11.5007,322.0000,27
4350,Random Removal,Destroy,11.7436,362.0000,32
4350,VehicleReductionAwareDestroy,Destroy,10.4085,310.0000,31
4350,ChargingAwareRouteBuilder,Repair,10.6412,318.0000,30
4350,Adaptive Insertion,Repair,11.1902,292.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.2057,292.0000,27
4350,Smart Station Repair,Repair,10.7754,318.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.3513,398.0000,37
4500,EnergyCriticalRemoval,Destroy,11.0927,264.0000,23
4500,Route Merging Destroy,Destroy,10.3232,370.0000,37
4500,TimeSlackDestroy,Destroy,11.5645,352.0000,32
4500,Random Removal,Destroy,11.6789,278.0000,25
4500,VehicleReductionAwareDestroy,Destroy,10.3473,330.0000,33
4500,ChargingAwareRouteBuilder,Repair,10.6350,282.0000,28
4500,Adaptive Insertion,Repair,11.1963,320.0000,29
4500,Greedy Energy Insertion (Enhanced),Repair,11.1471,324.0000,30
4500,Smart Station Repair,Repair,10.7491,282.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.2621,386.0000,35
4650,EnergyCriticalRemoval,Destroy,11.1505,310.0000,29
4650,Route Merging Destroy,Destroy,10.2747,303.0000,28
4650,TimeSlackDestroy,Destroy,11.4798,410.0000,32
4650,Random Removal,Destroy,11.5951,348.0000,27
4650,VehicleReductionAwareDestroy,Destroy,10.2952,363.0000,34
4650,ChargingAwareRouteBuilder,Repair,10.5505,295.0000,27
4650,Adaptive Insertion,Repair,11.1720,455.0000,40
4650,Greedy Energy Insertion (Enhanced),Repair,11.0950,335.0000,29
4650,Smart Station Repair,Repair,10.6474,312.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.2271,337.0000,28
4800,EnergyCriticalRemoval,Destroy,11.0814,239.0000,20
4800,Route Merging Destroy,Destroy,10.3567,336.0000,29
4800,TimeSlackDestroy,Destroy,11.6797,420.0000,34
4800,Random Removal,Destroy,11.7892,393.0000,33
4800,VehicleReductionAwareDestroy,Destroy,10.3524,409.0000,34
4800,ChargingAwareRouteBuilder,Repair,10.6068,352.0000,29
4800,Adaptive Insertion,Repair,11.2025,403.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,11.1635,293.0000,26
4800,Smart Station Repair,Repair,10.8503,430.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.3484,319.0000,27
4950,EnergyCriticalRemoval,Destroy,11.2117,475.0000,38
4950,Route Merging Destroy,Destroy,10.5412,236.0000,19
4950,TimeSlackDestroy,Destroy,11.7807,420.0000,34
4950,Random Removal,Destroy,11.8072,347.0000,29
4950,VehicleReductionAwareDestroy,Destroy,10.6039,323.0000,30
4950,ChargingAwareRouteBuilder,Repair,10.8365,491.0000,36
4950,Adaptive Insertion,Repair,11.2013,328.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,11.1794,321.0000,28
4950,Smart Station Repair,Repair,11.2384,309.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.4183,352.0000,27
5100,EnergyCriticalRemoval,Destroy,11.4049,252.0000,24
5100,Route Merging Destroy,Destroy,10.8231,396.0000,35
5100,TimeSlackDestroy,Destroy,11.8665,350.0000,31
5100,Random Removal,Destroy,11.8309,342.0000,27
5100,VehicleReductionAwareDestroy,Destroy,10.6283,330.0000,33
5100,ChargingAwareRouteBuilder,Repair,11.2568,298.0000,25
5100,Adaptive Insertion,Repair,11.1082,362.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,11.2221,264.0000,25
5100,Smart Station Repair,Repair,11.2080,388.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.6612,358.0000,32
5250,EnergyCriticalRemoval,Destroy,11.2692,352.0000,33
5250,Route Merging Destroy,Destroy,10.8968,366.0000,32
5250,TimeSlackDestroy,Destroy,11.7801,319.0000,27
5250,Random Removal,Destroy,11.9563,397.0000,33
5250,VehicleReductionAwareDestroy,Destroy,10.5341,250.0000,25
5250,ChargingAwareRouteBuilder,Repair,11.3563,359.0000,29
5250,Adaptive Insertion,Repair,11.0390,356.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,11.1228,242.0000,22
5250,Smart Station Repair,Repair,11.2385,443.0000,42
5250,Regret-3 Repair (Smart Packing),Repair,11.5901,284.0000,25
5400,EnergyCriticalRemoval,Destroy,11.1788,219.0000,19
5400,Route Merging Destroy,Destroy,10.9779,299.0000,23
5400,TimeSlackDestroy,Destroy,11.7853,469.0000,33
5400,Random Removal,Destroy,11.9674,485.0000,37
5400,VehicleReductionAwareDestroy,Destroy,10.4540,449.0000,38
5400,ChargingAwareRouteBuilder,Repair,11.5097,322.0000,27
5400,Adaptive Insertion,Repair,11.0519,426.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.1044,323.0000,29
5400,Smart Station Repair,Repair,11.1349,438.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.5556,412.0000,33
5550,EnergyCriticalRemoval,Destroy,11.2309,328.0000,30
5550,Route Merging Destroy,Destroy,11.2812,343.0000,32
5550,TimeSlackDestroy,Destroy,12.1493,356.0000,33
5550,Random Removal,Destroy,12.1385,338.0000,26
5550,VehicleReductionAwareDestroy,Destroy,10.6582,313.0000,29
5550,ChargingAwareRouteBuilder,Repair,11.5722,333.0000,31
5550,Adaptive Insertion,Repair,11.3910,303.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,11.1094,336.0000,31
5550,Smart Station Repair,Repair,11.7302,325.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,11.6950,381.0000,32
5700,EnergyCriticalRemoval,Destroy,11.1863,362.0000,33
5700,Route Merging Destroy,Destroy,11.1969,260.0000,26
5700,TimeSlackDestroy,Destroy,11.9451,382.0000,34
5700,Random Removal,Destroy,12.2677,475.0000,39
5700,VehicleReductionAwareDestroy,Destroy,10.6785,180.0000,18
5700,ChargingAwareRouteBuilder,Repair,11.4476,298.0000,29
5700,Adaptive Insertion,Repair,11.4304,346.0000,31
5700,Greedy Energy Insertion (Enhanced),Repair,11.0688,290.0000,26
5700,Smart Station Repair,Repair,11.5957,383.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,11.7267,342.0000,30
5850,EnergyCriticalRemoval,Destroy,11.1538,386.0000,34
5850,Route Merging Destroy,Destroy,11.0173,240.0000,24
5850,TimeSlackDestroy,Destroy,11.8386,330.0000,30
5850,Random Removal,Destroy,12.2545,406.0000,36
5850,VehicleReductionAwareDestroy,Destroy,10.5767,260.0000,26
5850,ChargingAwareRouteBuilder,Repair,11.2719,350.0000,34
5850,Adaptive Insertion,Repair,11.3901,238.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,11.0816,330.0000,29
5850,Smart Station Repair,Repair,11.5460,402.0000,39
5850,Regret-3 Repair (Smart Packing),Repair,11.6777,302.0000,27
6000,EnergyCriticalRemoval,Destroy,11.1837,424.0000,38
6000,Route Merging Destroy,Destroy,10.8647,270.0000,27
6000,TimeSlackDestroy,Destroy,11.7128,346.0000,31
6000,Random Removal,Destroy,12.1080,268.0000,23
6000,VehicleReductionAwareDestroy,Destroy,10.4902,310.0000,31
6000,ChargingAwareRouteBuilder,Repair,11.1252,270.0000,27
6000,Adaptive Insertion,Repair,11.3815,360.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.1262,340.0000,30
6000,Smart Station Repair,Repair,11.3603,330.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,11.6038,318.0000,28
6150,EnergyCriticalRemoval,Destroy,11.1798,366.0000,33
6150,Route Merging Destroy,Destroy,10.7350,260.0000,26
6150,TimeSlackDestroy,Destroy,11.6301,346.0000,31
6150,Random Removal,Destroy,12.0396,384.0000,34
6150,VehicleReductionAwareDestroy,Destroy,10.4167,260.0000,26
6150,ChargingAwareRouteBuilder,Repair,10.9564,240.0000,24
6150,Adaptive Insertion,Repair,11.3618,366.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,11.1573,306.0000,27
6150,Smart Station Repair,Repair,11.1562,350.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,11.5668,354.0000,31
6300,EnergyCriticalRemoval,Destroy,11.1665,314.0000,28
6300,Route Merging Destroy,Destroy,10.6248,383.0000,36
6300,TimeSlackDestroy,Destroy,11.5598,374.0000,33
6300,Random Removal,Destroy,11.9278,362.0000,31
6300,VehicleReductionAwareDestroy,Destroy,10.3542,243.0000,22
6300,ChargingAwareRouteBuilder,Repair,10.8130,172.0000,16
6300,Adaptive Insertion,Repair,11.3212,328.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.1837,489.0000,43
6300,Smart Station Repair,Repair,10.9828,339.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,11.5447,348.0000,31
6450,EnergyCriticalRemoval,Destroy,11.1736,394.0000,37
6450,Route Merging Destroy,Destroy,10.6269,263.0000,24
6450,TimeSlackDestroy,Destroy,11.5258,301.0000,24
6450,Random Removal,Destroy,11.8902,380.0000,33
6450,VehicleReductionAwareDestroy,Destroy,10.4579,366.0000,32
6450,ChargingAwareRouteBuilder,Repair,10.8035,330.0000,32
6450,Adaptive Insertion,Repair,11.2630,268.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.2120,299.0000,26
6450,Smart Station Repair,Repair,11.0304,373.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.4968,434.0000,39
6600,EnergyCriticalRemoval,Destroy,11.0949,272.0000,25
6600,Route Merging Destroy,Destroy,10.6766,300.0000,30
6600,TimeSlackDestroy,Destroy,11.6782,326.0000,29
6600,Random Removal,Destroy,11.8340,442.0000,39
6600,VehicleReductionAwareDestroy,Destroy,10.6048,270.0000,27
6600,ChargingAwareRouteBuilder,Repair,10.7299,260.0000,26
6600,Adaptive Insertion,Repair,11.1816,334.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.2552,448.0000,41
6600,Smart Station Repair,Repair,11.3740,260.0000,26
