Segment,OperatorName,Type,Weight,Score,UsageCount
750,Adaptive Insertion,Repair,7.6413,381.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.7617,297.0000,24
750,Smart Station Repair,Repair,8.8347,429.0000,29
750,Regret-3 Repair (Smart Packing),Repair,7.1748,324.0000,27
900,EnergyCriticalRemoval,Destroy,10.3632,425.0000,33
900,Route Merging Destroy,Destroy,9.2896,328.0000,28
900,TimeSlackDestroy,Destroy,8.5815,359.0000,26
900,Random Removal,Destroy,8.7384,247.0000,19
900,VehicleReductionAwareDestroy,Destroy,9.0516,521.0000,44
900,ChargingAwareRouteBuilder,Repair,9.7135,424.0000,35
900,Adaptive Insertion,Repair,8.6118,380.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.4537,404.0000,31
900,Smart Station Repair,Repair,9.7284,449.0000,34
900,Regret-3 Repair (Smart Packing),Repair,7.8986,223.0000,17
1050,EnergyCriticalRemoval,Destroy,10.7405,477.0000,30
1050,Route Merging Destroy,Destroy,9.6533,358.0000,27
1050,TimeSlackDestroy,Destroy,9.3654,417.0000,34
1050,Random Removal,Destroy,9.3777,442.0000,34
1050,VehicleReductionAwareDestroy,Destroy,9.4700,338.0000,25
1050,ChargingAwareRouteBuilder,Repair,10.0737,406.0000,28
1050,Adaptive Insertion,Repair,9.0473,509.0000,39
1050,Greedy Energy Insertion (Enhanced),Repair,9.1405,274.0000,20
1050,Smart Station Repair,Repair,10.2500,476.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.6815,367.0000,29
1200,EnergyCriticalRemoval,Destroy,11.5144,368.0000,30
1200,Route Merging Destroy,Destroy,10.1942,304.0000,26
1200,TimeSlackDestroy,Destroy,9.8003,444.0000,36
1200,Random Removal,Destroy,9.9210,324.0000,28
1200,VehicleReductionAwareDestroy,Destroy,10.0775,443.0000,30
1200,ChargingAwareRouteBuilder,Repair,10.7376,448.0000,33
1200,Adaptive Insertion,Repair,9.6479,380.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.8244,270.0000,24
1200,Smart Station Repair,Repair,10.8125,509.0000,40
1200,Regret-3 Repair (Smart Packing),Repair,9.2775,276.0000,23
1350,EnergyCriticalRemoval,Destroy,11.6273,575.0000,43
1350,Route Merging Destroy,Destroy,10.4189,238.0000,20
1350,TimeSlackDestroy,Destroy,10.1803,366.0000,31
1350,Random Removal,Destroy,10.1686,344.0000,26
1350,VehicleReductionAwareDestroy,Destroy,10.7809,388.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.1633,521.0000,41
1350,Adaptive Insertion,Repair,10.1007,311.0000,26
1350,Greedy Energy Insertion (Enhanced),Repair,10.0383,405.0000,29
1350,Smart Station Repair,Repair,11.0994,350.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.6859,324.0000,27
1500,EnergyCriticalRemoval,Destroy,11.8890,544.0000,35
1500,Route Merging Destroy,Destroy,10.6411,272.0000,23
1500,TimeSlackDestroy,Destroy,10.4242,258.0000,22
1500,Random Removal,Destroy,10.6279,438.0000,37
1500,VehicleReductionAwareDestroy,Destroy,11.1037,376.0000,33
1500,ChargingAwareRouteBuilder,Repair,11.3949,498.0000,34
1500,Adaptive Insertion,Repair,10.3798,336.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,10.6273,471.0000,39
1500,Smart Station Repair,Repair,11.3789,355.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,10.0330,228.0000,19
1650,EnergyCriticalRemoval,Destroy,12.4371,392.0000,29
1650,Route Merging Destroy,Destroy,10.8188,406.0000,31
1650,TimeSlackDestroy,Destroy,10.6197,340.0000,29
1650,Random Removal,Destroy,10.8094,433.0000,35
1650,VehicleReductionAwareDestroy,Destroy,11.1473,340.0000,26
1650,ChargingAwareRouteBuilder,Repair,11.8827,499.0000,39
1650,Adaptive Insertion,Repair,10.5608,350.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.8448,286.0000,25
1650,Smart Station Repair,Repair,11.5083,524.0000,38
1650,Regret-3 Repair (Smart Packing),Repair,10.3281,252.0000,21
1800,EnergyCriticalRemoval,Destroy,12.5991,501.0000,39
1800,Route Merging Destroy,Destroy,11.1605,262.0000,22
1800,TimeSlackDestroy,Destroy,10.7853,466.0000,37
1800,Random Removal,Destroy,11.0437,298.0000,25
1800,VehicleReductionAwareDestroy,Destroy,11.4367,324.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.0196,386.0000,34
1800,Adaptive Insertion,Repair,10.9211,346.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.9341,223.0000,17
1800,Smart Station Repair,Repair,11.8505,431.0000,32
1800,Regret-3 Repair (Smart Packing),Repair,10.5788,465.0000,37
1950,EnergyCriticalRemoval,Destroy,12.6362,532.0000,36
1950,Route Merging Destroy,Destroy,11.2728,308.0000,26
1950,TimeSlackDestroy,Destroy,11.0567,446.0000,34
1950,Random Removal,Destroy,11.1752,320.0000,27
1950,VehicleReductionAwareDestroy,Destroy,11.5212,337.0000,27
1950,ChargingAwareRouteBuilder,Repair,11.9196,458.0000,32
1950,Adaptive Insertion,Repair,11.0129,446.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,11.2616,303.0000,24
1950,Smart Station Repair,Repair,12.0932,388.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.8772,348.0000,29
2100,EnergyCriticalRemoval,Destroy,12.9574,396.0000,31
2100,Route Merging Destroy,Destroy,11.3588,379.0000,30
2100,TimeSlackDestroy,Destroy,11.3659,346.0000,29
2100,Random Removal,Destroy,11.2767,304.0000,22
2100,VehicleReductionAwareDestroy,Destroy,11.6652,467.0000,38
2100,ChargingAwareRouteBuilder,Repair,12.2785,366.0000,28
2100,Adaptive Insertion,Repair,11.2724,372.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.4661,498.0000,39
2100,Smart Station Repair,Repair,12.2192,296.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,11.0456,360.0000,30
2250,EnergyCriticalRemoval,Destroy,12.9299,389.0000,33
2250,Route Merging Destroy,Destroy,11.5500,288.0000,24
2250,TimeSlackDestroy,Destroy,11.4506,365.0000,29
2250,Random Removal,Destroy,11.6579,405.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.7589,399.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.3974,401.0000,30
2250,Adaptive Insertion,Repair,11.5744,354.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.6616,380.0000,32
2250,Smart Station Repair,Repair,12.1624,351.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.1887,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.7586,443.0000,30
2400,Route Merging Destroy,Destroy,11.6175,366.0000,27
2400,TimeSlackDestroy,Destroy,11.6210,320.0000,27
2400,Random Removal,Destroy,11.8076,480.0000,40
2400,VehicleReductionAwareDestroy,Destroy,11.8654,321.0000,26
2400,ChargingAwareRouteBuilder,Repair,12.5428,419.0000,31
2400,Adaptive Insertion,Repair,11.6083,487.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.6936,313.0000,25
2400,Smart Station Repair,Repair,12.2184,375.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3104,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.0598,386.0000,31
2550,Route Merging Destroy,Destroy,11.9082,357.0000,28
2550,TimeSlackDestroy,Destroy,11.6556,393.0000,31
2550,Random Removal,Destroy,11.8365,380.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.9375,343.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.6888,400.0000,31
2550,Adaptive Insertion,Repair,11.8962,414.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.8176,422.0000,32
2550,Smart Station Repair,Repair,12.2606,301.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.4139,322.0000,27
2700,EnergyCriticalRemoval,Destroy,12.9686,377.0000,28
2700,Route Merging Destroy,Destroy,12.0345,378.0000,28
2700,TimeSlackDestroy,Destroy,11.8089,448.0000,34
2700,Random Removal,Destroy,11.8423,345.0000,27
2700,VehicleReductionAwareDestroy,Destroy,11.9844,417.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.7210,409.0000,30
2700,Adaptive Insertion,Repair,11.8368,338.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.0230,336.0000,28
2700,Smart Station Repair,Repair,12.3028,534.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.4907,348.0000,29
2850,EnergyCriticalRemoval,Destroy,13.0429,462.0000,41
2850,Route Merging Destroy,Destroy,12.2543,369.0000,29
2850,TimeSlackDestroy,Destroy,12.0140,363.0000,29
2850,Random Removal,Destroy,11.9826,334.0000,28
2850,VehicleReductionAwareDestroy,Destroy,12.0822,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,12.8578,288.0000,25
2850,Adaptive Insertion,Repair,12.0892,422.0000,36
2850,Greedy Energy Insertion (Enhanced),Repair,12.0196,292.0000,21
2850,Smart Station Repair,Repair,12.5652,406.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5671,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.7767,284.0000,25
3000,Route Merging Destroy,Destroy,12.3248,519.0000,38
3000,TimeSlackDestroy,Destroy,12.0895,272.0000,23
3000,Random Removal,Destroy,11.9745,429.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.0698,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.6572,327.0000,26
3000,Adaptive Insertion,Repair,12.0342,429.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,12.3024,472.0000,36
3000,Smart Station Repair,Repair,12.4205,360.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6320,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.5642,377.0000,28
3150,Route Merging Destroy,Destroy,12.5247,400.0000,30
3150,TimeSlackDestroy,Destroy,12.0500,436.0000,33
3150,Random Removal,Destroy,12.0710,344.0000,22
3150,VehicleReductionAwareDestroy,Destroy,12.0594,489.0000,37
3150,ChargingAwareRouteBuilder,Repair,12.6451,461.0000,34
3150,Adaptive Insertion,Repair,12.1217,340.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.4237,357.0000,28
3150,Smart Station Repair,Repair,12.2993,612.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.6872,276.0000,23
3300,EnergyCriticalRemoval,Destroy,12.6992,426.0000,36
3300,Route Merging Destroy,Destroy,12.6460,312.0000,26
3300,TimeSlackDestroy,Destroy,12.2243,372.0000,31
3300,Random Removal,Destroy,12.6058,384.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.2329,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,12.7822,334.0000,28
3300,Adaptive Insertion,Repair,12.2650,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.4726,360.0000,30
3300,Smart Station Repair,Repair,12.8083,404.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.7341,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.5694,476.0000,35
3450,Route Merging Destroy,Destroy,12.5491,441.0000,35
3450,TimeSlackDestroy,Destroy,12.1907,341.0000,27
3450,Random Removal,Destroy,12.5149,342.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.1980,368.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.6541,285.0000,23
3450,Adaptive Insertion,Repair,12.2252,456.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.4017,481.0000,32
3450,Smart Station Repair,Repair,12.6694,374.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7740,372.0000,31
3600,EnergyCriticalRemoval,Destroy,12.7240,288.0000,24
3600,Route Merging Destroy,Destroy,12.5568,480.0000,40
3600,TimeSlackDestroy,Destroy,12.2565,384.0000,32
3600,Random Removal,Destroy,12.4066,348.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.6683,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,12.6147,360.0000,30
3600,Adaptive Insertion,Repair,12.5290,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.7962,444.0000,37
3600,Smart Station Repair,Repair,12.5221,324.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8079,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.6154,305.0000,25
3750,Route Merging Destroy,Destroy,12.4732,366.0000,27
3750,TimeSlackDestroy,Destroy,12.2180,343.0000,27
3750,Random Removal,Destroy,12.3456,408.0000,34
3750,VehicleReductionAwareDestroy,Destroy,12.5680,499.0000,37
3750,ChargingAwareRouteBuilder,Repair,12.5225,434.0000,33
3750,Adaptive Insertion,Repair,12.4496,370.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.6767,539.0000,37
3750,Smart Station Repair,Repair,12.4438,278.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.8367,300.0000,25
3900,EnergyCriticalRemoval,Destroy,12.5531,449.0000,37
3900,Route Merging Destroy,Destroy,12.6356,453.0000,36
3900,TimeSlackDestroy,Destroy,12.2909,300.0000,25
3900,Random Removal,Destroy,12.2938,288.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.7058,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,12.6169,363.0000,29
3900,Adaptive Insertion,Repair,12.3725,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.9604,485.0000,39
3900,Smart Station Repair,Repair,12.3147,234.0000,20
3900,Regret-3 Repair (Smart Packing),Repair,11.8612,348.0000,29
4050,EnergyCriticalRemoval,Destroy,12.4904,390.0000,31
4050,Route Merging Destroy,Destroy,12.6278,405.0000,32
4050,TimeSlackDestroy,Destroy,12.2472,438.0000,33
4050,Random Removal,Destroy,12.2497,384.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.5999,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.6019,415.0000,31
4050,Adaptive Insertion,Repair,12.3166,345.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.8817,354.0000,26
4050,Smart Station Repair,Repair,12.2225,290.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.8820,513.0000,41
4200,EnergyCriticalRemoval,Destroy,12.5039,414.0000,32
4200,Route Merging Destroy,Destroy,12.6320,429.0000,34
4200,TimeSlackDestroy,Destroy,12.4011,390.0000,29
4200,Random Removal,Destroy,12.3985,252.0000,21
4200,VehicleReductionAwareDestroy,Destroy,12.5099,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,12.7197,481.0000,39
4200,Adaptive Insertion,Repair,12.3858,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.9917,381.0000,30
4200,Smart Station Repair,Repair,12.1291,421.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9766,300.0000,25
4350,EnergyCriticalRemoval,Destroy,12.5689,340.0000,26
4350,Route Merging Destroy,Destroy,12.6299,343.0000,27
4350,TimeSlackDestroy,Destroy,12.5582,469.0000,34
4350,Random Removal,Destroy,12.3387,261.0000,20
4350,VehicleReductionAwareDestroy,Destroy,12.4334,571.0000,43
4350,ChargingAwareRouteBuilder,Repair,12.6617,440.0000,34
4350,Adaptive Insertion,Repair,12.3164,378.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.9480,421.0000,31
4350,Smart Station Repair,Repair,12.4148,421.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9801,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.6451,382.0000,26
4500,Route Merging Destroy,Destroy,12.6409,499.0000,41
4500,TimeSlackDestroy,Destroy,12.7435,332.0000,28
4500,Random Removal,Destroy,12.4454,270.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.5603,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.7037,378.0000,29
4500,Adaptive Insertion,Repair,12.4939,406.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,13.0429,319.0000,25
4500,Smart Station Repair,Repair,12.6575,464.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9831,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.9522,457.0000,31
4650,Route Merging Destroy,Destroy,12.5704,274.0000,23
4650,TimeSlackDestroy,Destroy,12.6106,429.0000,34
4650,Random Removal,Destroy,12.3395,369.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.4762,447.0000,36
4650,ChargingAwareRouteBuilder,Repair,12.7533,463.0000,34
4650,Adaptive Insertion,Repair,12.3598,257.0000,20
4650,Greedy Energy Insertion (Enhanced),Repair,13.0005,473.0000,38
4650,Smart Station Repair,Repair,12.6923,399.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9856,384.0000,32
4800,EnergyCriticalRemoval,Destroy,13.2207,461.0000,33
4800,Route Merging Destroy,Destroy,12.4718,346.0000,30
4800,TimeSlackDestroy,Destroy,12.6116,286.0000,24
4800,Random Removal,Destroy,12.6174,443.0000,36
4800,VehicleReductionAwareDestroy,Destroy,12.4673,333.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.8829,331.0000,28
4800,Adaptive Insertion,Repair,12.4334,469.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.9175,364.0000,29
4800,Smart Station Repair,Repair,13.0903,417.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,11.9878,288.0000,24
4950,EnergyCriticalRemoval,Destroy,13.3330,483.0000,39
4950,Route Merging Destroy,Destroy,12.3310,391.0000,32
4950,TimeSlackDestroy,Destroy,12.5074,400.0000,31
4950,Random Removal,Destroy,12.5706,267.0000,21
4950,VehicleReductionAwareDestroy,Destroy,12.4472,365.0000,27
4950,ChargingAwareRouteBuilder,Repair,12.7237,322.0000,26
4950,Adaptive Insertion,Repair,12.4197,471.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,12.8626,382.0000,34
4950,Smart Station Repair,Repair,13.1445,467.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9896,264.0000,22
5100,EnergyCriticalRemoval,Destroy,13.1908,287.0000,26
5100,Route Merging Destroy,Destroy,12.3142,210.0000,18
5100,TimeSlackDestroy,Destroy,12.5668,382.0000,29
5100,Random Removal,Destroy,12.5922,558.0000,44
5100,VehicleReductionAwareDestroy,Destroy,12.6079,406.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.6728,354.0000,29
5100,Adaptive Insertion,Repair,12.5192,346.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.6185,306.0000,28
5100,Smart Station Repair,Repair,13.3619,441.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9912,396.0000,33
5250,EnergyCriticalRemoval,Destroy,12.8679,341.0000,26
5250,Route Merging Destroy,Destroy,12.2171,468.0000,40
5250,TimeSlackDestroy,Destroy,12.6576,420.0000,32
5250,Random Removal,Destroy,12.6056,429.0000,31
5250,VehicleReductionAwareDestroy,Destroy,12.5622,240.0000,21
5250,ChargingAwareRouteBuilder,Repair,12.6030,389.0000,29
5250,Adaptive Insertion,Repair,12.3713,362.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.3650,363.0000,30
5250,Smart Station Repair,Repair,13.5626,508.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9925,276.0000,23
5400,EnergyCriticalRemoval,Destroy,12.9050,341.0000,30
5400,Route Merging Destroy,Destroy,12.1395,304.0000,26
5400,TimeSlackDestroy,Destroy,12.7277,479.0000,41
5400,Random Removal,Destroy,12.7906,322.0000,28
5400,VehicleReductionAwareDestroy,Destroy,12.3921,276.0000,25
5400,ChargingAwareRouteBuilder,Repair,12.7246,276.0000,25
5400,Adaptive Insertion,Repair,12.2673,369.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.3253,280.0000,25
5400,Smart Station Repair,Repair,13.5877,449.0000,40
5400,Regret-3 Repair (Smart Packing),Repair,11.9936,348.0000,29
5550,EnergyCriticalRemoval,Destroy,12.6743,407.0000,36
5550,Route Merging Destroy,Destroy,12.0724,306.0000,26
5550,TimeSlackDestroy,Destroy,12.5710,397.0000,32
5550,Random Removal,Destroy,12.5970,306.0000,23
5550,VehicleReductionAwareDestroy,Destroy,12.1893,386.0000,33
5550,ChargingAwareRouteBuilder,Repair,12.4719,289.0000,24
5550,Adaptive Insertion,Repair,12.2126,314.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.1565,366.0000,31
5550,Smart Station Repair,Repair,13.2333,473.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9946,360.0000,30
5700,EnergyCriticalRemoval,Destroy,12.4690,325.0000,24
5700,Route Merging Destroy,Destroy,12.0269,454.0000,38
5700,TimeSlackDestroy,Destroy,12.5463,411.0000,33
5700,Random Removal,Destroy,12.7031,312.0000,26
5700,VehicleReductionAwareDestroy,Destroy,12.1155,343.0000,29
5700,ChargingAwareRouteBuilder,Repair,12.4074,392.0000,31
5700,Adaptive Insertion,Repair,12.0629,461.0000,38
5700,Greedy Energy Insertion (Enhanced),Repair,12.1040,429.0000,35
5700,Smart Station Repair,Repair,13.1659,275.0000,22
5700,Regret-3 Repair (Smart Packing),Repair,11.9954,288.0000,24
5850,EnergyCriticalRemoval,Destroy,12.6299,336.0000,31
5850,Route Merging Destroy,Destroy,12.0150,430.0000,36
5850,TimeSlackDestroy,Destroy,12.5325,314.0000,23
5850,Random Removal,Destroy,12.5976,314.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.0723,430.0000,33
5850,ChargingAwareRouteBuilder,Repair,12.4430,292.0000,22
5850,Adaptive Insertion,Repair,12.0732,340.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1270,304.0000,26
5850,Smart Station Repair,Repair,13.0660,444.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9961,444.0000,37
6000,EnergyCriticalRemoval,Destroy,12.3612,275.0000,24
6000,Route Merging Destroy,Destroy,12.0044,409.0000,33
6000,TimeSlackDestroy,Destroy,12.7005,400.0000,34
6000,Random Removal,Destroy,12.4524,478.0000,37
6000,VehicleReductionAwareDestroy,Destroy,12.2160,250.0000,22
6000,ChargingAwareRouteBuilder,Repair,12.5675,317.0000,27
6000,Adaptive Insertion,Repair,12.0208,324.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.0618,436.0000,37
6000,Smart Station Repair,Repair,12.9561,411.0000,31
6000,Regret-3 Repair (Smart Packing),Repair,11.9967,324.0000,27
6150,EnergyCriticalRemoval,Destroy,12.2258,332.0000,22
6150,Route Merging Destroy,Destroy,12.0629,362.0000,31
6150,TimeSlackDestroy,Destroy,12.5601,434.0000,37
6150,Random Removal,Destroy,12.5224,317.0000,25
6150,VehicleReductionAwareDestroy,Destroy,12.0881,396.0000,35
6150,ChargingAwareRouteBuilder,Repair,12.4435,350.0000,28
6150,Adaptive Insertion,Repair,11.9534,304.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.0201,330.0000,28
6150,Smart Station Repair,Repair,13.0014,509.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,11.9972,348.0000,29
6300,EnergyCriticalRemoval,Destroy,12.6555,357.0000,27
6300,Route Merging Destroy,Destroy,12.0050,342.0000,29
6300,TimeSlackDestroy,Destroy,12.4356,343.0000,27
6300,Random Removal,Destroy,12.5460,418.0000,35
6300,VehicleReductionAwareDestroy,Destroy,11.9721,376.0000,32
6300,ChargingAwareRouteBuilder,Repair,12.4520,491.0000,37
6300,Adaptive Insertion,Repair,11.9143,366.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.9849,166.0000,15
6300,Smart Station Repair,Repair,13.0089,429.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9976,384.0000,32
6450,EnergyCriticalRemoval,Destroy,12.7405,301.0000,26
6450,Route Merging Destroy,Destroy,11.9732,389.0000,31
6450,TimeSlackDestroy,Destroy,12.4758,351.0000,28
6450,Random Removal,Destroy,12.4556,367.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.9387,402.0000,35
6450,ChargingAwareRouteBuilder,Repair,12.5747,406.0000,33
6450,Adaptive Insertion,Repair,11.8981,290.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8472,408.0000,31
6450,Smart Station Repair,Repair,12.8961,312.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,11.9980,394.0000,33
6600,EnergyCriticalRemoval,Destroy,12.5660,312.0000,25
6600,Route Merging Destroy,Destroy,12.0595,355.0000,28
6600,TimeSlackDestroy,Destroy,12.4848,364.0000,32
6600,Random Removal,Destroy,12.4222,464.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8708,376.0000,33
6600,ChargingAwareRouteBuilder,Repair,12.5339,376.0000,26
6600,Adaptive Insertion,Repair,11.8534,443.0000,37
6600,Greedy Energy Insertion (Enhanced),Repair,12.0443,262.0000,23
6600,Smart Station Repair,Repair,12.6331,432.0000,34
