Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Random Removal,Destroy,8.6050,434.0000,35
1050,VehicleReductionAwareDestroy,Destroy,9.3659,276.0000,25
1050,ChargingAwareRouteBuilder,Repair,8.6484,399.0000,36
1050,Adaptive Insertion,Repair,8.9804,316.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,8.8693,343.0000,25
1050,Smart Station Repair,Repair,9.4371,307.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.4900,415.0000,33
1200,EnergyCriticalRemoval,Destroy,9.5508,488.0000,41
1200,Route Merging Destroy,Destroy,9.8822,276.0000,24
1200,TimeSlackDestroy,Destroy,9.5447,298.0000,27
1200,Random Removal,Destroy,9.1742,232.0000,21
1200,VehicleReductionAwareDestroy,Destroy,9.6170,452.0000,37
1200,ChargingAwareRouteBuilder,Repair,9.0136,254.0000,24
1200,Adaptive Insertion,Repair,9.3262,341.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.5969,434.0000,35
1200,Smart Station Repair,Repair,9.6661,359.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.1028,358.0000,30
1350,EnergyCriticalRemoval,Destroy,9.9035,405.0000,31
1350,Route Merging Destroy,Destroy,10.1249,433.0000,37
1350,TimeSlackDestroy,Destroy,9.7686,226.0000,20
1350,Random Removal,Destroy,9.4552,326.0000,25
1350,VehicleReductionAwareDestroy,Destroy,10.0069,400.0000,37
1350,ChargingAwareRouteBuilder,Repair,9.2491,364.0000,30
1350,Adaptive Insertion,Repair,9.6911,368.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,10.0173,478.0000,39
1350,Smart Station Repair,Repair,9.8990,220.0000,21
1350,Regret-3 Repair (Smart Packing),Repair,9.5274,360.0000,30
1500,EnergyCriticalRemoval,Destroy,10.3777,306.0000,28
1500,Route Merging Destroy,Destroy,10.3615,338.0000,30
1500,TimeSlackDestroy,Destroy,9.9983,296.0000,26
1500,Random Removal,Destroy,9.9929,387.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.1275,368.0000,33
1500,ChargingAwareRouteBuilder,Repair,9.6817,359.0000,31
1500,Adaptive Insertion,Repair,10.0774,380.0000,34
1500,Greedy Energy Insertion (Enhanced),Repair,10.3532,286.0000,26
1500,Smart Station Repair,Repair,9.9856,242.0000,23
1500,Regret-3 Repair (Smart Packing),Repair,9.8983,428.0000,36
1650,EnergyCriticalRemoval,Destroy,10.4603,223.0000,19
1650,Route Merging Destroy,Destroy,10.4973,469.0000,39
1650,TimeSlackDestroy,Destroy,10.2062,398.0000,36
1650,Random Removal,Destroy,10.2531,269.0000,22
1650,VehicleReductionAwareDestroy,Destroy,10.2811,384.0000,34
1650,ChargingAwareRouteBuilder,Repair,9.9666,263.0000,22
1650,Adaptive Insertion,Repair,10.2423,346.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.4502,358.0000,32
1650,Smart Station Repair,Repair,10.0660,404.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.1969,372.0000,31
1800,EnergyCriticalRemoval,Destroy,10.6518,371.0000,32
1800,Route Merging Destroy,Destroy,10.7266,379.0000,32
1800,TimeSlackDestroy,Destroy,10.3336,380.0000,30
1800,Random Removal,Destroy,10.5492,360.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.4330,379.0000,28
1800,ChargingAwareRouteBuilder,Repair,10.2648,460.0000,30
1800,Adaptive Insertion,Repair,10.3801,355.0000,30
1800,Greedy Energy Insertion (Enhanced),Repair,10.5608,407.0000,35
1800,Smart Station Repair,Repair,10.3385,287.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.4674,360.0000,30
1950,EnergyCriticalRemoval,Destroy,10.7931,411.0000,31
1950,Route Merging Destroy,Destroy,10.8941,324.0000,24
1950,TimeSlackDestroy,Destroy,10.6836,360.0000,31
1950,Random Removal,Destroy,10.8954,411.0000,33
1950,VehicleReductionAwareDestroy,Destroy,10.8984,348.0000,31
1950,ChargingAwareRouteBuilder,Repair,11.0251,408.0000,32
1950,Adaptive Insertion,Repair,10.5981,336.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.7210,405.0000,33
1950,Smart Station Repair,Repair,10.5097,405.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6973,300.0000,25
2100,EnergyCriticalRemoval,Destroy,11.1628,335.0000,25
2100,Route Merging Destroy,Destroy,11.2850,358.0000,32
2100,TimeSlackDestroy,Destroy,10.8230,409.0000,34
2100,Random Removal,Destroy,11.1293,404.0000,36
2100,VehicleReductionAwareDestroy,Destroy,10.9475,244.0000,23
2100,ChargingAwareRouteBuilder,Repair,11.2838,335.0000,30
2100,Adaptive Insertion,Repair,10.6884,338.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,10.9537,388.0000,31
2100,Smart Station Repair,Repair,10.9582,295.0000,26
2100,Regret-3 Repair (Smart Packing),Repair,10.8927,394.0000,33
2250,EnergyCriticalRemoval,Destroy,11.4984,328.0000,26
2250,Route Merging Destroy,Destroy,11.2704,425.0000,35
2250,TimeSlackDestroy,Destroy,11.0039,340.0000,26
2250,Random Removal,Destroy,11.1432,260.0000,24
2250,VehicleReductionAwareDestroy,Destroy,10.8967,444.0000,39
2250,ChargingAwareRouteBuilder,Repair,11.2662,458.0000,38
2250,Adaptive Insertion,Repair,10.7751,335.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.1881,381.0000,32
2250,Smart Station Repair,Repair,11.0164,302.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.0497,321.0000,25
2400,EnergyCriticalRemoval,Destroy,11.6660,369.0000,30
2400,Route Merging Destroy,Destroy,11.4013,286.0000,24
2400,TimeSlackDestroy,Destroy,11.3149,384.0000,32
2400,Random Removal,Destroy,11.0967,409.0000,33
2400,VehicleReductionAwareDestroy,Destroy,10.9699,356.0000,31
2400,ChargingAwareRouteBuilder,Repair,11.3842,300.0000,26
2400,Adaptive Insertion,Repair,11.0200,318.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.2958,430.0000,37
2400,Smart Station Repair,Repair,10.9818,408.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.3182,348.0000,29
2550,EnergyCriticalRemoval,Destroy,11.7611,402.0000,34
2550,Route Merging Destroy,Destroy,11.4786,236.0000,20
2550,TimeSlackDestroy,Destroy,11.4177,341.0000,28
2550,Random Removal,Destroy,11.2913,394.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.0470,388.0000,33
2550,ChargingAwareRouteBuilder,Repair,11.4073,368.0000,34
2550,Adaptive Insertion,Repair,11.1336,368.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,11.3447,373.0000,30
2550,Smart Station Repair,Repair,11.3087,378.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4205,274.0000,23
2700,EnergyCriticalRemoval,Destroy,11.7704,332.0000,30
2700,Route Merging Destroy,Destroy,11.5268,427.0000,35
2700,TimeSlackDestroy,Destroy,11.5318,380.0000,34
2700,Random Removal,Destroy,11.2862,220.0000,19
2700,VehicleReductionAwareDestroy,Destroy,11.1536,366.0000,32
2700,ChargingAwareRouteBuilder,Repair,11.3198,393.0000,34
2700,Adaptive Insertion,Repair,11.1886,380.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.5080,300.0000,26
2700,Smart Station Repair,Repair,11.4415,244.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.4944,408.0000,34
2850,EnergyCriticalRemoval,Destroy,11.6649,370.0000,34
2850,Route Merging Destroy,Destroy,11.6278,352.0000,27
2850,TimeSlackDestroy,Destroy,11.4785,300.0000,26
2850,Random Removal,Destroy,11.3301,467.0000,39
2850,VehicleReductionAwareDestroy,Destroy,11.1962,270.0000,24
2850,ChargingAwareRouteBuilder,Repair,11.3556,299.0000,26
2850,Adaptive Insertion,Repair,11.2376,409.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.5126,336.0000,29
2850,Smart Station Repair,Repair,11.3166,379.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5702,336.0000,28
3000,EnergyCriticalRemoval,Destroy,11.5475,388.0000,30
3000,Route Merging Destroy,Destroy,11.8392,484.0000,34
3000,TimeSlackDestroy,Destroy,11.4875,499.0000,42
3000,Random Removal,Destroy,11.4267,268.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.2042,240.0000,20
3000,ChargingAwareRouteBuilder,Repair,11.3773,375.0000,32
3000,Adaptive Insertion,Repair,11.3564,464.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.5236,282.0000,24
3000,Smart Station Repair,Repair,11.3418,343.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.6347,415.0000,33
3150,EnergyCriticalRemoval,Destroy,11.7554,407.0000,27
3150,Route Merging Destroy,Destroy,12.1986,463.0000,37
3150,TimeSlackDestroy,Destroy,11.5465,328.0000,28
3150,Random Removal,Destroy,11.3877,287.0000,23
3150,VehicleReductionAwareDestroy,Destroy,11.3236,475.0000,35
3150,ChargingAwareRouteBuilder,Repair,11.4285,442.0000,32
3150,Adaptive Insertion,Repair,11.8279,410.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.5576,346.0000,29
3150,Smart Station Repair,Repair,11.4147,342.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.7758,420.0000,35
3300,EnergyCriticalRemoval,Destroy,12.2532,454.0000,36
3300,Route Merging Destroy,Destroy,12.2458,315.0000,25
3300,TimeSlackDestroy,Destroy,11.5717,295.0000,24
3300,Random Removal,Destroy,11.5513,386.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.6608,387.0000,31
3300,ChargingAwareRouteBuilder,Repair,11.7861,315.0000,26
3300,Adaptive Insertion,Repair,12.0376,421.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.6136,397.0000,32
3300,Smart Station Repair,Repair,11.9329,380.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.8095,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.3069,293.0000,24
3450,Route Merging Destroy,Destroy,12.2989,288.0000,24
3450,TimeSlackDestroy,Destroy,11.6797,430.0000,36
3450,Random Removal,Destroy,11.5216,413.0000,33
3450,VehicleReductionAwareDestroy,Destroy,11.7842,372.0000,33
3450,ChargingAwareRouteBuilder,Repair,11.8355,418.0000,32
3450,Adaptive Insertion,Repair,12.2690,386.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.7325,390.0000,34
3450,Smart Station Repair,Repair,11.8194,266.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.8380,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.2921,272.0000,24
3600,Route Merging Destroy,Destroy,12.2541,500.0000,42
3600,TimeSlackDestroy,Destroy,11.7194,376.0000,33
3600,Random Removal,Destroy,11.6706,333.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.7075,262.0000,23
3600,ChargingAwareRouteBuilder,Repair,12.0195,303.0000,26
3600,Adaptive Insertion,Repair,12.1832,408.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,11.6932,366.0000,31
3600,Smart Station Repair,Repair,11.7813,294.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.8623,372.0000,31
