Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Random Removal,Destroy,12.1698,440.0000,27
1500,VehicleReductionAwareDestroy,Destroy,11.1538,311.0000,26
1500,ChargingAwareRouteBuilder,Repair,13.5508,577.0000,34
1500,Adaptive Insertion,Repair,11.4057,334.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.8773,397.0000,31
1500,Smart Station Repair,Repair,11.8898,437.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.9900,360.0000,30
1650,EnergyCriticalRemoval,Destroy,12.7878,454.0000,26
1650,Route Merging Destroy,Destroy,11.8127,422.0000,32
1650,TimeSlackDestroy,Destroy,12.1716,411.0000,28
1650,Random Removal,Destroy,12.7887,591.0000,42
1650,VehicleReductionAwareDestroy,Destroy,11.2749,254.0000,22
1650,ChargingAwareRouteBuilder,Repair,14.0638,552.0000,38
1650,Adaptive Insertion,Repair,11.6218,348.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,11.1667,414.0000,29
1650,Smart Station Repair,Repair,12.3666,566.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2915,252.0000,21
1800,EnergyCriticalRemoval,Destroy,13.4888,409.0000,31
1800,Route Merging Destroy,Destroy,12.0189,370.0000,31
1800,TimeSlackDestroy,Destroy,12.5477,519.0000,36
1800,Random Removal,Destroy,12.9811,386.0000,30
1800,VehicleReductionAwareDestroy,Destroy,11.3155,300.0000,22
1800,ChargingAwareRouteBuilder,Repair,14.1332,491.0000,41
1800,Adaptive Insertion,Repair,11.8119,325.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,11.6330,498.0000,36
1800,Smart Station Repair,Repair,12.9374,382.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.5477,288.0000,24
1950,EnergyCriticalRemoval,Destroy,13.4445,354.0000,25
1950,Route Merging Destroy,Destroy,12.0064,471.0000,39
1950,TimeSlackDestroy,Destroy,12.8280,425.0000,29
1950,Random Removal,Destroy,12.9640,501.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.6636,300.0000,26
1950,ChargingAwareRouteBuilder,Repair,13.8095,481.0000,30
1950,Adaptive Insertion,Repair,12.1597,323.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.9631,437.0000,37
1950,Smart Station Repair,Repair,13.2006,419.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.7656,391.0000,31
2100,EnergyCriticalRemoval,Destroy,13.5519,386.0000,31
2100,Route Merging Destroy,Destroy,12.0170,366.0000,31
2100,TimeSlackDestroy,Destroy,13.1021,488.0000,35
2100,Random Removal,Destroy,13.4436,297.0000,24
2100,VehicleReductionAwareDestroy,Destroy,11.6449,346.0000,29
2100,ChargingAwareRouteBuilder,Repair,14.1431,475.0000,36
2100,Adaptive Insertion,Repair,12.0661,342.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.9402,324.0000,28
2100,Smart Station Repair,Repair,13.8393,397.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0427,345.0000,27
2250,EnergyCriticalRemoval,Destroy,13.3868,311.0000,26
2250,Route Merging Destroy,Destroy,11.9854,382.0000,32
2250,TimeSlackDestroy,Destroy,13.2282,377.0000,31
2250,Random Removal,Destroy,13.2833,373.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.6878,372.0000,31
2250,ChargingAwareRouteBuilder,Repair,14.0008,543.0000,41
2250,Adaptive Insertion,Repair,12.2292,348.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.8849,316.0000,27
2250,Smart Station Repair,Repair,13.5679,260.0000,23
2250,Regret-3 Repair (Smart Packing),Repair,11.3029,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.1730,465.0000,38
2400,Route Merging Destroy,Destroy,11.9782,393.0000,31
2400,TimeSlackDestroy,Destroy,13.0682,181.0000,14
2400,Random Removal,Destroy,13.1558,456.0000,36
2400,VehicleReductionAwareDestroy,Destroy,11.7346,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,13.8873,392.0000,30
2400,Adaptive Insertion,Repair,12.1348,318.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.8577,396.0000,34
2400,Smart Station Repair,Repair,13.2284,413.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.4075,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.0326,348.0000,23
2550,Route Merging Destroy,Destroy,12.0831,356.0000,30
2550,TimeSlackDestroy,Destroy,13.0472,497.0000,41
2550,Random Removal,Destroy,13.0824,511.0000,38
2550,VehicleReductionAwareDestroy,Destroy,11.7744,216.0000,18
2550,ChargingAwareRouteBuilder,Repair,13.7642,465.0000,35
2550,Adaptive Insertion,Repair,12.0813,340.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.8261,332.0000,28
2550,Smart Station Repair,Repair,13.3091,491.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.4964,300.0000,25
2700,EnergyCriticalRemoval,Destroy,13.3473,393.0000,28
2700,Route Merging Destroy,Destroy,12.0506,381.0000,30
2700,TimeSlackDestroy,Destroy,12.9084,426.0000,36
2700,Random Removal,Destroy,13.1372,332.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.8083,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.6924,459.0000,37
2700,Adaptive Insertion,Repair,12.0277,312.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.8308,389.0000,31
2700,Smart Station Repair,Repair,13.5446,423.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.5719,285.0000,22
2850,EnergyCriticalRemoval,Destroy,13.4505,414.0000,36
2850,Route Merging Destroy,Destroy,12.1480,414.0000,31
2850,TimeSlackDestroy,Destroy,12.7472,319.0000,25
2850,Random Removal,Destroy,12.9452,412.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.8370,276.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.4994,394.0000,30
2850,Adaptive Insertion,Repair,12.0236,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.9384,435.0000,35
2850,Smart Station Repair,Repair,13.3791,358.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.7793,288.0000,24
3000,EnergyCriticalRemoval,Destroy,13.1580,394.0000,34
3000,Route Merging Destroy,Destroy,12.3291,360.0000,30
3000,TimeSlackDestroy,Destroy,12.7491,322.0000,27
3000,Random Removal,Destroy,12.7691,330.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.8615,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,13.4445,364.0000,31
3000,Adaptive Insertion,Repair,12.0200,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.0119,396.0000,33
3000,Smart Station Repair,Repair,13.1045,336.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.8124,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.9225,535.0000,34
3150,Route Merging Destroy,Destroy,12.2797,312.0000,26
3150,TimeSlackDestroy,Destroy,12.6256,493.0000,34
3150,Random Removal,Destroy,12.6216,343.0000,24
3150,VehicleReductionAwareDestroy,Destroy,11.8823,380.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.1891,409.0000,27
3150,Adaptive Insertion,Repair,12.0063,307.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.0102,408.0000,31
3150,Smart Station Repair,Repair,12.8767,543.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.8406,396.0000,33
3300,EnergyCriticalRemoval,Destroy,13.3444,374.0000,33
3300,Route Merging Destroy,Destroy,12.2377,408.0000,34
3300,TimeSlackDestroy,Destroy,12.9068,382.0000,32
3300,Random Removal,Destroy,12.8721,310.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.8812,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.4829,490.0000,42
3300,Adaptive Insertion,Repair,12.1241,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.1828,348.0000,29
3300,Smart Station Repair,Repair,13.2724,336.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8645,264.0000,22
3450,EnergyCriticalRemoval,Destroy,13.0428,598.0000,35
3450,Route Merging Destroy,Destroy,12.2021,416.0000,36
3450,TimeSlackDestroy,Destroy,12.7614,288.0000,27
3450,Random Removal,Destroy,12.7297,342.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8990,257.0000,21
3450,ChargingAwareRouteBuilder,Repair,13.2105,387.0000,25
3450,Adaptive Insertion,Repair,12.1055,455.0000,40
3450,Greedy Energy Insertion (Enhanced),Repair,12.1554,244.0000,23
3450,Smart Station Repair,Repair,13.0194,445.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8848,370.0000,31
3600,EnergyCriticalRemoval,Destroy,13.6492,303.0000,24
3600,Route Merging Destroy,Destroy,12.1051,408.0000,34
3600,TimeSlackDestroy,Destroy,12.4472,304.0000,26
3600,Random Removal,Destroy,12.4751,434.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.9499,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.5509,450.0000,38
3600,Adaptive Insertion,Repair,11.9959,429.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,11.9234,310.0000,26
3600,Smart Station Repair,Repair,13.2197,368.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8924,240.0000,20
3750,EnergyCriticalRemoval,Destroy,13.4956,433.0000,35
3750,Route Merging Destroy,Destroy,12.0893,312.0000,26
3750,TimeSlackDestroy,Destroy,12.3339,300.0000,25
3750,Random Removal,Destroy,12.3633,382.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.9574,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.2946,423.0000,34
3750,Adaptive Insertion,Repair,12.0892,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.9233,372.0000,31
3750,Smart Station Repair,Repair,12.9618,296.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.9085,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.3269,352.0000,30
3900,Route Merging Destroy,Destroy,12.0759,348.0000,29
3900,TimeSlackDestroy,Destroy,12.2839,286.0000,24
3900,Random Removal,Destroy,12.2994,390.0000,33
3900,VehicleReductionAwareDestroy,Destroy,11.9638,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,13.1666,368.0000,31
3900,Adaptive Insertion,Repair,12.0758,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.9348,336.0000,28
3900,Smart Station Repair,Repair,12.7935,350.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9223,408.0000,34
4050,EnergyCriticalRemoval,Destroy,13.0879,502.0000,43
4050,Route Merging Destroy,Destroy,12.0645,216.0000,18
4050,TimeSlackDestroy,Destroy,12.2288,382.0000,33
4050,Random Removal,Destroy,12.2273,394.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.9692,276.0000,23
4050,ChargingAwareRouteBuilder,Repair,12.9722,398.0000,34
4050,Adaptive Insertion,Repair,12.0533,348.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.9446,406.0000,34
4050,Smart Station Repair,Repair,12.6245,246.0000,22
4050,Regret-3 Repair (Smart Packing),Repair,11.9339,372.0000,31
4200,EnergyCriticalRemoval,Destroy,12.8759,446.0000,38
4200,Route Merging Destroy,Destroy,12.0549,348.0000,29
4200,TimeSlackDestroy,Destroy,12.1308,274.0000,23
4200,Random Removal,Destroy,12.1841,437.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9738,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.7823,352.0000,30
4200,Adaptive Insertion,Repair,12.0453,430.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,11.9441,372.0000,31
4200,Smart Station Repair,Repair,12.4081,291.0000,23
4200,Regret-3 Repair (Smart Packing),Repair,11.9438,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.7050,335.0000,23
4350,Route Merging Destroy,Destroy,12.0466,300.0000,25
4350,TimeSlackDestroy,Destroy,12.0982,402.0000,35
4350,Random Removal,Destroy,12.2293,512.0000,40
4350,VehicleReductionAwareDestroy,Destroy,11.9778,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.6249,359.0000,30
4350,Adaptive Insertion,Repair,12.0302,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.9525,336.0000,28
4350,Smart Station Repair,Repair,12.4447,518.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.9523,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.9841,368.0000,32
4500,Route Merging Destroy,Destroy,12.0396,384.0000,32
4500,TimeSlackDestroy,Destroy,12.0063,278.0000,24
4500,Random Removal,Destroy,12.3149,518.0000,40
4500,VehicleReductionAwareDestroy,Destroy,11.9811,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,12.5262,348.0000,30
4500,Adaptive Insertion,Repair,12.0257,396.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,11.9596,405.0000,32
4500,Smart Station Repair,Repair,12.6780,327.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,11.9594,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.7614,465.0000,32
4650,Route Merging Destroy,Destroy,12.0337,468.0000,39
4650,TimeSlackDestroy,Destroy,11.9428,440.0000,31
4650,Random Removal,Destroy,12.4102,422.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9839,235.0000,18
4650,ChargingAwareRouteBuilder,Repair,12.3873,376.0000,30
4650,Adaptive Insertion,Repair,12.0218,356.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.0641,377.0000,30
4650,Smart Station Repair,Repair,12.5930,633.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9655,288.0000,24
4800,EnergyCriticalRemoval,Destroy,13.0269,448.0000,34
4800,Route Merging Destroy,Destroy,12.0286,484.0000,35
4800,TimeSlackDestroy,Destroy,12.2805,522.0000,35
4800,Random Removal,Destroy,12.6587,311.0000,21
4800,VehicleReductionAwareDestroy,Destroy,12.1447,312.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.4092,542.0000,33
4800,Adaptive Insertion,Repair,11.9985,413.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.1395,412.0000,34
4800,Smart Station Repair,Repair,13.3415,367.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9707,343.0000,27
4950,EnergyCriticalRemoval,Destroy,13.0494,484.0000,29
4950,Route Merging Destroy,Destroy,12.2986,414.0000,26
4950,TimeSlackDestroy,Destroy,12.6755,417.0000,32
4950,Random Removal,Destroy,12.9813,510.0000,34
4950,VehicleReductionAwareDestroy,Destroy,12.1950,369.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.0114,493.0000,27
4950,Adaptive Insertion,Repair,12.4113,364.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.1362,482.0000,33
4950,Smart Station Repair,Repair,13.3064,558.0000,41
4950,Regret-3 Repair (Smart Packing),Repair,12.0806,297.0000,23
5100,EnergyCriticalRemoval,Destroy,13.5954,492.0000,38
5100,Route Merging Destroy,Destroy,12.8423,333.0000,24
5100,TimeSlackDestroy,Destroy,12.7289,478.0000,32
5100,Random Removal,Destroy,13.2841,412.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.2743,306.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.7986,424.0000,31
5100,Adaptive Insertion,Repair,12.6496,429.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.5067,415.0000,28
5100,Smart Station Repair,Repair,13.3519,429.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.2055,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.4982,475.0000,29
5250,Route Merging Destroy,Destroy,12.9972,443.0000,30
5250,TimeSlackDestroy,Destroy,13.0602,485.0000,34
5250,Random Removal,Destroy,13.2227,403.0000,30
5250,VehicleReductionAwareDestroy,Destroy,12.3457,298.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.7804,480.0000,24
5250,Adaptive Insertion,Repair,12.6448,466.0000,35
5250,Greedy Energy Insertion (Enhanced),Repair,12.8539,297.0000,25
5250,Smart Station Repair,Repair,13.4941,444.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.1747,417.0000,33
5400,EnergyCriticalRemoval,Destroy,13.9304,530.0000,32
5400,Route Merging Destroy,Destroy,13.2626,510.0000,38
5400,TimeSlackDestroy,Destroy,13.2409,406.0000,29
5400,Random Removal,Destroy,13.2543,569.0000,37
5400,VehicleReductionAwareDestroy,Destroy,12.1494,177.0000,14
5400,ChargingAwareRouteBuilder,Repair,14.7134,505.0000,32
5400,Adaptive Insertion,Repair,12.7452,390.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.7078,298.0000,23
5400,Smart Station Repair,Repair,13.4882,701.0000,42
5400,Regret-3 Repair (Smart Packing),Repair,12.2439,298.0000,25
5550,EnergyCriticalRemoval,Destroy,14.3252,504.0000,29
5550,Route Merging Destroy,Destroy,13.2864,294.0000,22
5550,TimeSlackDestroy,Destroy,13.3547,468.0000,31
5550,Random Removal,Destroy,13.5729,544.0000,40
5550,VehicleReductionAwareDestroy,Destroy,12.2234,306.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.8736,589.0000,36
5550,Adaptive Insertion,Repair,12.9227,318.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.7451,330.0000,26
5550,Smart Station Repair,Repair,13.9685,615.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,12.1953,264.0000,22
5700,EnergyCriticalRemoval,Destroy,14.7833,368.0000,29
5700,Route Merging Destroy,Destroy,13.2980,398.0000,30
5700,TimeSlackDestroy,Destroy,13.6160,334.0000,25
5700,Random Removal,Destroy,13.5770,485.0000,40
5700,VehicleReductionAwareDestroy,Destroy,12.0292,327.0000,26
5700,ChargingAwareRouteBuilder,Repair,15.0967,653.0000,47
5700,Adaptive Insertion,Repair,12.6291,300.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.7372,362.0000,28
5700,Smart Station Repair,Repair,14.3665,345.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.1660,252.0000,21
5850,EnergyCriticalRemoval,Destroy,14.4693,450.0000,31
5850,Route Merging Destroy,Destroy,13.2933,315.0000,25
5850,TimeSlackDestroy,Destroy,13.5776,525.0000,40
5850,Random Removal,Destroy,13.3592,539.0000,41
5850,VehicleReductionAwareDestroy,Destroy,12.1113,154.0000,13
5850,ChargingAwareRouteBuilder,Repair,14.9162,561.0000,32
5850,Adaptive Insertion,Repair,12.4655,408.0000,35
5850,Greedy Energy Insertion (Enhanced),Repair,12.7659,314.0000,27
5850,Smart Station Repair,Repair,14.0597,376.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.1411,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.4763,498.0000,39
6000,Route Merging Destroy,Destroy,13.1893,349.0000,28
6000,TimeSlackDestroy,Destroy,13.5097,355.0000,25
6000,Random Removal,Destroy,13.3273,385.0000,31
6000,VehicleReductionAwareDestroy,Destroy,12.0716,304.0000,27
6000,ChargingAwareRouteBuilder,Repair,15.3085,526.0000,34
6000,Adaptive Insertion,Repair,12.3443,380.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.5955,343.0000,29
6000,Smart Station Repair,Repair,13.8956,306.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.1200,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.2202,531.0000,34
6150,Route Merging Destroy,Destroy,13.0805,312.0000,26
6150,TimeSlackDestroy,Destroy,13.6133,439.0000,33
6150,Random Removal,Destroy,13.1911,489.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9497,288.0000,24
6150,ChargingAwareRouteBuilder,Repair,15.3328,727.0000,44
6150,Adaptive Insertion,Repair,12.2199,288.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.4803,334.0000,28
6150,Smart Station Repair,Repair,13.5766,362.0000,25
6150,Regret-3 Repair (Smart Packing),Repair,12.1020,348.0000,29
6300,EnergyCriticalRemoval,Destroy,14.4298,316.0000,28
6300,Route Merging Destroy,Destroy,12.9185,334.0000,28
6300,TimeSlackDestroy,Destroy,13.5667,338.0000,29
6300,Random Removal,Destroy,13.4351,392.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.9573,456.0000,32
6300,ChargingAwareRouteBuilder,Repair,15.5113,601.0000,47
6300,Adaptive Insertion,Repair,12.1869,243.0000,19
6300,Greedy Energy Insertion (Enhanced),Repair,12.3975,352.0000,30
6300,Smart Station Repair,Repair,13.7121,352.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0867,288.0000,24
6450,EnergyCriticalRemoval,Destroy,13.9582,428.0000,27
6450,Route Merging Destroy,Destroy,12.7700,333.0000,27
6450,TimeSlackDestroy,Destroy,13.2800,575.0000,38
6450,Random Removal,Destroy,13.2017,328.0000,25
6450,VehicleReductionAwareDestroy,Destroy,12.3012,377.0000,33
6450,ChargingAwareRouteBuilder,Repair,15.1027,632.0000,37
6450,Adaptive Insertion,Repair,12.2773,367.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.2979,340.0000,31
6450,Smart Station Repair,Repair,13.4153,390.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0737,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.2423,424.0000,30
6600,Route Merging Destroy,Destroy,12.7045,240.0000,20
6600,TimeSlackDestroy,Destroy,13.5577,410.0000,28
6600,Random Removal,Destroy,13.1894,431.0000,32
6600,VehicleReductionAwareDestroy,Destroy,12.1696,480.0000,40
6600,ChargingAwareRouteBuilder,Repair,15.3994,432.0000,31
6600,Adaptive Insertion,Repair,12.4018,405.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.0984,402.0000,30
6600,Smart Station Repair,Repair,13.4923,458.0000,33
