Segment,OperatorName,Type,Weight,Score,UsageCount
3750,Regret-3 Repair (Smart Packing),Repair,11.9402,396.0000,33
3900,EnergyCriticalRemoval,Destroy,12.2675,324.0000,27
3900,Route Merging Destroy,Destroy,12.1929,348.0000,29
3900,TimeSlackDestroy,Destroy,12.5945,422.0000,36
3900,Random Removal,Destroy,12.3808,296.0000,25
3900,VehicleReductionAwareDestroy,Destroy,11.7213,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,12.6425,430.0000,37
3900,Adaptive Insertion,Repair,11.9726,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,11.8369,312.0000,26
3900,Smart Station Repair,Repair,12.4783,348.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.9492,396.0000,33
4050,EnergyCriticalRemoval,Destroy,12.2274,284.0000,24
4050,Route Merging Destroy,Destroy,12.1640,360.0000,30
4050,TimeSlackDestroy,Destroy,12.4637,420.0000,36
4050,Random Removal,Destroy,12.2996,386.0000,33
4050,VehicleReductionAwareDestroy,Destroy,11.7631,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,12.4893,348.0000,30
4050,Adaptive Insertion,Repair,11.9767,360.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,11.8614,274.0000,23
4050,Smart Station Repair,Repair,12.4065,384.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9568,408.0000,34
4200,EnergyCriticalRemoval,Destroy,12.1683,396.0000,34
4200,Route Merging Destroy,Destroy,12.1394,288.0000,24
4200,TimeSlackDestroy,Destroy,12.3441,328.0000,28
4200,Random Removal,Destroy,12.2092,368.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.7986,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,12.3559,326.0000,28
4200,Adaptive Insertion,Repair,11.9802,418.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,11.8691,348.0000,29
4200,Smart Station Repair,Repair,12.2910,300.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9633,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.0901,230.0000,20
4350,Route Merging Destroy,Destroy,12.1185,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2496,392.0000,33
4350,Random Removal,Destroy,12.1029,432.0000,36
4350,VehicleReductionAwareDestroy,Destroy,11.8288,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.2490,378.0000,32
4350,Adaptive Insertion,Repair,11.9746,360.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,11.8888,418.0000,35
4350,Smart Station Repair,Repair,12.1140,318.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9688,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.0016,414.0000,36
4500,Route Merging Destroy,Destroy,12.1007,360.0000,30
4500,TimeSlackDestroy,Destroy,12.1940,316.0000,27
4500,Random Removal,Destroy,12.0874,344.0000,29
4500,VehicleReductionAwareDestroy,Destroy,11.8545,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.1835,358.0000,31
4500,Adaptive Insertion,Repair,11.9784,322.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.8969,312.0000,26
4500,Smart Station Repair,Repair,12.0636,322.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,11.9735,456.0000,38
4650,EnergyCriticalRemoval,Destroy,11.9263,355.0000,26
4650,Route Merging Destroy,Destroy,12.0856,424.0000,31
4650,TimeSlackDestroy,Destroy,12.1205,360.0000,25
4650,Random Removal,Destroy,12.0536,491.0000,34
4650,VehicleReductionAwareDestroy,Destroy,11.8763,385.0000,34
4650,ChargingAwareRouteBuilder,Repair,12.0882,246.0000,15
4650,Adaptive Insertion,Repair,11.9705,377.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.9123,445.0000,35
4650,Smart Station Repair,Repair,11.9791,514.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9775,433.0000,35
4800,EnergyCriticalRemoval,Destroy,12.1855,286.0000,26
4800,Route Merging Destroy,Destroy,12.3244,435.0000,32
4800,TimeSlackDestroy,Destroy,12.4624,352.0000,27
4800,Random Removal,Destroy,12.4118,499.0000,38
4800,VehicleReductionAwareDestroy,Destroy,11.7934,346.0000,27
4800,ChargingAwareRouteBuilder,Repair,12.7350,321.0000,23
4800,Adaptive Insertion,Repair,11.8886,331.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.0326,469.0000,36
4800,Smart Station Repair,Repair,12.5916,379.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0365,418.0000,35
4950,EnergyCriticalRemoval,Destroy,12.0076,427.0000,34
4950,Route Merging Destroy,Destroy,12.5148,432.0000,29
4950,TimeSlackDestroy,Destroy,12.5486,583.0000,36
4950,Random Removal,Destroy,12.5197,303.0000,21
4950,VehicleReductionAwareDestroy,Destroy,11.9466,356.0000,30
4950,ChargingAwareRouteBuilder,Repair,12.9182,404.0000,26
4950,Adaptive Insertion,Repair,11.8785,347.0000,32
4950,Greedy Energy Insertion (Enhanced),Repair,12.1819,410.0000,31
4950,Smart Station Repair,Repair,12.7332,609.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,12.0225,331.0000,26
5100,EnergyCriticalRemoval,Destroy,12.0903,385.0000,32
5100,Route Merging Destroy,Destroy,12.8720,384.0000,32
5100,TimeSlackDestroy,Destroy,13.0955,410.0000,35
5100,Random Removal,Destroy,12.8061,300.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.9346,313.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.3113,375.0000,31
5100,Adaptive Insertion,Repair,11.7233,386.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.3385,399.0000,32
5100,Smart Station Repair,Repair,13.4332,380.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.1287,252.0000,21
5250,EnergyCriticalRemoval,Destroy,12.0815,300.0000,26
5250,Route Merging Destroy,Destroy,12.7412,406.0000,34
5250,TimeSlackDestroy,Destroy,12.8883,348.0000,31
5250,Random Removal,Destroy,12.6159,408.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.0224,324.0000,27
5250,ChargingAwareRouteBuilder,Repair,13.1291,382.0000,29
5250,Adaptive Insertion,Repair,11.7194,296.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.3580,292.0000,25
5250,Smart Station Repair,Repair,13.1455,372.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.1094,444.0000,37
5400,EnergyCriticalRemoval,Destroy,12.0000,452.0000,39
5400,Route Merging Destroy,Destroy,12.6212,430.0000,36
5400,TimeSlackDestroy,Destroy,12.6389,393.0000,28
5400,Random Removal,Destroy,12.6360,268.0000,23
5400,VehicleReductionAwareDestroy,Destroy,12.0191,282.0000,24
5400,ChargingAwareRouteBuilder,Repair,13.1356,370.0000,28
5400,Adaptive Insertion,Repair,11.7374,306.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.2563,314.0000,27
5400,Smart Station Repair,Repair,12.8149,439.0000,36
5400,Regret-3 Repair (Smart Packing),Repair,12.0930,396.0000,33
5550,EnergyCriticalRemoval,Destroy,11.9385,462.0000,40
5550,Route Merging Destroy,Destroy,12.5197,420.0000,35
5550,TimeSlackDestroy,Destroy,12.8484,424.0000,33
5550,Random Removal,Destroy,12.4885,284.0000,21
5550,VehicleReductionAwareDestroy,Destroy,11.9787,248.0000,21
5550,ChargingAwareRouteBuilder,Repair,13.1474,465.0000,35
5550,Adaptive Insertion,Repair,11.7422,326.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.1623,414.0000,35
5550,Smart Station Repair,Repair,12.7218,321.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0791,312.0000,26
5700,EnergyCriticalRemoval,Destroy,11.8802,288.0000,25
5700,Route Merging Destroy,Destroy,12.4418,420.0000,35
5700,TimeSlackDestroy,Destroy,12.8484,413.0000,34
5700,Random Removal,Destroy,12.6438,306.0000,26
5700,VehicleReductionAwareDestroy,Destroy,11.9533,360.0000,30
5700,ChargingAwareRouteBuilder,Repair,13.1681,375.0000,30
5700,Adaptive Insertion,Repair,11.7273,356.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.1123,354.0000,30
5700,Smart Station Repair,Repair,12.6654,366.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0672,336.0000,28
5850,EnergyCriticalRemoval,Destroy,11.8262,339.0000,28
5850,Route Merging Destroy,Destroy,12.3755,480.0000,37
5850,TimeSlackDestroy,Destroy,12.7432,329.0000,27
5850,Random Removal,Destroy,12.5126,407.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.9603,294.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.0679,459.0000,38
5850,Adaptive Insertion,Repair,11.7482,357.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0654,461.0000,38
5850,Smart Station Repair,Repair,12.4813,332.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.0571,240.0000,20
6000,EnergyCriticalRemoval,Destroy,11.8683,313.0000,26
6000,Route Merging Destroy,Destroy,12.4651,336.0000,28
6000,TimeSlackDestroy,Destroy,12.6595,466.0000,40
6000,Random Removal,Destroy,12.4857,362.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.9303,317.0000,25
6000,ChargingAwareRouteBuilder,Repair,12.9196,351.0000,29
6000,Adaptive Insertion,Repair,11.8325,407.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.0753,404.0000,34
6000,Smart Station Repair,Repair,12.6011,200.0000,18
6000,Regret-3 Repair (Smart Packing),Repair,12.0486,432.0000,36
6150,EnergyCriticalRemoval,Destroy,11.8938,253.0000,20
6150,Route Merging Destroy,Destroy,12.3953,379.0000,31
6150,TimeSlackDestroy,Destroy,12.5081,488.0000,35
6150,Random Removal,Destroy,12.3644,481.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.0427,356.0000,34
6150,ChargingAwareRouteBuilder,Repair,12.7972,562.0000,39
6150,Adaptive Insertion,Repair,11.9077,413.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,12.0464,310.0000,28
6150,Smart Station Repair,Repair,12.3776,448.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,12.0413,224.0000,19
6300,EnergyCriticalRemoval,Destroy,12.0073,342.0000,29
6300,Route Merging Destroy,Destroy,12.3699,288.0000,24
6300,TimeSlackDestroy,Destroy,12.7233,256.0000,22
6300,Random Removal,Destroy,12.9148,444.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.8069,456.0000,38
6300,ChargingAwareRouteBuilder,Repair,13.0391,408.0000,34
6300,Adaptive Insertion,Repair,11.9436,274.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.9001,434.0000,37
6300,Smart Station Repair,Repair,12.7609,358.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0035,312.0000,26
6450,EnergyCriticalRemoval,Destroy,11.9751,381.0000,29
6450,Route Merging Destroy,Destroy,12.3144,469.0000,34
6450,TimeSlackDestroy,Destroy,12.5603,439.0000,30
6450,Random Removal,Destroy,12.7776,352.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.8359,369.0000,29
6450,ChargingAwareRouteBuilder,Repair,12.8833,485.0000,32
6450,Adaptive Insertion,Repair,11.9390,300.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.8746,477.0000,35
6450,Smart Station Repair,Repair,12.6368,323.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,12.0030,425.0000,34
6600,EnergyCriticalRemoval,Destroy,12.1496,410.0000,36
6600,Route Merging Destroy,Destroy,12.5364,276.0000,23
6600,TimeSlackDestroy,Destroy,12.8712,400.0000,34
6600,Random Removal,Destroy,12.7466,288.0000,24
6600,VehicleReductionAwareDestroy,Destroy,11.9691,396.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.2242,548.0000,47
6600,Adaptive Insertion,Repair,12.0231,264.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,12.1377,380.0000,32
6600,Smart Station Repair,Repair,12.6793,326.0000,28
