Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,9.0685,353.0000,31
900,ChargingAwareRouteBuilder,Repair,9.4025,470.0000,31
900,Adaptive Insertion,Repair,8.5924,383.0000,29
900,Greedy Energy Insertion (Enhanced),Repair,8.1141,247.0000,20
900,Smart Station Repair,Repair,10.3202,513.0000,44
900,Regret-3 Repair (Smart Packing),Repair,7.8929,312.0000,26
1050,EnergyCriticalRemoval,Destroy,11.3523,318.0000,25
1050,Route Merging Destroy,Destroy,9.3724,366.0000,31
1050,TimeSlackDestroy,Destroy,9.2342,307.0000,24
1050,Random Removal,Destroy,9.2820,490.0000,39
1050,VehicleReductionAwareDestroy,Destroy,9.4163,401.0000,31
1050,ChargingAwareRouteBuilder,Repair,10.2663,448.0000,33
1050,Adaptive Insertion,Repair,9.2845,379.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.7495,367.0000,30
1050,Smart Station Repair,Repair,10.5210,304.0000,24
1050,Regret-3 Repair (Smart Packing),Repair,8.5089,384.0000,32
1200,EnergyCriticalRemoval,Destroy,11.5574,546.0000,34
1200,Route Merging Destroy,Destroy,9.7375,363.0000,29
1200,TimeSlackDestroy,Destroy,9.7678,341.0000,27
1200,Random Removal,Destroy,9.7743,327.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.9442,397.0000,34
1200,ChargingAwareRouteBuilder,Repair,10.7627,397.0000,26
1200,Adaptive Insertion,Repair,9.7257,388.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.2721,411.0000,35
1200,Smart Station Repair,Repair,10.8429,394.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.0326,384.0000,32
1350,EnergyCriticalRemoval,Destroy,12.2326,471.0000,33
1350,Route Merging Destroy,Destroy,10.1545,352.0000,30
1350,TimeSlackDestroy,Destroy,10.1971,364.0000,31
1350,Random Removal,Destroy,10.1947,274.0000,23
1350,VehicleReductionAwareDestroy,Destroy,10.2040,395.0000,33
1350,ChargingAwareRouteBuilder,Repair,11.4387,256.0000,19
1350,Adaptive Insertion,Repair,10.5053,395.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.6427,232.0000,20
1350,Smart Station Repair,Repair,11.1229,433.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4777,540.0000,45
1500,EnergyCriticalRemoval,Destroy,12.5386,521.0000,38
1500,Route Merging Destroy,Destroy,10.3913,204.0000,18
1500,TimeSlackDestroy,Destroy,10.4288,496.0000,38
1500,Random Removal,Destroy,10.4525,437.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.4689,301.0000,24
1500,ChargingAwareRouteBuilder,Repair,11.7440,465.0000,32
1500,Adaptive Insertion,Repair,10.7250,310.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,9.9363,338.0000,29
1500,Smart Station Repair,Repair,11.4227,510.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8560,336.0000,28
1650,EnergyCriticalRemoval,Destroy,12.7144,377.0000,30
1650,Route Merging Destroy,Destroy,10.5326,383.0000,31
1650,TimeSlackDestroy,Destroy,10.8224,437.0000,36
1650,Random Removal,Destroy,10.9330,312.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.7798,292.0000,26
1650,ChargingAwareRouteBuilder,Repair,12.1621,440.0000,35
1650,Adaptive Insertion,Repair,10.8385,464.0000,42
1650,Greedy Energy Insertion (Enhanced),Repair,10.1941,252.0000,22
1650,Smart Station Repair,Repair,11.9593,441.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.1776,204.0000,17
1800,EnergyCriticalRemoval,Destroy,12.6923,572.0000,39
1800,Route Merging Destroy,Destroy,10.8059,452.0000,38
1800,TimeSlackDestroy,Destroy,11.0198,293.0000,23
1800,Random Removal,Destroy,11.0264,276.0000,23
1800,VehicleReductionAwareDestroy,Destroy,10.8474,316.0000,27
1800,ChargingAwareRouteBuilder,Repair,12.2235,395.0000,29
1800,Adaptive Insertion,Repair,10.8698,418.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.3832,388.0000,33
1800,Smart Station Repair,Repair,12.1110,372.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.4510,336.0000,28
1950,EnergyCriticalRemoval,Destroy,12.9884,710.0000,40
1950,Route Merging Destroy,Destroy,10.9693,367.0000,29
1950,TimeSlackDestroy,Destroy,11.2777,368.0000,24
1950,Random Removal,Destroy,11.1725,422.0000,32
1950,VehicleReductionAwareDestroy,Destroy,10.9759,338.0000,25
1950,ChargingAwareRouteBuilder,Repair,12.4330,710.0000,43
1950,Adaptive Insertion,Repair,11.1987,411.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.5893,259.0000,20
1950,Smart Station Repair,Repair,12.2872,588.0000,36
1950,Regret-3 Repair (Smart Packing),Repair,10.6833,237.0000,18
2100,EnergyCriticalRemoval,Destroy,13.7027,612.0000,39
2100,Route Merging Destroy,Destroy,11.2222,433.0000,31
2100,TimeSlackDestroy,Destroy,11.8861,283.0000,22
2100,Random Removal,Destroy,11.4747,401.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.3575,361.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.0448,603.0000,40
2100,Adaptive Insertion,Repair,11.3871,279.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,10.9434,384.0000,29
2100,Smart Station Repair,Repair,12.8941,512.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0558,312.0000,26
2250,EnergyCriticalRemoval,Destroy,14.0011,442.0000,32
2250,Route Merging Destroy,Destroy,11.6340,438.0000,33
2250,TimeSlackDestroy,Destroy,12.0327,384.0000,32
2250,Random Removal,Destroy,11.6332,391.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.7366,285.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.3494,485.0000,40
2250,Adaptive Insertion,Repair,11.5813,373.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.2881,333.0000,26
2250,Smart Station Repair,Repair,13.2873,401.0000,29
2250,Regret-3 Repair (Smart Packing),Repair,11.1975,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.9728,505.0000,42
2400,Route Merging Destroy,Destroy,11.8798,300.0000,25
2400,TimeSlackDestroy,Destroy,12.0278,298.0000,25
2400,Random Removal,Destroy,11.7801,324.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.9193,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,13.1657,354.0000,30
2400,Adaptive Insertion,Repair,11.9960,370.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.5161,286.0000,24
2400,Smart Station Repair,Repair,13.3683,369.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3178,420.0000,35
2550,EnergyCriticalRemoval,Destroy,13.6805,420.0000,29
2550,Route Merging Destroy,Destroy,11.8978,427.0000,34
2550,TimeSlackDestroy,Destroy,12.0116,417.0000,33
2550,Random Removal,Destroy,11.8131,434.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.9314,328.0000,28
2550,ChargingAwareRouteBuilder,Repair,12.9608,473.0000,32
2550,Adaptive Insertion,Repair,11.9870,375.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.5762,249.0000,19
2550,Smart Station Repair,Repair,13.2081,524.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.4202,405.0000,32
2700,EnergyCriticalRemoval,Destroy,13.8008,450.0000,32
2700,Route Merging Destroy,Destroy,11.9970,444.0000,37
2700,TimeSlackDestroy,Destroy,12.1053,288.0000,24
2700,Random Removal,Destroy,12.5450,394.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.8988,309.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.2339,409.0000,29
2700,Adaptive Insertion,Repair,12.0639,358.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.8055,462.0000,35
2700,Smart Station Repair,Repair,13.3512,368.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.6056,288.0000,24
2850,EnergyCriticalRemoval,Destroy,13.8401,474.0000,42
2850,Route Merging Destroy,Destroy,11.9974,372.0000,31
2850,TimeSlackDestroy,Destroy,12.0895,357.0000,28
2850,Random Removal,Destroy,12.4542,336.0000,28
2850,VehicleReductionAwareDestroy,Destroy,12.0452,252.0000,21
2850,ChargingAwareRouteBuilder,Repair,13.3643,375.0000,30
2850,Adaptive Insertion,Repair,12.0443,322.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.0147,296.0000,25
2850,Smart Station Repair,Repair,13.0735,426.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.6647,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.4569,347.0000,29
3000,Route Merging Destroy,Destroy,11.9978,358.0000,30
3000,TimeSlackDestroy,Destroy,12.1886,408.0000,35
3000,Random Removal,Destroy,12.3860,393.0000,32
3000,VehicleReductionAwareDestroy,Destroy,12.0385,280.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.2347,312.0000,27
3000,Adaptive Insertion,Repair,12.0266,356.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.9885,366.0000,32
3000,Smart Station Repair,Repair,12.8395,488.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.7150,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.2332,431.0000,25
3150,Route Merging Destroy,Destroy,11.9881,540.0000,38
3150,TimeSlackDestroy,Destroy,12.1089,366.0000,27
3150,Random Removal,Destroy,12.3703,485.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.9827,303.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.9828,471.0000,32
3150,Adaptive Insertion,Repair,11.9452,388.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.9058,481.0000,35
3150,Smart Station Repair,Repair,12.8399,509.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.7578,276.0000,23
3300,EnergyCriticalRemoval,Destroy,13.8342,417.0000,34
3300,Route Merging Destroy,Destroy,12.3215,357.0000,28
3300,TimeSlackDestroy,Destroy,12.3259,420.0000,35
3300,Random Removal,Destroy,12.5356,396.0000,33
3300,VehicleReductionAwareDestroy,Destroy,12.0790,240.0000,20
3300,ChargingAwareRouteBuilder,Repair,13.2432,424.0000,36
3300,Adaptive Insertion,Repair,12.1603,393.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.1814,288.0000,24
3300,Smart Station Repair,Repair,13.3768,329.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.7941,396.0000,33
3450,EnergyCriticalRemoval,Destroy,13.5988,350.0000,27
3450,Route Merging Destroy,Destroy,12.3858,456.0000,38
3450,TimeSlackDestroy,Destroy,12.2770,428.0000,29
3450,Random Removal,Destroy,12.4553,338.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.0672,509.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.0234,466.0000,30
3450,Adaptive Insertion,Repair,12.2379,391.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.1542,357.0000,28
3450,Smart Station Repair,Repair,13.2684,567.0000,39
3450,Regret-3 Repair (Smart Packing),Repair,11.8250,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.5034,581.0000,44
3600,Route Merging Destroy,Destroy,12.3279,360.0000,30
3600,TimeSlackDestroy,Destroy,12.6492,308.0000,26
3600,Random Removal,Destroy,12.6150,273.0000,21
3600,VehicleReductionAwareDestroy,Destroy,12.7200,365.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.3999,332.0000,25
3600,Adaptive Insertion,Repair,12.4968,262.0000,22
3600,Greedy Energy Insertion (Enhanced),Repair,12.2436,434.0000,33
3600,Smart Station Repair,Repair,13.4589,415.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8512,444.0000,37
3750,EnergyCriticalRemoval,Destroy,13.4586,443.0000,33
3750,Route Merging Destroy,Destroy,12.2787,276.0000,23
3750,TimeSlackDestroy,Destroy,12.5288,429.0000,34
3750,Random Removal,Destroy,12.6727,252.0000,23
3750,VehicleReductionAwareDestroy,Destroy,12.6999,507.0000,37
3750,ChargingAwareRouteBuilder,Repair,13.3819,424.0000,30
3750,Adaptive Insertion,Repair,12.4087,334.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.3798,348.0000,29
3750,Smart Station Repair,Repair,13.3264,501.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8736,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.4534,382.0000,32
3900,Route Merging Destroy,Destroy,12.2369,348.0000,29
3900,TimeSlackDestroy,Destroy,12.5421,324.0000,27
3900,Random Removal,Destroy,12.4153,370.0000,31
3900,VehicleReductionAwareDestroy,Destroy,12.8504,393.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.4946,357.0000,28
3900,Adaptive Insertion,Repair,12.2749,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.3228,370.0000,31
3900,Smart Station Repair,Repair,13.3585,418.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8925,360.0000,30
4050,EnergyCriticalRemoval,Destroy,13.2260,336.0000,25
4050,Route Merging Destroy,Destroy,12.2014,384.0000,32
4050,TimeSlackDestroy,Destroy,12.4608,391.0000,24
4050,Random Removal,Destroy,12.3433,431.0000,31
4050,VehicleReductionAwareDestroy,Destroy,12.8244,496.0000,38
4050,ChargingAwareRouteBuilder,Repair,13.3829,472.0000,33
4050,Adaptive Insertion,Repair,12.2337,405.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,12.2647,324.0000,27
4050,Smart Station Repair,Repair,13.1462,501.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9086,336.0000,28
4200,EnergyCriticalRemoval,Destroy,13.2581,419.0000,34
4200,Route Merging Destroy,Destroy,12.1712,324.0000,27
4200,TimeSlackDestroy,Destroy,13.0354,264.0000,23
4200,Random Removal,Destroy,12.5773,513.0000,41
4200,VehicleReductionAwareDestroy,Destroy,12.8586,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.5209,382.0000,32
4200,Adaptive Insertion,Repair,12.2971,368.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.2250,348.0000,30
4200,Smart Station Repair,Repair,13.6793,398.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9223,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.1179,505.0000,35
4350,Route Merging Destroy,Destroy,12.1455,348.0000,29
4350,TimeSlackDestroy,Destroy,12.8019,364.0000,27
4350,Random Removal,Destroy,12.5675,426.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.7298,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.2834,563.0000,43
4350,Adaptive Insertion,Repair,12.2332,204.0000,17
4350,Greedy Energy Insertion (Enhanced),Repair,12.1312,390.0000,29
4350,Smart Station Repair,Repair,13.6174,462.0000,32
4350,Regret-3 Repair (Smart Packing),Repair,11.9340,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.3145,324.0000,28
4500,Route Merging Destroy,Destroy,12.1237,300.0000,25
4500,TimeSlackDestroy,Destroy,12.9038,384.0000,32
4500,Random Removal,Destroy,12.6793,513.0000,42
4500,VehicleReductionAwareDestroy,Destroy,12.6204,276.0000,23
4500,ChargingAwareRouteBuilder,Repair,13.2549,411.0000,33
4500,Adaptive Insertion,Repair,12.1982,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.3288,312.0000,27
4500,Smart Station Repair,Repair,13.7404,426.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9439,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.0531,427.0000,29
4650,Route Merging Destroy,Destroy,12.1051,403.0000,34
4650,TimeSlackDestroy,Destroy,12.7682,438.0000,34
4650,Random Removal,Destroy,12.6095,443.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.5273,222.0000,20
4650,ChargingAwareRouteBuilder,Repair,13.1348,444.0000,32
4650,Adaptive Insertion,Repair,12.1685,333.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,12.2128,353.0000,29
4650,Smart Station Repair,Repair,13.4543,467.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,11.9523,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.3037,487.0000,31
4800,Route Merging Destroy,Destroy,12.0673,371.0000,30
4800,TimeSlackDestroy,Destroy,12.7853,349.0000,28
4800,Random Removal,Destroy,12.7317,292.0000,25
4800,VehicleReductionAwareDestroy,Destroy,12.3132,432.0000,36
4800,ChargingAwareRouteBuilder,Repair,13.2458,494.0000,37
4800,Adaptive Insertion,Repair,12.1271,327.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.2068,328.0000,29
4800,Smart Station Repair,Repair,13.5589,434.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9595,348.0000,29
4950,EnergyCriticalRemoval,Destroy,13.6646,471.0000,34
4950,Route Merging Destroy,Destroy,12.1122,331.0000,23
4950,TimeSlackDestroy,Destroy,12.7372,542.0000,39
4950,Random Removal,Destroy,12.5740,312.0000,23
4950,VehicleReductionAwareDestroy,Destroy,12.2662,436.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.2617,549.0000,32
4950,Adaptive Insertion,Repair,12.1247,418.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.0723,312.0000,24
4950,Smart Station Repair,Repair,13.8501,477.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.9655,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.6929,397.0000,27
5100,Route Merging Destroy,Destroy,12.4541,340.0000,29
5100,TimeSlackDestroy,Destroy,12.9112,339.0000,27
5100,Random Removal,Destroy,12.7227,537.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.5360,436.0000,34
5100,ChargingAwareRouteBuilder,Repair,13.8459,580.0000,36
5100,Adaptive Insertion,Repair,12.2060,383.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.2114,347.0000,25
5100,Smart Station Repair,Repair,13.9407,415.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9707,324.0000,27
5250,EnergyCriticalRemoval,Destroy,13.8445,387.0000,30
5250,Route Merging Destroy,Destroy,12.3446,333.0000,27
5250,TimeSlackDestroy,Destroy,12.8579,393.0000,28
5250,Random Removal,Destroy,13.2552,433.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.5791,395.0000,33
5250,ChargingAwareRouteBuilder,Repair,14.1856,339.0000,25
5250,Adaptive Insertion,Repair,12.2283,362.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,12.4617,362.0000,32
5250,Smart Station Repair,Repair,13.8577,590.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,11.9751,288.0000,24
5400,EnergyCriticalRemoval,Destroy,13.7028,355.0000,27
5400,Route Merging Destroy,Destroy,12.3429,361.0000,29
5400,TimeSlackDestroy,Destroy,13.0346,473.0000,35
5400,Random Removal,Destroy,13.2966,362.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.4877,324.0000,28
5400,ChargingAwareRouteBuilder,Repair,14.0918,409.0000,31
5400,Adaptive Insertion,Repair,12.1457,280.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.2893,346.0000,30
5400,Smart Station Repair,Repair,14.1080,456.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9788,384.0000,32
5550,EnergyCriticalRemoval,Destroy,13.6196,421.0000,29
5550,Route Merging Destroy,Destroy,12.3587,274.0000,23
5550,TimeSlackDestroy,Destroy,13.1065,358.0000,30
5550,Random Removal,Destroy,13.0537,443.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.3503,382.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.9571,462.0000,29
5550,Adaptive Insertion,Repair,12.0738,340.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.1759,246.0000,21
5550,Smart Station Repair,Repair,14.0645,422.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9820,408.0000,34
5700,EnergyCriticalRemoval,Destroy,13.7543,410.0000,25
5700,Route Merging Destroy,Destroy,12.2918,310.0000,26
5700,TimeSlackDestroy,Destroy,12.9305,467.0000,34
5700,Random Removal,Destroy,12.9415,448.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.2883,336.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.2532,578.0000,40
5700,Adaptive Insertion,Repair,12.0214,390.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.1067,240.0000,21
5700,Smart Station Repair,Repair,13.6657,427.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,11.9847,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.1511,445.0000,30
5850,Route Merging Destroy,Destroy,12.2365,362.0000,31
5850,TimeSlackDestroy,Destroy,13.0512,357.0000,28
5850,Random Removal,Destroy,12.9767,351.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.0709,440.0000,33
5850,ChargingAwareRouteBuilder,Repair,14.2827,436.0000,32
5850,Adaptive Insertion,Repair,11.9909,460.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,12.0050,385.0000,32
5850,Smart Station Repair,Repair,13.9033,362.0000,28
5850,Regret-3 Repair (Smart Packing),Repair,11.9870,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.2535,513.0000,41
6000,Route Merging Destroy,Destroy,12.1527,304.0000,26
6000,TimeSlackDestroy,Destroy,13.0061,367.0000,26
6000,Random Removal,Destroy,12.9106,367.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.2603,308.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.1840,431.0000,33
6000,Adaptive Insertion,Repair,12.3485,326.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,12.0089,306.0000,27
6000,Smart Station Repair,Repair,13.7571,400.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,11.9890,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.9923,487.0000,39
6150,Route Merging Destroy,Destroy,12.0836,316.0000,27
6150,TimeSlackDestroy,Destroy,13.1725,434.0000,33
6150,Random Removal,Destroy,12.8723,353.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0712,246.0000,23
6150,ChargingAwareRouteBuilder,Repair,14.0155,361.0000,31
6150,Adaptive Insertion,Repair,12.1825,334.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9076,424.0000,37
6150,Smart Station Repair,Repair,13.8364,489.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9906,228.0000,19
6300,EnergyCriticalRemoval,Destroy,13.7665,345.0000,29
6300,Route Merging Destroy,Destroy,12.0266,292.0000,21
6300,TimeSlackDestroy,Destroy,13.1693,418.0000,35
6300,Random Removal,Destroy,12.8325,456.0000,38
6300,VehicleReductionAwareDestroy,Destroy,11.8649,320.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.6600,267.0000,21
6300,Adaptive Insertion,Repair,12.0827,332.0000,28
6300,Greedy Energy Insertion (Enhanced),Repair,11.8404,426.0000,33
6300,Smart Station Repair,Repair,13.9183,398.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,11.9920,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.4860,387.0000,33
6450,Route Merging Destroy,Destroy,12.3083,418.0000,35
6450,TimeSlackDestroy,Destroy,12.9853,451.0000,36
6450,Random Removal,Destroy,12.7076,341.0000,27
6450,VehicleReductionAwareDestroy,Destroy,11.8629,264.0000,19
6450,ChargingAwareRouteBuilder,Repair,13.5181,316.0000,25
6450,Adaptive Insertion,Repair,12.0488,418.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,12.0007,396.0000,30
6450,Smart Station Repair,Repair,13.5864,383.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9932,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.2222,376.0000,30
6600,Route Merging Destroy,Destroy,12.2535,332.0000,28
6600,TimeSlackDestroy,Destroy,12.9167,352.0000,30
6600,Random Removal,Destroy,12.6959,451.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.1677,323.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.3864,397.0000,29
6600,Adaptive Insertion,Repair,12.0329,282.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,12.1806,366.0000,31
6600,Smart Station Repair,Repair,13.4017,393.0000,33
