Segment,OperatorName,Type,Weight,Score,UsageCount
600,TimeSlackDestroy,Destroy,7.3672,286.0000,25
600,Random Removal,Destroy,7.2720,450.0000,28
600,VehicleReductionAwareDestroy,Destroy,7.4889,431.0000,32
600,ChargingAwareRouteBuilder,Repair,8.1467,492.0000,33
600,Adaptive Insertion,Repair,7.0064,373.0000,28
600,Greedy Energy Insertion (Enhanced),Repair,6.2825,292.0000,23
600,Smart Station Repair,Repair,7.9869,468.0000,32
600,Regret-3 Repair (Smart Packing),Repair,6.4266,429.0000,34
750,EnergyCriticalRemoval,Destroy,9.6967,428.0000,26
750,Route Merging Destroy,Destroy,7.7337,435.0000,36
750,TimeSlackDestroy,Destroy,7.9781,408.0000,28
750,Random Removal,Destroy,8.5919,360.0000,32
750,VehicleReductionAwareDestroy,Destroy,8.3859,328.0000,28
750,ChargingAwareRouteBuilder,Repair,9.1611,681.0000,44
750,Adaptive Insertion,Repair,7.9537,285.0000,23
750,Greedy Energy Insertion (Enhanced),Repair,7.2444,333.0000,29
750,Smart Station Repair,Repair,8.9826,348.0000,28
750,Regret-3 Repair (Smart Packing),Repair,7.3553,312.0000,26
900,EnergyCriticalRemoval,Destroy,10.7115,578.0000,38
900,Route Merging Destroy,Destroy,8.3861,333.0000,25
900,TimeSlackDestroy,Destroy,8.9671,399.0000,34
900,Random Removal,Destroy,8.9906,277.0000,22
900,VehicleReductionAwareDestroy,Destroy,8.8852,407.0000,31
900,ChargingAwareRouteBuilder,Repair,10.1085,407.0000,29
900,Adaptive Insertion,Repair,8.6193,542.0000,42
900,Greedy Energy Insertion (Enhanced),Repair,7.8802,253.0000,21
900,Smart Station Repair,Repair,9.4995,492.0000,33
900,Regret-3 Repair (Smart Packing),Repair,8.0520,300.0000,25
1050,EnergyCriticalRemoval,Destroy,11.3863,604.0000,36
1050,Route Merging Destroy,Destroy,9.1262,222.0000,19
1050,TimeSlackDestroy,Destroy,9.3823,313.0000,22
1050,Random Removal,Destroy,9.5306,573.0000,45
1050,VehicleReductionAwareDestroy,Destroy,9.5217,339.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.6974,579.0000,39
1050,Adaptive Insertion,Repair,9.2621,452.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,8.5053,302.0000,23
1050,Smart Station Repair,Repair,10.3110,421.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.6442,297.0000,23
1200,EnergyCriticalRemoval,Destroy,12.1950,602.0000,40
1200,Route Merging Destroy,Destroy,9.5099,374.0000,32
1200,TimeSlackDestroy,Destroy,10.1091,314.0000,24
1200,Random Removal,Destroy,10.0111,293.0000,23
1200,VehicleReductionAwareDestroy,Destroy,9.9095,346.0000,31
1200,ChargingAwareRouteBuilder,Repair,11.3197,571.0000,38
1200,Adaptive Insertion,Repair,9.7561,288.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.1991,261.0000,23
1200,Smart Station Repair,Repair,10.9419,401.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.2845,408.0000,34
1350,EnergyCriticalRemoval,Destroy,12.6233,453.0000,31
1350,Route Merging Destroy,Destroy,9.8365,230.0000,20
1350,TimeSlackDestroy,Destroy,10.5552,457.0000,30
1350,Random Removal,Destroy,10.4203,533.0000,37
1350,VehicleReductionAwareDestroy,Destroy,10.0973,371.0000,32
1350,ChargingAwareRouteBuilder,Repair,11.8757,499.0000,27
1350,Adaptive Insertion,Repair,10.0207,452.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.5214,391.0000,33
1350,Smart Station Repair,Repair,11.3056,414.0000,30
1350,Regret-3 Repair (Smart Packing),Repair,9.6918,288.0000,24
1500,EnergyCriticalRemoval,Destroy,12.9217,623.0000,40
1500,Route Merging Destroy,Destroy,10.0861,403.0000,34
1500,TimeSlackDestroy,Destroy,11.2569,278.0000,24
1500,Random Removal,Destroy,11.0180,284.0000,22
1500,VehicleReductionAwareDestroy,Destroy,10.3218,337.0000,30
1500,ChargingAwareRouteBuilder,Repair,12.8666,432.0000,31
1500,Adaptive Insertion,Repair,10.4009,340.0000,28
1500,Greedy Energy Insertion (Enhanced),Repair,9.8705,262.0000,26
1500,Smart Station Repair,Repair,11.6798,490.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,10.0381,401.0000,32
1650,EnergyCriticalRemoval,Destroy,13.3197,599.0000,38
1650,Route Merging Destroy,Destroy,10.3511,422.0000,32
1650,TimeSlackDestroy,Destroy,11.3059,286.0000,21
1650,Random Removal,Destroy,11.3017,559.0000,36
1650,VehicleReductionAwareDestroy,Destroy,10.4585,289.0000,23
1650,ChargingAwareRouteBuilder,Repair,13.0269,741.0000,43
1650,Adaptive Insertion,Repair,10.6622,302.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,9.9014,437.0000,32
1650,Smart Station Repair,Repair,12.1551,375.0000,24
1650,Regret-3 Repair (Smart Packing),Repair,10.4120,300.0000,25
1800,EnergyCriticalRemoval,Destroy,13.6862,400.0000,33
1800,Route Merging Destroy,Destroy,10.7766,348.0000,29
1800,TimeSlackDestroy,Destroy,11.6529,268.0000,22
1800,Random Removal,Destroy,11.9356,396.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.7745,384.0000,32
1800,ChargingAwareRouteBuilder,Repair,13.6578,505.0000,41
1800,Adaptive Insertion,Repair,10.8052,302.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.4646,352.0000,30
1800,Smart Station Repair,Repair,12.6756,337.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.6502,300.0000,25
1950,EnergyCriticalRemoval,Destroy,13.4515,456.0000,31
1950,Route Merging Destroy,Destroy,10.9601,366.0000,31
1950,TimeSlackDestroy,Destroy,11.7322,476.0000,37
1950,Random Removal,Destroy,11.8923,436.0000,30
1950,VehicleReductionAwareDestroy,Destroy,10.9583,269.0000,21
1950,ChargingAwareRouteBuilder,Repair,13.4567,593.0000,39
1950,Adaptive Insertion,Repair,10.9267,371.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.6550,420.0000,32
1950,Smart Station Repair,Repair,12.5796,331.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.8527,288.0000,24
2100,EnergyCriticalRemoval,Destroy,13.6402,681.0000,36
2100,Route Merging Destroy,Destroy,11.0870,384.0000,32
2100,TimeSlackDestroy,Destroy,11.9021,357.0000,25
2100,Random Removal,Destroy,12.2885,510.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.2360,336.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.7189,669.0000,38
2100,Adaptive Insertion,Repair,11.0829,373.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.0255,338.0000,25
2100,Smart Station Repair,Repair,12.7614,603.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,11.0248,285.0000,22
2250,EnergyCriticalRemoval,Destroy,14.4317,461.0000,35
2250,Route Merging Destroy,Destroy,11.2240,321.0000,25
2250,TimeSlackDestroy,Destroy,12.2588,410.0000,31
2250,Random Removal,Destroy,13.0831,419.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.3506,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,14.3019,387.0000,24
2250,Adaptive Insertion,Repair,11.5724,398.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,11.3996,423.0000,34
2250,Smart Station Repair,Repair,13.1664,427.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.3143,324.0000,27
2400,EnergyCriticalRemoval,Destroy,14.2426,477.0000,38
2400,Route Merging Destroy,Destroy,11.4664,453.0000,36
2400,TimeSlackDestroy,Destroy,12.4038,324.0000,27
2400,Random Removal,Destroy,13.2157,321.0000,25
2400,VehicleReductionAwareDestroy,Destroy,11.4480,351.0000,24
2400,ChargingAwareRouteBuilder,Repair,14.5753,453.0000,36
2400,Adaptive Insertion,Repair,11.8265,288.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.5559,393.0000,31
2400,Smart Station Repair,Repair,13.0215,456.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.4171,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.9891,461.0000,31
2550,Route Merging Destroy,Destroy,11.6339,312.0000,26
2550,TimeSlackDestroy,Destroy,12.3433,364.0000,31
2550,Random Removal,Destroy,13.1593,506.0000,36
2550,VehicleReductionAwareDestroy,Destroy,11.9246,333.0000,26
2550,ChargingAwareRouteBuilder,Repair,14.2765,468.0000,33
2550,Adaptive Insertion,Repair,11.8525,320.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.7241,354.0000,30
2550,Smart Station Repair,Repair,13.2747,510.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.5045,324.0000,27
2700,EnergyCriticalRemoval,Destroy,14.1214,394.0000,33
2700,Route Merging Destroy,Destroy,11.6888,336.0000,28
2700,TimeSlackDestroy,Destroy,12.2531,420.0000,28
2700,Random Removal,Destroy,13.2938,420.0000,35
2700,VehicleReductionAwareDestroy,Destroy,12.0570,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,14.2623,520.0000,40
2700,Adaptive Insertion,Repair,11.8524,384.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.7355,264.0000,22
2700,Smart Station Repair,Repair,13.6017,342.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.5789,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.7941,422.0000,32
2850,Route Merging Destroy,Destroy,11.7355,450.0000,34
2850,TimeSlackDestroy,Destroy,12.6651,393.0000,31
2850,Random Removal,Destroy,13.0997,456.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.0485,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.0730,514.0000,36
2850,Adaptive Insertion,Repair,11.8746,336.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.7752,295.0000,23
2850,Smart Station Repair,Repair,13.6134,540.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.6420,300.0000,25
3000,EnergyCriticalRemoval,Destroy,13.7031,458.0000,36
3000,Route Merging Destroy,Destroy,11.9605,348.0000,29
3000,TimeSlackDestroy,Destroy,12.6670,355.0000,29
3000,Random Removal,Destroy,13.3412,345.0000,27
3000,VehicleReductionAwareDestroy,Destroy,12.0412,369.0000,29
3000,ChargingAwareRouteBuilder,Repair,14.1037,371.0000,30
3000,Adaptive Insertion,Repair,11.8934,264.0000,22
3000,Greedy Energy Insertion (Enhanced),Repair,11.9328,458.0000,36
3000,Smart Station Repair,Repair,13.7030,410.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6957,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.5560,496.0000,33
3150,Route Merging Destroy,Destroy,11.9664,312.0000,26
3150,TimeSlackDestroy,Destroy,12.6031,246.0000,22
3150,Random Removal,Destroy,13.2567,547.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.1436,462.0000,35
3150,ChargingAwareRouteBuilder,Repair,13.8431,642.0000,39
3150,Adaptive Insertion,Repair,11.9094,305.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.0512,430.0000,36
3150,Smart Station Repair,Repair,13.6314,388.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.7414,298.0000,25
3300,EnergyCriticalRemoval,Destroy,13.7771,384.0000,33
3300,Route Merging Destroy,Destroy,11.9714,336.0000,28
3300,TimeSlackDestroy,Destroy,12.3899,288.0000,24
3300,Random Removal,Destroy,13.6814,405.0000,32
3300,VehicleReductionAwareDestroy,Destroy,12.3021,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,14.2359,412.0000,35
3300,Adaptive Insertion,Repair,12.0292,288.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.0352,408.0000,34
3300,Smart Station Repair,Repair,13.8252,329.0000,26
3300,Regret-3 Repair (Smart Packing),Repair,11.7682,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.4560,492.0000,32
3450,Route Merging Destroy,Destroy,11.9757,286.0000,24
3450,TimeSlackDestroy,Destroy,12.3314,412.0000,28
3450,Random Removal,Destroy,13.5276,504.0000,39
3450,VehicleReductionAwareDestroy,Destroy,12.2568,341.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.8662,517.0000,32
3450,Adaptive Insertion,Repair,12.0248,272.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.0299,352.0000,30
3450,Smart Station Repair,Repair,13.6495,570.0000,38
3450,Regret-3 Repair (Smart Packing),Repair,11.8029,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.7439,402.0000,34
3600,Route Merging Destroy,Destroy,11.9669,336.0000,28
3600,TimeSlackDestroy,Destroy,12.6889,355.0000,28
3600,Random Removal,Destroy,13.4370,380.0000,32
3600,VehicleReductionAwareDestroy,Destroy,12.3127,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,14.2097,392.0000,33
3600,Adaptive Insertion,Repair,11.9950,250.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,11.9854,324.0000,27
3600,Smart Station Repair,Repair,13.8520,507.0000,41
3600,Regret-3 Repair (Smart Packing),Repair,11.8325,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.4558,449.0000,36
3750,Route Merging Destroy,Destroy,11.9718,372.0000,31
3750,TimeSlackDestroy,Destroy,12.6873,324.0000,27
3750,Random Removal,Destroy,13.2027,368.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.2658,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.8601,474.0000,40
3750,Adaptive Insertion,Repair,11.9815,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.9876,336.0000,28
3750,Smart Station Repair,Repair,13.6291,286.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.8576,345.0000,27
3900,EnergyCriticalRemoval,Destroy,13.3083,351.0000,28
3900,Route Merging Destroy,Destroy,11.9761,300.0000,25
3900,TimeSlackDestroy,Destroy,12.5842,444.0000,37
3900,Random Removal,Destroy,13.0029,465.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.2259,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.5586,346.0000,29
3900,Adaptive Insertion,Repair,11.9843,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,11.9895,360.0000,30
3900,Smart Station Repair,Repair,13.3722,401.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9956,417.0000,33
4050,EnergyCriticalRemoval,Destroy,13.1924,404.0000,35
4050,Route Merging Destroy,Destroy,11.9797,348.0000,29
4050,TimeSlackDestroy,Destroy,12.4966,360.0000,30
4050,Random Removal,Destroy,12.9376,378.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.1920,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.3144,348.0000,30
4050,Adaptive Insertion,Repair,11.9866,370.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,11.9911,346.0000,29
4050,Smart Station Repair,Repair,13.2461,330.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,12.0918,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.9450,416.0000,36
4200,Route Merging Destroy,Destroy,11.9827,204.0000,17
4200,TimeSlackDestroy,Destroy,12.4221,420.0000,35
4200,Random Removal,Destroy,12.7688,417.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.1632,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.0573,497.0000,40
4200,Adaptive Insertion,Repair,11.9790,390.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,11.9821,300.0000,25
4200,Smart Station Repair,Repair,13.0270,306.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,12.0780,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.7366,517.0000,39
4350,Route Merging Destroy,Destroy,11.9853,264.0000,22
4350,TimeSlackDestroy,Destroy,12.3588,533.0000,36
4350,Random Removal,Destroy,12.7490,321.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.1388,334.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.9624,446.0000,34
4350,Adaptive Insertion,Repair,11.9548,375.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,11.9847,320.0000,27
4350,Smart Station Repair,Repair,12.8384,588.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,12.0663,240.0000,20
4500,EnergyCriticalRemoval,Destroy,12.8145,340.0000,29
4500,Route Merging Destroy,Destroy,11.9875,456.0000,38
4500,TimeSlackDestroy,Destroy,12.7258,372.0000,31
4500,Random Removal,Destroy,12.7626,447.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.1072,240.0000,20
4500,ChargingAwareRouteBuilder,Repair,12.9857,482.0000,37
4500,Adaptive Insertion,Repair,12.0366,285.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,11.9648,372.0000,31
4500,Smart Station Repair,Repair,13.1742,308.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,12.0563,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.6510,373.0000,30
4650,Route Merging Destroy,Destroy,11.9894,395.0000,32
4650,TimeSlackDestroy,Destroy,12.6169,397.0000,29
4650,Random Removal,Destroy,12.9435,407.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0911,284.0000,26
4650,ChargingAwareRouteBuilder,Repair,12.9919,367.0000,28
4650,Adaptive Insertion,Repair,12.1743,352.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,11.9701,363.0000,31
4650,Smart Station Repair,Repair,12.9750,378.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,12.0479,396.0000,33
4800,EnergyCriticalRemoval,Destroy,12.6183,622.0000,34
4800,Route Merging Destroy,Destroy,12.0425,268.0000,24
4800,TimeSlackDestroy,Destroy,12.7778,365.0000,27
4800,Random Removal,Destroy,12.8520,518.0000,39
4800,VehicleReductionAwareDestroy,Destroy,11.9159,315.0000,26
4800,ChargingAwareRouteBuilder,Repair,13.0092,587.0000,37
4800,Adaptive Insertion,Repair,12.3037,238.0000,18
4800,Greedy Energy Insertion (Enhanced),Repair,11.9310,360.0000,29
4800,Smart Station Repair,Repair,12.8577,543.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,12.0407,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.4697,598.0000,39
4950,Route Merging Destroy,Destroy,11.9112,279.0000,23
4950,TimeSlackDestroy,Destroy,12.8889,338.0000,29
4950,Random Removal,Destroy,12.9165,381.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.9458,372.0000,32
4950,ChargingAwareRouteBuilder,Repair,13.4376,450.0000,29
4950,Adaptive Insertion,Repair,12.4415,459.0000,38
4950,Greedy Energy Insertion (Enhanced),Repair,12.0034,322.0000,29
4950,Smart Station Repair,Repair,13.1916,401.0000,26
4950,Regret-3 Repair (Smart Packing),Repair,12.0346,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.7492,540.0000,39
5100,Route Merging Destroy,Destroy,11.9440,307.0000,26
5100,TimeSlackDestroy,Destroy,12.7039,288.0000,21
5100,Random Removal,Destroy,13.0957,495.0000,34
5100,VehicleReductionAwareDestroy,Destroy,11.8977,372.0000,30
5100,ChargingAwareRouteBuilder,Repair,13.7495,581.0000,40
5100,Adaptive Insertion,Repair,12.3871,287.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,11.8684,300.0000,28
5100,Smart Station Repair,Repair,13.5263,502.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0294,332.0000,28
5250,EnergyCriticalRemoval,Destroy,13.7638,401.0000,28
5250,Route Merging Destroy,Destroy,11.9236,336.0000,31
5250,TimeSlackDestroy,Destroy,12.8554,274.0000,24
5250,Random Removal,Destroy,13.3152,427.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.9731,476.0000,36
5250,ChargingAwareRouteBuilder,Repair,13.8658,511.0000,42
5250,Adaptive Insertion,Repair,12.3228,309.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.6953,486.0000,37
5250,Smart Station Repair,Repair,14.0074,368.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0036,240.0000,20
5400,EnergyCriticalRemoval,Destroy,13.8474,521.0000,31
5400,Route Merging Destroy,Destroy,11.7609,408.0000,32
5400,TimeSlackDestroy,Destroy,12.6396,313.0000,26
5400,Random Removal,Destroy,13.3840,423.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.1604,406.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.6110,462.0000,31
5400,Adaptive Insertion,Repair,12.2571,385.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.9113,248.0000,19
5400,Smart Station Repair,Repair,14.1143,726.0000,47
5400,Regret-3 Repair (Smart Packing),Repair,12.0030,250.0000,21
5550,EnergyCriticalRemoval,Destroy,14.2913,550.0000,35
5550,Route Merging Destroy,Destroy,11.9092,316.0000,28
5550,TimeSlackDestroy,Destroy,12.5494,481.0000,32
5550,Random Removal,Destroy,13.3592,373.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.4364,293.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.8048,426.0000,27
5550,Adaptive Insertion,Repair,12.2232,420.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.0825,340.0000,30
5550,Smart Station Repair,Repair,14.3141,481.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9883,346.0000,29
5700,EnergyCriticalRemoval,Destroy,14.5047,395.0000,22
5700,Route Merging Destroy,Destroy,11.8157,306.0000,27
5700,TimeSlackDestroy,Destroy,12.9217,455.0000,26
5700,Random Removal,Destroy,13.1602,571.0000,40
5700,VehicleReductionAwareDestroy,Destroy,12.4022,432.0000,35
5700,ChargingAwareRouteBuilder,Repair,14.1007,678.0000,42
5700,Adaptive Insertion,Repair,12.2988,200.0000,17
5700,Greedy Energy Insertion (Enhanced),Repair,11.9701,325.0000,27
5700,Smart Station Repair,Repair,14.4944,572.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,11.9797,384.0000,32
5850,EnergyCriticalRemoval,Destroy,15.0222,434.0000,28
5850,Route Merging Destroy,Destroy,11.7433,279.0000,22
5850,TimeSlackDestroy,Destroy,13.6085,370.0000,31
5850,Random Removal,Destroy,13.3274,464.0000,36
5850,VehicleReductionAwareDestroy,Destroy,12.3933,382.0000,33
5850,ChargingAwareRouteBuilder,Repair,14.4071,422.0000,30
5850,Adaptive Insertion,Repair,12.2187,378.0000,33
5850,Greedy Energy Insertion (Enhanced),Repair,11.9802,326.0000,28
5850,Smart Station Repair,Repair,15.0015,503.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,11.9828,300.0000,25
6000,EnergyCriticalRemoval,Destroy,15.0939,413.0000,32
6000,Route Merging Destroy,Destroy,11.8841,254.0000,22
6000,TimeSlackDestroy,Destroy,13.3575,380.0000,29
6000,Random Removal,Destroy,13.2616,444.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.2706,370.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.3560,393.0000,30
6000,Adaptive Insertion,Repair,12.1041,379.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.9296,390.0000,35
6000,Smart Station Repair,Repair,14.9704,363.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,11.9853,336.0000,28
6150,EnergyCriticalRemoval,Destroy,14.7657,502.0000,30
6150,Route Merging Destroy,Destroy,11.8333,348.0000,30
6150,TimeSlackDestroy,Destroy,13.3194,494.0000,35
6150,Random Removal,Destroy,13.2312,483.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.1119,289.0000,23
6150,ChargingAwareRouteBuilder,Repair,14.1676,489.0000,27
6150,Adaptive Insertion,Repair,12.1223,314.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.8116,349.0000,28
6150,Smart Station Repair,Repair,14.8191,616.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,11.9875,348.0000,29
6300,EnergyCriticalRemoval,Destroy,15.0609,560.0000,43
6300,Route Merging Destroy,Destroy,11.7983,250.0000,21
6300,TimeSlackDestroy,Destroy,13.4386,458.0000,35
6300,Random Removal,Destroy,13.5106,356.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.1799,288.0000,24
6300,ChargingAwareRouteBuilder,Repair,14.7591,365.0000,26
6300,Adaptive Insertion,Repair,12.0484,244.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,11.9095,454.0000,39
6300,Smart Station Repair,Repair,14.9654,573.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,11.9894,276.0000,23
6450,EnergyCriticalRemoval,Destroy,14.7552,482.0000,37
6450,Route Merging Destroy,Destroy,11.8143,310.0000,26
6450,TimeSlackDestroy,Destroy,13.3857,343.0000,28
6450,Random Removal,Destroy,13.4618,356.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.1529,344.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.6510,398.0000,31
6450,Adaptive Insertion,Repair,11.9840,302.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.8692,367.0000,30
6450,Smart Station Repair,Repair,14.8170,432.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9910,336.0000,29
6600,EnergyCriticalRemoval,Destroy,14.4960,398.0000,33
6600,Route Merging Destroy,Destroy,11.8306,300.0000,25
6600,TimeSlackDestroy,Destroy,13.2153,440.0000,30
6600,Random Removal,Destroy,13.2225,449.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.1093,348.0000,29
6600,ChargingAwareRouteBuilder,Repair,14.3792,567.0000,36
6600,Adaptive Insertion,Repair,11.9287,312.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,11.9238,419.0000,34
6600,Smart Station Repair,Repair,14.5003,373.0000,31
