Segment,OperatorName,Type,Weight,Score,UsageCount
1500,Route Merging Destroy,Destroy,10.3356,310.0000,23
1500,TimeSlackDestroy,Destroy,11.6657,452.0000,33
1500,Random Removal,Destroy,11.4209,411.0000,27
1500,VehicleReductionAwareDestroy,Destroy,9.9432,377.0000,32
1500,ChargingAwareRouteBuilder,Repair,12.0376,554.0000,40
1500,Adaptive Insertion,Repair,10.8728,304.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.1759,306.0000,27
1500,Smart Station Repair,Repair,11.0157,481.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9087,288.0000,24
1650,EnergyCriticalRemoval,Destroy,11.4954,342.0000,32
1650,Route Merging Destroy,Destroy,10.8070,381.0000,27
1650,TimeSlackDestroy,Destroy,11.9704,333.0000,24
1650,Random Removal,Destroy,11.9911,527.0000,37
1650,VehicleReductionAwareDestroy,Destroy,10.2189,422.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.3095,527.0000,32
1650,Adaptive Insertion,Repair,11.1419,499.0000,42
1650,Greedy Energy Insertion (Enhanced),Repair,10.3495,237.0000,19
1650,Smart Station Repair,Repair,11.4248,358.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.2224,384.0000,32
1800,EnergyCriticalRemoval,Destroy,11.3742,470.0000,31
1800,Route Merging Destroy,Destroy,11.3026,408.0000,34
1800,TimeSlackDestroy,Destroy,12.2561,415.0000,30
1800,Random Removal,Destroy,12.3289,489.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.7961,276.0000,23
1800,ChargingAwareRouteBuilder,Repair,12.9334,520.0000,30
1800,Adaptive Insertion,Repair,11.2527,446.0000,34
1800,Greedy Energy Insertion (Enhanced),Repair,10.6681,323.0000,26
1800,Smart Station Repair,Repair,11.8591,385.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.4890,384.0000,32
1950,EnergyCriticalRemoval,Destroy,11.9422,398.0000,24
1950,Route Merging Destroy,Destroy,11.4072,451.0000,36
1950,TimeSlackDestroy,Destroy,12.4927,449.0000,33
1950,Random Removal,Destroy,12.7718,344.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.9767,368.0000,31
1950,ChargingAwareRouteBuilder,Repair,13.5934,469.0000,35
1950,Adaptive Insertion,Repair,11.5325,484.0000,38
1950,Greedy Energy Insertion (Enhanced),Repair,10.9314,426.0000,29
1950,Smart Station Repair,Repair,12.1427,343.0000,24
1950,Regret-3 Repair (Smart Packing),Repair,10.7157,288.0000,24
2100,EnergyCriticalRemoval,Destroy,12.6384,523.0000,30
2100,Route Merging Destroy,Destroy,11.5753,310.0000,26
2100,TimeSlackDestroy,Destroy,12.6597,456.0000,32
2100,Random Removal,Destroy,12.8406,584.0000,42
2100,VehicleReductionAwareDestroy,Destroy,11.1108,240.0000,20
2100,ChargingAwareRouteBuilder,Repair,13.5644,535.0000,34
2100,Adaptive Insertion,Repair,11.7131,449.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,11.4951,258.0000,22
2100,Smart Station Repair,Repair,12.4651,475.0000,28
2100,Regret-3 Repair (Smart Packing),Repair,10.9083,396.0000,33
2250,EnergyCriticalRemoval,Destroy,13.3576,466.0000,31
2250,Route Merging Destroy,Destroy,11.6275,296.0000,25
2250,TimeSlackDestroy,Destroy,12.8982,378.0000,33
2250,Random Removal,Destroy,13.0002,387.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.2442,358.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.8900,366.0000,29
2250,Adaptive Insertion,Repair,11.9971,386.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.5299,318.0000,27
2250,Smart Station Repair,Repair,13.1399,503.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.0721,312.0000,26
2400,EnergyCriticalRemoval,Destroy,13.6088,417.0000,32
2400,Route Merging Destroy,Destroy,11.6593,312.0000,26
2400,TimeSlackDestroy,Destroy,12.6817,447.0000,36
2400,Random Removal,Destroy,12.9228,414.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.3476,288.0000,25
2400,ChargingAwareRouteBuilder,Repair,13.6996,407.0000,29
2400,Adaptive Insertion,Repair,11.9521,316.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.5671,370.0000,33
2400,Smart Station Repair,Repair,13.3247,449.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2113,336.0000,28
2550,EnergyCriticalRemoval,Destroy,13.5222,391.0000,26
2550,Route Merging Destroy,Destroy,11.7104,320.0000,27
2550,TimeSlackDestroy,Destroy,12.6419,505.0000,35
2550,Random Removal,Destroy,12.9876,344.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.3734,430.0000,36
2550,ChargingAwareRouteBuilder,Repair,13.7498,270.0000,24
2550,Adaptive Insertion,Repair,11.9148,431.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.5139,387.0000,31
2550,Smart Station Repair,Repair,13.3669,530.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.3296,372.0000,31
2700,EnergyCriticalRemoval,Destroy,13.7496,429.0000,33
2700,Route Merging Destroy,Destroy,11.7317,300.0000,25
2700,TimeSlackDestroy,Destroy,12.9099,381.0000,30
2700,Random Removal,Destroy,13.0241,459.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.4591,348.0000,29
2700,ChargingAwareRouteBuilder,Repair,13.3749,383.0000,27
2700,Adaptive Insertion,Repair,12.3569,441.0000,36
2700,Greedy Energy Insertion (Enhanced),Repair,11.6594,366.0000,31
2700,Smart Station Repair,Repair,13.6333,355.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.4301,372.0000,31
2850,EnergyCriticalRemoval,Destroy,13.6372,622.0000,39
2850,Route Merging Destroy,Destroy,11.7719,384.0000,32
2850,TimeSlackDestroy,Destroy,12.8784,378.0000,28
2850,Random Removal,Destroy,13.1568,404.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.5402,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,13.4964,522.0000,37
2850,Adaptive Insertion,Repair,12.3409,302.0000,22
2850,Greedy Energy Insertion (Enhanced),Repair,11.6814,396.0000,33
2850,Smart Station Repair,Repair,13.7183,628.0000,39
2850,Regret-3 Repair (Smart Packing),Repair,11.5156,228.0000,19
3000,EnergyCriticalRemoval,Destroy,13.9839,446.0000,28
3000,Route Merging Destroy,Destroy,11.8061,330.0000,24
3000,TimeSlackDestroy,Destroy,12.9717,349.0000,24
3000,Random Removal,Destroy,13.4277,616.0000,48
3000,VehicleReductionAwareDestroy,Destroy,11.6092,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.5882,468.0000,36
3000,Adaptive Insertion,Repair,12.5488,441.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.7292,353.0000,28
3000,Smart Station Repair,Repair,14.0759,467.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.5883,324.0000,27
3150,EnergyCriticalRemoval,Destroy,14.2756,378.0000,35
3150,Route Merging Destroy,Destroy,12.0977,300.0000,25
3150,TimeSlackDestroy,Destroy,13.2072,349.0000,28
3150,Random Removal,Destroy,13.3386,386.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.6678,376.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.4999,270.0000,21
3150,Adaptive Insertion,Repair,13.0290,388.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.8609,296.0000,25
3150,Smart Station Repair,Repair,14.2242,489.0000,42
3150,Regret-3 Repair (Smart Packing),Repair,11.6500,346.0000,29
3300,EnergyCriticalRemoval,Destroy,13.7543,344.0000,29
3300,Route Merging Destroy,Destroy,12.0830,312.0000,26
3300,TimeSlackDestroy,Destroy,13.0957,324.0000,27
3300,Random Removal,Destroy,13.2678,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.6801,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,13.4035,322.0000,27
3300,Adaptive Insertion,Repair,12.8383,420.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.8578,312.0000,26
3300,Smart Station Repair,Repair,13.8370,394.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.6922,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.4704,471.0000,28
3450,Route Merging Destroy,Destroy,12.0706,288.0000,24
3450,TimeSlackDestroy,Destroy,12.9314,406.0000,34
3450,Random Removal,Destroy,13.0776,465.0000,37
3450,VehicleReductionAwareDestroy,Destroy,11.7281,324.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.1819,625.0000,40
3450,Adaptive Insertion,Repair,12.7125,324.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.8791,318.0000,27
3450,Smart Station Repair,Repair,13.5524,327.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.7384,360.0000,30
3600,EnergyCriticalRemoval,Destroy,13.9731,578.0000,39
3600,Route Merging Destroy,Destroy,12.0600,372.0000,31
3600,TimeSlackDestroy,Destroy,12.7828,397.0000,28
3600,Random Removal,Destroy,13.0011,432.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.7689,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,13.5483,406.0000,31
3600,Adaptive Insertion,Repair,12.6057,368.0000,31
3600,Greedy Energy Insertion (Enhanced),Repair,11.8639,466.0000,32
3600,Smart Station Repair,Repair,13.4060,503.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.7776,312.0000,26
3750,EnergyCriticalRemoval,Destroy,14.1002,401.0000,32
3750,Route Merging Destroy,Destroy,12.0510,285.0000,22
3750,TimeSlackDestroy,Destroy,12.9922,498.0000,38
3750,Random Removal,Destroy,13.2854,459.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.8036,321.0000,25
3750,ChargingAwareRouteBuilder,Repair,13.4806,532.0000,41
3750,Adaptive Insertion,Repair,12.4955,288.0000,24
3750,Greedy Energy Insertion (Enhanced),Repair,12.2687,309.0000,24
3750,Smart Station Repair,Repair,13.9101,394.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8110,441.0000,35
3900,EnergyCriticalRemoval,Destroy,13.8649,469.0000,35
3900,Route Merging Destroy,Destroy,12.1865,321.0000,25
3900,TimeSlackDestroy,Destroy,13.0092,394.0000,33
3900,Random Removal,Destroy,13.3790,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,11.9590,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.4049,297.0000,23
3900,Adaptive Insertion,Repair,12.4211,390.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.3596,358.0000,30
3900,Smart Station Repair,Repair,14.0967,499.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.9293,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.7951,313.0000,21
4050,Route Merging Destroy,Destroy,12.2846,288.0000,24
4050,TimeSlackDestroy,Destroy,12.8487,453.0000,37
4050,Random Removal,Destroy,13.1721,645.0000,49
4050,VehicleReductionAwareDestroy,Destroy,11.9652,228.0000,19
4050,ChargingAwareRouteBuilder,Repair,13.3311,426.0000,32
4050,Adaptive Insertion,Repair,12.3307,298.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.2957,384.0000,33
4050,Smart Station Repair,Repair,14.0052,507.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9399,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.9616,494.0000,42
4200,Route Merging Destroy,Destroy,12.2419,216.0000,18
4200,TimeSlackDestroy,Destroy,12.7579,535.0000,36
4200,Random Removal,Destroy,13.1708,533.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9704,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,13.3283,567.0000,39
4200,Adaptive Insertion,Repair,12.2691,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.1968,416.0000,35
4200,Smart Station Repair,Repair,14.1412,615.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.9489,192.0000,16
4350,EnergyCriticalRemoval,Destroy,13.6316,355.0000,29
4350,Route Merging Destroy,Destroy,12.2056,300.0000,25
4350,TimeSlackDestroy,Destroy,13.0734,539.0000,40
4350,Random Removal,Destroy,13.9521,435.0000,31
4350,VehicleReductionAwareDestroy,Destroy,11.9748,342.0000,25
4350,ChargingAwareRouteBuilder,Repair,13.5098,417.0000,30
4350,Adaptive Insertion,Repair,12.2287,415.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.1501,307.0000,24
4350,Smart Station Repair,Repair,14.5825,568.0000,41
4350,Regret-3 Repair (Smart Packing),Repair,11.9566,264.0000,22
4500,EnergyCriticalRemoval,Destroy,13.4231,412.0000,32
4500,Route Merging Destroy,Destroy,12.1748,396.0000,33
4500,TimeSlackDestroy,Destroy,13.1336,364.0000,28
4500,Random Removal,Destroy,13.9641,334.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.2306,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,13.5684,349.0000,28
4500,Adaptive Insertion,Repair,12.2808,486.0000,38
4500,Greedy Energy Insertion (Enhanced),Repair,12.2464,464.0000,39
4500,Smart Station Repair,Repair,14.4732,303.0000,24
4500,Regret-3 Repair (Smart Packing),Repair,11.9631,252.0000,21
4650,EnergyCriticalRemoval,Destroy,13.3409,405.0000,32
4650,Route Merging Destroy,Destroy,12.1485,413.0000,34
4650,TimeSlackDestroy,Destroy,13.1136,328.0000,25
4650,Random Removal,Destroy,13.6588,377.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.1960,327.0000,27
4650,ChargingAwareRouteBuilder,Repair,13.4027,368.0000,27
4650,Adaptive Insertion,Repair,12.3571,262.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.1940,454.0000,41
4650,Smart Station Repair,Repair,14.1959,430.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9686,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.2382,407.0000,31
4800,Route Merging Destroy,Destroy,12.1483,357.0000,29
4800,TimeSlackDestroy,Destroy,13.1145,339.0000,29
4800,Random Removal,Destroy,13.3771,368.0000,28
4800,VehicleReductionAwareDestroy,Destroy,12.1833,450.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.4368,428.0000,28
4800,Adaptive Insertion,Repair,12.2122,398.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,12.0259,355.0000,30
4800,Smart Station Repair,Repair,14.1472,380.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9733,360.0000,30
4950,EnergyCriticalRemoval,Destroy,13.2218,298.0000,24
4950,Route Merging Destroy,Destroy,12.1726,347.0000,29
4950,TimeSlackDestroy,Destroy,12.9008,444.0000,35
4950,Random Removal,Destroy,13.3420,444.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.4012,326.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.7141,380.0000,32
4950,Adaptive Insertion,Repair,12.0861,287.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,11.9970,306.0000,27
4950,Smart Station Repair,Repair,14.1362,492.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9773,394.0000,33
5100,EnergyCriticalRemoval,Destroy,13.1010,340.0000,28
5100,Route Merging Destroy,Destroy,12.1416,317.0000,26
5100,TimeSlackDestroy,Destroy,12.8685,355.0000,30
5100,Random Removal,Destroy,13.4220,459.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.1711,363.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.4382,392.0000,29
5100,Adaptive Insertion,Repair,12.0669,345.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,11.8975,343.0000,29
5100,Smart Station Repair,Repair,14.1864,372.0000,31
5100,Regret-3 Repair (Smart Packing),Repair,11.9716,382.0000,32
5250,EnergyCriticalRemoval,Destroy,12.9573,455.0000,33
5250,Route Merging Destroy,Destroy,12.1492,278.0000,24
5250,TimeSlackDestroy,Destroy,12.7133,474.0000,31
5250,Random Removal,Destroy,13.3758,482.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.1019,298.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.4501,337.0000,26
5250,Adaptive Insertion,Repair,12.0414,382.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.8870,436.0000,31
5250,Smart Station Repair,Repair,13.8584,488.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9665,344.0000,29
5400,EnergyCriticalRemoval,Destroy,13.0819,393.0000,31
5400,Route Merging Destroy,Destroy,12.0643,316.0000,24
5400,TimeSlackDestroy,Destroy,13.0998,412.0000,33
5400,Random Removal,Destroy,13.3778,487.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.0058,322.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.3768,457.0000,33
5400,Adaptive Insertion,Repair,12.1452,261.0000,22
5400,Greedy Energy Insertion (Enhanced),Repair,12.2136,333.0000,27
5400,Smart Station Repair,Repair,13.9326,531.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,11.9509,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.0212,299.0000,26
5550,Route Merging Destroy,Destroy,12.2296,361.0000,29
5550,TimeSlackDestroy,Destroy,13.0076,438.0000,34
5550,Random Removal,Destroy,13.5847,509.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.8705,288.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.4476,403.0000,31
5550,Adaptive Insertion,Repair,12.1029,294.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.2316,448.0000,35
5550,Smart Station Repair,Repair,13.8850,366.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,11.9582,384.0000,32
5700,EnergyCriticalRemoval,Destroy,12.7930,546.0000,43
5700,Route Merging Destroy,Destroy,12.2624,319.0000,25
5700,TimeSlackDestroy,Destroy,12.9888,383.0000,31
5700,Random Removal,Destroy,13.7285,445.0000,29
5700,VehicleReductionAwareDestroy,Destroy,11.7514,271.0000,22
5700,ChargingAwareRouteBuilder,Repair,13.3804,438.0000,28
5700,Adaptive Insertion,Repair,11.9837,320.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.3168,256.0000,23
5700,Smart Station Repair,Repair,13.9138,542.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.9645,408.0000,34
5850,EnergyCriticalRemoval,Destroy,12.7787,465.0000,29
5850,Route Merging Destroy,Destroy,12.3371,370.0000,31
5850,TimeSlackDestroy,Destroy,12.8937,426.0000,30
5850,Random Removal,Destroy,13.9709,447.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.8364,324.0000,27
5850,ChargingAwareRouteBuilder,Repair,13.7198,396.0000,28
5850,Adaptive Insertion,Repair,11.9004,339.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.1389,385.0000,31
5850,Smart Station Repair,Repair,14.0240,600.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,11.9698,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.2671,322.0000,22
6000,Route Merging Destroy,Destroy,12.2768,390.0000,33
6000,TimeSlackDestroy,Destroy,13.0896,487.0000,33
6000,Random Removal,Destroy,13.9071,439.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.8610,319.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.7833,451.0000,32
6000,Adaptive Insertion,Repair,11.9987,320.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.1809,220.0000,19
6000,Smart Station Repair,Repair,14.2888,594.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,11.9743,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.4725,312.0000,29
6150,Route Merging Destroy,Destroy,12.2080,408.0000,34
6150,TimeSlackDestroy,Destroy,13.3398,376.0000,26
6150,Random Removal,Destroy,13.6502,455.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.9222,350.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.8298,470.0000,32
6150,Adaptive Insertion,Repair,11.9766,260.0000,22
6150,Greedy Energy Insertion (Enhanced),Repair,12.0906,292.0000,25
6150,Smart Station Repair,Repair,14.3187,543.0000,43
6150,Regret-3 Repair (Smart Packing),Repair,11.9782,336.0000,28
6300,EnergyCriticalRemoval,Destroy,13.0654,356.0000,29
6300,Route Merging Destroy,Destroy,12.1768,300.0000,25
6300,TimeSlackDestroy,Destroy,13.5081,460.0000,36
6300,Random Removal,Destroy,13.8043,413.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.8839,324.0000,27
6300,ChargingAwareRouteBuilder,Repair,13.9585,498.0000,40
6300,Adaptive Insertion,Repair,11.9529,366.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,12.0290,286.0000,24
6300,Smart Station Repair,Repair,14.0651,415.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,11.9815,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.9470,306.0000,24
6450,Route Merging Destroy,Destroy,12.1503,468.0000,39
6450,TimeSlackDestroy,Destroy,13.3985,288.0000,24
6450,Random Removal,Destroy,13.6109,399.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.9013,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.7322,420.0000,36
6450,Adaptive Insertion,Repair,11.9309,398.0000,34
6450,Greedy Energy Insertion (Enhanced),Repair,12.0122,308.0000,26
6450,Smart Station Repair,Repair,13.9634,419.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9842,288.0000,24
6600,EnergyCriticalRemoval,Destroy,12.9174,371.0000,29
6600,Route Merging Destroy,Destroy,12.1278,390.0000,33
6600,TimeSlackDestroy,Destroy,13.1888,329.0000,26
6600,Random Removal,Destroy,13.4396,439.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.9161,379.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.4224,357.0000,30
6600,Adaptive Insertion,Repair,11.8972,365.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.9873,279.0000,22
6600,Smart Station Repair,Repair,13.9639,547.0000,39
