Segment,OperatorName,Type,Weight,Score,UsageCount
600,Adaptive Insertion,Repair,6.9393,408.0000,27
600,Greedy Energy Insertion (Enhanced),Repair,6.3515,444.0000,34
600,Smart Station Repair,Repair,7.4523,574.0000,38
600,Regret-3 Repair (Smart Packing),Repair,6.1277,273.0000,21
750,EnergyCriticalRemoval,Destroy,9.4112,526.0000,32
750,Route Merging Destroy,Destroy,7.7806,269.0000,21
750,TimeSlackDestroy,Destroy,7.5061,426.0000,36
750,Random Removal,Destroy,7.3790,321.0000,25
750,VehicleReductionAwareDestroy,Destroy,9.5919,512.0000,36
750,ChargingAwareRouteBuilder,Repair,8.9211,354.0000,27
750,Adaptive Insertion,Repair,8.1650,440.0000,30
750,Greedy Energy Insertion (Enhanced),Repair,7.3576,382.0000,29
750,Smart Station Repair,Repair,8.6003,554.0000,37
750,Regret-3 Repair (Smart Packing),Repair,7.1586,324.0000,27
900,EnergyCriticalRemoval,Destroy,10.4652,471.0000,36
900,Route Merging Destroy,Destroy,8.5349,306.0000,26
900,TimeSlackDestroy,Destroy,8.1552,408.0000,31
900,Random Removal,Destroy,8.1981,328.0000,24
900,VehicleReductionAwareDestroy,Destroy,10.2864,426.0000,33
900,ChargingAwareRouteBuilder,Repair,9.5496,382.0000,27
900,Adaptive Insertion,Repair,9.1403,413.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.2298,305.0000,24
900,Smart Station Repair,Repair,9.5562,505.0000,38
900,Regret-3 Repair (Smart Packing),Repair,7.8848,334.0000,28
1050,EnergyCriticalRemoval,Destroy,10.8579,499.0000,32
1050,Route Merging Destroy,Destroy,9.0201,362.0000,27
1050,TimeSlackDestroy,Destroy,8.9061,308.0000,26
1050,Random Removal,Destroy,9.0184,318.0000,23
1050,VehicleReductionAwareDestroy,Destroy,10.6798,625.0000,42
1050,ChargingAwareRouteBuilder,Repair,10.2394,482.0000,36
1050,Adaptive Insertion,Repair,9.6465,307.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.9016,404.0000,31
1050,Smart Station Repair,Repair,10.1162,586.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.4913,333.0000,26
1200,EnergyCriticalRemoval,Destroy,11.5683,461.0000,32
1200,Route Merging Destroy,Destroy,9.6782,353.0000,28
1200,TimeSlackDestroy,Destroy,9.3471,312.0000,26
1200,Random Removal,Destroy,9.7396,300.0000,25
1200,VehicleReductionAwareDestroy,Destroy,11.3100,523.0000,39
1200,ChargingAwareRouteBuilder,Repair,10.7118,452.0000,32
1200,Adaptive Insertion,Repair,10.0415,494.0000,39
1200,Greedy Energy Insertion (Enhanced),Repair,9.5212,421.0000,30
1200,Smart Station Repair,Repair,11.3456,282.0000,24
1200,Regret-3 Repair (Smart Packing),Repair,9.1388,300.0000,25
1350,EnergyCriticalRemoval,Destroy,11.9940,484.0000,36
1350,Route Merging Destroy,Destroy,10.1175,344.0000,29
1350,TimeSlackDestroy,Destroy,9.7451,423.0000,34
1350,Random Removal,Destroy,10.0786,286.0000,24
1350,VehicleReductionAwareDestroy,Destroy,11.6250,341.0000,27
1350,ChargingAwareRouteBuilder,Repair,11.2238,353.0000,26
1350,Adaptive Insertion,Repair,10.4353,408.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,10.1980,366.0000,31
1350,Smart Station Repair,Repair,11.4063,343.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.5680,408.0000,34
1500,EnergyCriticalRemoval,Destroy,12.2115,623.0000,39
1500,Route Merging Destroy,Destroy,10.3792,375.0000,31
1500,TimeSlackDestroy,Destroy,10.1495,332.0000,28
1500,Random Removal,Destroy,10.3543,250.0000,21
1500,VehicleReductionAwareDestroy,Destroy,11.7757,473.0000,31
1500,ChargingAwareRouteBuilder,Repair,11.5768,395.0000,34
1500,Adaptive Insertion,Repair,10.8442,396.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.4393,403.0000,25
1500,Smart Station Repair,Repair,11.5328,562.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.9328,297.0000,23
1650,EnergyCriticalRemoval,Destroy,12.7760,504.0000,38
1650,Route Merging Destroy,Destroy,10.6368,392.0000,33
1650,TimeSlackDestroy,Destroy,10.4056,298.0000,25
1650,Random Removal,Destroy,10.5869,298.0000,25
1650,VehicleReductionAwareDestroy,Destroy,12.2981,416.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.5829,426.0000,34
1650,Adaptive Insertion,Repair,11.1976,293.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,11.2914,545.0000,41
1650,Smart Station Repair,Repair,12.0213,344.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.3798,300.0000,25
1800,EnergyCriticalRemoval,Destroy,12.8490,495.0000,34
1800,Route Merging Destroy,Destroy,10.8231,368.0000,32
1800,TimeSlackDestroy,Destroy,10.6328,358.0000,30
1800,Random Removal,Destroy,10.7869,339.0000,23
1800,VehicleReductionAwareDestroy,Destroy,12.6051,410.0000,31
1800,ChargingAwareRouteBuilder,Repair,11.7249,445.0000,29
1800,Adaptive Insertion,Repair,11.4288,455.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,11.5916,342.0000,29
1800,Smart Station Repair,Repair,12.1292,356.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.6228,372.0000,31
1950,EnergyCriticalRemoval,Destroy,13.1055,580.0000,36
1950,Route Merging Destroy,Destroy,10.9247,381.0000,30
1950,TimeSlackDestroy,Destroy,10.8279,333.0000,26
1950,Random Removal,Destroy,11.3797,379.0000,31
1950,VehicleReductionAwareDestroy,Destroy,12.6982,383.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.2679,567.0000,37
1950,Adaptive Insertion,Repair,11.7827,334.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,11.6218,391.0000,31
1950,Smart Station Repair,Repair,12.2170,536.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.8294,228.0000,19
2100,EnergyCriticalRemoval,Destroy,13.5563,376.0000,29
2100,Route Merging Destroy,Destroy,11.1910,354.0000,30
2100,TimeSlackDestroy,Destroy,11.1248,392.0000,33
2100,Random Removal,Destroy,11.5066,372.0000,28
2100,VehicleReductionAwareDestroy,Destroy,12.9212,336.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.7263,432.0000,30
2100,Adaptive Insertion,Repair,12.0193,328.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.7705,428.0000,37
2100,Smart Station Repair,Repair,12.5002,306.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,11.0050,336.0000,28
2250,EnergyCriticalRemoval,Destroy,13.4677,431.0000,29
2250,Route Merging Destroy,Destroy,11.2823,382.0000,32
2250,TimeSlackDestroy,Destroy,11.2379,286.0000,24
2250,Random Removal,Destroy,11.7735,330.0000,24
2250,VehicleReductionAwareDestroy,Destroy,12.6631,539.0000,41
2250,ChargingAwareRouteBuilder,Repair,12.9774,439.0000,33
2250,Adaptive Insertion,Repair,11.9735,411.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.7400,426.0000,29
2250,Smart Station Repair,Repair,12.3252,416.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1543,276.0000,23
2400,EnergyCriticalRemoval,Destroy,13.6769,482.0000,32
2400,Route Merging Destroy,Destroy,11.3806,450.0000,34
2400,TimeSlackDestroy,Destroy,11.3397,312.0000,26
2400,Random Removal,Destroy,12.0700,350.0000,26
2400,VehicleReductionAwareDestroy,Destroy,12.7356,405.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.0262,497.0000,41
2400,Adaptive Insertion,Repair,12.0457,307.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,12.1825,414.0000,28
2400,Smart Station Repair,Repair,12.4264,469.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2811,312.0000,26
2550,EnergyCriticalRemoval,Destroy,13.8847,635.0000,39
2550,Route Merging Destroy,Destroy,11.6588,328.0000,24
2550,TimeSlackDestroy,Destroy,11.4388,438.0000,33
2550,Random Removal,Destroy,12.2787,305.0000,24
2550,VehicleReductionAwareDestroy,Destroy,12.7237,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.8906,470.0000,29
2550,Adaptive Insertion,Repair,12.1576,339.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.5730,508.0000,36
2550,Smart Station Repair,Repair,12.8318,355.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.3890,394.0000,33
2700,EnergyCriticalRemoval,Destroy,14.2443,401.0000,30
2700,Route Merging Destroy,Destroy,11.9600,334.0000,28
2700,TimeSlackDestroy,Destroy,11.7139,324.0000,27
2700,Random Removal,Destroy,12.3431,382.0000,32
2700,VehicleReductionAwareDestroy,Destroy,12.6151,417.0000,33
2700,ChargingAwareRouteBuilder,Repair,13.3880,492.0000,38
2700,Adaptive Insertion,Repair,12.2173,401.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,12.8037,380.0000,32
2700,Smart Station Repair,Repair,13.0370,333.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.4715,252.0000,21
2850,EnergyCriticalRemoval,Destroy,14.1127,420.0000,34
2850,Route Merging Destroy,Destroy,11.9553,384.0000,32
2850,TimeSlackDestroy,Destroy,11.7568,357.0000,28
2850,Random Removal,Destroy,12.2823,308.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.6183,381.0000,30
2850,ChargingAwareRouteBuilder,Repair,13.3219,495.0000,37
2850,Adaptive Insertion,Repair,12.2644,436.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,12.6644,259.0000,20
2850,Smart Station Repair,Repair,12.9315,324.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5508,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.8487,470.0000,38
3000,Route Merging Destroy,Destroy,11.9620,300.0000,25
3000,TimeSlackDestroy,Destroy,11.9058,408.0000,34
3000,Random Removal,Destroy,12.2169,360.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.6306,276.0000,23
3000,ChargingAwareRouteBuilder,Repair,13.3304,412.0000,32
3000,Adaptive Insertion,Repair,12.1923,296.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,12.7072,288.0000,24
3000,Smart Station Repair,Repair,12.7275,350.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6182,468.0000,39
3150,EnergyCriticalRemoval,Destroy,13.6267,370.0000,29
3150,Route Merging Destroy,Destroy,11.9677,396.0000,33
3150,TimeSlackDestroy,Destroy,11.9199,319.0000,25
3150,Random Removal,Destroy,12.1843,429.0000,34
3150,VehicleReductionAwareDestroy,Destroy,12.5360,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.2621,521.0000,39
3150,Adaptive Insertion,Repair,12.1394,288.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,12.6011,441.0000,35
3150,Smart Station Repair,Repair,12.5684,278.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.6754,334.0000,28
3300,EnergyCriticalRemoval,Destroy,13.4965,455.0000,35
3300,Route Merging Destroy,Destroy,11.9725,360.0000,30
3300,TimeSlackDestroy,Destroy,12.0459,360.0000,30
3300,Random Removal,Destroy,12.2493,367.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.4556,310.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.2766,573.0000,44
3300,Adaptive Insertion,Repair,12.1185,322.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.6010,334.0000,28
3300,Smart Station Repair,Repair,12.4206,338.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7134,285.0000,22
3450,EnergyCriticalRemoval,Destroy,13.4220,485.0000,34
3450,Route Merging Destroy,Destroy,11.9766,394.0000,33
3450,TimeSlackDestroy,Destroy,12.0390,403.0000,32
3450,Random Removal,Destroy,12.3102,459.0000,33
3450,VehicleReductionAwareDestroy,Destroy,12.3757,216.0000,18
3450,ChargingAwareRouteBuilder,Repair,13.2385,381.0000,28
3450,Adaptive Insertion,Repair,12.0896,348.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.5001,391.0000,31
3450,Smart Station Repair,Repair,12.3058,467.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.8996,370.0000,31
3600,EnergyCriticalRemoval,Destroy,13.5484,499.0000,37
3600,Route Merging Destroy,Destroy,11.9711,345.0000,27
3600,TimeSlackDestroy,Destroy,12.1222,387.0000,27
3600,Random Removal,Destroy,12.5500,309.0000,24
3600,VehicleReductionAwareDestroy,Destroy,12.3193,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.2938,438.0000,33
3600,Adaptive Insertion,Repair,12.0762,390.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,12.5170,319.0000,25
3600,Smart Station Repair,Repair,12.7196,480.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.9050,333.0000,26
3750,EnergyCriticalRemoval,Destroy,13.5391,438.0000,33
3750,Route Merging Destroy,Destroy,12.0921,360.0000,30
3750,TimeSlackDestroy,Destroy,12.4539,285.0000,22
3750,Random Removal,Destroy,12.5988,516.0000,43
3750,VehicleReductionAwareDestroy,Destroy,12.2714,264.0000,22
3750,ChargingAwareRouteBuilder,Repair,13.2907,366.0000,27
3750,Adaptive Insertion,Repair,12.2820,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.5535,444.0000,37
3750,Smart Station Repair,Repair,12.7576,345.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,12.0404,408.0000,34
3900,EnergyCriticalRemoval,Destroy,13.4992,405.0000,30
3900,Route Merging Destroy,Destroy,12.0783,396.0000,33
3900,TimeSlackDestroy,Destroy,12.5290,408.0000,34
3900,Random Removal,Destroy,12.5090,336.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.2307,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.3304,463.0000,37
3900,Adaptive Insertion,Repair,12.2397,378.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.4705,364.0000,31
3900,Smart Station Repair,Repair,12.7606,376.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,12.0343,264.0000,22
4050,EnergyCriticalRemoval,Destroy,13.4993,577.0000,41
4050,Route Merging Destroy,Destroy,12.0665,345.0000,27
4050,TimeSlackDestroy,Destroy,12.4497,333.0000,26
4050,Random Removal,Destroy,12.4326,281.0000,22
4050,VehicleReductionAwareDestroy,Destroy,12.1961,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,13.2079,356.0000,27
4050,Adaptive Insertion,Repair,12.4287,296.0000,25
4050,Greedy Energy Insertion (Enhanced),Repair,12.3612,447.0000,32
4050,Smart Station Repair,Repair,12.6090,449.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,12.0292,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.5854,378.0000,29
4200,Route Merging Destroy,Destroy,12.1732,372.0000,31
4200,TimeSlackDestroy,Destroy,12.5034,348.0000,29
4200,Random Removal,Destroy,12.4836,408.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.1667,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.2045,340.0000,25
4200,Adaptive Insertion,Repair,12.3404,420.0000,35
4200,Greedy Energy Insertion (Enhanced),Repair,12.6023,322.0000,27
4200,Smart Station Repair,Repair,12.7586,280.0000,24
4200,Regret-3 Repair (Smart Packing),Repair,12.0248,468.0000,39
4350,EnergyCriticalRemoval,Destroy,13.5027,352.0000,27
4350,Route Merging Destroy,Destroy,12.1472,357.0000,28
4350,TimeSlackDestroy,Destroy,12.4279,348.0000,29
4350,Random Removal,Destroy,12.4111,403.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.1417,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,13.2638,441.0000,35
4350,Adaptive Insertion,Repair,12.2894,439.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.5009,322.0000,27
4350,Smart Station Repair,Repair,12.5948,498.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,12.0211,168.0000,14
4500,EnergyCriticalRemoval,Destroy,13.4329,405.0000,33
4500,Route Merging Destroy,Destroy,12.2376,441.0000,35
4500,TimeSlackDestroy,Destroy,12.3637,348.0000,29
4500,Random Removal,Destroy,12.4385,336.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.1204,300.0000,25
4500,ChargingAwareRouteBuilder,Repair,13.1642,247.0000,19
4500,Adaptive Insertion,Repair,12.3274,453.0000,36
4500,Greedy Energy Insertion (Enhanced),Repair,12.4146,262.0000,22
4500,Smart Station Repair,Repair,12.6210,448.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,12.0179,420.0000,35
4650,EnergyCriticalRemoval,Destroy,13.2589,366.0000,29
4650,Route Merging Destroy,Destroy,12.2920,320.0000,27
4650,TimeSlackDestroy,Destroy,12.3091,278.0000,24
4650,Random Removal,Destroy,12.3727,511.0000,41
4650,VehicleReductionAwareDestroy,Destroy,12.1024,360.0000,29
4650,ChargingAwareRouteBuilder,Repair,13.1396,332.0000,26
4650,Adaptive Insertion,Repair,12.3658,480.0000,41
4650,Greedy Energy Insertion (Enhanced),Repair,12.3388,474.0000,37
4650,Smart Station Repair,Repair,12.4962,285.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,12.0152,264.0000,22
4800,EnergyCriticalRemoval,Destroy,13.1631,331.0000,25
4800,Route Merging Destroy,Destroy,12.2260,424.0000,36
4800,TimeSlackDestroy,Destroy,12.2003,298.0000,25
4800,Random Removal,Destroy,12.3863,393.0000,31
4800,VehicleReductionAwareDestroy,Destroy,12.1491,428.0000,33
4800,ChargingAwareRouteBuilder,Repair,13.0840,297.0000,24
4800,Adaptive Insertion,Repair,12.2670,363.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.4096,425.0000,35
4800,Smart Station Repair,Repair,12.4031,503.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,12.0129,286.0000,24
4950,EnergyCriticalRemoval,Destroy,13.1747,375.0000,28
4950,Route Merging Destroy,Destroy,12.1587,391.0000,31
4950,TimeSlackDestroy,Destroy,12.1582,400.0000,34
4950,Random Removal,Destroy,12.4300,328.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.2722,328.0000,29
4950,ChargingAwareRouteBuilder,Repair,12.9777,366.0000,28
4950,Adaptive Insertion,Repair,12.3045,300.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,12.3696,383.0000,31
4950,Smart Station Repair,Repair,12.5281,355.0000,30
4950,Regret-3 Repair (Smart Packing),Repair,11.9985,418.0000,35
5100,EnergyCriticalRemoval,Destroy,13.2074,328.0000,31
5100,Route Merging Destroy,Destroy,12.2269,361.0000,29
5100,TimeSlackDestroy,Destroy,12.0992,416.0000,35
5100,Random Removal,Destroy,12.3226,318.0000,27
5100,VehicleReductionAwareDestroy,Destroy,12.1279,320.0000,28
5100,ChargingAwareRouteBuilder,Repair,12.9917,390.0000,35
5100,Adaptive Insertion,Repair,12.1896,317.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.3674,340.0000,29
5100,Smart Station Repair,Repair,12.4239,360.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9902,336.0000,28
5250,EnergyCriticalRemoval,Destroy,12.8134,343.0000,30
5250,Route Merging Destroy,Destroy,12.2601,370.0000,31
5250,TimeSlackDestroy,Destroy,12.0672,272.0000,23
5250,Random Removal,Destroy,12.2409,443.0000,32
5250,VehicleReductionAwareDestroy,Destroy,12.0230,395.0000,34
5250,ChargingAwareRouteBuilder,Repair,12.7144,493.0000,39
5250,Adaptive Insertion,Repair,12.1900,306.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.2709,338.0000,29
5250,Smart Station Repair,Repair,12.2478,374.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9916,312.0000,26
5400,EnergyCriticalRemoval,Destroy,12.6064,366.0000,30
5400,Route Merging Destroy,Destroy,12.2114,264.0000,22
5400,TimeSlackDestroy,Destroy,12.0310,428.0000,36
5400,Random Removal,Destroy,12.4813,392.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9622,312.0000,29
5400,ChargingAwareRouteBuilder,Repair,12.7034,384.0000,31
5400,Adaptive Insertion,Repair,12.1269,344.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,12.1785,398.0000,34
5400,Smart Station Repair,Repair,12.2806,350.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,11.9929,286.0000,24
5550,EnergyCriticalRemoval,Destroy,12.5454,348.0000,28
5550,Route Merging Destroy,Destroy,12.1797,398.0000,34
5550,TimeSlackDestroy,Destroy,12.0097,286.0000,24
5550,Random Removal,Destroy,12.3909,437.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.7817,314.0000,29
5550,ChargingAwareRouteBuilder,Repair,12.6560,327.0000,28
5550,Adaptive Insertion,Repair,12.0872,346.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.1076,422.0000,36
5550,Smart Station Repair,Repair,12.0792,364.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9815,324.0000,27
5700,EnergyCriticalRemoval,Destroy,12.5279,362.0000,29
5700,Route Merging Destroy,Destroy,12.1086,485.0000,39
5700,TimeSlackDestroy,Destroy,11.9957,282.0000,24
5700,Random Removal,Destroy,12.4052,385.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.6386,322.0000,27
5700,ChargingAwareRouteBuilder,Repair,12.5093,384.0000,30
5700,Adaptive Insertion,Repair,12.0041,308.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.0498,320.0000,27
5700,Smart Station Repair,Repair,12.1501,368.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9842,456.0000,38
5850,EnergyCriticalRemoval,Destroy,12.5211,442.0000,37
5850,Route Merging Destroy,Destroy,12.1577,382.0000,32
5850,TimeSlackDestroy,Destroy,11.9589,356.0000,30
5850,Random Removal,Destroy,12.4073,376.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.6817,276.0000,23
5850,ChargingAwareRouteBuilder,Repair,12.5529,397.0000,33
5850,Adaptive Insertion,Repair,11.9804,375.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0201,318.0000,27
5850,Smart Station Repair,Repair,12.2310,406.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9866,336.0000,28
6000,EnergyCriticalRemoval,Destroy,12.4348,460.0000,34
6000,Route Merging Destroy,Destroy,12.1247,348.0000,29
6000,TimeSlackDestroy,Destroy,11.9450,403.0000,33
6000,Random Removal,Destroy,12.5605,368.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.7294,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,12.4746,329.0000,27
6000,Adaptive Insertion,Repair,12.0584,270.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,11.9838,350.0000,30
6000,Smart Station Repair,Repair,12.2995,462.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,11.9886,444.0000,37
6150,EnergyCriticalRemoval,Destroy,12.5990,503.0000,35
6150,Route Merging Destroy,Destroy,12.1060,272.0000,23
6150,TimeSlackDestroy,Destroy,11.9851,272.0000,23
6150,Random Removal,Destroy,12.4571,495.0000,40
6150,VehicleReductionAwareDestroy,Destroy,11.7700,383.0000,29
6150,ChargingAwareRouteBuilder,Repair,12.4311,372.0000,29
6150,Adaptive Insertion,Repair,12.0105,437.0000,33
6150,Greedy Energy Insertion (Enhanced),Repair,11.9362,348.0000,30
6150,Smart Station Repair,Repair,12.5546,408.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,11.9903,360.0000,30
6300,EnergyCriticalRemoval,Destroy,12.8649,360.0000,33
6300,Route Merging Destroy,Destroy,12.0640,358.0000,30
6300,TimeSlackDestroy,Destroy,11.9613,514.0000,44
6300,Random Removal,Destroy,12.4447,286.0000,24
6300,VehicleReductionAwareDestroy,Destroy,11.9855,228.0000,19
6300,ChargingAwareRouteBuilder,Repair,12.4906,372.0000,32
6300,Adaptive Insertion,Repair,12.1953,418.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.8858,248.0000,21
6300,Smart Station Repair,Repair,12.8571,420.0000,38
6300,Regret-3 Repair (Smart Packing),Repair,11.9918,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.5715,271.0000,23
6450,Route Merging Destroy,Destroy,12.0444,415.0000,33
6450,TimeSlackDestroy,Destroy,11.9193,340.0000,29
6450,Random Removal,Destroy,12.3655,414.0000,35
6450,VehicleReductionAwareDestroy,Destroy,11.9877,376.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.3608,397.0000,34
6450,Adaptive Insertion,Repair,12.1574,345.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8743,306.0000,26
6450,Smart Station Repair,Repair,12.5864,480.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,11.9930,288.0000,24
6600,EnergyCriticalRemoval,Destroy,12.4532,518.0000,35
6600,Route Merging Destroy,Destroy,12.1241,293.0000,23
6600,TimeSlackDestroy,Destroy,11.8901,436.0000,37
6600,Random Removal,Destroy,12.2850,313.0000,25
6600,VehicleReductionAwareDestroy,Destroy,12.0695,390.0000,30
6600,ChargingAwareRouteBuilder,Repair,12.2581,433.0000,29
6600,Adaptive Insertion,Repair,12.1820,291.0000,23
6600,Greedy Energy Insertion (Enhanced),Repair,11.8586,415.0000,34
6600,Smart Station Repair,Repair,12.5932,406.0000,32
