Segment,OperatorName,Type,Weight,Score,UsageCount
2400,TimeSlackDestroy,Destroy,13.4929,297.0000,25
2400,Random Removal,Destroy,13.4575,517.0000,38
2400,VehicleReductionAwareDestroy,Destroy,11.1487,288.0000,25
2400,ChargingAwareRouteBuilder,Repair,14.5333,502.0000,40
2400,Adaptive Insertion,Repair,11.9941,301.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.4497,373.0000,30
2400,Smart Station Repair,Repair,13.7169,405.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.1995,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.9547,603.0000,40
2550,Route Merging Destroy,Destroy,11.3290,360.0000,30
2550,TimeSlackDestroy,Destroy,13.2510,399.0000,28
2550,Random Removal,Destroy,13.4797,461.0000,37
2550,VehicleReductionAwareDestroy,Destroy,11.2044,180.0000,15
2550,ChargingAwareRouteBuilder,Repair,14.2358,555.0000,35
2550,Adaptive Insertion,Repair,11.9315,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.5973,392.0000,33
2550,Smart Station Repair,Repair,13.7542,410.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3196,360.0000,30
2700,EnergyCriticalRemoval,Destroy,14.1227,484.0000,31
2700,Route Merging Destroy,Destroy,11.4296,394.0000,33
2700,TimeSlackDestroy,Destroy,13.4008,315.0000,21
2700,Random Removal,Destroy,13.3266,529.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.3238,438.0000,33
2700,ChargingAwareRouteBuilder,Repair,14.4790,585.0000,37
2700,Adaptive Insertion,Repair,11.9293,423.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.6395,317.0000,25
2700,Smart Station Repair,Repair,13.8875,502.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.4216,333.0000,26
2850,EnergyCriticalRemoval,Destroy,14.3463,507.0000,35
2850,Route Merging Destroy,Destroy,11.5061,357.0000,28
2850,TimeSlackDestroy,Destroy,13.6407,362.0000,31
2850,Random Removal,Destroy,13.8073,338.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.6161,372.0000,31
2850,ChargingAwareRouteBuilder,Repair,14.6788,387.0000,31
2850,Adaptive Insertion,Repair,12.0061,355.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,11.7956,363.0000,29
2850,Smart Station Repair,Repair,14.4936,519.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.6295,312.0000,26
3000,EnergyCriticalRemoval,Destroy,14.3672,623.0000,50
3000,Route Merging Destroy,Destroy,11.6927,252.0000,21
3000,TimeSlackDestroy,Destroy,13.3462,414.0000,31
3000,Random Removal,Destroy,13.7642,318.0000,23
3000,VehicleReductionAwareDestroy,Destroy,11.6737,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,14.3495,403.0000,33
3000,Adaptive Insertion,Repair,12.1069,310.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.9038,334.0000,29
3000,Smart Station Repair,Repair,14.4821,488.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.6851,372.0000,31
3150,EnergyCriticalRemoval,Destroy,14.0811,376.0000,30
3150,Route Merging Destroy,Destroy,11.7388,267.0000,21
3150,TimeSlackDestroy,Destroy,13.3475,297.0000,24
3150,Random Removal,Destroy,13.7735,548.0000,41
3150,VehicleReductionAwareDestroy,Destroy,11.7226,404.0000,34
3150,ChargingAwareRouteBuilder,Repair,14.0289,563.0000,42
3150,Adaptive Insertion,Repair,12.0794,280.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.8458,390.0000,29
3150,Smart Station Repair,Repair,14.6711,347.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.7323,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.8489,288.0000,24
3300,Route Merging Destroy,Destroy,11.8851,324.0000,27
3300,TimeSlackDestroy,Destroy,13.2016,432.0000,36
3300,Random Removal,Destroy,13.7124,312.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.7466,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,13.9353,432.0000,36
3300,Adaptive Insertion,Repair,12.0175,252.0000,21
3300,Greedy Energy Insertion (Enhanced),Repair,12.0862,300.0000,25
3300,Smart Station Repair,Repair,14.2652,420.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7725,396.0000,33
3450,EnergyCriticalRemoval,Destroy,13.5716,307.0000,26
3450,Route Merging Destroy,Destroy,11.9023,440.0000,37
3450,TimeSlackDestroy,Destroy,13.0214,365.0000,27
3450,Random Removal,Destroy,13.4555,420.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.7846,368.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.6450,326.0000,25
3450,Adaptive Insertion,Repair,12.0148,342.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.0733,254.0000,23
3450,Smart Station Repair,Repair,13.9255,546.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8066,432.0000,36
3600,EnergyCriticalRemoval,Destroy,13.3070,350.0000,23
3600,Route Merging Destroy,Destroy,11.9008,417.0000,33
3600,TimeSlackDestroy,Destroy,13.0960,451.0000,36
3600,Random Removal,Destroy,13.6096,336.0000,29
3600,VehicleReductionAwareDestroy,Destroy,11.7976,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.5542,407.0000,33
3600,Adaptive Insertion,Repair,11.9226,366.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.9188,336.0000,28
3600,Smart Station Repair,Repair,14.1116,397.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8356,396.0000,33
3750,EnergyCriticalRemoval,Destroy,13.5936,420.0000,36
3750,Route Merging Destroy,Destroy,12.0111,384.0000,32
3750,TimeSlackDestroy,Destroy,13.0107,357.0000,28
3750,Random Removal,Destroy,13.3061,372.0000,31
3750,VehicleReductionAwareDestroy,Destroy,11.8279,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.3711,390.0000,33
3750,Adaptive Insertion,Repair,12.0949,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.9310,420.0000,35
3750,Smart Station Repair,Repair,14.1217,375.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.8603,300.0000,25
3900,EnergyCriticalRemoval,Destroy,13.3045,316.0000,27
3900,Route Merging Destroy,Destroy,12.0094,312.0000,26
3900,TimeSlackDestroy,Destroy,12.9716,358.0000,30
3900,Random Removal,Destroy,13.1102,522.0000,40
3900,VehicleReductionAwareDestroy,Destroy,11.8537,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.1382,406.0000,34
3900,Adaptive Insertion,Repair,12.0807,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.9413,348.0000,29
3900,Smart Station Repair,Repair,13.8784,552.0000,43
3900,Regret-3 Repair (Smart Packing),Repair,11.8812,204.0000,17
4050,EnergyCriticalRemoval,Destroy,13.0644,593.0000,34
4050,Route Merging Destroy,Destroy,12.0080,324.0000,27
4050,TimeSlackDestroy,Destroy,12.8159,561.0000,38
4050,Random Removal,Destroy,13.1011,360.0000,23
4050,VehicleReductionAwareDestroy,Destroy,11.8757,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,12.9586,463.0000,30
4050,Adaptive Insertion,Repair,12.0575,405.0000,32
4050,Greedy Energy Insertion (Enhanced),Repair,11.9501,417.0000,33
4050,Smart Station Repair,Repair,13.7222,556.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8991,333.0000,26
4200,EnergyCriticalRemoval,Destroy,13.7209,360.0000,31
4200,Route Merging Destroy,Destroy,12.0068,312.0000,26
4200,TimeSlackDestroy,Destroy,13.1080,432.0000,37
4200,Random Removal,Destroy,13.4838,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8943,312.0000,26
4200,ChargingAwareRouteBuilder,Repair,13.3298,426.0000,36
4200,Adaptive Insertion,Repair,12.1473,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0531,360.0000,31
4200,Smart Station Repair,Repair,14.5398,375.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,12.0354,276.0000,23
4350,EnergyCriticalRemoval,Destroy,13.4047,444.0000,36
4350,Route Merging Destroy,Destroy,12.0058,336.0000,28
4350,TimeSlackDestroy,Destroy,12.8931,382.0000,30
4350,Random Removal,Destroy,13.3662,379.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9102,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.1054,404.0000,31
4350,Adaptive Insertion,Repair,12.1252,342.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,11.9870,304.0000,27
4350,Smart Station Repair,Repair,14.2338,407.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,12.0300,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.2440,465.0000,35
4500,Route Merging Destroy,Destroy,12.0049,468.0000,39
4500,TimeSlackDestroy,Destroy,12.8692,293.0000,23
4500,Random Removal,Destroy,13.2563,352.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.9237,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,13.0944,332.0000,28
4500,Adaptive Insertion,Repair,12.0754,370.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,11.8779,207.0000,16
4500,Smart Station Repair,Repair,14.1337,561.0000,39
4500,Regret-3 Repair (Smart Packing),Repair,12.0255,432.0000,36
4650,EnergyCriticalRemoval,Destroy,13.2503,438.0000,28
4650,Route Merging Destroy,Destroy,12.0042,424.0000,33
4650,TimeSlackDestroy,Destroy,12.8497,306.0000,23
4650,Random Removal,Destroy,13.2986,475.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9351,338.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.9088,401.0000,26
4650,Adaptive Insertion,Repair,12.0544,284.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0368,393.0000,33
4650,Smart Station Repair,Repair,14.1714,498.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.0217,405.0000,32
4800,EnergyCriticalRemoval,Destroy,13.6092,621.0000,40
4800,Route Merging Destroy,Destroy,12.1308,265.0000,22
4800,TimeSlackDestroy,Destroy,12.9179,446.0000,33
4800,Random Removal,Destroy,13.2830,440.0000,31
4800,VehicleReductionAwareDestroy,Destroy,11.8348,302.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.2859,583.0000,40
4800,Adaptive Insertion,Repair,11.9502,202.0000,19
4800,Greedy Energy Insertion (Enhanced),Repair,12.0177,383.0000,29
4800,Smart Station Repair,Repair,14.2427,620.0000,38
4800,Regret-3 Repair (Smart Packing),Repair,12.1169,286.0000,24
4950,EnergyCriticalRemoval,Destroy,13.8965,468.0000,32
4950,Route Merging Destroy,Destroy,12.1180,270.0000,20
4950,TimeSlackDestroy,Destroy,13.0075,485.0000,34
4950,Random Removal,Destroy,13.4196,443.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.9471,382.0000,31
4950,ChargingAwareRouteBuilder,Repair,13.4793,350.0000,25
4950,Adaptive Insertion,Repair,11.7524,492.0000,37
4950,Greedy Energy Insertion (Enhanced),Repair,12.1960,351.0000,30
4950,Smart Station Repair,Repair,14.5537,509.0000,29
4950,Regret-3 Repair (Smart Packing),Repair,12.0869,346.0000,29
5100,EnergyCriticalRemoval,Destroy,14.0058,578.0000,33
5100,Route Merging Destroy,Destroy,12.3253,376.0000,30
5100,TimeSlackDestroy,Destroy,13.1960,357.0000,31
5100,Random Removal,Destroy,13.4203,393.0000,32
5100,VehicleReductionAwareDestroy,Destroy,12.0034,262.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.5574,467.0000,29
5100,Adaptive Insertion,Repair,11.9842,316.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.1216,322.0000,30
5100,Smart Station Repair,Repair,15.0034,503.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0635,358.0000,30
5250,EnergyCriticalRemoval,Destroy,14.5322,562.0000,36
5250,Route Merging Destroy,Destroy,12.3565,452.0000,39
5250,TimeSlackDestroy,Destroy,12.9441,462.0000,26
5250,Random Removal,Destroy,13.2494,393.0000,29
5250,VehicleReductionAwareDestroy,Destroy,11.8404,241.0000,20
5250,ChargingAwareRouteBuilder,Repair,13.9393,576.0000,41
5250,Adaptive Insertion,Repair,11.8794,259.0000,23
5250,Greedy Energy Insertion (Enhanced),Repair,11.9134,217.0000,18
5250,Smart Station Repair,Repair,15.0392,798.0000,46
5250,Regret-3 Repair (Smart Packing),Repair,12.0440,260.0000,22
5400,EnergyCriticalRemoval,Destroy,14.6940,660.0000,37
5400,Route Merging Destroy,Destroy,12.2415,318.0000,25
5400,TimeSlackDestroy,Destroy,13.6678,519.0000,29
5400,Random Removal,Destroy,13.2948,356.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.8719,348.0000,32
5400,ChargingAwareRouteBuilder,Repair,13.9557,695.0000,42
5400,Adaptive Insertion,Repair,11.7866,339.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.9347,303.0000,26
5400,Smart Station Repair,Repair,15.3855,511.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.0101,353.0000,28
5550,EnergyCriticalRemoval,Destroy,15.1656,505.0000,37
5550,Route Merging Destroy,Destroy,12.3133,461.0000,35
5550,TimeSlackDestroy,Destroy,14.3021,339.0000,28
5550,Random Removal,Destroy,13.2783,291.0000,20
5550,VehicleReductionAwareDestroy,Destroy,11.7223,362.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.3445,327.0000,25
5550,Adaptive Insertion,Repair,12.0526,236.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.8926,451.0000,36
5550,Smart Station Repair,Repair,15.7208,632.0000,41
5550,Regret-3 Repair (Smart Packing),Repair,12.0997,312.0000,26
5700,EnergyCriticalRemoval,Destroy,14.9381,444.0000,32
5700,Route Merging Destroy,Destroy,12.4420,364.0000,31
5700,TimeSlackDestroy,Destroy,13.9729,459.0000,34
5700,Random Removal,Destroy,13.4691,294.0000,25
5700,VehicleReductionAwareDestroy,Destroy,11.7740,349.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.1548,489.0000,37
5700,Adaptive Insertion,Repair,11.8538,282.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.9879,397.0000,33
5700,Smart Station Repair,Repair,15.6749,502.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0847,240.0000,20
5850,EnergyCriticalRemoval,Destroy,14.7786,289.0000,20
5850,Route Merging Destroy,Destroy,12.3370,348.0000,31
5850,TimeSlackDestroy,Destroy,13.9020,565.0000,40
5850,Random Removal,Destroy,13.2127,402.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8775,270.0000,25
5850,ChargingAwareRouteBuilder,Repair,14.0140,442.0000,33
5850,Adaptive Insertion,Repair,11.8383,336.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,11.9942,310.0000,28
5850,Smart Station Repair,Repair,15.4153,486.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0720,300.0000,25
6000,EnergyCriticalRemoval,Destroy,14.7293,404.0000,24
6000,Route Merging Destroy,Destroy,12.1703,370.0000,32
6000,TimeSlackDestroy,Destroy,13.9354,523.0000,41
6000,Random Removal,Destroy,13.0043,342.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.7159,272.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.9210,401.0000,31
6000,Adaptive Insertion,Repair,11.8004,368.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.8558,194.0000,17
6000,Smart Station Repair,Repair,15.1859,492.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0612,456.0000,38
6150,EnergyCriticalRemoval,Destroy,15.0449,368.0000,30
6150,Route Merging Destroy,Destroy,12.0791,248.0000,21
6150,TimeSlackDestroy,Destroy,13.7585,510.0000,37
6150,Random Removal,Destroy,12.8227,442.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.6585,346.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.7732,345.0000,22
6150,Adaptive Insertion,Repair,11.7554,370.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,11.7892,364.0000,31
6150,Smart Station Repair,Repair,15.2142,583.0000,44
6150,Regret-3 Repair (Smart Packing),Repair,12.0520,252.0000,21
6300,EnergyCriticalRemoval,Destroy,14.6282,353.0000,29
6300,Route Merging Destroy,Destroy,12.0387,306.0000,26
6300,TimeSlackDestroy,Destroy,13.7623,478.0000,37
6300,Random Removal,Destroy,13.0380,348.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.5839,330.0000,29
6300,ChargingAwareRouteBuilder,Repair,14.0595,400.0000,30
6300,Adaptive Insertion,Repair,11.7264,298.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.7821,280.0000,25
6300,Smart Station Repair,Repair,14.9196,501.0000,41
6300,Regret-3 Repair (Smart Packing),Repair,12.0442,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.2598,621.0000,39
6450,Route Merging Destroy,Destroy,11.9983,292.0000,25
6450,TimeSlackDestroy,Destroy,13.6358,402.0000,32
6450,Random Removal,Destroy,12.8823,363.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.5532,391.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.9506,531.0000,34
6450,Adaptive Insertion,Repair,11.6867,333.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.6948,419.0000,31
6450,Smart Station Repair,Repair,14.5146,369.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.0376,417.0000,33
6600,EnergyCriticalRemoval,Destroy,14.5093,490.0000,32
6600,Route Merging Destroy,Destroy,11.9505,348.0000,29
6600,TimeSlackDestroy,Destroy,13.4748,309.0000,25
6600,Random Removal,Destroy,13.4249,435.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.6531,474.0000,36
6600,ChargingAwareRouteBuilder,Repair,14.2006,590.0000,40
6600,Adaptive Insertion,Repair,11.7176,312.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.9680,339.0000,27
6600,Smart Station Repair,Repair,14.6437,539.0000,34
