Segment,OperatorName,Type,Weight,Score,UsageCount
1950,TimeSlackDestroy,Destroy,12.3314,541.0000,38
1950,Random Removal,Destroy,12.4171,455.0000,31
1950,VehicleReductionAwareDestroy,Destroy,10.7840,223.0000,18
1950,ChargingAwareRouteBuilder,Repair,13.3429,565.0000,37
1950,Adaptive Insertion,Repair,10.7548,292.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,11.4594,356.0000,28
1950,Smart Station Repair,Repair,13.3032,569.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6423,321.0000,25
2100,EnergyCriticalRemoval,Destroy,13.8603,457.0000,31
2100,Route Merging Destroy,Destroy,11.2535,271.0000,21
2100,TimeSlackDestroy,Destroy,12.6172,544.0000,36
2100,Random Removal,Destroy,12.7562,445.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.0247,424.0000,33
2100,ChargingAwareRouteBuilder,Repair,13.6320,656.0000,39
2100,Adaptive Insertion,Repair,10.7638,250.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,11.6476,420.0000,32
2100,Smart Station Repair,Repair,13.8941,445.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,10.9719,370.0000,31
2250,EnergyCriticalRemoval,Destroy,13.9925,524.0000,38
2250,Route Merging Destroy,Destroy,11.5012,348.0000,29
2250,TimeSlackDestroy,Destroy,12.9913,471.0000,31
2250,Random Removal,Destroy,13.1445,354.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.2983,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,14.1103,534.0000,38
2250,Adaptive Insertion,Repair,10.9349,319.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,11.8692,326.0000,24
2250,Smart Station Repair,Repair,14.2822,482.0000,34
2250,Regret-3 Repair (Smart Packing),Repair,11.1164,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.9621,486.0000,38
2400,Route Merging Destroy,Destroy,11.5760,444.0000,37
2400,TimeSlackDestroy,Destroy,13.3216,342.0000,25
2400,Random Removal,Destroy,13.2151,360.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.4035,240.0000,20
2400,ChargingAwareRouteBuilder,Repair,14.1016,380.0000,32
2400,Adaptive Insertion,Repair,11.2087,309.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,12.1263,288.0000,24
2400,Smart Station Repair,Repair,14.2663,547.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.2490,348.0000,29
2550,EnergyCriticalRemoval,Destroy,13.7862,455.0000,31
2550,Route Merging Destroy,Destroy,11.6396,392.0000,34
2550,TimeSlackDestroy,Destroy,13.3754,440.0000,34
2550,Random Removal,Destroy,13.0329,461.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4930,250.0000,21
2550,ChargingAwareRouteBuilder,Repair,13.7676,571.0000,38
2550,Adaptive Insertion,Repair,11.4586,313.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,12.1074,430.0000,36
2550,Smart Station Repair,Repair,14.1276,420.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3616,264.0000,22
2700,EnergyCriticalRemoval,Destroy,13.9199,466.0000,40
2700,Route Merging Destroy,Destroy,11.6231,264.0000,22
2700,TimeSlackDestroy,Destroy,13.3103,322.0000,27
2700,Random Removal,Destroy,13.3829,406.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.5548,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,13.9564,344.0000,29
2700,Adaptive Insertion,Repair,11.6178,370.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.0830,262.0000,22
2700,Smart Station Repair,Repair,14.1809,374.0000,32
2700,Regret-3 Repair (Smart Packing),Repair,11.4574,432.0000,36
2850,EnergyCriticalRemoval,Destroy,13.5794,312.0000,27
2850,Route Merging Destroy,Destroy,11.6796,324.0000,28
2850,TimeSlackDestroy,Destroy,13.1026,432.0000,33
2850,Random Removal,Destroy,13.1667,408.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.6216,357.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.6423,352.0000,26
2850,Adaptive Insertion,Repair,11.6655,370.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,12.0569,356.0000,31
2850,Smart Station Repair,Repair,13.8069,443.0000,36
2850,Regret-3 Repair (Smart Packing),Repair,11.5388,312.0000,26
3000,EnergyCriticalRemoval,Destroy,13.2758,399.0000,32
3000,Route Merging Destroy,Destroy,11.6634,276.0000,24
3000,TimeSlackDestroy,Destroy,13.1009,416.0000,35
3000,Random Removal,Destroy,12.9917,312.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.7908,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.6267,447.0000,36
3000,Adaptive Insertion,Repair,11.7060,394.0000,33
3000,Greedy Energy Insertion (Enhanced),Repair,11.9709,348.0000,30
3000,Smart Station Repair,Repair,13.5817,298.0000,25
3000,Regret-3 Repair (Smart Packing),Repair,11.6080,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.1548,499.0000,31
3150,Route Merging Destroy,Destroy,11.6389,372.0000,31
3150,TimeSlackDestroy,Destroy,12.9186,407.0000,29
3150,Random Removal,Destroy,12.8429,423.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.8222,401.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.4452,440.0000,27
3150,Adaptive Insertion,Repair,11.7410,288.0000,24
3150,Greedy Energy Insertion (Enhanced),Repair,11.9153,534.0000,38
3150,Smart Station Repair,Repair,13.3324,492.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6668,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.5961,334.0000,28
3300,Route Merging Destroy,Destroy,11.6930,264.0000,22
3300,TimeSlackDestroy,Destroy,13.0860,396.0000,33
3300,Random Removal,Destroy,13.2665,370.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.9286,432.0000,36
3300,ChargingAwareRouteBuilder,Repair,13.8729,276.0000,23
3300,Adaptive Insertion,Repair,11.7798,394.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.2359,264.0000,22
3300,Smart Station Repair,Repair,13.6388,466.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.7168,396.0000,33
3450,EnergyCriticalRemoval,Destroy,13.3459,528.0000,33
3450,Route Merging Destroy,Destroy,11.7391,296.0000,25
3450,TimeSlackDestroy,Destroy,12.9231,517.0000,40
3450,Random Removal,Destroy,13.0668,441.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.9393,287.0000,23
3450,ChargingAwareRouteBuilder,Repair,13.5919,514.0000,35
3450,Adaptive Insertion,Repair,11.8038,278.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,12.2005,313.0000,26
3450,Smart Station Repair,Repair,13.3853,618.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.7592,346.0000,29
3600,EnergyCriticalRemoval,Destroy,13.7440,350.0000,26
3600,Route Merging Destroy,Destroy,11.7542,384.0000,32
3600,TimeSlackDestroy,Destroy,12.9234,336.0000,28
3600,Random Removal,Destroy,13.3878,492.0000,34
3600,VehicleReductionAwareDestroy,Destroy,12.0201,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.7560,389.0000,31
3600,Adaptive Insertion,Repair,11.7707,357.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.1762,312.0000,26
3600,Smart Station Repair,Repair,13.9525,480.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7850,384.0000,32
3750,EnergyCriticalRemoval,Destroy,13.7017,435.0000,35
3750,Route Merging Destroy,Destroy,11.7911,300.0000,25
3750,TimeSlackDestroy,Destroy,12.7849,355.0000,28
3750,Random Removal,Destroy,13.5503,405.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.0171,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.5749,379.0000,30
3750,Adaptive Insertion,Repair,11.9176,348.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.1498,360.0000,30
3750,Smart Station Repair,Repair,14.0414,432.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8173,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.5107,463.0000,37
3900,Route Merging Destroy,Destroy,11.8224,408.0000,34
3900,TimeSlackDestroy,Destroy,12.7689,288.0000,24
3900,Random Removal,Destroy,13.4162,288.0000,24
3900,VehicleReductionAwareDestroy,Destroy,12.0145,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.4336,393.0000,31
3900,Adaptive Insertion,Repair,11.9300,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1273,324.0000,27
3900,Smart Station Repair,Repair,13.8989,358.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8447,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.3611,521.0000,36
4050,Route Merging Destroy,Destroy,11.8491,276.0000,23
4050,TimeSlackDestroy,Destroy,12.6536,388.0000,26
4050,Random Removal,Destroy,13.2037,561.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.0124,423.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.3202,592.0000,29
4050,Adaptive Insertion,Repair,11.9405,360.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1082,385.0000,27
4050,Smart Station Repair,Repair,13.6040,427.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8680,405.0000,32
4200,EnergyCriticalRemoval,Destroy,13.5278,320.0000,27
4200,Route Merging Destroy,Destroy,11.8717,312.0000,26
4200,TimeSlackDestroy,Destroy,12.9940,357.0000,28
4200,Random Removal,Destroy,13.6275,513.0000,41
4200,VehicleReductionAwareDestroy,Destroy,12.3255,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,14.3842,478.0000,40
4200,Adaptive Insertion,Repair,11.9494,312.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.4309,369.0000,29
4200,Smart Station Repair,Repair,13.5650,403.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.9862,276.0000,23
4350,EnergyCriticalRemoval,Destroy,13.2764,309.0000,25
4350,Route Merging Destroy,Destroy,11.8909,360.0000,30
4350,TimeSlackDestroy,Destroy,12.9574,384.0000,33
4350,Random Removal,Destroy,13.4602,336.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.2767,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,14.0191,517.0000,42
4350,Adaptive Insertion,Repair,11.9570,324.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.4749,430.0000,37
4350,Smart Station Repair,Repair,13.4193,202.0000,17
4350,Regret-3 Repair (Smart Packing),Repair,11.9883,324.0000,27
4500,EnergyCriticalRemoval,Destroy,13.1389,268.0000,23
4500,Route Merging Destroy,Destroy,11.9073,336.0000,29
4500,TimeSlackDestroy,Destroy,12.7592,405.0000,32
4500,Random Removal,Destroy,13.2411,528.0000,44
4500,VehicleReductionAwareDestroy,Destroy,12.2352,264.0000,22
4500,ChargingAwareRouteBuilder,Repair,13.7627,428.0000,36
4500,Adaptive Insertion,Repair,11.9634,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.3469,262.0000,23
4500,Smart Station Repair,Repair,13.1888,427.0000,34
4500,Regret-3 Repair (Smart Packing),Repair,11.9900,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.9159,439.0000,34
4650,Route Merging Destroy,Destroy,11.8591,252.0000,21
4650,TimeSlackDestroy,Destroy,12.7438,437.0000,32
4650,Random Removal,Destroy,13.0550,519.0000,32
4650,VehicleReductionAwareDestroy,Destroy,12.1999,391.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.4816,556.0000,34
4650,Adaptive Insertion,Repair,11.9689,366.0000,31
4650,Greedy Energy Insertion (Enhanced),Repair,12.2035,368.0000,31
4650,Smart Station Repair,Repair,13.0943,436.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9915,312.0000,26
4800,EnergyCriticalRemoval,Destroy,12.9153,630.0000,34
4800,Route Merging Destroy,Destroy,11.8803,345.0000,29
4800,TimeSlackDestroy,Destroy,12.8807,359.0000,27
4800,Random Removal,Destroy,13.5295,441.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.2618,300.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.9123,566.0000,37
4800,Adaptive Insertion,Repair,11.9446,307.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.1537,273.0000,23
4800,Smart Station Repair,Repair,13.4658,584.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9928,345.0000,27
4950,EnergyCriticalRemoval,Destroy,13.7574,544.0000,38
4950,Route Merging Destroy,Destroy,11.8827,301.0000,25
4950,TimeSlackDestroy,Destroy,12.9430,613.0000,37
4950,Random Removal,Destroy,13.5047,314.0000,23
4950,VehicleReductionAwareDestroy,Destroy,12.0892,367.0000,27
4950,ChargingAwareRouteBuilder,Repair,14.1200,437.0000,31
4950,Adaptive Insertion,Repair,11.9240,271.0000,22
4950,Greedy Energy Insertion (Enhanced),Repair,12.1110,281.0000,23
4950,Smart Station Repair,Repair,13.8135,804.0000,45
4950,Regret-3 Repair (Smart Packing),Repair,12.1105,346.0000,29
5100,EnergyCriticalRemoval,Destroy,13.8412,521.0000,34
5100,Route Merging Destroy,Destroy,11.9063,381.0000,28
5100,TimeSlackDestroy,Destroy,13.4867,390.0000,32
5100,Random Removal,Destroy,13.5268,468.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.3147,355.0000,27
5100,ChargingAwareRouteBuilder,Repair,14.1166,611.0000,39
5100,Adaptive Insertion,Repair,11.9831,358.0000,24
5100,Greedy Energy Insertion (Enhanced),Repair,12.1270,339.0000,29
5100,Smart Station Repair,Repair,14.4215,425.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0836,382.0000,32
5250,EnergyCriticalRemoval,Destroy,14.0635,634.0000,42
5250,Route Merging Destroy,Destroy,12.1614,292.0000,23
5250,TimeSlackDestroy,Destroy,13.2918,313.0000,22
5250,Random Removal,Destroy,13.9185,397.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.4398,408.0000,34
5250,ChargingAwareRouteBuilder,Repair,14.3491,688.0000,44
5250,Adaptive Insertion,Repair,12.4232,346.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.0614,367.0000,32
5250,Smart Station Repair,Repair,14.7102,427.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.0617,216.0000,18
5400,EnergyCriticalRemoval,Destroy,14.2183,516.0000,36
5400,Route Merging Destroy,Destroy,12.2416,243.0000,20
5400,TimeSlackDestroy,Destroy,13.4321,586.0000,40
5400,Random Removal,Destroy,13.8841,428.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.3738,232.0000,21
5400,ChargingAwareRouteBuilder,Repair,14.5422,451.0000,36
5400,Adaptive Insertion,Repair,12.4819,308.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.9725,317.0000,27
5400,Smart Station Repair,Repair,14.7123,571.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0524,358.0000,30
5550,EnergyCriticalRemoval,Destroy,14.2355,344.0000,20
5550,Route Merging Destroy,Destroy,12.2278,342.0000,27
5550,TimeSlackDestroy,Destroy,13.6148,447.0000,30
5550,Random Removal,Destroy,13.7470,524.0000,41
5550,VehicleReductionAwareDestroy,Destroy,12.1749,348.0000,32
5550,ChargingAwareRouteBuilder,Repair,14.2400,482.0000,33
5550,Adaptive Insertion,Repair,12.3207,414.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,11.9377,354.0000,29
5550,Smart Station Repair,Repair,15.3604,443.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.0346,312.0000,26
5700,EnergyCriticalRemoval,Destroy,14.6802,522.0000,32
5700,Route Merging Destroy,Destroy,12.2937,280.0000,24
5700,TimeSlackDestroy,Destroy,13.8076,476.0000,34
5700,Random Removal,Destroy,13.6020,420.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.9799,302.0000,28
5700,ChargingAwareRouteBuilder,Repair,14.2949,498.0000,33
5700,Adaptive Insertion,Repair,12.4133,307.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,11.9781,383.0000,32
5700,Smart Station Repair,Repair,15.2714,548.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,12.0294,264.0000,22
5850,EnergyCriticalRemoval,Destroy,14.9251,666.0000,45
5850,Route Merging Destroy,Destroy,12.1996,329.0000,27
5850,TimeSlackDestroy,Destroy,13.8365,324.0000,28
5850,Random Removal,Destroy,13.5304,350.0000,26
5850,VehicleReductionAwareDestroy,Destroy,11.8008,266.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.4143,396.0000,28
5850,Adaptive Insertion,Repair,12.3224,270.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,11.9767,276.0000,25
5850,Smart Station Repair,Repair,15.2023,573.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.0250,420.0000,35
6000,EnergyCriticalRemoval,Destroy,14.9063,416.0000,30
6000,Route Merging Destroy,Destroy,12.1974,269.0000,21
6000,TimeSlackDestroy,Destroy,13.4967,505.0000,38
6000,Random Removal,Destroy,13.5201,399.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.6931,332.0000,28
6000,ChargingAwareRouteBuilder,Repair,14.3736,507.0000,32
6000,Adaptive Insertion,Repair,12.1616,352.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.8362,306.0000,26
6000,Smart Station Repair,Repair,15.1838,348.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,12.0212,408.0000,34
6150,EnergyCriticalRemoval,Destroy,14.7504,500.0000,30
6150,Route Merging Destroy,Destroy,12.2893,421.0000,34
6150,TimeSlackDestroy,Destroy,13.4656,468.0000,33
6150,Random Removal,Destroy,13.3057,324.0000,28
6150,VehicleReductionAwareDestroy,Destroy,11.7177,292.0000,25
6150,ChargingAwareRouteBuilder,Repair,14.5941,635.0000,40
6150,Adaptive Insertion,Repair,12.0406,282.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.8262,444.0000,38
6150,Smart Station Repair,Repair,14.8396,392.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0181,252.0000,21
6300,EnergyCriticalRemoval,Destroy,15.0378,471.0000,30
6300,Route Merging Destroy,Destroy,12.3032,276.0000,24
6300,TimeSlackDestroy,Destroy,13.5730,368.0000,31
6300,Random Removal,Destroy,13.0456,406.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.7121,354.0000,31
6300,ChargingAwareRouteBuilder,Repair,14.7863,444.0000,31
6300,Adaptive Insertion,Repair,11.9970,356.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8049,333.0000,27
6300,Smart Station Repair,Repair,14.7914,358.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0153,384.0000,33
6450,EnergyCriticalRemoval,Destroy,15.1371,454.0000,29
6450,Route Merging Destroy,Destroy,12.1827,416.0000,37
6450,TimeSlackDestroy,Destroy,13.3177,443.0000,33
6450,Random Removal,Destroy,12.8799,336.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.6682,296.0000,26
6450,ChargingAwareRouteBuilder,Repair,14.7167,577.0000,38
6450,Adaptive Insertion,Repair,11.9200,263.0000,21
6450,Greedy Energy Insertion (Enhanced),Repair,11.8841,330.0000,30
6450,Smart Station Repair,Repair,14.4905,393.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,11.9585,382.0000,32
6600,EnergyCriticalRemoval,Destroy,15.2148,409.0000,34
6600,Route Merging Destroy,Destroy,12.0418,240.0000,20
6600,TimeSlackDestroy,Destroy,13.3337,438.0000,34
6600,Random Removal,Destroy,12.9639,422.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.6256,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.7868,404.0000,35
6600,Adaptive Insertion,Repair,12.0106,435.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,11.7515,220.0000,19
6600,Smart Station Repair,Repair,14.3497,438.0000,30
