Segment,OperatorName,Type,Weight,Score,UsageCount
750,Random Removal,Destroy,7.1379,347.0000,26
750,VehicleReductionAwareDestroy,Destroy,7.5237,279.0000,22
750,ChargingAwareRouteBuilder,Repair,7.9139,627.0000,40
750,Adaptive Insertion,Repair,7.3642,266.0000,25
750,Greedy Energy Insertion (Enhanced),Repair,8.0589,388.0000,28
750,Smart Station Repair,Repair,8.1745,492.0000,30
750,Regret-3 Repair (Smart Packing),Repair,7.0893,339.0000,27
900,EnergyCriticalRemoval,Destroy,9.8382,532.0000,37
900,Route Merging Destroy,Destroy,8.9479,487.0000,35
900,TimeSlackDestroy,Destroy,9.0997,375.0000,29
900,Random Removal,Destroy,8.0692,271.0000,22
900,VehicleReductionAwareDestroy,Destroy,8.2974,327.0000,27
900,ChargingAwareRouteBuilder,Repair,9.0781,338.0000,27
900,Adaptive Insertion,Repair,7.8556,378.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,8.9287,601.0000,37
900,Smart Station Repair,Repair,9.4083,355.0000,28
900,Regret-3 Repair (Smart Packing),Repair,7.9093,320.0000,27
1050,EnergyCriticalRemoval,Destroy,10.5192,611.0000,34
1050,Route Merging Destroy,Destroy,9.6929,399.0000,32
1050,TimeSlackDestroy,Destroy,9.6744,302.0000,24
1050,Random Removal,Destroy,8.7065,358.0000,33
1050,VehicleReductionAwareDestroy,Destroy,8.8694,331.0000,27
1050,ChargingAwareRouteBuilder,Repair,9.5941,487.0000,31
1050,Adaptive Insertion,Repair,8.5063,389.0000,30
1050,Greedy Energy Insertion (Enhanced),Repair,10.0259,396.0000,29
1050,Smart Station Repair,Repair,9.8988,381.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.5006,348.0000,30
1200,EnergyCriticalRemoval,Destroy,11.6369,636.0000,38
1200,Route Merging Destroy,Destroy,10.1092,388.0000,28
1200,TimeSlackDestroy,Destroy,10.1107,366.0000,30
1200,Random Removal,Destroy,9.0278,329.0000,24
1200,VehicleReductionAwareDestroy,Destroy,9.3779,384.0000,30
1200,ChargingAwareRouteBuilder,Repair,10.5115,511.0000,37
1200,Adaptive Insertion,Repair,9.1753,332.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,10.5703,539.0000,35
1200,Smart Station Repair,Repair,10.3190,464.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,8.9655,257.0000,20
1350,EnergyCriticalRemoval,Destroy,12.4019,525.0000,30
1350,Route Merging Destroy,Destroy,10.6714,320.0000,25
1350,TimeSlackDestroy,Destroy,10.4241,440.0000,37
1350,Random Removal,Destroy,9.7299,402.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.8912,342.0000,30
1350,ChargingAwareRouteBuilder,Repair,11.0064,469.0000,33
1350,Adaptive Insertion,Repair,9.6435,342.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,11.2947,314.0000,25
1350,Smart Station Repair,Repair,11.0163,554.0000,39
1350,Regret-3 Repair (Smart Packing),Repair,9.5482,350.0000,30
1500,EnergyCriticalRemoval,Destroy,13.1666,613.0000,34
1500,Route Merging Destroy,Destroy,10.9907,341.0000,30
1500,TimeSlackDestroy,Destroy,10.6443,327.0000,27
1500,Random Removal,Destroy,10.4240,491.0000,39
1500,VehicleReductionAwareDestroy,Destroy,10.1175,232.0000,20
1500,ChargingAwareRouteBuilder,Repair,11.4872,400.0000,29
1500,Adaptive Insertion,Repair,10.4274,408.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,11.4845,459.0000,36
1500,Smart Station Repair,Repair,11.4946,473.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,9.8660,264.0000,22
1650,EnergyCriticalRemoval,Destroy,13.8960,620.0000,41
1650,Route Merging Destroy,Destroy,11.0471,220.0000,21
1650,TimeSlackDestroy,Destroy,10.8643,461.0000,32
1650,Random Removal,Destroy,10.7488,349.0000,26
1650,VehicleReductionAwareDestroy,Destroy,10.3399,340.0000,30
1650,ChargingAwareRouteBuilder,Repair,11.8331,499.0000,32
1650,Adaptive Insertion,Repair,10.7178,324.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,11.6743,358.0000,25
1650,Smart Station Repair,Repair,12.1354,551.0000,41
1650,Regret-3 Repair (Smart Packing),Repair,10.1861,258.0000,22
1800,EnergyCriticalRemoval,Destroy,14.0799,334.0000,25
1800,Route Merging Destroy,Destroy,10.9615,359.0000,29
1800,TimeSlackDestroy,Destroy,11.3956,341.0000,28
1800,Random Removal,Destroy,11.1500,370.0000,32
1800,VehicleReductionAwareDestroy,Destroy,10.4889,422.0000,36
1800,ChargingAwareRouteBuilder,Repair,12.3972,359.0000,30
1800,Adaptive Insertion,Repair,10.7302,292.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,12.0712,358.0000,31
1800,Smart Station Repair,Repair,12.3310,397.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.4173,420.0000,35
1950,EnergyCriticalRemoval,Destroy,13.9719,416.0000,37
1950,Route Merging Destroy,Destroy,11.1741,323.0000,26
1950,TimeSlackDestroy,Destroy,11.5130,368.0000,32
1950,Random Removal,Destroy,11.2119,345.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.6739,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.3326,440.0000,38
1950,Adaptive Insertion,Repair,10.8726,387.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,11.9928,345.0000,28
1950,Smart Station Repair,Repair,12.5348,376.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.6547,240.0000,20
2100,EnergyCriticalRemoval,Destroy,13.5626,607.0000,40
2100,Route Merging Destroy,Destroy,11.3615,260.0000,22
2100,TimeSlackDestroy,Destroy,11.5111,382.0000,33
2100,Random Removal,Destroy,11.4467,367.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.8728,298.0000,25
2100,ChargingAwareRouteBuilder,Repair,12.2196,424.0000,33
2100,Adaptive Insertion,Repair,11.1143,386.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,12.0421,334.0000,29
2100,Smart Station Repair,Repair,12.3637,482.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.8565,288.0000,24
2250,EnergyCriticalRemoval,Destroy,13.8045,454.0000,40
2250,Route Merging Destroy,Destroy,11.4300,370.0000,31
2250,TimeSlackDestroy,Destroy,11.5208,230.0000,20
2250,Random Removal,Destroy,11.5647,342.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.0299,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.3139,362.0000,31
2250,Adaptive Insertion,Repair,11.2017,260.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.9633,396.0000,33
2250,Smart Station Repair,Repair,12.8414,390.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.0280,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.4363,334.0000,30
2400,Route Merging Destroy,Destroy,11.5058,392.0000,34
2400,TimeSlackDestroy,Destroy,11.5177,304.0000,27
2400,Random Removal,Destroy,11.5990,418.0000,35
2400,VehicleReductionAwareDestroy,Destroy,11.1754,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,12.2184,292.0000,25
2400,Adaptive Insertion,Repair,11.2942,360.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.9688,336.0000,29
2400,Smart Station Repair,Repair,12.5866,448.0000,40
2400,Regret-3 Repair (Smart Packing),Repair,11.1738,300.0000,25
2550,EnergyCriticalRemoval,Destroy,13.0909,382.0000,34
2550,Route Merging Destroy,Destroy,11.5094,296.0000,25
2550,TimeSlackDestroy,Destroy,11.4789,420.0000,36
2550,Random Removal,Destroy,11.6506,350.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.2991,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,12.1377,386.0000,34
2550,Adaptive Insertion,Repair,11.3420,422.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,11.9114,336.0000,28
2550,Smart Station Repair,Repair,12.3786,352.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.2977,252.0000,21
2700,EnergyCriticalRemoval,Destroy,12.8125,374.0000,34
2700,Route Merging Destroy,Destroy,11.5589,386.0000,33
2700,TimeSlackDestroy,Destroy,11.5071,322.0000,28
2700,Random Removal,Destroy,11.6530,380.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.4042,264.0000,22
2700,ChargingAwareRouteBuilder,Repair,12.0200,406.0000,36
2700,Adaptive Insertion,Repair,11.3990,260.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.9247,278.0000,24
2700,Smart Station Repair,Repair,12.2250,446.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.4031,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.5407,372.0000,33
2850,Route Merging Destroy,Destroy,11.5797,406.0000,34
2850,TimeSlackDestroy,Destroy,11.5060,300.0000,26
2850,Random Removal,Destroy,11.6323,356.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.4936,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,11.9086,330.0000,29
2850,Adaptive Insertion,Repair,11.4619,344.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.8735,370.0000,31
2850,Smart Station Repair,Repair,12.0638,390.0000,34
2850,Regret-3 Repair (Smart Packing),Repair,11.4926,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.3505,360.0000,32
3000,Route Merging Destroy,Destroy,11.6339,438.0000,37
3000,TimeSlackDestroy,Destroy,11.5109,274.0000,24
3000,Random Removal,Destroy,11.6675,290.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.5696,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,11.8292,298.0000,26
3000,Adaptive Insertion,Repair,11.5219,282.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.8828,446.0000,38
3000,Smart Station Repair,Repair,11.9748,372.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5687,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.1854,521.0000,36
3150,Route Merging Destroy,Destroy,11.6645,472.0000,34
3150,TimeSlackDestroy,Destroy,11.4967,360.0000,29
3150,Random Removal,Destroy,11.6573,392.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.6341,276.0000,24
3150,ChargingAwareRouteBuilder,Repair,11.7741,362.0000,30
3150,Adaptive Insertion,Repair,11.5561,438.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8609,477.0000,36
3150,Smart Station Repair,Repair,11.8695,366.0000,22
3150,Regret-3 Repair (Smart Packing),Repair,11.6334,378.0000,32
3300,EnergyCriticalRemoval,Destroy,12.5284,300.0000,25
3300,Route Merging Destroy,Destroy,11.9972,348.0000,29
3300,TimeSlackDestroy,Destroy,11.6343,262.0000,22
3300,Random Removal,Destroy,12.0865,459.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.6140,444.0000,37
3300,ChargingAwareRouteBuilder,Repair,11.8180,415.0000,33
3300,Adaptive Insertion,Repair,12.0127,432.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,12.0693,368.0000,31
3300,Smart Station Repair,Repair,12.5845,370.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.6603,228.0000,19
3450,EnergyCriticalRemoval,Destroy,12.4492,365.0000,30
3450,Route Merging Destroy,Destroy,11.9976,369.0000,29
3450,TimeSlackDestroy,Destroy,11.6755,438.0000,37
3450,Random Removal,Destroy,12.1344,288.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.6719,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,11.9316,376.0000,32
3450,Adaptive Insertion,Repair,12.0108,277.0000,22
3450,Greedy Energy Insertion (Enhanced),Repair,12.0395,382.0000,32
3450,Smart Station Repair,Repair,12.4872,401.0000,32
3450,Regret-3 Repair (Smart Packing),Repair,11.7112,384.0000,32
3600,EnergyCriticalRemoval,Destroy,12.4068,346.0000,30
3600,Route Merging Destroy,Destroy,12.1066,292.0000,25
3600,TimeSlackDestroy,Destroy,11.6999,476.0000,41
3600,Random Removal,Destroy,12.1142,304.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.7211,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,11.9044,348.0000,30
3600,Adaptive Insertion,Repair,12.0978,400.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.0242,344.0000,29
3600,Smart Station Repair,Repair,12.4938,314.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.7545,348.0000,29
3750,EnergyCriticalRemoval,Destroy,12.2758,272.0000,24
3750,Route Merging Destroy,Destroy,12.0426,320.0000,27
3750,TimeSlackDestroy,Destroy,11.6864,433.0000,35
3750,Random Removal,Destroy,12.0509,342.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.7630,420.0000,35
3750,ChargingAwareRouteBuilder,Repair,11.8587,304.0000,26
3750,Adaptive Insertion,Repair,12.0479,281.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,11.9999,464.0000,39
3750,Smart Station Repair,Repair,12.3019,294.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.7914,444.0000,37
3900,EnergyCriticalRemoval,Destroy,12.1344,312.0000,26
3900,Route Merging Destroy,Destroy,12.0140,300.0000,25
3900,TimeSlackDestroy,Destroy,11.7891,298.0000,25
3900,Random Removal,Destroy,12.0122,458.0000,39
3900,VehicleReductionAwareDestroy,Destroy,11.7985,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,11.8338,384.0000,32
3900,Adaptive Insertion,Repair,12.1566,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.9845,334.0000,28
3900,Smart Station Repair,Repair,12.1527,434.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,11.8227,312.0000,26
4050,EnergyCriticalRemoval,Destroy,12.1142,414.0000,37
4050,Route Merging Destroy,Destroy,12.0119,330.0000,28
4050,TimeSlackDestroy,Destroy,11.8087,374.0000,32
4050,Random Removal,Destroy,11.9719,328.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8287,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,11.8587,368.0000,32
4050,Adaptive Insertion,Repair,12.1331,462.0000,39
4050,Greedy Energy Insertion (Enhanced),Repair,11.9761,354.0000,30
4050,Smart Station Repair,Repair,12.0893,298.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8493,264.0000,22
4200,EnergyCriticalRemoval,Destroy,11.9755,374.0000,33
4200,Route Merging Destroy,Destroy,11.9780,222.0000,19
4200,TimeSlackDestroy,Destroy,11.7906,358.0000,31
4200,Random Removal,Destroy,11.9333,376.0000,32
4200,VehicleReductionAwareDestroy,Destroy,11.8544,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,11.8049,362.0000,32
4200,Adaptive Insertion,Repair,12.0901,334.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.9497,330.0000,28
4200,Smart Station Repair,Repair,11.9314,412.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,11.8719,312.0000,26
4350,EnergyCriticalRemoval,Destroy,11.8792,280.0000,25
4350,Route Merging Destroy,Destroy,11.9339,334.0000,28
4350,TimeSlackDestroy,Destroy,11.7542,434.0000,37
4350,Random Removal,Destroy,11.9058,304.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.8763,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,11.7310,324.0000,28
4350,Adaptive Insertion,Repair,12.0658,214.0000,18
4350,Greedy Energy Insertion (Enhanced),Repair,11.9251,406.0000,34
4350,Smart Station Repair,Repair,11.8584,420.0000,37
4350,Regret-3 Repair (Smart Packing),Repair,11.8911,396.0000,33
4500,EnergyCriticalRemoval,Destroy,11.7773,316.0000,28
4500,Route Merging Destroy,Destroy,11.9331,428.0000,36
4500,TimeSlackDestroy,Destroy,11.7506,400.0000,34
4500,Random Removal,Destroy,11.8738,236.0000,20
4500,VehicleReductionAwareDestroy,Destroy,11.8948,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,11.7071,320.0000,28
4500,Adaptive Insertion,Repair,12.0393,334.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.9275,394.0000,33
4500,Smart Station Repair,Repair,11.7823,368.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9074,348.0000,29
