Iteration,Timestamp_ms,ArchiveSize,BestDistance,BestVehicles,BestMaxTime,BestWorkloadGini
6150,254269,18,1009.3181,11,1174.5529,0.0153
6300,255994,18,1009.3181,11,1174.5529,0.0153
6450,261354,19,1009.3181,11,1174.5529,0.0153
6600,266751,20,1009.3181,11,1174.5529,0.0153
6750,270464,20,1009.3181,11,1174.5529,0.0153
6900,275738,20,1009.3181,11,1174.5529,0.0153
7050,283579,21,1009.3181,11,1174.5529,0.0153
7200,287821,19,1009.3181,11,1174.5529,0.0153
7350,291132,20,1009.3181,11,1174.5529,0.0153
7500,296371,20,1009.3181,11,1174.5529,0.0153
7650,299912,20,1009.3181,11,1174.5529,0.0153
7800,304201,20,1009.3181,11,1174.5529,0.0153
7950,308452,20,1009.3181,11,1174.5529,0.0153
8100,317762,20,1009.3181,11,1174.5529,0.0153
8250,323622,20,1009.3181,11,1174.5529,0.0153
8400,330120,20,1009.3181,11,1174.5529,0.0143
8550,336600,20,1009.3181,11,1174.5529,0.0143
8700,342884,20,1009.3181,11,1174.5529,0.0143
8850,345847,20,1009.3181,11,1174.5529,0.0143
9000,352026,20,1009.3181,11,1174.5529,0.0143
9150,356587,20,1007.6810,11,1174.5529,0.0143
9300,362784,20,1007.6810,11,1174.5529,0.0143
9450,365596,20,1007.6810,11,1174.5529,0.0143
9600,368467,20,1007.6810,11,1174.5529,0.0143
9750,372921,20,1007.6810,11,1174.5529,0.0143
9900,375920,20,1007.6810,11,1174.5529,0.0143
10050,381055,23,1007.6810,11,1174.5529,0.0143
10200,388606,23,1007.6810,11,1174.5529,0.0143
10350,392148,23,1007.6810,11,1174.5529,0.0143
10500,396346,23,1007.6810,11,1174.5529,0.0143
10650,400774,24,1006.6785,11,1174.5529,0.0143
10800,407815,24,1006.6785,11,1174.5529,0.0143
10950,410723,24,1006.6785,11,1174.5529,0.0143
11100,415877,24,1006.6785,11,1174.5529,0.0143
11250,423524,24,1006.6785,11,1174.5529,0.0143
11400,427493,24,1006.6785,11,1174.5529,0.0143
11550,435802,26,1006.6785,11,1174.5529,0.0143
11700,440451,26,1006.6785,11,1174.5529,0.0143
11850,446262,26,1006.6785,11,1174.5529,0.0143
12000,453000,27,1006.6785,11,1174.5529,0.0143
12150,461863,27,1006.6785,11,1174.5529,0.0143
12300,467605,27,1006.6785,11,1174.5529,0.0147
12450,471251,27,1006.6785,11,1174.5529,0.0147
12600,475264,27,1006.6785,11,1174.5529,0.0147
12750,481321,27,1006.6785,11,1174.5529,0.0147
12900,483357,27,1006.6785,11,1174.5529,0.0147
13050,486680,28,1006.6785,11,1174.5529,0.0147
13200,494679,31,1006.6785,11,1174.5529,0.0147
13350,498334,31,1006.6785,11,1174.5529,0.0147
13500,502946,31,1006.6785,11,1174.5529,0.0147
13650,510640,32,1006.6785,11,1174.5529,0.0147
13800,512654,33,1006.6785,11,1174.5529,0.0118
13950,516344,33,1006.6785,11,1174.5529,0.0118
14100,520152,34,1006.6785,11,1174.5529,0.0118
14250,526126,34,1006.6785,11,1174.5529,0.0118
14400,534566,35,1006.6785,11,1174.5529,0.0118
14550,540211,35,1006.6785,11,1174.5529,0.0118
14700,542004,35,1006.6785,11,1174.5529,0.0118
14850,548867,36,1006.6785,11,1174.5529,0.0118
15000,553572,36,1006.6785,11,1174.5529,0.0118
15150,558152,36,1006.6785,11,1174.5529,0.0118
15300,561624,36,1006.6785,11,1174.5529,0.0118
15450,567284,37,1006.6785,11,1174.5529,0.0118
15600,572885,37,1006.6785,11,1174.5529,0.0118
15750,579328,37,1006.6785,11,1174.5529,0.0118
15900,583316,38,1006.6785,11,1174.5529,0.0118
16050,588813,39,1006.6785,11,1174.5529,0.0118
16200,592191,39,1006.6785,11,1174.5529,0.0118
16350,601419,39,1006.6785,11,1174.5529,0.0118
16500,606362,39,1006.6785,11,1174.5529,0.0118
16650,610936,39,1006.6785,11,1174.5529,0.0118
16800,614247,39,1006.6785,11,1174.5529,0.0118
16950,617723,39,1006.6785,11,1174.5529,0.0118
17100,623347,39,1006.6785,11,1174.5529,0.0118
