Segment,OperatorName,Type,Weight,Score,UsageCount
1350,TimeSlackDestroy,Destroy,10.3385,428.0000,33
1350,Random Removal,Destroy,10.2742,432.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.0889,390.0000,33
1350,ChargingAwareRouteBuilder,Repair,10.7125,295.0000,24
1350,Adaptive Insertion,Repair,9.9804,314.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.6768,367.0000,30
1350,Smart Station Repair,Repair,10.3862,501.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.6411,370.0000,31
1500,EnergyCriticalRemoval,Destroy,10.7302,347.0000,30
1500,Route Merging Destroy,Destroy,10.3869,455.0000,37
1500,TimeSlackDestroy,Destroy,10.7332,378.0000,29
1500,Random Removal,Destroy,10.6967,381.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.3483,308.0000,23
1500,ChargingAwareRouteBuilder,Repair,10.9494,421.0000,32
1500,Adaptive Insertion,Repair,10.2278,260.0000,23
1500,Greedy Energy Insertion (Enhanced),Repair,10.0603,345.0000,28
1500,Smart Station Repair,Repair,10.8059,495.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.9853,348.0000,29
1650,EnergyCriticalRemoval,Destroy,10.8557,389.0000,34
1650,Route Merging Destroy,Destroy,10.6734,350.0000,30
1650,TimeSlackDestroy,Destroy,11.0784,495.0000,37
1650,Random Removal,Destroy,10.9357,357.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.8047,281.0000,24
1650,ChargingAwareRouteBuilder,Repair,11.2804,488.0000,37
1650,Adaptive Insertion,Repair,10.3893,308.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.3994,300.0000,26
1650,Smart Station Repair,Repair,11.1389,466.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.2875,310.0000,26
1800,EnergyCriticalRemoval,Destroy,10.9435,403.0000,32
1800,Route Merging Destroy,Destroy,10.8224,381.0000,30
1800,TimeSlackDestroy,Destroy,11.4234,411.0000,33
1800,Random Removal,Destroy,11.4374,274.0000,23
1800,VehicleReductionAwareDestroy,Destroy,10.9403,387.0000,32
1800,ChargingAwareRouteBuilder,Repair,11.5668,343.0000,29
1800,Adaptive Insertion,Repair,10.5420,383.0000,31
1800,Greedy Energy Insertion (Enhanced),Repair,10.5703,286.0000,25
1800,Smart Station Repair,Repair,11.5240,484.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.5328,360.0000,30
1950,EnergyCriticalRemoval,Destroy,11.1910,353.0000,31
1950,Route Merging Destroy,Destroy,11.1041,400.0000,30
1950,TimeSlackDestroy,Destroy,11.5780,422.0000,29
1950,Random Removal,Destroy,11.5087,428.0000,33
1950,VehicleReductionAwareDestroy,Destroy,11.1133,354.0000,27
1950,ChargingAwareRouteBuilder,Repair,11.6059,599.0000,41
1950,Adaptive Insertion,Repair,10.8139,198.0000,17
1950,Greedy Energy Insertion (Enhanced),Repair,10.7008,297.0000,24
1950,Smart Station Repair,Repair,11.8697,467.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7529,396.0000,33
2100,EnergyCriticalRemoval,Destroy,11.2205,447.0000,31
2100,Route Merging Destroy,Destroy,11.4384,335.0000,23
2100,TimeSlackDestroy,Destroy,12.0241,341.0000,28
2100,Random Removal,Destroy,11.7279,601.0000,46
2100,VehicleReductionAwareDestroy,Destroy,11.4130,258.0000,22
2100,ChargingAwareRouteBuilder,Repair,12.0565,445.0000,30
2100,Adaptive Insertion,Repair,10.9389,241.0000,19
2100,Greedy Energy Insertion (Enhanced),Repair,10.9519,314.0000,27
2100,Smart Station Repair,Repair,12.0906,646.0000,46
2100,Regret-3 Repair (Smart Packing),Repair,10.9400,336.0000,28
2250,EnergyCriticalRemoval,Destroy,11.7003,395.0000,29
2250,Route Merging Destroy,Destroy,11.9075,391.0000,31
2250,TimeSlackDestroy,Destroy,12.0473,302.0000,22
2250,Random Removal,Destroy,11.9285,412.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.4601,386.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.4730,337.0000,27
2250,Adaptive Insertion,Repair,11.2007,316.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.0535,395.0000,28
2250,Smart Station Repair,Repair,12.3836,394.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.0990,444.0000,37
2400,EnergyCriticalRemoval,Destroy,11.9883,276.0000,21
2400,Route Merging Destroy,Destroy,12.0133,504.0000,42
2400,TimeSlackDestroy,Destroy,12.2993,539.0000,44
2400,Random Removal,Destroy,11.9049,355.0000,28
2400,VehicleReductionAwareDestroy,Destroy,11.4956,178.0000,15
2400,ChargingAwareRouteBuilder,Repair,12.4743,398.0000,31
2400,Adaptive Insertion,Repair,11.2761,268.0000,23
2400,Greedy Energy Insertion (Enhanced),Repair,11.5116,336.0000,28
2400,Smart Station Repair,Repair,12.4325,430.0000,33
2400,Regret-3 Repair (Smart Packing),Repair,11.2341,420.0000,35
2550,EnergyCriticalRemoval,Destroy,12.1615,461.0000,31
2550,Route Merging Destroy,Destroy,12.0113,385.0000,27
2550,TimeSlackDestroy,Destroy,12.2919,402.0000,27
2550,Random Removal,Destroy,12.0210,438.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.5513,437.0000,32
2550,ChargingAwareRouteBuilder,Repair,12.5289,458.0000,32
2550,Adaptive Insertion,Repair,11.3325,430.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.5849,374.0000,28
2550,Smart Station Repair,Repair,12.5222,456.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.3490,405.0000,32
2700,EnergyCriticalRemoval,Destroy,12.5679,518.0000,31
2700,Route Merging Destroy,Destroy,12.3485,345.0000,27
2700,TimeSlackDestroy,Destroy,12.6814,468.0000,33
2700,Random Removal,Destroy,12.2087,379.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.8670,384.0000,29
2700,ChargingAwareRouteBuilder,Repair,12.7965,503.0000,31
2700,Adaptive Insertion,Repair,12.1134,432.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.8507,362.0000,27
2700,Smart Station Repair,Repair,12.7813,485.0000,33
2700,Regret-3 Repair (Smart Packing),Repair,11.5451,312.0000,26
2850,EnergyCriticalRemoval,Destroy,13.1892,502.0000,36
2850,Route Merging Destroy,Destroy,12.4129,297.0000,23
2850,TimeSlackDestroy,Destroy,12.9065,453.0000,26
2850,Random Removal,Destroy,12.2724,369.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.0732,429.0000,36
2850,ChargingAwareRouteBuilder,Repair,13.3109,516.0000,30
2850,Adaptive Insertion,Repair,12.2601,380.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.0842,391.0000,32
2850,Smart Station Repair,Repair,13.0687,391.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6133,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.3025,479.0000,36
3000,Route Merging Destroy,Destroy,12.4879,393.0000,31
3000,TimeSlackDestroy,Destroy,13.5840,405.0000,33
3000,Random Removal,Destroy,12.3402,279.0000,22
3000,VehicleReductionAwareDestroy,Destroy,12.0497,368.0000,28
3000,ChargingAwareRouteBuilder,Repair,13.8942,359.0000,29
3000,Adaptive Insertion,Repair,12.3866,376.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.1044,375.0000,26
3000,Smart Station Repair,Repair,13.2030,502.0000,40
3000,Regret-3 Repair (Smart Packing),Repair,11.6713,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.3029,379.0000,24
3150,Route Merging Destroy,Destroy,12.5163,342.0000,25
3150,TimeSlackDestroy,Destroy,13.3873,509.0000,35
3150,Random Removal,Destroy,12.3914,456.0000,31
3150,VehicleReductionAwareDestroy,Destroy,12.2137,459.0000,35
3150,ChargingAwareRouteBuilder,Repair,13.6670,577.0000,34
3150,Adaptive Insertion,Repair,12.4734,453.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.4522,363.0000,29
3150,Smart Station Repair,Repair,13.1051,428.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7206,324.0000,27
3300,EnergyCriticalRemoval,Destroy,13.6763,370.0000,34
3300,Route Merging Destroy,Destroy,12.6909,300.0000,25
3300,TimeSlackDestroy,Destroy,13.5606,416.0000,35
3300,Random Removal,Destroy,12.7392,379.0000,30
3300,VehicleReductionAwareDestroy,Destroy,12.3488,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,14.1625,444.0000,39
3300,Adaptive Insertion,Repair,12.6615,378.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.4619,310.0000,26
3300,Smart Station Repair,Repair,13.5171,369.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7625,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.2572,399.0000,30
3450,Route Merging Destroy,Destroy,12.5872,393.0000,31
3450,TimeSlackDestroy,Destroy,13.3094,349.0000,24
3450,Random Removal,Destroy,12.7233,499.0000,40
3450,VehicleReductionAwareDestroy,Destroy,12.2965,338.0000,25
3450,ChargingAwareRouteBuilder,Repair,13.7458,482.0000,34
3450,Adaptive Insertion,Repair,12.5341,227.0000,18
3450,Greedy Energy Insertion (Enhanced),Repair,12.3811,478.0000,37
3450,Smart Station Repair,Repair,13.3345,419.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7982,372.0000,31
3600,EnergyCriticalRemoval,Destroy,13.2636,304.0000,23
3600,Route Merging Destroy,Destroy,12.6008,288.0000,24
3600,TimeSlackDestroy,Destroy,13.4942,349.0000,28
3600,Random Removal,Destroy,12.6860,417.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.4800,525.0000,42
3600,ChargingAwareRouteBuilder,Repair,13.8104,427.0000,31
3600,Adaptive Insertion,Repair,12.5457,300.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,12.4618,462.0000,39
3600,Smart Station Repair,Repair,13.4293,334.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.8284,360.0000,30
3750,EnergyCriticalRemoval,Destroy,13.2567,469.0000,35
3750,Route Merging Destroy,Destroy,12.5107,369.0000,29
3750,TimeSlackDestroy,Destroy,13.3397,368.0000,31
3750,Random Removal,Destroy,12.6786,343.0000,27
3750,VehicleReductionAwareDestroy,Destroy,12.4830,378.0000,28
3750,ChargingAwareRouteBuilder,Repair,13.8050,465.0000,34
3750,Adaptive Insertion,Repair,12.4638,319.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.3694,388.0000,29
3750,Smart Station Repair,Repair,13.4189,443.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8542,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.2782,321.0000,23
3900,Route Merging Destroy,Destroy,12.5427,408.0000,34
3900,TimeSlackDestroy,Destroy,13.1194,477.0000,32
3900,Random Removal,Destroy,12.6824,514.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.6355,319.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.7857,411.0000,30
3900,Adaptive Insertion,Repair,12.5083,331.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.5209,436.0000,33
3900,Smart Station Repair,Repair,13.2519,549.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8760,312.0000,26
4050,EnergyCriticalRemoval,Destroy,13.3799,419.0000,31
4050,Route Merging Destroy,Destroy,12.4613,348.0000,29
4050,TimeSlackDestroy,Destroy,13.3874,319.0000,25
4050,Random Removal,Destroy,12.9217,561.0000,38
4050,VehicleReductionAwareDestroy,Destroy,12.6542,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.7729,404.0000,27
4050,Adaptive Insertion,Repair,12.5416,379.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.6246,308.0000,26
4050,Smart Station Repair,Repair,13.6170,556.0000,40
4050,Regret-3 Repair (Smart Packing),Repair,11.8946,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.4003,448.0000,34
4200,Route Merging Destroy,Destroy,12.3921,228.0000,19
4200,TimeSlackDestroy,Destroy,13.2933,372.0000,31
4200,Random Removal,Destroy,13.1979,384.0000,32
4200,VehicleReductionAwareDestroy,Destroy,12.5561,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.9514,492.0000,41
4200,Adaptive Insertion,Repair,12.5554,264.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.5078,360.0000,30
4200,Smart Station Repair,Repair,13.6595,358.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9104,366.0000,27
4350,EnergyCriticalRemoval,Destroy,13.3668,476.0000,31
4350,Route Merging Destroy,Destroy,12.3333,457.0000,33
4350,TimeSlackDestroy,Destroy,13.0993,507.0000,37
4350,Random Removal,Destroy,13.0182,316.0000,23
4350,VehicleReductionAwareDestroy,Destroy,12.4727,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,13.6587,464.0000,29
4350,Adaptive Insertion,Repair,12.4721,447.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.4317,365.0000,29
4350,Smart Station Repair,Repair,13.4005,459.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.1572,333.0000,26
4500,EnergyCriticalRemoval,Destroy,13.6650,372.0000,25
4500,Route Merging Destroy,Destroy,12.5606,312.0000,26
4500,TimeSlackDestroy,Destroy,13.1898,406.0000,34
4500,Random Removal,Destroy,13.1263,379.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.4018,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,14.0099,431.0000,31
4500,Adaptive Insertion,Repair,12.6966,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.4548,300.0000,25
4500,Smart Station Repair,Repair,13.4155,450.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,12.2548,372.0000,31
4650,EnergyCriticalRemoval,Destroy,13.8472,379.0000,32
4650,Route Merging Destroy,Destroy,12.4765,362.0000,27
4650,TimeSlackDestroy,Destroy,13.0025,328.0000,24
4650,Random Removal,Destroy,13.0524,629.0000,37
4650,VehicleReductionAwareDestroy,Destroy,12.3415,413.0000,30
4650,ChargingAwareRouteBuilder,Repair,13.9939,499.0000,31
4650,Adaptive Insertion,Repair,12.5921,426.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.3866,333.0000,26
4650,Smart Station Repair,Repair,13.3317,519.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.2166,334.0000,28
4800,EnergyCriticalRemoval,Destroy,13.5467,364.0000,29
4800,Route Merging Destroy,Destroy,12.6161,316.0000,27
4800,TimeSlackDestroy,Destroy,13.1022,466.0000,37
4800,Random Removal,Destroy,13.6445,478.0000,37
4800,VehicleReductionAwareDestroy,Destroy,12.5553,228.0000,20
4800,ChargingAwareRouteBuilder,Repair,14.3093,601.0000,48
4800,Adaptive Insertion,Repair,12.7002,348.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.4498,325.0000,26
4800,Smart Station Repair,Repair,13.6910,362.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.1734,216.0000,18
4950,EnergyCriticalRemoval,Destroy,13.3975,437.0000,34
4950,Route Merging Destroy,Destroy,12.4793,332.0000,28
4950,TimeSlackDestroy,Destroy,13.0260,332.0000,28
4950,Random Removal,Destroy,13.5357,395.0000,32
4950,VehicleReductionAwareDestroy,Destroy,12.3820,347.0000,28
4950,ChargingAwareRouteBuilder,Repair,14.0410,438.0000,35
4950,Adaptive Insertion,Repair,12.5351,407.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.4573,290.0000,25
4950,Smart Station Repair,Repair,13.5767,306.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.1474,402.0000,30
5100,EnergyCriticalRemoval,Destroy,13.3158,441.0000,35
5100,Route Merging Destroy,Destroy,12.3859,352.0000,30
5100,TimeSlackDestroy,Destroy,12.8507,455.0000,37
5100,Random Removal,Destroy,13.3569,361.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.3836,222.0000,19
5100,ChargingAwareRouteBuilder,Repair,13.8120,470.0000,38
5100,Adaptive Insertion,Repair,12.5049,298.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,12.3287,268.0000,23
5100,Smart Station Repair,Repair,13.2402,393.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.3353,402.0000,34
5250,EnergyCriticalRemoval,Destroy,13.2084,431.0000,34
5250,Route Merging Destroy,Destroy,12.2880,444.0000,34
5250,TimeSlackDestroy,Destroy,12.7677,337.0000,28
5250,Random Removal,Destroy,13.2206,391.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.2787,303.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.5955,517.0000,38
5250,Adaptive Insertion,Repair,12.3484,236.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,12.2272,374.0000,29
5250,Smart Station Repair,Repair,13.2869,421.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.2585,358.0000,30
5400,EnergyCriticalRemoval,Destroy,13.1286,475.0000,38
5400,Route Merging Destroy,Destroy,12.4037,244.0000,21
5400,TimeSlackDestroy,Destroy,12.6579,365.0000,26
5400,Random Removal,Destroy,13.3322,519.0000,39
5400,VehicleReductionAwareDestroy,Destroy,12.1850,290.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.5970,442.0000,37
5400,Adaptive Insertion,Repair,12.1818,287.0000,23
5400,Greedy Energy Insertion (Enhanced),Repair,12.3276,276.0000,24
5400,Smart Station Repair,Repair,13.2673,468.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.2097,420.0000,35
5550,EnergyCriticalRemoval,Destroy,13.0343,388.0000,28
5550,Route Merging Destroy,Destroy,12.2860,348.0000,30
5550,TimeSlackDestroy,Destroy,12.8650,293.0000,23
5550,Random Removal,Destroy,13.3285,443.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.0303,376.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.3493,374.0000,30
5550,Adaptive Insertion,Repair,12.2263,342.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.2035,406.0000,35
5550,Smart Station Repair,Repair,13.5417,438.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.1783,288.0000,24
5700,EnergyCriticalRemoval,Destroy,13.1578,463.0000,37
5700,Route Merging Destroy,Destroy,12.1831,412.0000,35
5700,TimeSlackDestroy,Destroy,12.8461,391.0000,31
5700,Random Removal,Destroy,13.1750,309.0000,21
5700,VehicleReductionAwareDestroy,Destroy,11.9349,284.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.2169,306.0000,24
5700,Adaptive Insertion,Repair,12.1023,360.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.1130,323.0000,27
5700,Smart Station Repair,Repair,13.6298,498.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.1515,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.0611,377.0000,33
5850,Route Merging Destroy,Destroy,12.1213,318.0000,27
5850,TimeSlackDestroy,Destroy,12.8111,343.0000,24
5850,Random Removal,Destroy,13.4059,393.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.7831,442.0000,38
5850,ChargingAwareRouteBuilder,Repair,13.1469,463.0000,32
5850,Adaptive Insertion,Repair,11.9745,334.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.0905,344.0000,30
5850,Smart Station Repair,Repair,13.6603,372.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.1288,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.8156,348.0000,28
6000,Route Merging Destroy,Destroy,12.0698,370.0000,31
6000,TimeSlackDestroy,Destroy,13.0332,467.0000,34
6000,Random Removal,Destroy,13.5004,417.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.7604,285.0000,23
6000,ChargingAwareRouteBuilder,Repair,13.3452,400.0000,28
6000,Adaptive Insertion,Repair,11.9059,365.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.9969,334.0000,29
6000,Smart Station Repair,Repair,13.5354,380.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.1095,408.0000,34
6150,EnergyCriticalRemoval,Destroy,12.7575,356.0000,29
6150,Route Merging Destroy,Destroy,12.0496,308.0000,27
6150,TimeSlackDestroy,Destroy,13.1385,539.0000,34
6150,Random Removal,Destroy,13.3150,414.0000,32
6150,VehicleReductionAwareDestroy,Destroy,11.8550,294.0000,28
6150,ChargingAwareRouteBuilder,Repair,13.4862,519.0000,38
6150,Adaptive Insertion,Repair,11.9450,306.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,11.9249,298.0000,27
6150,Smart Station Repair,Repair,13.4706,500.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0931,288.0000,24
6300,EnergyCriticalRemoval,Destroy,12.6853,264.0000,25
6300,Route Merging Destroy,Destroy,11.9533,360.0000,30
6300,TimeSlackDestroy,Destroy,13.5457,460.0000,36
6300,Random Removal,Destroy,13.2584,377.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.6518,346.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.5120,448.0000,36
6300,Adaptive Insertion,Repair,11.8533,316.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.7918,368.0000,31
6300,Smart Station Repair,Repair,13.6559,387.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0791,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.3665,352.0000,28
6450,Route Merging Destroy,Destroy,11.9603,535.0000,40
6450,TimeSlackDestroy,Destroy,13.4305,435.0000,35
6450,Random Removal,Destroy,13.1547,357.0000,25
6450,VehicleReductionAwareDestroy,Destroy,11.6936,271.0000,22
6450,ChargingAwareRouteBuilder,Repair,13.3519,532.0000,40
6450,Adaptive Insertion,Repair,11.8308,315.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8036,282.0000,24
6450,Smart Station Repair,Repair,13.4216,461.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,12.0672,360.0000,30
6600,EnergyCriticalRemoval,Destroy,12.3972,441.0000,35
6600,Route Merging Destroy,Destroy,12.1725,332.0000,28
6600,TimeSlackDestroy,Destroy,13.2802,448.0000,31
6600,Random Removal,Destroy,13.3235,294.0000,25
6600,VehicleReductionAwareDestroy,Destroy,11.7873,382.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.3441,484.0000,36
6600,Adaptive Insertion,Repair,11.9462,353.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.7956,353.0000,29
6600,Smart Station Repair,Repair,13.6390,409.0000,31
