Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Random Removal,Destroy,10.6106,416.0000,38
1650,VehicleReductionAwareDestroy,Destroy,10.5321,323.0000,30
1650,ChargingAwareRouteBuilder,Repair,10.3492,250.0000,25
1650,Adaptive Insertion,Repair,10.7727,431.0000,37
1650,Greedy Energy Insertion (Enhanced),Repair,9.8017,320.0000,29
1650,Smart Station Repair,Repair,10.1276,293.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.1858,358.0000,32
1800,EnergyCriticalRemoval,Destroy,10.3314,353.0000,31
1800,Route Merging Destroy,Destroy,10.4316,346.0000,30
1800,TimeSlackDestroy,Destroy,10.4231,276.0000,22
1800,Random Removal,Destroy,10.6611,476.0000,35
1800,VehicleReductionAwareDestroy,Destroy,10.5673,435.0000,32
1800,ChargingAwareRouteBuilder,Repair,10.2968,312.0000,26
1800,Adaptive Insertion,Repair,10.9041,550.0000,41
1800,Greedy Energy Insertion (Enhanced),Repair,9.9866,238.0000,19
1800,Smart Station Repair,Repair,10.2363,354.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.3360,432.0000,34
1950,EnergyCriticalRemoval,Destroy,10.4898,379.0000,33
1950,Route Merging Destroy,Destroy,10.5969,306.0000,26
1950,TimeSlackDestroy,Destroy,10.7414,332.0000,26
1950,Random Removal,Destroy,11.1019,365.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.0213,508.0000,37
1950,ChargingAwareRouteBuilder,Repair,10.5523,383.0000,26
1950,Adaptive Insertion,Repair,11.2806,407.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.3675,383.0000,30
1950,Smart Station Repair,Repair,10.4708,348.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.6915,369.0000,32
2100,EnergyCriticalRemoval,Destroy,10.6390,294.0000,26
2100,Route Merging Destroy,Destroy,10.7727,370.0000,37
2100,TimeSlackDestroy,Destroy,11.0456,308.0000,28
2100,Random Removal,Destroy,11.3920,410.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.4275,220.0000,22
2100,ChargingAwareRouteBuilder,Repair,11.1790,380.0000,38
2100,Adaptive Insertion,Repair,11.4385,370.0000,33
2100,Greedy Energy Insertion (Enhanced),Repair,10.7274,252.0000,23
2100,Smart Station Repair,Repair,10.7002,220.0000,22
2100,Regret-3 Repair (Smart Packing),Repair,10.8175,380.0000,34
2250,EnergyCriticalRemoval,Destroy,10.7393,244.0000,23
2250,Route Merging Destroy,Destroy,10.6568,306.0000,26
2250,TimeSlackDestroy,Destroy,11.0388,466.0000,38
2250,Random Removal,Destroy,11.3454,329.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.2134,350.0000,35
2250,ChargingAwareRouteBuilder,Repair,11.0022,302.0000,30
2250,Adaptive Insertion,Repair,11.4046,382.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,10.7618,322.0000,26
2250,Smart Station Repair,Repair,10.5952,389.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,10.8713,300.0000,27
2400,EnergyCriticalRemoval,Destroy,10.7197,409.0000,36
2400,Route Merging Destroy,Destroy,10.8237,353.0000,33
2400,TimeSlackDestroy,Destroy,11.2224,343.0000,29
2400,Random Removal,Destroy,11.4061,323.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.0314,296.0000,25
2400,ChargingAwareRouteBuilder,Repair,10.8619,433.0000,39
2400,Adaptive Insertion,Repair,11.3310,196.0000,15
2400,Greedy Energy Insertion (Enhanced),Repair,11.0052,388.0000,32
2400,Smart Station Repair,Repair,10.8293,330.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,10.9073,377.0000,32
2550,EnergyCriticalRemoval,Destroy,10.8159,422.0000,39
2550,Route Merging Destroy,Destroy,10.8047,280.0000,28
2550,TimeSlackDestroy,Destroy,11.3132,292.0000,27
2550,Random Removal,Destroy,11.4896,362.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.1527,230.0000,23
2550,ChargingAwareRouteBuilder,Repair,10.8980,320.0000,32
2550,Adaptive Insertion,Repair,11.5914,270.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.1732,350.0000,32
2550,Smart Station Repair,Repair,10.7518,310.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.0384,336.0000,30
2700,EnergyCriticalRemoval,Destroy,10.8166,333.0000,28
2700,Route Merging Destroy,Destroy,10.6840,393.0000,37
2700,TimeSlackDestroy,Destroy,11.2384,343.0000,30
2700,Random Removal,Destroy,11.4116,360.0000,29
2700,VehicleReductionAwareDestroy,Destroy,10.9798,283.0000,26
2700,ChargingAwareRouteBuilder,Repair,10.7633,325.0000,30
2700,Adaptive Insertion,Repair,11.4727,285.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,11.1378,363.0000,28
2700,Smart Station Repair,Repair,10.6390,337.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.0626,402.0000,36
2850,EnergyCriticalRemoval,Destroy,10.9781,276.0000,25
2850,Route Merging Destroy,Destroy,10.6746,303.0000,28
2850,TimeSlackDestroy,Destroy,11.2677,358.0000,32
2850,Random Removal,Destroy,11.5619,330.0000,30
2850,VehicleReductionAwareDestroy,Destroy,10.9655,350.0000,35
2850,ChargingAwareRouteBuilder,Repair,10.7738,317.0000,29
2850,Adaptive Insertion,Repair,11.4618,224.0000,21
2850,Greedy Energy Insertion (Enhanced),Repair,11.4118,344.0000,32
2850,Smart Station Repair,Repair,10.6738,286.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.0782,446.0000,40
3000,EnergyCriticalRemoval,Destroy,10.9874,310.0000,28
3000,Route Merging Destroy,Destroy,10.6966,260.0000,26
3000,TimeSlackDestroy,Destroy,11.2557,359.0000,30
3000,Random Removal,Destroy,11.4776,338.0000,31
3000,VehicleReductionAwareDestroy,Destroy,10.8207,396.0000,35
3000,ChargingAwareRouteBuilder,Repair,10.7974,316.0000,27
3000,Adaptive Insertion,Repair,11.3425,310.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,11.3125,355.0000,31
3000,Smart Station Repair,Repair,10.6049,272.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.0890,410.0000,37
3150,EnergyCriticalRemoval,Destroy,11.0000,294.0000,26
3150,Route Merging Destroy,Destroy,10.5921,370.0000,37
3150,TimeSlackDestroy,Destroy,11.3623,256.0000,24
3150,Random Removal,Destroy,11.3915,304.0000,28
3150,VehicleReductionAwareDestroy,Destroy,10.8947,350.0000,35
3150,ChargingAwareRouteBuilder,Repair,10.9333,250.0000,25
3150,Adaptive Insertion,Repair,11.3018,270.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.3334,336.0000,31
3150,Smart Station Repair,Repair,10.5253,370.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.0878,348.0000,32
3300,EnergyCriticalRemoval,Destroy,11.0461,328.0000,27
3300,Route Merging Destroy,Destroy,10.5033,409.0000,34
3300,TimeSlackDestroy,Destroy,11.2580,496.0000,37
3300,Random Removal,Destroy,11.3113,367.0000,24
3300,VehicleReductionAwareDestroy,Destroy,10.7605,280.0000,28
3300,ChargingAwareRouteBuilder,Repair,10.7933,279.0000,25
3300,Adaptive Insertion,Repair,11.2266,352.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.2592,533.0000,41
3300,Smart Station Repair,Repair,10.4465,292.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.0559,424.0000,34
3450,EnergyCriticalRemoval,Destroy,11.2114,394.0000,32
3450,Route Merging Destroy,Destroy,10.7322,316.0000,27
3450,TimeSlackDestroy,Destroy,11.5801,447.0000,35
3450,Random Removal,Destroy,11.9084,341.0000,30
3450,VehicleReductionAwareDestroy,Destroy,10.6464,329.0000,26
3450,ChargingAwareRouteBuilder,Repair,10.8483,319.0000,29
3450,Adaptive Insertion,Repair,11.5734,425.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,11.5203,365.0000,32
3450,Smart Station Repair,Repair,10.7045,277.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,11.2681,441.0000,34
3600,EnergyCriticalRemoval,Destroy,11.3766,274.0000,25
3600,Route Merging Destroy,Destroy,10.8780,280.0000,28
3600,TimeSlackDestroy,Destroy,11.7588,392.0000,35
3600,Random Removal,Destroy,11.8271,386.0000,35
3600,VehicleReductionAwareDestroy,Destroy,10.9476,270.0000,27
3600,ChargingAwareRouteBuilder,Repair,10.8711,280.0000,28
3600,Adaptive Insertion,Repair,11.9624,430.0000,40
3600,Greedy Energy Insertion (Enhanced),Repair,11.5032,248.0000,22
3600,Smart Station Repair,Repair,10.7608,270.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.5235,374.0000,33
