Segment,OperatorName,Type,Weight,Score,UsageCount
750,VehicleReductionAwareDestroy,Destroy,8.2513,226.0000,21
750,ChargingAwareRouteBuilder,Repair,9.2030,634.0000,39
750,Adaptive Insertion,Repair,8.4328,346.0000,27
750,Greedy Energy Insertion (Enhanced),Repair,7.1210,362.0000,24
750,Smart Station Repair,Repair,9.6157,532.0000,33
750,Regret-3 Repair (Smart Packing),Repair,7.2971,324.0000,27
900,EnergyCriticalRemoval,Destroy,9.7426,391.0000,26
900,Route Merging Destroy,Destroy,9.1020,470.0000,38
900,TimeSlackDestroy,Destroy,10.2828,387.0000,25
900,Random Removal,Destroy,9.8095,463.0000,28
900,VehicleReductionAwareDestroy,Destroy,8.6279,421.0000,33
900,ChargingAwareRouteBuilder,Repair,10.2610,597.0000,38
900,Adaptive Insertion,Repair,9.0901,437.0000,33
900,Greedy Energy Insertion (Enhanced),Repair,8.3154,235.0000,20
900,Smart Station Repair,Repair,10.5916,544.0000,34
900,Regret-3 Repair (Smart Packing),Repair,8.0025,319.0000,25
1050,EnergyCriticalRemoval,Destroy,10.5369,411.0000,28
1050,Route Merging Destroy,Destroy,9.5919,240.0000,21
1050,TimeSlackDestroy,Destroy,11.0624,358.0000,26
1050,Random Removal,Destroy,10.8184,575.0000,37
1050,VehicleReductionAwareDestroy,Destroy,9.2473,476.0000,38
1050,ChargingAwareRouteBuilder,Repair,11.0785,442.0000,30
1050,Adaptive Insertion,Repair,9.7130,425.0000,33
1050,Greedy Energy Insertion (Enhanced),Repair,8.8306,433.0000,36
1050,Smart Station Repair,Repair,11.4028,454.0000,25
1050,Regret-3 Repair (Smart Packing),Repair,8.7161,306.0000,26
1200,EnergyCriticalRemoval,Destroy,11.1582,327.0000,25
1200,Route Merging Destroy,Destroy,9.8674,393.0000,33
1200,TimeSlackDestroy,Destroy,11.4684,443.0000,34
1200,Random Removal,Destroy,11.5267,542.0000,37
1200,VehicleReductionAwareDestroy,Destroy,9.7392,245.0000,21
1200,ChargingAwareRouteBuilder,Repair,11.6267,486.0000,38
1200,Adaptive Insertion,Repair,10.1878,313.0000,22
1200,Greedy Energy Insertion (Enhanced),Repair,9.3102,309.0000,26
1200,Smart Station Repair,Repair,12.4164,546.0000,39
1200,Regret-3 Repair (Smart Packing),Repair,9.1741,296.0000,25
1350,EnergyCriticalRemoval,Destroy,11.4465,410.0000,34
1350,Route Merging Destroy,Destroy,10.1737,301.0000,24
1350,TimeSlackDestroy,Destroy,11.7026,381.0000,28
1350,Random Removal,Destroy,11.9950,470.0000,38
1350,VehicleReductionAwareDestroy,Destroy,10.0283,284.0000,26
1350,ChargingAwareRouteBuilder,Repair,11.8011,376.0000,23
1350,Adaptive Insertion,Repair,10.7937,391.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,9.6963,359.0000,30
1350,Smart Station Repair,Repair,12.6539,388.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.5740,332.0000,28
1500,EnergyCriticalRemoval,Destroy,11.5383,316.0000,30
1500,Route Merging Destroy,Destroy,10.5289,555.0000,43
1500,TimeSlackDestroy,Destroy,11.9883,277.0000,19
1500,Random Removal,Destroy,12.0510,443.0000,33
1500,VehicleReductionAwareDestroy,Destroy,10.1625,264.0000,25
1500,ChargingAwareRouteBuilder,Repair,12.4831,460.0000,35
1500,Adaptive Insertion,Repair,10.9520,356.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.0369,253.0000,21
1500,Smart Station Repair,Repair,12.3725,498.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.9165,288.0000,24
1650,EnergyCriticalRemoval,Destroy,11.3876,345.0000,31
1650,Route Merging Destroy,Destroy,10.8856,314.0000,23
1650,TimeSlackDestroy,Destroy,12.3769,409.0000,30
1650,Random Removal,Destroy,12.2570,564.0000,38
1650,VehicleReductionAwareDestroy,Destroy,10.2221,324.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.5821,506.0000,35
1650,Adaptive Insertion,Repair,10.9779,389.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.3385,332.0000,25
1650,Smart Station Repair,Repair,12.4824,419.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2290,310.0000,26
1800,EnergyCriticalRemoval,Destroy,11.3488,450.0000,25
1800,Route Merging Destroy,Destroy,11.3006,432.0000,36
1800,TimeSlackDestroy,Destroy,12.5653,512.0000,33
1800,Random Removal,Destroy,12.6448,473.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.4245,378.0000,28
1800,ChargingAwareRouteBuilder,Repair,12.8633,511.0000,32
1800,Adaptive Insertion,Repair,11.1547,327.0000,19
1800,Greedy Energy Insertion (Enhanced),Repair,10.7797,420.0000,32
1800,Smart Station Repair,Repair,12.5741,594.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.4831,393.0000,31
1950,EnergyCriticalRemoval,Destroy,12.3465,552.0000,38
1950,Route Merging Destroy,Destroy,11.4055,319.0000,25
1950,TimeSlackDestroy,Destroy,13.0078,378.0000,34
1950,Random Removal,Destroy,13.2820,304.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.8859,343.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.3291,326.0000,30
1950,Adaptive Insertion,Repair,12.0630,353.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.1315,492.0000,35
1950,Smart Station Repair,Repair,13.1630,439.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8123,286.0000,24
2100,EnergyCriticalRemoval,Destroy,12.6734,457.0000,36
2100,Route Merging Destroy,Destroy,11.6087,232.0000,20
2100,TimeSlackDestroy,Destroy,12.7243,345.0000,29
2100,Random Removal,Destroy,13.0435,489.0000,33
2100,VehicleReductionAwareDestroy,Destroy,11.1585,360.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.9598,403.0000,32
2100,Adaptive Insertion,Repair,12.1447,327.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,11.5704,260.0000,23
2100,Smart Station Repair,Repair,13.1840,485.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9779,408.0000,34
2250,EnergyCriticalRemoval,Destroy,12.6766,450.0000,37
2250,Route Merging Destroy,Destroy,11.6074,418.0000,35
2250,TimeSlackDestroy,Destroy,12.6001,287.0000,23
2250,Random Removal,Destroy,13.3097,286.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.1723,393.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.9049,465.0000,38
2250,Adaptive Insertion,Repair,12.1396,396.0000,34
2250,Greedy Energy Insertion (Enhanced),Repair,11.5305,455.0000,38
2250,Smart Station Repair,Repair,13.3461,218.0000,15
2250,Regret-3 Repair (Smart Packing),Repair,11.1312,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.5994,425.0000,32
2400,Route Merging Destroy,Destroy,11.6577,432.0000,36
2400,TimeSlackDestroy,Destroy,12.5818,350.0000,26
2400,Random Removal,Destroy,13.1008,324.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.3980,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,12.8047,315.0000,25
2400,Adaptive Insertion,Repair,12.0657,426.0000,36
2400,Greedy Energy Insertion (Enhanced),Repair,11.5969,331.0000,26
2400,Smart Station Repair,Repair,13.5242,495.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2615,312.0000,26
2550,EnergyCriticalRemoval,Destroy,12.7017,394.0000,28
2550,Route Merging Destroy,Destroy,11.7090,358.0000,30
2550,TimeSlackDestroy,Destroy,12.7138,589.0000,38
2550,Random Removal,Destroy,12.9357,521.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.4883,228.0000,19
2550,ChargingAwareRouteBuilder,Repair,12.7740,425.0000,28
2550,Adaptive Insertion,Repair,12.0309,433.0000,35
2550,Greedy Energy Insertion (Enhanced),Repair,11.7670,337.0000,27
2550,Smart Station Repair,Repair,13.5023,573.0000,33
2550,Regret-3 Repair (Smart Packing),Repair,11.3723,322.0000,27
2700,EnergyCriticalRemoval,Destroy,12.9072,496.0000,40
2700,Route Merging Destroy,Destroy,11.7427,312.0000,26
2700,TimeSlackDestroy,Destroy,13.1317,332.0000,28
2700,Random Removal,Destroy,13.2282,336.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.5651,336.0000,28
2700,ChargingAwareRouteBuilder,Repair,13.1347,460.0000,39
2700,Adaptive Insertion,Repair,12.0820,407.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.8742,389.0000,31
2700,Smart Station Repair,Repair,14.0815,304.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.4554,252.0000,21
2850,EnergyCriticalRemoval,Destroy,12.8311,616.0000,39
2850,Route Merging Destroy,Destroy,11.7813,264.0000,22
2850,TimeSlackDestroy,Destroy,12.9405,456.0000,35
2850,Random Removal,Destroy,13.0439,407.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6303,321.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.9337,413.0000,30
2850,Adaptive Insertion,Repair,12.1197,499.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.9753,477.0000,35
2850,Smart Station Repair,Repair,13.7231,423.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.5371,252.0000,21
3000,EnergyCriticalRemoval,Destroy,13.2757,407.0000,26
3000,Route Merging Destroy,Destroy,11.8141,348.0000,29
3000,TimeSlackDestroy,Destroy,12.9537,461.0000,30
3000,Random Removal,Destroy,13.1925,377.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.8118,420.0000,35
3000,ChargingAwareRouteBuilder,Repair,13.0586,289.0000,23
3000,Adaptive Insertion,Repair,12.5699,493.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,12.2233,418.0000,35
3000,Smart Station Repair,Repair,13.7114,501.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6065,312.0000,26
3150,EnergyCriticalRemoval,Destroy,13.6324,304.0000,24
3150,Route Merging Destroy,Destroy,11.8420,252.0000,21
3150,TimeSlackDestroy,Destroy,13.3157,337.0000,27
3150,Random Removal,Destroy,13.0986,532.0000,43
3150,VehicleReductionAwareDestroy,Destroy,11.8400,425.0000,35
3150,ChargingAwareRouteBuilder,Repair,12.9846,380.0000,31
3150,Adaptive Insertion,Repair,12.7386,365.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.1812,351.0000,28
3150,Smart Station Repair,Repair,14.1597,454.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.6655,300.0000,25
3300,EnergyCriticalRemoval,Destroy,13.4875,375.0000,27
3300,Route Merging Destroy,Destroy,11.8657,537.0000,43
3300,TimeSlackDestroy,Destroy,13.1906,298.0000,25
3300,Random Removal,Destroy,12.9897,492.0000,41
3300,VehicleReductionAwareDestroy,Destroy,11.8854,168.0000,14
3300,ChargingAwareRouteBuilder,Repair,12.8756,408.0000,31
3300,Adaptive Insertion,Repair,12.7157,461.0000,37
3300,Greedy Energy Insertion (Enhanced),Repair,12.2344,261.0000,20
3300,Smart Station Repair,Repair,13.8763,344.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7157,396.0000,33
3450,EnergyCriticalRemoval,Destroy,13.5477,523.0000,38
3450,Route Merging Destroy,Destroy,11.9591,240.0000,20
3450,TimeSlackDestroy,Destroy,13.0000,448.0000,35
3450,Random Removal,Destroy,12.8412,334.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.9026,369.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.9185,390.0000,31
3450,Adaptive Insertion,Repair,12.6773,400.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.3567,294.0000,25
3450,Smart Station Repair,Repair,13.5742,494.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7583,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.5800,346.0000,29
3600,Route Merging Destroy,Destroy,11.9652,396.0000,33
3600,TimeSlackDestroy,Destroy,12.9700,354.0000,26
3600,Random Removal,Destroy,12.7043,429.0000,31
3600,VehicleReductionAwareDestroy,Destroy,12.0258,372.0000,31
3600,ChargingAwareRouteBuilder,Repair,12.8678,424.0000,32
3600,Adaptive Insertion,Repair,12.7112,492.0000,41
3600,Greedy Energy Insertion (Enhanced),Repair,12.2672,264.0000,22
3600,Smart Station Repair,Repair,13.6552,453.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.7946,264.0000,22
3750,EnergyCriticalRemoval,Destroy,13.3327,342.0000,29
3750,Route Merging Destroy,Destroy,11.9704,402.0000,30
3750,TimeSlackDestroy,Destroy,13.0668,348.0000,29
3750,Random Removal,Destroy,12.8745,394.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.0220,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,12.9251,264.0000,22
3750,Adaptive Insertion,Repair,12.6045,432.0000,36
3750,Greedy Energy Insertion (Enhanced),Repair,12.2271,369.0000,29
3750,Smart Station Repair,Repair,13.6660,349.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8254,420.0000,35
3900,EnergyCriticalRemoval,Destroy,13.1018,424.0000,36
3900,Route Merging Destroy,Destroy,12.1849,420.0000,35
3900,TimeSlackDestroy,Destroy,12.9068,273.0000,21
3900,Random Removal,Destroy,12.7342,369.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.0187,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.7864,365.0000,29
3900,Adaptive Insertion,Repair,12.5138,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.3017,393.0000,31
3900,Smart Station Repair,Repair,13.4857,368.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.8516,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.9032,420.0000,32
4050,Route Merging Destroy,Destroy,12.1571,225.0000,17
4050,TimeSlackDestroy,Destroy,12.9208,456.0000,35
4050,Random Removal,Destroy,12.7327,499.0000,37
4050,VehicleReductionAwareDestroy,Destroy,12.0159,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.7563,319.0000,22
4050,Adaptive Insertion,Repair,12.4368,372.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.3581,353.0000,28
4050,Smart Station Repair,Repair,13.2435,436.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.8739,468.0000,39
4200,EnergyCriticalRemoval,Destroy,12.9364,363.0000,29
4200,Route Merging Destroy,Destroy,12.3189,360.0000,30
4200,TimeSlackDestroy,Destroy,12.9369,310.0000,26
4200,Random Removal,Destroy,12.8458,377.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.0135,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,13.0179,414.0000,35
4200,Adaptive Insertion,Repair,12.3712,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.3954,276.0000,23
4200,Smart Station Repair,Repair,13.4370,410.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.8928,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.8736,390.0000,34
4350,Route Merging Destroy,Destroy,12.2710,324.0000,27
4350,TimeSlackDestroy,Destroy,12.7848,336.0000,28
4350,Random Removal,Destroy,12.8039,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.0115,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.8395,320.0000,27
4350,Adaptive Insertion,Repair,12.3065,418.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.3361,324.0000,27
4350,Smart Station Repair,Repair,13.4053,264.0000,23
4350,Regret-3 Repair (Smart Packing),Repair,11.9089,456.0000,38
4500,EnergyCriticalRemoval,Destroy,12.6631,409.0000,33
4500,Route Merging Destroy,Destroy,12.2304,336.0000,28
4500,TimeSlackDestroy,Destroy,12.6671,360.0000,30
4500,Random Removal,Destroy,12.6833,409.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.0097,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.6913,455.0000,33
4500,Adaptive Insertion,Repair,12.2519,285.0000,22
4500,Greedy Energy Insertion (Enhanced),Repair,12.2857,288.0000,24
4500,Smart Station Repair,Repair,13.1163,426.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9225,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.6227,403.0000,32
4650,Route Merging Destroy,Destroy,12.1958,303.0000,24
4650,TimeSlackDestroy,Destroy,12.5671,410.0000,29
4650,Random Removal,Destroy,12.8963,380.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0083,386.0000,35
4650,ChargingAwareRouteBuilder,Repair,12.8558,394.0000,25
4650,Adaptive Insertion,Repair,12.3573,360.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.2428,485.0000,42
4650,Smart Station Repair,Repair,12.9238,369.0000,28
4650,Regret-3 Repair (Smart Packing),Repair,11.9341,274.0000,23
4800,EnergyCriticalRemoval,Destroy,12.6184,403.0000,28
4800,Route Merging Destroy,Destroy,12.2602,358.0000,28
4800,TimeSlackDestroy,Destroy,12.8027,454.0000,36
4800,Random Removal,Destroy,12.8619,393.0000,29
4800,VehicleReductionAwareDestroy,Destroy,11.8613,328.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.2915,514.0000,36
4800,Adaptive Insertion,Repair,12.1912,347.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.1386,377.0000,32
4800,Smart Station Repair,Repair,12.9620,341.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,11.9310,357.0000,28
4950,EnergyCriticalRemoval,Destroy,12.8846,450.0000,34
4950,Route Merging Destroy,Destroy,12.3390,383.0000,28
4950,TimeSlackDestroy,Destroy,12.7739,312.0000,24
4950,Random Removal,Destroy,12.9654,405.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.7787,376.0000,34
4950,ChargingAwareRouteBuilder,Repair,13.4394,504.0000,36
4950,Adaptive Insertion,Repair,12.1574,266.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.0850,329.0000,27
4950,Smart Station Repair,Repair,13.0637,539.0000,39
4950,Regret-3 Repair (Smart Packing),Repair,12.0538,288.0000,24
5100,EnergyCriticalRemoval,Destroy,12.9372,262.0000,21
5100,Route Merging Destroy,Destroy,12.5400,388.0000,34
5100,TimeSlackDestroy,Destroy,12.8079,401.0000,34
5100,Random Removal,Destroy,13.0456,301.0000,25
5100,VehicleReductionAwareDestroy,Destroy,11.6707,402.0000,36
5100,ChargingAwareRouteBuilder,Repair,13.5235,355.0000,28
5100,Adaptive Insertion,Repair,11.9963,386.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.1000,354.0000,32
5100,Smart Station Repair,Repair,13.1772,311.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0458,348.0000,29
5250,EnergyCriticalRemoval,Destroy,12.8680,328.0000,23
5250,Route Merging Destroy,Destroy,12.3707,385.0000,32
5250,TimeSlackDestroy,Destroy,12.6558,487.0000,39
5250,Random Removal,Destroy,12.8947,386.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.5951,299.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.3968,377.0000,34
5250,Adaptive Insertion,Repair,11.8998,368.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.9444,283.0000,24
5250,Smart Station Repair,Repair,12.9284,563.0000,42
5250,Regret-3 Repair (Smart Packing),Repair,12.0389,294.0000,21
5400,EnergyCriticalRemoval,Destroy,13.0769,565.0000,39
5400,Route Merging Destroy,Destroy,12.3198,262.0000,23
5400,TimeSlackDestroy,Destroy,12.6305,321.0000,26
5400,Random Removal,Destroy,12.8283,525.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.6498,307.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.0505,527.0000,39
5400,Adaptive Insertion,Repair,12.0182,322.0000,25
5400,Greedy Energy Insertion (Enhanced),Repair,11.9215,333.0000,28
5400,Smart Station Repair,Repair,12.9999,428.0000,27
5400,Regret-3 Repair (Smart Packing),Repair,12.3331,370.0000,31
5550,EnergyCriticalRemoval,Destroy,13.2885,434.0000,32
5550,Route Merging Destroy,Destroy,12.1805,333.0000,27
5550,TimeSlackDestroy,Destroy,12.5879,386.0000,30
5550,Random Removal,Destroy,13.0915,430.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.6735,315.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.1198,443.0000,36
5550,Adaptive Insertion,Repair,12.1475,359.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.9172,338.0000,26
5550,Smart Station Repair,Repair,13.4277,388.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.2734,370.0000,31
5700,EnergyCriticalRemoval,Destroy,13.3296,488.0000,29
5700,Route Merging Destroy,Destroy,12.2035,418.0000,36
5700,TimeSlackDestroy,Destroy,12.6297,360.0000,28
5700,Random Removal,Destroy,12.9706,387.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.7398,340.0000,29
5700,ChargingAwareRouteBuilder,Repair,12.9977,611.0000,42
5700,Adaptive Insertion,Repair,12.1204,318.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.0796,372.0000,32
5700,Smart Station Repair,Repair,13.5691,512.0000,34
5700,Regret-3 Repair (Smart Packing),Repair,12.2227,180.0000,15
5850,EnergyCriticalRemoval,Destroy,13.8543,412.0000,26
5850,Route Merging Destroy,Destroy,12.1146,308.0000,26
5850,TimeSlackDestroy,Destroy,12.6638,476.0000,30
5850,Random Removal,Destroy,13.0983,414.0000,35
5850,VehicleReductionAwareDestroy,Destroy,11.7374,392.0000,33
5850,ChargingAwareRouteBuilder,Repair,13.2302,580.0000,36
5850,Adaptive Insertion,Repair,12.0690,327.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.0114,384.0000,33
5850,Smart Station Repair,Repair,13.7925,423.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.1893,288.0000,24
6000,EnergyCriticalRemoval,Destroy,14.1531,568.0000,41
6000,Route Merging Destroy,Destroy,12.0743,354.0000,30
6000,TimeSlackDestroy,Destroy,13.1442,430.0000,33
6000,Random Removal,Destroy,12.9078,232.0000,17
6000,VehicleReductionAwareDestroy,Destroy,11.7586,346.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.6623,493.0000,35
6000,Adaptive Insertion,Repair,12.1452,394.0000,34
6000,Greedy Energy Insertion (Enhanced),Repair,11.9552,302.0000,26
6000,Smart Station Repair,Repair,13.7704,441.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.1609,300.0000,25
6150,EnergyCriticalRemoval,Destroy,14.1082,214.0000,20
6150,Route Merging Destroy,Destroy,12.0332,362.0000,31
6150,TimeSlackDestroy,Destroy,13.1271,391.0000,29
6150,Random Removal,Destroy,13.0187,519.0000,39
6150,VehicleReductionAwareDestroy,Destroy,11.7845,366.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.7258,467.0000,33
6150,Adaptive Insertion,Repair,12.0616,406.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,11.9042,440.0000,37
6150,Smart Station Repair,Repair,13.9099,311.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.1368,228.0000,19
6300,EnergyCriticalRemoval,Destroy,13.5969,416.0000,34
6300,Route Merging Destroy,Destroy,11.9798,240.0000,20
6300,TimeSlackDestroy,Destroy,13.1805,494.0000,38
6300,Random Removal,Destroy,13.0620,436.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.7878,269.0000,21
6300,ChargingAwareRouteBuilder,Repair,13.7897,334.0000,26
6300,Adaptive Insertion,Repair,11.9924,276.0000,24
6300,Greedy Energy Insertion (Enhanced),Repair,11.9023,386.0000,33
6300,Smart Station Repair,Repair,13.6176,487.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.1163,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.3927,645.0000,37
6450,Route Merging Destroy,Destroy,11.9828,336.0000,28
6450,TimeSlackDestroy,Destroy,13.1534,381.0000,31
6450,Random Removal,Destroy,12.8703,283.0000,22
6450,VehicleReductionAwareDestroy,Destroy,11.9411,426.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.6482,575.0000,37
6450,Adaptive Insertion,Repair,11.9185,430.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,11.8715,242.0000,21
6450,Smart Station Repair,Repair,13.6041,500.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0988,324.0000,27
6600,EnergyCriticalRemoval,Destroy,13.9986,398.0000,28
6600,Route Merging Destroy,Destroy,11.9854,370.0000,31
6600,TimeSlackDestroy,Destroy,13.0239,358.0000,31
6600,Random Removal,Destroy,12.8693,456.0000,28
6600,VehicleReductionAwareDestroy,Destroy,12.1468,382.0000,32
6600,ChargingAwareRouteBuilder,Repair,13.9320,349.0000,25
6600,Adaptive Insertion,Repair,12.0853,363.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.8194,340.0000,29
6600,Smart Station Repair,Repair,13.9073,528.0000,35
