Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Route Merging Destroy,Destroy,10.3725,448.0000,33
1350,TimeSlackDestroy,Destroy,9.8401,329.0000,24
1350,Random Removal,Destroy,9.9102,368.0000,25
1350,VehicleReductionAwareDestroy,Destroy,9.4289,294.0000,26
1350,ChargingAwareRouteBuilder,Repair,10.5813,386.0000,28
1350,Adaptive Insertion,Repair,9.9550,213.0000,18
1350,Greedy Energy Insertion (Enhanced),Repair,9.7634,511.0000,36
1350,Smart Station Repair,Repair,11.5631,614.0000,40
1350,Regret-3 Repair (Smart Packing),Repair,9.5608,334.0000,28
1500,EnergyCriticalRemoval,Destroy,12.9218,489.0000,31
1500,Route Merging Destroy,Destroy,10.8530,275.0000,23
1500,TimeSlackDestroy,Destroy,10.4203,311.0000,26
1500,Random Removal,Destroy,10.6316,545.0000,43
1500,VehicleReductionAwareDestroy,Destroy,9.7107,310.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.0619,385.0000,29
1500,Adaptive Insertion,Repair,10.2368,382.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,10.4281,341.0000,28
1500,Smart Station Repair,Repair,12.1311,502.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.9160,320.0000,27
1650,EnergyCriticalRemoval,Destroy,13.3496,546.0000,34
1650,Route Merging Destroy,Destroy,11.0185,440.0000,33
1650,TimeSlackDestroy,Destroy,10.6515,359.0000,27
1650,Random Removal,Destroy,10.9381,403.0000,27
1650,VehicleReductionAwareDestroy,Destroy,9.9763,351.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.3940,482.0000,33
1650,Adaptive Insertion,Repair,10.5496,424.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.6906,387.0000,29
1650,Smart Station Repair,Repair,12.4629,500.0000,39
1650,Regret-3 Repair (Smart Packing),Repair,10.2063,306.0000,26
1800,EnergyCriticalRemoval,Destroy,13.7560,537.0000,41
1800,Route Merging Destroy,Destroy,11.3658,365.0000,29
1800,TimeSlackDestroy,Destroy,11.0482,447.0000,37
1800,Random Removal,Destroy,11.5362,285.0000,23
1800,VehicleReductionAwareDestroy,Destroy,10.2954,236.0000,20
1800,ChargingAwareRouteBuilder,Repair,11.8758,447.0000,37
1800,Adaptive Insertion,Repair,11.7324,389.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,11.0888,253.0000,20
1800,Smart Station Repair,Repair,12.5165,493.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.4408,288.0000,24
1950,EnergyCriticalRemoval,Destroy,13.6572,516.0000,38
1950,Route Merging Destroy,Destroy,11.5488,369.0000,26
1950,TimeSlackDestroy,Destroy,11.2032,396.0000,34
1950,Random Removal,Destroy,11.6645,323.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.5211,310.0000,26
1950,ChargingAwareRouteBuilder,Repair,11.9066,420.0000,33
1950,Adaptive Insertion,Repair,11.7960,382.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,11.3230,489.0000,36
1950,Smart Station Repair,Repair,12.6377,359.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.6747,264.0000,22
2100,EnergyCriticalRemoval,Destroy,13.6455,354.0000,31
2100,Route Merging Destroy,Destroy,11.9454,266.0000,23
2100,TimeSlackDestroy,Destroy,11.2697,286.0000,25
2100,Random Removal,Destroy,11.7783,468.0000,40
2100,VehicleReductionAwareDestroy,Destroy,10.7314,372.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.0297,342.0000,30
2100,Adaptive Insertion,Repair,12.0025,408.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.6620,354.0000,30
2100,Smart Station Repair,Repair,12.5371,378.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,10.8735,264.0000,22
2250,EnergyCriticalRemoval,Destroy,13.3116,332.0000,30
2250,Route Merging Destroy,Destroy,11.8883,392.0000,33
2250,TimeSlackDestroy,Destroy,11.2953,300.0000,27
2250,Random Removal,Destroy,11.7665,322.0000,27
2250,VehicleReductionAwareDestroy,Destroy,10.9217,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,11.9353,304.0000,27
2250,Adaptive Insertion,Repair,11.9507,322.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.6827,344.0000,29
2250,Smart Station Repair,Repair,12.3747,460.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.0424,312.0000,26
2400,EnergyCriticalRemoval,Destroy,12.9748,432.0000,36
2400,Route Merging Destroy,Destroy,11.8869,396.0000,33
2400,TimeSlackDestroy,Destroy,11.2677,276.0000,23
2400,Random Removal,Destroy,11.7904,246.0000,21
2400,VehicleReductionAwareDestroy,Destroy,11.0834,444.0000,37
2400,ChargingAwareRouteBuilder,Repair,11.8339,276.0000,23
2400,Adaptive Insertion,Repair,11.9469,396.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.7096,382.0000,32
2400,Smart Station Repair,Repair,12.2014,416.0000,35
2400,Regret-3 Repair (Smart Packing),Repair,11.1861,324.0000,27
2550,EnergyCriticalRemoval,Destroy,12.8286,420.0000,37
2550,Route Merging Destroy,Destroy,11.9039,356.0000,30
2550,TimeSlackDestroy,Destroy,11.3775,254.0000,22
2550,Random Removal,Destroy,11.7790,318.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.2209,408.0000,34
2550,ChargingAwareRouteBuilder,Repair,11.8588,378.0000,33
2550,Adaptive Insertion,Repair,11.9549,436.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,11.7438,274.0000,23
2550,Smart Station Repair,Repair,12.1540,284.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.3082,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.6070,288.0000,26
2700,Route Merging Destroy,Destroy,11.8983,352.0000,30
2700,TimeSlackDestroy,Destroy,11.4027,282.0000,24
2700,Random Removal,Destroy,11.7788,390.0000,33
2700,VehicleReductionAwareDestroy,Destroy,11.3378,444.0000,37
2700,ChargingAwareRouteBuilder,Repair,11.7981,326.0000,29
2700,Adaptive Insertion,Repair,11.9292,398.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.7692,332.0000,28
2700,Smart Station Repair,Repair,12.0349,268.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.4119,432.0000,36
2850,EnergyCriticalRemoval,Destroy,12.3775,408.0000,36
2850,Route Merging Destroy,Destroy,11.8735,324.0000,27
2850,TimeSlackDestroy,Destroy,11.4548,312.0000,27
2850,Random Removal,Destroy,11.7847,380.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.4371,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,11.7146,328.0000,28
2850,Adaptive Insertion,Repair,11.8957,312.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.7824,382.0000,32
2850,Smart Station Repair,Repair,11.9775,366.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5001,372.0000,31
3000,EnergyCriticalRemoval,Destroy,12.2209,346.0000,31
3000,Route Merging Destroy,Destroy,11.8925,416.0000,35
3000,TimeSlackDestroy,Destroy,11.4699,342.0000,30
3000,Random Removal,Destroy,11.7983,298.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.5215,348.0000,29
3000,ChargingAwareRouteBuilder,Repair,11.7146,454.0000,40
3000,Adaptive Insertion,Repair,11.9114,316.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.8056,358.0000,30
3000,Smart Station Repair,Repair,11.8445,274.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.5751,348.0000,29
3150,EnergyCriticalRemoval,Destroy,12.0619,513.0000,28
3150,Route Merging Destroy,Destroy,11.8915,423.0000,33
3150,TimeSlackDestroy,Destroy,11.4594,363.0000,27
3150,Random Removal,Destroy,11.8165,388.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.5933,358.0000,31
3150,ChargingAwareRouteBuilder,Repair,11.6599,444.0000,28
3150,Adaptive Insertion,Repair,11.8802,417.0000,36
3150,Greedy Energy Insertion (Enhanced),Repair,11.8248,394.0000,27
3150,Smart Station Repair,Repair,11.7804,458.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.6389,332.0000,28
3300,EnergyCriticalRemoval,Destroy,13.0009,252.0000,21
3300,Route Merging Destroy,Destroy,12.0305,408.0000,34
3300,TimeSlackDestroy,Destroy,11.7572,380.0000,32
3300,Random Removal,Destroy,11.9215,421.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.5866,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,12.2895,331.0000,26
3300,Adaptive Insertion,Repair,11.8357,322.0000,27
3300,Greedy Energy Insertion (Enhanced),Repair,12.2400,406.0000,34
3300,Smart Station Repair,Repair,12.2294,378.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.6716,372.0000,31
3450,EnergyCriticalRemoval,Destroy,12.8507,374.0000,34
3450,Route Merging Destroy,Destroy,12.0259,450.0000,34
3450,TimeSlackDestroy,Destroy,11.7749,308.0000,26
3450,Random Removal,Destroy,11.9906,417.0000,34
3450,VehicleReductionAwareDestroy,Destroy,11.6486,264.0000,22
3450,ChargingAwareRouteBuilder,Repair,12.3557,276.0000,24
3450,Adaptive Insertion,Repair,11.8492,385.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.1951,351.0000,28
3450,Smart Station Repair,Repair,12.1669,357.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.7209,444.0000,37
3600,EnergyCriticalRemoval,Destroy,12.5731,422.0000,38
3600,Route Merging Destroy,Destroy,12.2073,326.0000,28
3600,TimeSlackDestroy,Destroy,11.7855,296.0000,26
3600,Random Removal,Destroy,12.0317,380.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7013,312.0000,26
3600,ChargingAwareRouteBuilder,Repair,12.2273,396.0000,35
3600,Adaptive Insertion,Repair,11.9347,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.2462,298.0000,26
3600,Smart Station Repair,Repair,12.1269,274.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,11.7627,408.0000,34
3750,EnergyCriticalRemoval,Destroy,12.3529,406.0000,36
3750,Route Merging Destroy,Destroy,12.1227,318.0000,27
3750,TimeSlackDestroy,Destroy,11.7254,266.0000,23
3750,Random Removal,Destroy,12.0082,442.0000,38
3750,VehicleReductionAwareDestroy,Destroy,11.7461,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,12.0904,360.0000,32
3750,Adaptive Insertion,Repair,11.9445,456.0000,39
3750,Greedy Energy Insertion (Enhanced),Repair,12.1285,276.0000,23
3750,Smart Station Repair,Repair,11.9518,292.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.7983,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.1917,396.0000,33
3900,Route Merging Destroy,Destroy,12.0709,372.0000,31
3900,TimeSlackDestroy,Destroy,11.7014,306.0000,26
3900,Random Removal,Destroy,11.9517,340.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.7842,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,11.9643,418.0000,35
3900,Adaptive Insertion,Repair,11.9067,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.1093,346.0000,29
3900,Smart Station Repair,Repair,11.8437,350.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.8286,336.0000,28
4050,EnergyCriticalRemoval,Destroy,12.1629,378.0000,34
4050,Route Merging Destroy,Destroy,12.0603,338.0000,29
4050,TimeSlackDestroy,Destroy,11.7116,390.0000,34
4050,Random Removal,Destroy,11.9176,328.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8166,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,11.9611,322.0000,29
4050,Adaptive Insertion,Repair,11.9207,316.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.0825,400.0000,34
4050,Smart Station Repair,Repair,11.8171,300.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8543,396.0000,33
