Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Route Merging Destroy,Destroy,9.7629,364.0000,29
1200,TimeSlackDestroy,Destroy,10.4238,501.0000,33
1200,Random Removal,Destroy,10.4363,328.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.1881,366.0000,30
1200,ChargingAwareRouteBuilder,Repair,11.7089,650.0000,40
1200,Adaptive Insertion,Repair,8.9325,291.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.3406,251.0000,22
1200,Smart Station Repair,Repair,11.5355,437.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,9.0141,454.0000,35
1350,EnergyCriticalRemoval,Destroy,12.0931,595.0000,37
1350,Route Merging Destroy,Destroy,10.1812,248.0000,23
1350,TimeSlackDestroy,Destroy,11.1375,571.0000,38
1350,Random Removal,Destroy,10.7632,354.0000,28
1350,VehicleReductionAwareDestroy,Destroy,9.6399,252.0000,24
1350,ChargingAwareRouteBuilder,Repair,12.3901,589.0000,37
1350,Adaptive Insertion,Repair,9.2715,261.0000,23
1350,Greedy Energy Insertion (Enhanced),Repair,9.6509,432.0000,36
1350,Smart Station Repair,Repair,12.2329,430.0000,28
1350,Regret-3 Repair (Smart Packing),Repair,9.6077,308.0000,26
1500,EnergyCriticalRemoval,Destroy,12.6913,605.0000,37
1500,Route Merging Destroy,Destroy,10.2714,411.0000,35
1500,TimeSlackDestroy,Destroy,11.7208,306.0000,24
1500,Random Removal,Destroy,11.0451,518.0000,31
1500,VehicleReductionAwareDestroy,Destroy,9.7689,256.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.9194,462.0000,31
1500,Adaptive Insertion,Repair,9.5829,374.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.0032,303.0000,26
1500,Smart Station Repair,Repair,12.7016,601.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,9.9435,356.0000,30
1650,EnergyCriticalRemoval,Destroy,13.2403,620.0000,37
1650,Route Merging Destroy,Destroy,10.4921,243.0000,20
1650,TimeSlackDestroy,Destroy,11.8752,632.0000,37
1650,Random Removal,Destroy,11.8948,393.0000,30
1650,VehicleReductionAwareDestroy,Destroy,9.9732,333.0000,26
1650,ChargingAwareRouteBuilder,Repair,13.2170,495.0000,32
1650,Adaptive Insertion,Repair,10.3032,489.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.2508,257.0000,22
1650,Smart Station Repair,Repair,13.2328,636.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2320,344.0000,26
1800,EnergyCriticalRemoval,Destroy,13.7678,449.0000,33
1800,Route Merging Destroy,Destroy,10.7408,365.0000,29
1800,TimeSlackDestroy,Destroy,12.6561,330.0000,28
1800,Random Removal,Destroy,12.0756,351.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.3983,368.0000,32
1800,ChargingAwareRouteBuilder,Repair,13.5547,387.0000,28
1800,Adaptive Insertion,Repair,10.8534,277.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,10.4655,298.0000,26
1800,Smart Station Repair,Repair,13.9736,541.0000,44
1800,Regret-3 Repair (Smart Packing),Repair,10.6818,360.0000,30
1950,EnergyCriticalRemoval,Destroy,13.7435,450.0000,34
1950,Route Merging Destroy,Destroy,11.0176,432.0000,31
1950,TimeSlackDestroy,Destroy,12.5255,455.0000,31
1950,Random Removal,Destroy,12.1446,404.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.5636,308.0000,25
1950,ChargingAwareRouteBuilder,Repair,13.5947,448.0000,35
1950,Adaptive Insertion,Repair,11.1140,376.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.6149,312.0000,24
1950,Smart Station Repair,Repair,13.7219,448.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.8795,465.0000,34
2100,EnergyCriticalRemoval,Destroy,13.6673,431.0000,32
2100,Route Merging Destroy,Destroy,11.4553,345.0000,27
2100,TimeSlackDestroy,Destroy,12.8483,402.0000,31
2100,Random Removal,Destroy,12.4126,461.0000,34
2100,VehicleReductionAwareDestroy,Destroy,10.8271,333.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.4755,528.0000,38
2100,Adaptive Insertion,Repair,11.3269,320.0000,27
2100,Greedy Energy Insertion (Enhanced),Repair,10.9726,316.0000,23
2100,Smart Station Repair,Repair,14.1525,522.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,11.2991,286.0000,24
2250,EnergyCriticalRemoval,Destroy,13.6375,597.0000,46
2250,Route Merging Destroy,Destroy,11.6537,336.0000,28
2250,TimeSlackDestroy,Destroy,12.8662,350.0000,30
2250,Random Removal,Destroy,12.5845,305.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.1241,260.0000,22
2250,ChargingAwareRouteBuilder,Repair,13.5384,380.0000,29
2250,Adaptive Insertion,Repair,11.4057,361.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.3876,340.0000,29
2250,Smart Station Repair,Repair,14.0901,422.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,11.3917,345.0000,27
2400,EnergyCriticalRemoval,Destroy,13.5386,416.0000,35
2400,Route Merging Destroy,Destroy,11.7056,308.0000,27
2400,TimeSlackDestroy,Destroy,12.6863,379.0000,30
2400,Random Removal,Destroy,12.6031,382.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.2283,312.0000,26
2400,ChargingAwareRouteBuilder,Repair,13.4732,381.0000,30
2400,Adaptive Insertion,Repair,11.5621,360.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.4381,282.0000,24
2400,Smart Station Repair,Repair,13.7350,450.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.5996,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.2907,363.0000,30
2550,Route Merging Destroy,Destroy,11.6609,324.0000,27
2550,TimeSlackDestroy,Destroy,12.6784,484.0000,35
2550,Random Removal,Destroy,12.5032,441.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.3440,333.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.3572,415.0000,34
2550,Adaptive Insertion,Repair,11.5697,451.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.4849,353.0000,28
2550,Smart Station Repair,Repair,13.4510,474.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.6597,252.0000,21
2700,EnergyCriticalRemoval,Destroy,13.1121,374.0000,32
2700,Route Merging Destroy,Destroy,11.7118,368.0000,31
2700,TimeSlackDestroy,Destroy,12.8509,478.0000,40
2700,Random Removal,Destroy,12.6949,365.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.5636,237.0000,18
2700,ChargingAwareRouteBuilder,Repair,13.1845,464.0000,36
2700,Adaptive Insertion,Repair,11.8842,444.0000,37
2700,Greedy Energy Insertion (Enhanced),Repair,11.6532,308.0000,26
2700,Smart Station Repair,Repair,13.5245,354.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.7107,252.0000,21
2850,EnergyCriticalRemoval,Destroy,12.8984,384.0000,29
2850,Route Merging Destroy,Destroy,11.7356,324.0000,27
2850,TimeSlackDestroy,Destroy,12.7158,457.0000,37
2850,Random Removal,Destroy,12.6786,437.0000,35
2850,VehicleReductionAwareDestroy,Destroy,11.8040,285.0000,22
2850,ChargingAwareRouteBuilder,Repair,13.1402,537.0000,40
2850,Adaptive Insertion,Repair,11.9016,282.0000,24
2850,Greedy Energy Insertion (Enhanced),Repair,11.6822,360.0000,30
2850,Smart Station Repair,Repair,13.2659,312.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.7541,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.9498,418.0000,36
3000,Route Merging Destroy,Destroy,11.7753,382.0000,32
3000,TimeSlackDestroy,Destroy,12.6611,367.0000,29
3000,Random Removal,Destroy,12.6497,271.0000,21
3000,VehicleReductionAwareDestroy,Destroy,11.9766,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,13.1829,412.0000,35
3000,Adaptive Insertion,Repair,11.8789,252.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,11.7298,348.0000,29
3000,Smart Station Repair,Repair,13.3108,558.0000,44
3000,Regret-3 Repair (Smart Packing),Repair,11.7910,252.0000,21
3150,EnergyCriticalRemoval,Destroy,12.7490,457.0000,31
3150,Route Merging Destroy,Destroy,11.7996,372.0000,34
3150,TimeSlackDestroy,Destroy,12.6602,347.0000,29
3150,Random Removal,Destroy,12.6880,469.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.9801,252.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.9712,373.0000,25
3150,Adaptive Insertion,Repair,11.8970,295.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.7704,396.0000,35
3150,Smart Station Repair,Repair,13.2164,451.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.8223,382.0000,32
3300,EnergyCriticalRemoval,Destroy,13.0480,306.0000,26
3300,Route Merging Destroy,Destroy,11.6709,396.0000,33
3300,TimeSlackDestroy,Destroy,12.5560,453.0000,36
3300,Random Removal,Destroy,12.9832,252.0000,21
3300,VehicleReductionAwareDestroy,Destroy,11.7581,404.0000,34
3300,ChargingAwareRouteBuilder,Repair,13.2635,452.0000,38
3300,Adaptive Insertion,Repair,11.8144,370.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.7020,310.0000,26
3300,Smart Station Repair,Repair,13.3480,319.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.8396,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.8562,509.0000,35
3450,Route Merging Destroy,Destroy,11.7202,486.0000,35
3450,TimeSlackDestroy,Destroy,12.5601,347.0000,24
3450,Random Removal,Destroy,12.8357,393.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.7767,324.0000,28
3450,ChargingAwareRouteBuilder,Repair,13.0582,503.0000,34
3450,Adaptive Insertion,Repair,11.8326,414.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.7351,391.0000,31
3450,Smart Station Repair,Repair,13.2598,547.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8637,204.0000,17
3600,EnergyCriticalRemoval,Destroy,13.1092,504.0000,43
3600,Route Merging Destroy,Destroy,12.0451,360.0000,30
3600,TimeSlackDestroy,Destroy,12.8448,222.0000,19
3600,Random Removal,Destroy,13.0157,318.0000,27
3600,VehicleReductionAwareDestroy,Destroy,11.7459,370.0000,31
3600,ChargingAwareRouteBuilder,Repair,13.3186,508.0000,43
3600,Adaptive Insertion,Repair,11.9983,238.0000,20
3600,Greedy Energy Insertion (Enhanced),Repair,11.8668,296.0000,25
3600,Smart Station Repair,Repair,13.5500,372.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8841,360.0000,30
3750,EnergyCriticalRemoval,Destroy,12.9009,412.0000,35
3750,Route Merging Destroy,Destroy,12.0383,324.0000,27
3750,TimeSlackDestroy,Destroy,12.6707,312.0000,27
3750,Random Removal,Destroy,12.8300,431.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.7744,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,13.0929,366.0000,31
3750,Adaptive Insertion,Repair,11.9836,260.0000,22
3750,Greedy Energy Insertion (Enhanced),Repair,11.8628,422.0000,36
3750,Smart Station Repair,Repair,13.2613,409.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9015,334.0000,28
3900,EnergyCriticalRemoval,Destroy,12.7315,316.0000,27
3900,Route Merging Destroy,Destroy,12.0326,468.0000,39
3900,TimeSlackDestroy,Destroy,12.5035,432.0000,36
3900,Random Removal,Destroy,12.7527,331.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.8082,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,12.8999,356.0000,30
3900,Adaptive Insertion,Repair,11.9588,358.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,11.8417,288.0000,24
3900,Smart Station Repair,Repair,13.1312,401.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.9056,408.0000,34
4050,EnergyCriticalRemoval,Destroy,12.5773,341.0000,24
4050,Route Merging Destroy,Destroy,12.0277,288.0000,24
4050,TimeSlackDestroy,Destroy,12.4279,350.0000,30
4050,Random Removal,Destroy,12.7494,554.0000,43
4050,VehicleReductionAwareDestroy,Destroy,11.8370,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.7449,424.0000,33
4050,Adaptive Insertion,Repair,11.9549,367.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,11.8654,360.0000,30
4050,Smart Station Repair,Repair,13.0412,478.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9197,252.0000,21
4200,EnergyCriticalRemoval,Destroy,12.8220,400.0000,34
4200,Route Merging Destroy,Destroy,12.0235,408.0000,34
4200,TimeSlackDestroy,Destroy,12.3138,298.0000,25
4200,Random Removal,Destroy,12.7695,358.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.8614,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,12.7605,332.0000,28
4200,Adaptive Insertion,Repair,12.0600,442.0000,37
4200,Greedy Energy Insertion (Enhanced),Repair,11.8856,358.0000,30
4200,Smart Station Repair,Repair,13.0228,332.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9318,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.6634,282.0000,24
4350,Route Merging Destroy,Destroy,12.0200,384.0000,32
4350,TimeSlackDestroy,Destroy,12.2547,344.0000,29
4350,Random Removal,Destroy,12.6441,394.0000,33
4350,VehicleReductionAwareDestroy,Destroy,11.8822,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,12.6250,428.0000,36
4350,Adaptive Insertion,Repair,12.0429,274.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,11.8928,360.0000,30
4350,Smart Station Repair,Repair,12.8480,414.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9420,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.5264,352.0000,30
4500,Route Merging Destroy,Destroy,12.0170,396.0000,33
4500,TimeSlackDestroy,Destroy,12.1958,376.0000,32
4500,Random Removal,Destroy,12.5384,322.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.8999,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.5146,394.0000,33
4500,Adaptive Insertion,Repair,12.0234,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,11.9089,312.0000,26
4500,Smart Station Repair,Repair,12.6951,428.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9507,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.4074,513.0000,33
4650,Route Merging Destroy,Destroy,12.0144,288.0000,28
4650,TimeSlackDestroy,Destroy,12.1289,414.0000,29
4650,Random Removal,Destroy,12.4465,486.0000,32
4650,VehicleReductionAwareDestroy,Destroy,11.9149,288.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.4283,593.0000,38
4650,Adaptive Insertion,Repair,12.0199,296.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.9225,371.0000,31
4650,Smart Station Repair,Repair,12.5259,423.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9581,306.0000,26
4800,EnergyCriticalRemoval,Destroy,12.8781,499.0000,32
4800,Route Merging Destroy,Destroy,11.7551,318.0000,26
4800,TimeSlackDestroy,Destroy,12.4510,422.0000,30
4800,Random Removal,Destroy,12.8577,437.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.6705,341.0000,29
4800,ChargingAwareRouteBuilder,Repair,12.9048,560.0000,36
4800,Adaptive Insertion,Repair,11.7479,387.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,11.9293,287.0000,24
4800,Smart Station Repair,Repair,13.0874,499.0000,36
4800,Regret-3 Repair (Smart Packing),Repair,11.9298,284.0000,24
4950,EnergyCriticalRemoval,Destroy,13.2855,631.0000,36
4950,Route Merging Destroy,Destroy,11.8265,322.0000,28
4950,TimeSlackDestroy,Destroy,12.6933,555.0000,41
4950,Random Removal,Destroy,12.9154,326.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.6837,227.0000,19
4950,ChargingAwareRouteBuilder,Repair,13.3024,535.0000,32
4950,Adaptive Insertion,Repair,11.9207,233.0000,20
4950,Greedy Energy Insertion (Enhanced),Repair,11.9337,420.0000,33
4950,Smart Station Repair,Repair,13.2035,473.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,11.9153,400.0000,34
5100,EnergyCriticalRemoval,Destroy,13.9218,491.0000,36
5100,Route Merging Destroy,Destroy,11.7775,373.0000,30
5100,TimeSlackDestroy,Destroy,12.8198,588.0000,38
5100,Random Removal,Destroy,12.8588,380.0000,27
5100,VehicleReductionAwareDestroy,Destroy,11.7233,233.0000,19
5100,ChargingAwareRouteBuilder,Repair,13.8149,418.0000,28
5100,Adaptive Insertion,Repair,11.8801,364.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.0527,269.0000,23
5100,Smart Station Repair,Repair,13.5117,658.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,11.8927,356.0000,30
5250,EnergyCriticalRemoval,Destroy,13.8794,469.0000,33
5250,Route Merging Destroy,Destroy,11.8759,307.0000,26
5250,TimeSlackDestroy,Destroy,13.2179,315.0000,28
5250,Random Removal,Destroy,13.0411,559.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.8043,381.0000,30
5250,ChargingAwareRouteBuilder,Repair,13.9819,664.0000,38
5250,Adaptive Insertion,Repair,11.8594,347.0000,31
5250,Greedy Energy Insertion (Enhanced),Repair,11.9991,333.0000,29
5250,Smart Station Repair,Repair,14.0823,413.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.8888,274.0000,23
5400,EnergyCriticalRemoval,Destroy,13.9293,532.0000,42
5400,Route Merging Destroy,Destroy,11.8657,282.0000,18
5400,TimeSlackDestroy,Destroy,12.9227,424.0000,33
5400,Random Removal,Destroy,13.6259,509.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.9386,300.0000,21
5400,ChargingAwareRouteBuilder,Repair,14.5057,569.0000,32
5400,Adaptive Insertion,Repair,11.7595,393.0000,36
5400,Greedy Energy Insertion (Enhanced),Repair,11.9217,236.0000,22
5400,Smart Station Repair,Repair,14.1062,603.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,11.8924,246.0000,21
5550,EnergyCriticalRemoval,Destroy,13.7399,438.0000,28
5550,Route Merging Destroy,Destroy,12.4358,282.0000,25
5550,TimeSlackDestroy,Destroy,12.9116,456.0000,33
5550,Random Removal,Destroy,13.7028,551.0000,36
5550,VehicleReductionAwareDestroy,Destroy,12.2907,296.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.9970,475.0000,34
5550,Adaptive Insertion,Repair,11.6331,238.0000,22
5550,Greedy Energy Insertion (Enhanced),Repair,11.7425,446.0000,32
5550,Smart Station Repair,Repair,14.3095,535.0000,36
5550,Regret-3 Repair (Smart Packing),Repair,11.8657,329.0000,26
5700,EnergyCriticalRemoval,Destroy,14.0253,649.0000,41
5700,Route Merging Destroy,Destroy,12.2624,212.0000,19
5700,TimeSlackDestroy,Destroy,13.0476,333.0000,27
5700,Random Removal,Destroy,13.9432,427.0000,32
5700,VehicleReductionAwareDestroy,Destroy,12.0328,402.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.8431,495.0000,35
5700,Adaptive Insertion,Repair,11.5109,279.0000,22
5700,Greedy Energy Insertion (Enhanced),Repair,12.0718,381.0000,33
5700,Smart Station Repair,Repair,14.3922,604.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,11.9839,264.0000,22
5850,EnergyCriticalRemoval,Destroy,14.2959,474.0000,26
5850,Route Merging Destroy,Destroy,12.0968,375.0000,31
5850,TimeSlackDestroy,Destroy,12.9404,465.0000,35
5850,Random Removal,Destroy,13.8533,414.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.1730,326.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.7380,545.0000,32
5850,Adaptive Insertion,Repair,11.6865,372.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.9928,254.0000,23
5850,Smart Station Repair,Repair,14.6176,559.0000,36
5850,Regret-3 Repair (Smart Packing),Repair,11.9863,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.8862,397.0000,29
6000,Route Merging Destroy,Destroy,12.0968,254.0000,22
6000,TimeSlackDestroy,Destroy,12.9922,444.0000,28
6000,Random Removal,Destroy,13.9167,622.0000,39
6000,VehicleReductionAwareDestroy,Destroy,12.0333,395.0000,32
6000,ChargingAwareRouteBuilder,Repair,15.0820,523.0000,30
6000,Adaptive Insertion,Repair,11.6773,389.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.8504,302.0000,26
6000,Smart Station Repair,Repair,14.7541,502.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9884,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.7067,483.0000,34
6150,Route Merging Destroy,Destroy,12.0141,310.0000,26
6150,TimeSlackDestroy,Destroy,13.4220,352.0000,27
6150,Random Removal,Destroy,14.2215,379.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0799,410.0000,35
6150,ChargingAwareRouteBuilder,Repair,15.4347,510.0000,35
6150,Adaptive Insertion,Repair,11.8079,234.0000,21
6150,Greedy Energy Insertion (Enhanced),Repair,11.8152,324.0000,29
6150,Smart Station Repair,Repair,15.0510,530.0000,37
6150,Regret-3 Repair (Smart Packing),Repair,11.9901,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.6316,433.0000,32
6300,Route Merging Destroy,Destroy,12.0004,312.0000,26
6300,TimeSlackDestroy,Destroy,13.3642,380.0000,32
6300,Random Removal,Destroy,14.1186,389.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.0250,334.0000,29
6300,ChargingAwareRouteBuilder,Repair,15.3052,376.0000,29
6300,Adaptive Insertion,Repair,11.7082,294.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.7188,456.0000,39
6300,Smart Station Repair,Repair,14.9420,434.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,11.9916,288.0000,24
6450,EnergyCriticalRemoval,Destroy,14.4665,470.0000,33
6450,Route Merging Destroy,Destroy,12.0004,406.0000,34
6450,TimeSlackDestroy,Destroy,13.1408,341.0000,24
6450,Random Removal,Destroy,13.8831,346.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.9489,348.0000,29
6450,ChargingAwareRouteBuilder,Repair,14.9543,513.0000,39
6450,Adaptive Insertion,Repair,11.7160,307.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,11.7148,272.0000,23
6450,Smart Station Repair,Repair,14.6734,411.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9929,408.0000,34
6600,EnergyCriticalRemoval,Destroy,14.4329,395.0000,32
6600,Route Merging Destroy,Destroy,11.9915,420.0000,35
6600,TimeSlackDestroy,Destroy,13.3010,333.0000,27
6600,Random Removal,Destroy,13.5306,323.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.9565,358.0000,30
6600,ChargingAwareRouteBuilder,Repair,14.6842,535.0000,44
6600,Adaptive Insertion,Repair,11.8773,329.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.7315,289.0000,23
6600,Smart Station Repair,Repair,14.5274,354.0000,30
