Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Random Removal,Destroy,10.4449,468.0000,31
1050,VehicleReductionAwareDestroy,Destroy,10.4631,548.0000,34
1050,ChargingAwareRouteBuilder,Repair,11.9277,833.0000,43
1050,Adaptive Insertion,Repair,8.2827,250.0000,22
1050,Greedy Energy Insertion (Enhanced),Repair,8.5214,392.0000,31
1050,Smart Station Repair,Repair,10.0631,396.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.3855,240.0000,20
1200,EnergyCriticalRemoval,Destroy,10.5664,536.0000,37
1200,Route Merging Destroy,Destroy,9.3267,370.0000,32
1200,TimeSlackDestroy,Destroy,10.1902,429.0000,25
1200,Random Removal,Destroy,11.1427,333.0000,25
1200,VehicleReductionAwareDestroy,Destroy,11.3113,413.0000,31
1200,ChargingAwareRouteBuilder,Repair,13.0444,660.0000,37
1200,Adaptive Insertion,Repair,8.7448,272.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.1400,356.0000,31
1200,Smart Station Repair,Repair,10.3007,565.0000,39
1200,Regret-3 Repair (Smart Packing),Repair,8.9277,228.0000,19
1350,EnergyCriticalRemoval,Destroy,11.1544,394.0000,28
1350,Route Merging Destroy,Destroy,9.6620,348.0000,30
1350,TimeSlackDestroy,Destroy,11.2357,475.0000,33
1350,Random Removal,Destroy,11.4693,531.0000,31
1350,VehicleReductionAwareDestroy,Destroy,11.6130,465.0000,28
1350,ChargingAwareRouteBuilder,Repair,13.7634,925.0000,47
1350,Adaptive Insertion,Repair,9.1331,244.0000,22
1350,Greedy Energy Insertion (Enhanced),Repair,9.4916,281.0000,23
1350,Smart Station Repair,Repair,10.9286,415.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.3885,348.0000,29
1500,EnergyCriticalRemoval,Destroy,11.5919,487.0000,34
1500,Route Merging Destroy,Destroy,9.9527,176.0000,15
1500,TimeSlackDestroy,Destroy,11.7094,365.0000,27
1500,Random Removal,Destroy,12.3182,597.0000,41
1500,VehicleReductionAwareDestroy,Destroy,12.3621,511.0000,33
1500,ChargingAwareRouteBuilder,Repair,14.6510,762.0000,43
1500,Adaptive Insertion,Repair,9.4268,271.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,9.9005,337.0000,27
1500,Smart Station Repair,Repair,11.4359,550.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,9.7802,216.0000,18
1650,EnergyCriticalRemoval,Destroy,12.0017,366.0000,30
1650,Route Merging Destroy,Destroy,10.2198,198.0000,17
1650,TimeSlackDestroy,Destroy,11.9808,488.0000,32
1650,Random Removal,Destroy,12.6546,592.0000,38
1650,VehicleReductionAwareDestroy,Destroy,12.8305,452.0000,33
1650,ChargingAwareRouteBuilder,Repair,15.1115,659.0000,40
1650,Adaptive Insertion,Repair,9.8605,334.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.2876,300.0000,26
1650,Smart Station Repair,Repair,11.7830,541.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.1132,262.0000,22
1800,EnergyCriticalRemoval,Destroy,12.0314,380.0000,32
1800,Route Merging Destroy,Destroy,10.4339,228.0000,19
1800,TimeSlackDestroy,Destroy,12.4712,464.0000,39
1800,Random Removal,Destroy,13.0933,392.0000,33
1800,VehicleReductionAwareDestroy,Destroy,12.9605,324.0000,27
1800,ChargingAwareRouteBuilder,Repair,15.3160,428.0000,36
1800,Adaptive Insertion,Repair,10.0514,442.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,10.4752,312.0000,26
1800,Smart Station Repair,Repair,12.5515,354.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.3826,252.0000,21
1950,EnergyCriticalRemoval,Destroy,12.0080,371.0000,33
1950,Route Merging Destroy,Destroy,10.6688,310.0000,27
1950,TimeSlackDestroy,Destroy,12.3851,376.0000,27
1950,Random Removal,Destroy,12.9111,585.0000,35
1950,VehicleReductionAwareDestroy,Destroy,12.8164,438.0000,28
1950,ChargingAwareRouteBuilder,Repair,14.8020,895.0000,53
1950,Adaptive Insertion,Repair,10.3356,279.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,10.7039,297.0000,25
1950,Smart Station Repair,Repair,12.4388,369.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.6252,240.0000,20
2100,EnergyCriticalRemoval,Destroy,11.8931,241.0000,20
2100,Route Merging Destroy,Destroy,10.7907,242.0000,21
2100,TimeSlackDestroy,Destroy,12.6162,561.0000,40
2100,Random Removal,Destroy,13.4816,431.0000,37
2100,VehicleReductionAwareDestroy,Destroy,13.2404,425.0000,32
2100,ChargingAwareRouteBuilder,Repair,15.1147,599.0000,38
2100,Adaptive Insertion,Repair,10.6048,252.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,10.8804,408.0000,35
2100,Smart Station Repair,Repair,12.4816,343.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,10.8314,298.0000,25
2250,EnergyCriticalRemoval,Destroy,11.9167,408.0000,35
2250,Route Merging Destroy,Destroy,10.9007,276.0000,23
2250,TimeSlackDestroy,Destroy,12.8276,308.0000,26
2250,Random Removal,Destroy,13.2066,432.0000,37
2250,VehicleReductionAwareDestroy,Destroy,13.2465,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,15.2120,456.0000,39
2250,Adaptive Insertion,Repair,10.7323,420.0000,35
2250,Greedy Energy Insertion (Enhanced),Repair,10.9969,286.0000,24
2250,Smart Station Repair,Repair,12.3243,202.0000,18
2250,Regret-3 Repair (Smart Packing),Repair,10.9947,408.0000,34
2400,EnergyCriticalRemoval,Destroy,11.8777,310.0000,27
2400,Route Merging Destroy,Destroy,11.0656,288.0000,24
2400,TimeSlackDestroy,Destroy,12.6803,314.0000,27
2400,Random Removal,Destroy,12.9770,446.0000,38
2400,VehicleReductionAwareDestroy,Destroy,13.0595,408.0000,34
2400,ChargingAwareRouteBuilder,Repair,14.6840,384.0000,34
2400,Adaptive Insertion,Repair,10.9224,168.0000,14
2400,Greedy Energy Insertion (Enhanced),Repair,11.1348,348.0000,29
2400,Smart Station Repair,Repair,12.1590,506.0000,43
2400,Regret-3 Repair (Smart Packing),Repair,11.1455,360.0000,30
2550,EnergyCriticalRemoval,Destroy,11.8183,337.0000,28
2550,Route Merging Destroy,Destroy,11.2057,310.0000,26
2550,TimeSlackDestroy,Destroy,12.5227,508.0000,34
2550,Random Removal,Destroy,12.7910,407.0000,31
2550,VehicleReductionAwareDestroy,Destroy,12.9006,415.0000,31
2550,ChargingAwareRouteBuilder,Repair,14.1755,583.0000,40
2550,Adaptive Insertion,Repair,11.0841,299.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,11.2646,306.0000,26
2550,Smart Station Repair,Repair,12.1003,501.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.2737,288.0000,24
2700,EnergyCriticalRemoval,Destroy,11.8509,388.0000,33
2700,Route Merging Destroy,Destroy,11.3133,300.0000,25
2700,TimeSlackDestroy,Destroy,12.8855,336.0000,29
2700,Random Removal,Destroy,12.8417,356.0000,30
2700,VehicleReductionAwareDestroy,Destroy,12.9736,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,14.2354,348.0000,30
2700,Adaptive Insertion,Repair,11.2902,264.0000,22
2700,Greedy Energy Insertion (Enhanced),Repair,11.3403,336.0000,28
2700,Smart Station Repair,Repair,12.3727,408.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.3826,420.0000,35
2850,EnergyCriticalRemoval,Destroy,11.8369,356.0000,31
2850,Route Merging Destroy,Destroy,11.4163,264.0000,22
2850,TimeSlackDestroy,Destroy,12.6906,366.0000,31
2850,Random Removal,Destroy,12.6954,348.0000,30
2850,VehicleReductionAwareDestroy,Destroy,12.8275,432.0000,36
2850,ChargingAwareRouteBuilder,Repair,13.8401,322.0000,28
2850,Adaptive Insertion,Repair,11.3967,312.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.4393,346.0000,29
2850,Smart Station Repair,Repair,12.2654,378.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.4752,408.0000,34
3000,EnergyCriticalRemoval,Destroy,11.7840,448.0000,38
3000,Route Merging Destroy,Destroy,11.5039,312.0000,26
3000,TimeSlackDestroy,Destroy,12.5580,386.0000,33
3000,Random Removal,Destroy,12.5311,326.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.7034,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.4891,418.0000,36
3000,Adaptive Insertion,Repair,11.4872,276.0000,23
3000,Greedy Energy Insertion (Enhanced),Repair,11.5130,432.0000,36
3000,Smart Station Repair,Repair,12.1438,370.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.5539,276.0000,23
3150,EnergyCriticalRemoval,Destroy,11.7848,356.0000,25
3150,Route Merging Destroy,Destroy,11.5783,284.0000,24
3150,TimeSlackDestroy,Destroy,12.4288,434.0000,31
3150,Random Removal,Destroy,12.3979,454.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.5979,527.0000,41
3150,ChargingAwareRouteBuilder,Repair,13.2074,660.0000,37
3150,Adaptive Insertion,Repair,11.5641,204.0000,18
3150,Greedy Energy Insertion (Enhanced),Repair,11.5861,425.0000,35
3150,Smart Station Repair,Repair,12.0566,394.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.6209,372.0000,31
3300,EnergyCriticalRemoval,Destroy,12.1531,474.0000,41
3300,Route Merging Destroy,Destroy,11.6166,348.0000,29
3300,TimeSlackDestroy,Destroy,12.6645,316.0000,27
3300,Random Removal,Destroy,12.8865,338.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.6363,288.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.9020,362.0000,32
3300,Adaptive Insertion,Repair,11.5295,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,11.6696,372.0000,31
3300,Smart Station Repair,Repair,12.2860,286.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.6777,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.0643,329.0000,25
3450,Route Merging Destroy,Destroy,11.6741,312.0000,27
3450,TimeSlackDestroy,Destroy,12.5204,559.0000,36
3450,Random Removal,Destroy,12.7018,419.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.5408,468.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.5136,782.0000,44
3450,Adaptive Insertion,Repair,11.6001,319.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.7192,256.0000,23
3450,Smart Station Repair,Repair,12.1591,314.0000,21
3450,Regret-3 Repair (Smart Packing),Repair,11.7261,416.0000,35
3600,EnergyCriticalRemoval,Destroy,12.2286,338.0000,29
3600,Route Merging Destroy,Destroy,11.6563,336.0000,28
3600,TimeSlackDestroy,Destroy,12.9715,388.0000,34
3600,Random Removal,Destroy,13.0412,336.0000,29
3600,VehicleReductionAwareDestroy,Destroy,12.7244,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,14.1524,420.0000,37
3600,Adaptive Insertion,Repair,11.6323,322.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.6308,300.0000,25
3600,Smart Station Repair,Repair,12.5781,392.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7500,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.1426,424.0000,36
3750,Route Merging Destroy,Destroy,11.7079,384.0000,32
3750,TimeSlackDestroy,Destroy,12.7375,294.0000,26
3750,Random Removal,Destroy,12.8229,366.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.6157,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.7323,490.0000,43
3750,Adaptive Insertion,Repair,11.6763,300.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.6862,312.0000,26
3750,Smart Station Repair,Repair,12.4208,354.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.7875,300.0000,25
3900,EnergyCriticalRemoval,Destroy,12.0879,292.0000,25
3900,Route Merging Destroy,Destroy,11.7517,312.0000,26
3900,TimeSlackDestroy,Destroy,12.5231,374.0000,32
3900,Random Removal,Destroy,12.6151,422.0000,36
3900,VehicleReductionAwareDestroy,Destroy,12.5234,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,13.3817,392.0000,34
3900,Adaptive Insertion,Repair,11.7249,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.7333,324.0000,27
3900,Smart Station Repair,Repair,12.2706,324.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8194,360.0000,30
4050,EnergyCriticalRemoval,Destroy,12.0267,356.0000,31
4050,Route Merging Destroy,Destroy,11.7889,384.0000,32
4050,TimeSlackDestroy,Destroy,12.3977,354.0000,31
4050,Random Removal,Destroy,12.4812,236.0000,21
4050,VehicleReductionAwareDestroy,Destroy,12.4449,404.0000,35
4050,ChargingAwareRouteBuilder,Repair,13.1039,444.0000,40
4050,Adaptive Insertion,Repair,11.7661,324.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,11.7733,274.0000,23
4050,Smart Station Repair,Repair,12.1657,356.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8465,336.0000,28
4200,EnergyCriticalRemoval,Destroy,11.9453,388.0000,33
4200,Route Merging Destroy,Destroy,11.8206,360.0000,30
4200,TimeSlackDestroy,Destroy,12.2510,326.0000,28
4200,Random Removal,Destroy,12.2947,346.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.3096,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.8033,304.0000,26
4200,Adaptive Insertion,Repair,11.8012,324.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,11.7943,384.0000,32
4200,Smart Station Repair,Repair,12.0096,312.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.8695,456.0000,38
4350,EnergyCriticalRemoval,Destroy,11.9171,354.0000,30
4350,Route Merging Destroy,Destroy,11.8475,420.0000,35
4350,TimeSlackDestroy,Destroy,12.1598,374.0000,32
4350,Random Removal,Destroy,12.2402,286.0000,25
4350,VehicleReductionAwareDestroy,Destroy,12.2631,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.6367,304.0000,26
4350,Adaptive Insertion,Repair,11.8310,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.8251,370.0000,31
4350,Smart Station Repair,Repair,11.9415,484.0000,42
4350,Regret-3 Repair (Smart Packing),Repair,11.8891,300.0000,25
4500,EnergyCriticalRemoval,Destroy,11.8995,390.0000,33
4500,Route Merging Destroy,Destroy,11.8704,396.0000,33
4500,TimeSlackDestroy,Destroy,12.0889,340.0000,29
4500,Random Removal,Destroy,12.1201,284.0000,25
4500,VehicleReductionAwareDestroy,Destroy,12.2237,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.4950,294.0000,26
4500,Adaptive Insertion,Repair,11.8564,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,11.8417,418.0000,35
4500,Smart Station Repair,Repair,11.8788,374.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9057,324.0000,27
4650,EnergyCriticalRemoval,Destroy,11.8873,536.0000,37
4650,Route Merging Destroy,Destroy,11.8898,298.0000,25
4650,TimeSlackDestroy,Destroy,12.0342,351.0000,25
4650,Random Removal,Destroy,12.0061,345.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.1901,416.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.3169,457.0000,28
4650,Adaptive Insertion,Repair,11.8779,391.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.8568,272.0000,24
4650,Smart Station Repair,Repair,11.8501,394.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9199,432.0000,36
4800,EnergyCriticalRemoval,Destroy,12.2772,434.0000,35
4800,Route Merging Destroy,Destroy,11.8943,330.0000,25
4800,TimeSlackDestroy,Destroy,12.3351,444.0000,31
4800,Random Removal,Destroy,11.9302,384.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.2525,471.0000,32
4800,ChargingAwareRouteBuilder,Repair,12.9176,557.0000,29
4800,Adaptive Insertion,Repair,11.8735,353.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,11.7783,350.0000,27
4800,Smart Station Repair,Repair,12.1106,347.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,11.9319,456.0000,38
4950,EnergyCriticalRemoval,Destroy,12.2956,355.0000,30
4950,Route Merging Destroy,Destroy,12.0902,294.0000,26
4950,TimeSlackDestroy,Destroy,12.6332,556.0000,39
4950,Random Removal,Destroy,12.2740,442.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.6224,327.0000,27
4950,ChargingAwareRouteBuilder,Repair,13.8610,567.0000,34
4950,Adaptive Insertion,Repair,11.8575,341.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,11.9560,367.0000,31
4950,Smart Station Repair,Repair,12.2959,303.0000,23
4950,Regret-3 Repair (Smart Packing),Repair,11.9421,396.0000,33
5100,EnergyCriticalRemoval,Destroy,12.2263,459.0000,31
5100,Route Merging Destroy,Destroy,11.9728,363.0000,30
5100,TimeSlackDestroy,Destroy,12.8767,561.0000,40
5100,Random Removal,Destroy,12.8008,339.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.5457,301.0000,25
5100,ChargingAwareRouteBuilder,Repair,14.2833,584.0000,34
5100,Adaptive Insertion,Repair,11.8427,318.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,11.9384,361.0000,30
5100,Smart Station Repair,Repair,12.4276,328.0000,22
5100,Regret-3 Repair (Smart Packing),Repair,11.9508,432.0000,36
5250,EnergyCriticalRemoval,Destroy,12.6133,364.0000,25
5250,Route Merging Destroy,Destroy,11.9919,270.0000,23
5250,TimeSlackDestroy,Destroy,13.0489,388.0000,31
5250,Random Removal,Destroy,12.9994,366.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.4699,554.0000,42
5250,ChargingAwareRouteBuilder,Repair,14.7173,501.0000,36
5250,Adaptive Insertion,Repair,11.7698,326.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.9527,332.0000,29
5250,Smart Station Repair,Repair,12.7998,471.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9582,312.0000,26
5400,EnergyCriticalRemoval,Destroy,12.9053,387.0000,29
5400,Route Merging Destroy,Destroy,11.9540,436.0000,38
5400,TimeSlackDestroy,Destroy,12.9690,390.0000,30
5400,Random Removal,Destroy,12.9426,321.0000,23
5400,VehicleReductionAwareDestroy,Destroy,12.5780,338.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.5972,432.0000,31
5400,Adaptive Insertion,Repair,11.6906,400.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,11.8770,356.0000,31
5400,Smart Station Repair,Repair,13.2348,444.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9644,240.0000,20
5550,EnergyCriticalRemoval,Destroy,12.9712,534.0000,37
5550,Route Merging Destroy,Destroy,11.8819,254.0000,22
5550,TimeSlackDestroy,Destroy,12.9737,488.0000,36
5550,Random Removal,Destroy,13.0947,335.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.3813,407.0000,31
5550,ChargingAwareRouteBuilder,Repair,14.4979,619.0000,36
5550,Adaptive Insertion,Repair,11.6513,361.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.8180,303.0000,25
5550,Smart Station Repair,Repair,13.2678,315.0000,24
5550,Regret-3 Repair (Smart Packing),Repair,11.9698,420.0000,35
5700,EnergyCriticalRemoval,Destroy,13.1904,369.0000,30
5700,Route Merging Destroy,Destroy,11.8315,264.0000,22
5700,TimeSlackDestroy,Destroy,13.0609,512.0000,41
5700,Random Removal,Destroy,13.2242,457.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.4934,268.0000,23
5700,ChargingAwareRouteBuilder,Repair,14.9024,407.0000,31
5700,Adaptive Insertion,Repair,11.7086,408.0000,34
5700,Greedy Energy Insertion (Enhanced),Repair,11.8633,356.0000,30
5700,Smart Station Repair,Repair,13.2464,411.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9743,288.0000,24
5850,EnergyCriticalRemoval,Destroy,13.0569,326.0000,30
5850,Route Merging Destroy,Destroy,11.8567,350.0000,30
5850,TimeSlackDestroy,Destroy,12.9750,305.0000,25
5850,Random Removal,Destroy,13.2568,596.0000,41
5850,VehicleReductionAwareDestroy,Destroy,12.3672,299.0000,24
5850,ChargingAwareRouteBuilder,Repair,14.6364,454.0000,30
5850,Adaptive Insertion,Repair,11.7523,368.0000,32
5850,Greedy Energy Insertion (Enhanced),Repair,11.8638,332.0000,28
5850,Smart Station Repair,Repair,13.2481,386.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,11.9782,336.0000,28
6000,EnergyCriticalRemoval,Destroy,12.7283,382.0000,33
6000,Route Merging Destroy,Destroy,11.8282,396.0000,33
6000,TimeSlackDestroy,Destroy,12.8587,368.0000,28
6000,Random Removal,Destroy,13.4487,429.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.3809,295.0000,24
6000,ChargingAwareRouteBuilder,Repair,14.7109,322.0000,25
6000,Adaptive Insertion,Repair,11.7144,374.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,11.8628,418.0000,35
6000,Smart Station Repair,Repair,13.0703,444.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,11.9814,312.0000,26
6150,EnergyCriticalRemoval,Destroy,12.5554,413.0000,32
6150,Route Merging Destroy,Destroy,11.8540,300.0000,25
6150,TimeSlackDestroy,Destroy,12.9013,277.0000,19
6150,Random Removal,Destroy,13.4424,624.0000,43
6150,VehicleReductionAwareDestroy,Destroy,12.3675,371.0000,31
6150,ChargingAwareRouteBuilder,Repair,14.4363,537.0000,36
6150,Adaptive Insertion,Repair,11.7104,325.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,11.8748,332.0000,28
6150,Smart Station Repair,Repair,13.1910,383.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,11.9842,408.0000,34
6300,EnergyCriticalRemoval,Destroy,12.6081,408.0000,35
6300,Route Merging Destroy,Destroy,11.8759,348.0000,29
6300,TimeSlackDestroy,Destroy,13.1530,342.0000,30
6300,Random Removal,Destroy,13.6028,412.0000,36
6300,VehicleReductionAwareDestroy,Destroy,12.3076,240.0000,20
6300,ChargingAwareRouteBuilder,Repair,14.5084,472.0000,42
6300,Adaptive Insertion,Repair,11.8288,372.0000,31
6300,Greedy Energy Insertion (Enhanced),Repair,11.8722,324.0000,27
6300,Smart Station Repair,Repair,13.4220,246.0000,22
6300,Regret-3 Repair (Smart Packing),Repair,11.9866,336.0000,28
6450,EnergyCriticalRemoval,Destroy,12.4654,449.0000,27
6450,Route Merging Destroy,Destroy,11.8945,330.0000,28
6450,TimeSlackDestroy,Destroy,12.8900,471.0000,33
6450,Random Removal,Destroy,13.2790,466.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.2614,367.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.0178,676.0000,38
6450,Adaptive Insertion,Repair,11.8545,369.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.8914,355.0000,29
6450,Smart Station Repair,Repair,13.0859,431.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9886,252.0000,21
6600,EnergyCriticalRemoval,Destroy,13.0901,333.0000,28
6600,Route Merging Destroy,Destroy,11.8782,308.0000,26
6600,TimeSlackDestroy,Destroy,13.0974,432.0000,35
6600,Random Removal,Destroy,13.5420,374.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.1980,429.0000,32
6600,ChargingAwareRouteBuilder,Repair,14.5836,488.0000,34
6600,Adaptive Insertion,Repair,11.8618,338.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.9439,294.0000,25
6600,Smart Station Repair,Repair,13.2085,372.0000,30
