Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Route Merging Destroy,Destroy,9.1761,369.0000,30
1050,TimeSlackDestroy,Destroy,9.1743,312.0000,28
1050,Random Removal,Destroy,8.8833,305.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.4031,411.0000,34
1050,ChargingAwareRouteBuilder,Repair,9.1036,303.0000,25
1050,Adaptive Insertion,Repair,8.9742,298.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,8.1539,324.0000,29
1050,Smart Station Repair,Repair,10.0440,491.0000,38
1050,Regret-3 Repair (Smart Packing),Repair,8.3974,372.0000,31
1200,EnergyCriticalRemoval,Destroy,9.8916,370.0000,27
1200,Route Merging Destroy,Destroy,9.6447,377.0000,31
1200,TimeSlackDestroy,Destroy,9.4696,412.0000,30
1200,Random Removal,Destroy,9.3808,369.0000,28
1200,VehicleReductionAwareDestroy,Destroy,9.8059,443.0000,34
1200,ChargingAwareRouteBuilder,Repair,9.5561,442.0000,37
1200,Adaptive Insertion,Repair,9.2836,432.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,8.6066,369.0000,28
1200,Smart Station Repair,Repair,10.4756,394.0000,29
1200,Regret-3 Repair (Smart Packing),Repair,8.9378,334.0000,28
1350,EnergyCriticalRemoval,Destroy,10.4634,407.0000,31
1350,Route Merging Destroy,Destroy,10.0222,363.0000,29
1350,TimeSlackDestroy,Destroy,10.1091,297.0000,25
1350,Random Removal,Destroy,9.9505,381.0000,33
1350,VehicleReductionAwareDestroy,Destroy,10.2894,375.0000,32
1350,ChargingAwareRouteBuilder,Repair,9.9146,481.0000,38
1350,Adaptive Insertion,Repair,10.2054,366.0000,29
1350,Greedy Energy Insertion (Enhanced),Repair,9.2924,353.0000,30
1350,Smart Station Repair,Repair,10.9422,287.0000,25
1350,Regret-3 Repair (Smart Packing),Repair,9.3864,336.0000,28
1500,EnergyCriticalRemoval,Destroy,10.8633,482.0000,40
1500,Route Merging Destroy,Destroy,10.3964,270.0000,24
1500,TimeSlackDestroy,Destroy,10.3748,278.0000,25
1500,Random Removal,Destroy,10.1897,409.0000,32
1500,VehicleReductionAwareDestroy,Destroy,10.5038,335.0000,29
1500,ChargingAwareRouteBuilder,Repair,10.3261,306.0000,29
1500,Adaptive Insertion,Repair,10.5677,392.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,9.6636,232.0000,21
1500,Smart Station Repair,Repair,11.0228,486.0000,38
1500,Regret-3 Repair (Smart Packing),Repair,9.7785,358.0000,30
1650,EnergyCriticalRemoval,Destroy,11.0413,606.0000,43
1650,Route Merging Destroy,Destroy,10.5245,312.0000,28
1650,TimeSlackDestroy,Destroy,10.4865,295.0000,25
1650,Random Removal,Destroy,10.5785,305.0000,22
1650,VehicleReductionAwareDestroy,Destroy,10.6610,375.0000,32
1650,ChargingAwareRouteBuilder,Repair,10.3599,442.0000,38
1650,Adaptive Insertion,Repair,10.8200,405.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,9.8712,328.0000,29
1650,Smart Station Repair,Repair,11.2878,442.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.1017,276.0000,23
1800,EnergyCriticalRemoval,Destroy,11.4990,479.0000,41
1800,Route Merging Destroy,Destroy,10.6172,443.0000,36
1800,TimeSlackDestroy,Destroy,10.6836,229.0000,18
1800,Random Removal,Destroy,11.0712,378.0000,34
1800,VehicleReductionAwareDestroy,Destroy,10.8196,252.0000,21
1800,ChargingAwareRouteBuilder,Repair,10.5507,338.0000,30
1800,Adaptive Insertion,Repair,11.1567,458.0000,37
1800,Greedy Energy Insertion (Enhanced),Repair,10.0870,266.0000,23
1800,Smart Station Repair,Repair,11.8809,419.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.3864,300.0000,25
1950,EnergyCriticalRemoval,Destroy,11.5266,396.0000,32
1950,Route Merging Destroy,Destroy,10.8705,354.0000,30
1950,TimeSlackDestroy,Destroy,10.9894,297.0000,25
1950,Random Removal,Destroy,11.0782,342.0000,27
1950,VehicleReductionAwareDestroy,Destroy,10.9967,442.0000,36
1950,ChargingAwareRouteBuilder,Repair,10.6581,323.0000,28
1950,Adaptive Insertion,Repair,11.3400,404.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,10.3088,371.0000,31
1950,Smart Station Repair,Repair,11.8944,361.0000,28
1950,Regret-3 Repair (Smart Packing),Repair,10.6285,372.0000,31
2100,EnergyCriticalRemoval,Destroy,11.6539,477.0000,34
2100,Route Merging Destroy,Destroy,11.0099,240.0000,20
2100,TimeSlackDestroy,Destroy,11.1230,447.0000,38
2100,Random Removal,Destroy,11.3165,313.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.1889,412.0000,32
2100,ChargingAwareRouteBuilder,Repair,10.7897,323.0000,24
2100,Adaptive Insertion,Repair,11.5327,324.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.5576,352.0000,31
2100,Smart Station Repair,Repair,12.0442,494.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.8342,396.0000,33
2250,EnergyCriticalRemoval,Destroy,12.0102,208.0000,18
2250,Route Merging Destroy,Destroy,11.1584,288.0000,24
2250,TimeSlackDestroy,Destroy,11.2190,512.0000,43
2250,Random Removal,Destroy,11.4248,376.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.4418,396.0000,33
2250,ChargingAwareRouteBuilder,Repair,11.1900,376.0000,32
2250,Adaptive Insertion,Repair,11.5385,360.0000,30
2250,Greedy Energy Insertion (Enhanced),Repair,10.6772,394.0000,33
2250,Smart Station Repair,Repair,12.4170,302.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.0091,348.0000,29
2400,EnergyCriticalRemoval,Destroy,11.9420,446.0000,39
2400,Route Merging Destroy,Destroy,11.2847,264.0000,22
2400,TimeSlackDestroy,Destroy,11.3222,348.0000,29
2400,Random Removal,Destroy,11.4736,378.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.5255,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,11.2740,428.0000,37
2400,Adaptive Insertion,Repair,11.6077,300.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,10.8665,298.0000,25
2400,Smart Station Repair,Repair,12.2967,350.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1577,396.0000,33
2550,EnergyCriticalRemoval,Destroy,11.8661,353.0000,27
2550,Route Merging Destroy,Destroy,11.3920,344.0000,30
2550,TimeSlackDestroy,Destroy,11.4239,366.0000,33
2550,Random Removal,Destroy,11.5244,325.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.5967,389.0000,33
2550,ChargingAwareRouteBuilder,Repair,11.3180,336.0000,27
2550,Adaptive Insertion,Repair,11.6666,274.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.0246,264.0000,23
2550,Smart Station Repair,Repair,12.2022,473.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.2841,430.0000,36
2700,EnergyCriticalRemoval,Destroy,12.0473,340.0000,30
2700,Route Merging Destroy,Destroy,11.4032,300.0000,25
2700,TimeSlackDestroy,Destroy,11.3739,320.0000,27
2700,Random Removal,Destroy,11.6013,358.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.6254,444.0000,37
2700,ChargingAwareRouteBuilder,Repair,11.4870,258.0000,23
2700,Adaptive Insertion,Repair,11.5606,324.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.0926,468.0000,39
2700,Smart Station Repair,Repair,12.1911,328.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.3831,384.0000,32
2850,EnergyCriticalRemoval,Destroy,11.9402,323.0000,27
2850,Route Merging Destroy,Destroy,11.4927,384.0000,32
2850,TimeSlackDestroy,Destroy,11.4456,390.0000,33
2850,Random Removal,Destroy,11.5934,288.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.6816,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,11.4466,407.0000,34
2850,Adaptive Insertion,Repair,11.6265,240.0000,20
2850,Greedy Energy Insertion (Enhanced),Repair,11.2287,358.0000,30
2850,Smart Station Repair,Repair,12.0590,380.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.4756,396.0000,33
3000,EnergyCriticalRemoval,Destroy,11.9436,354.0000,31
3000,Route Merging Destroy,Destroy,11.5688,288.0000,24
3000,TimeSlackDestroy,Destroy,11.5015,366.0000,31
3000,Random Removal,Destroy,11.5824,354.0000,30
3000,VehicleReductionAwareDestroy,Destroy,11.7293,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,11.5252,286.0000,25
3000,Adaptive Insertion,Repair,11.6825,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.3344,468.0000,39
3000,Smart Station Repair,Repair,11.9774,344.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.5543,348.0000,29
3150,EnergyCriticalRemoval,Destroy,11.8650,667.0000,42
3150,Route Merging Destroy,Destroy,11.6335,356.0000,30
3150,TimeSlackDestroy,Destroy,11.5472,312.0000,28
3150,Random Removal,Destroy,11.6150,380.0000,30
3150,VehicleReductionAwareDestroy,Destroy,11.7699,297.0000,20
3150,ChargingAwareRouteBuilder,Repair,11.5124,302.0000,24
3150,Adaptive Insertion,Repair,11.7301,440.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,11.4342,323.0000,26
3150,Smart Station Repair,Repair,11.9008,539.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.6212,408.0000,34
3300,EnergyCriticalRemoval,Destroy,12.4674,422.0000,36
3300,Route Merging Destroy,Destroy,11.6684,324.0000,27
3300,TimeSlackDestroy,Destroy,11.4866,240.0000,20
3300,Random Removal,Destroy,11.7728,286.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.2319,516.0000,43
3300,ChargingAwareRouteBuilder,Repair,11.6730,318.0000,27
3300,Adaptive Insertion,Repair,11.9118,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.5826,348.0000,29
3300,Smart Station Repair,Repair,12.6423,354.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.6780,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.3556,362.0000,29
3450,Route Merging Destroy,Destroy,11.7182,359.0000,29
3450,TimeSlackDestroy,Destroy,11.5636,322.0000,29
3450,Random Removal,Destroy,11.7943,468.0000,34
3450,VehicleReductionAwareDestroy,Destroy,12.1971,347.0000,29
3450,ChargingAwareRouteBuilder,Repair,11.6887,421.0000,33
3450,Adaptive Insertion,Repair,11.9250,483.0000,40
3450,Greedy Energy Insertion (Enhanced),Repair,11.6452,288.0000,25
3450,Smart Station Repair,Repair,12.5159,414.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7263,252.0000,21
3600,EnergyCriticalRemoval,Destroy,12.3747,294.0000,26
3600,Route Merging Destroy,Destroy,11.8174,360.0000,30
3600,TimeSlackDestroy,Destroy,11.4946,358.0000,30
3600,Random Removal,Destroy,12.0899,482.0000,41
3600,VehicleReductionAwareDestroy,Destroy,12.1624,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,11.8491,252.0000,22
3600,Adaptive Insertion,Repair,11.9475,348.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.6264,348.0000,29
3600,Smart Station Repair,Repair,12.6418,438.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.7673,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.2146,368.0000,33
3750,Route Merging Destroy,Destroy,11.8447,408.0000,34
3750,TimeSlackDestroy,Destroy,11.5604,264.0000,22
3750,Random Removal,Destroy,12.0398,328.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.1380,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,11.7899,288.0000,25
3750,Adaptive Insertion,Repair,11.9554,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.6824,324.0000,27
3750,Smart Station Repair,Repair,12.4744,420.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8022,360.0000,30
3900,EnergyCriticalRemoval,Destroy,12.0552,356.0000,31
3900,Route Merging Destroy,Destroy,11.8680,336.0000,28
3900,TimeSlackDestroy,Destroy,11.6263,346.0000,29
3900,Random Removal,Destroy,11.9910,298.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.1173,444.0000,37
3900,ChargingAwareRouteBuilder,Repair,11.7494,396.0000,34
3900,Adaptive Insertion,Repair,11.9621,406.0000,34
3900,Greedy Energy Insertion (Enhanced),Repair,11.7301,432.0000,36
3900,Smart Station Repair,Repair,12.3060,306.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.8319,240.0000,20
4050,EnergyCriticalRemoval,Destroy,11.9695,246.0000,23
4050,Route Merging Destroy,Destroy,11.8878,320.0000,27
4050,TimeSlackDestroy,Destroy,11.6720,382.0000,33
4050,Random Removal,Destroy,11.9803,360.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.0997,390.0000,35
4050,ChargingAwareRouteBuilder,Repair,11.7341,364.0000,32
4050,Adaptive Insertion,Repair,11.9590,424.0000,37
4050,Greedy Energy Insertion (Enhanced),Repair,11.7706,274.0000,24
4050,Smart Station Repair,Repair,12.2255,362.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.8571,274.0000,23
4200,EnergyCriticalRemoval,Destroy,11.7784,266.0000,24
4200,Route Merging Destroy,Destroy,11.8824,348.0000,29
4200,TimeSlackDestroy,Destroy,11.6576,406.0000,34
4200,Random Removal,Destroy,11.8708,348.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.9562,396.0000,33
4200,ChargingAwareRouteBuilder,Repair,11.6802,272.0000,24
4200,Adaptive Insertion,Repair,11.8840,252.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,11.7175,468.0000,39
4200,Smart Station Repair,Repair,11.9887,460.0000,40
4200,Regret-3 Repair (Smart Packing),Repair,11.8655,312.0000,26
4350,EnergyCriticalRemoval,Destroy,11.6741,334.0000,30
4350,Route Merging Destroy,Destroy,11.9001,408.0000,34
4350,TimeSlackDestroy,Destroy,11.7001,294.0000,25
4350,Random Removal,Destroy,11.8302,352.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.9628,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,11.6282,400.0000,35
4350,Adaptive Insertion,Repair,11.9014,192.0000,16
4350,Greedy Energy Insertion (Enhanced),Repair,11.7599,336.0000,28
4350,Smart Station Repair,Repair,11.9154,400.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.8857,432.0000,36
4500,EnergyCriticalRemoval,Destroy,11.5930,234.0000,21
4500,Route Merging Destroy,Destroy,11.9151,360.0000,30
4500,TimeSlackDestroy,Destroy,11.7091,338.0000,29
4500,Random Removal,Destroy,11.8156,432.0000,37
4500,VehicleReductionAwareDestroy,Destroy,11.9684,396.0000,33
4500,ChargingAwareRouteBuilder,Repair,11.5982,436.0000,38
4500,Adaptive Insertion,Repair,11.9162,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.7959,348.0000,29
4500,Smart Station Repair,Repair,11.8424,352.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9028,312.0000,26
