Segment,OperatorName,Type,Weight,Score,UsageCount
900,Regret-3 Repair (Smart Packing),Repair,7.9008,346.0000,29
1050,EnergyCriticalRemoval,Destroy,9.9755,424.0000,32
1050,Route Merging Destroy,Destroy,9.4059,334.0000,29
1050,TimeSlackDestroy,Destroy,9.5168,338.0000,25
1050,Random Removal,Destroy,9.3763,315.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.4069,511.0000,39
1050,ChargingAwareRouteBuilder,Repair,10.0324,373.0000,28
1050,Adaptive Insertion,Repair,8.5335,284.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,8.9045,439.0000,36
1050,Smart Station Repair,Repair,10.4867,514.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.5053,312.0000,26
1200,EnergyCriticalRemoval,Destroy,10.4666,284.0000,22
1200,Route Merging Destroy,Destroy,9.7226,383.0000,31
1200,TimeSlackDestroy,Destroy,10.1173,392.0000,34
1200,Random Removal,Destroy,9.8599,410.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.9613,366.0000,32
1200,ChargingAwareRouteBuilder,Repair,10.5257,407.0000,30
1200,Adaptive Insertion,Repair,8.9574,344.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.3980,298.0000,26
1200,Smart Station Repair,Repair,11.1165,366.0000,33
1200,Regret-3 Repair (Smart Packing),Repair,9.0295,420.0000,35
1350,EnergyCriticalRemoval,Destroy,10.8330,495.0000,32
1350,Route Merging Destroy,Destroy,10.1174,383.0000,32
1350,TimeSlackDestroy,Destroy,10.3291,327.0000,22
1350,Random Removal,Destroy,10.3647,351.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.1827,400.0000,35
1350,ChargingAwareRouteBuilder,Repair,10.9819,388.0000,31
1350,Adaptive Insertion,Repair,9.5984,238.0000,21
1350,Greedy Energy Insertion (Enhanced),Repair,9.7075,258.0000,20
1350,Smart Station Repair,Repair,11.1127,700.0000,47
1350,Regret-3 Repair (Smart Packing),Repair,9.4751,372.0000,31
1500,EnergyCriticalRemoval,Destroy,11.5284,458.0000,34
1500,Route Merging Destroy,Destroy,10.3951,333.0000,27
1500,TimeSlackDestroy,Destroy,11.0093,329.0000,26
1500,Random Removal,Destroy,10.6256,398.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.3696,426.0000,33
1500,ChargingAwareRouteBuilder,Repair,11.2120,308.0000,20
1500,Adaptive Insertion,Repair,9.8587,412.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,10.1864,441.0000,37
1500,Smart Station Repair,Repair,11.6798,423.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.8538,360.0000,30
1650,EnergyCriticalRemoval,Destroy,11.8197,526.0000,40
1650,Route Merging Destroy,Destroy,10.6859,297.0000,23
1650,TimeSlackDestroy,Destroy,11.2560,295.0000,24
1650,Random Removal,Destroy,11.0217,410.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.7505,366.0000,32
1650,ChargingAwareRouteBuilder,Repair,11.8402,504.0000,38
1650,Adaptive Insertion,Repair,10.1456,277.0000,22
1650,Greedy Energy Insertion (Enhanced),Repair,10.4463,368.0000,32
1650,Smart Station Repair,Repair,12.1939,421.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.1758,324.0000,27
1800,EnergyCriticalRemoval,Destroy,12.0192,382.0000,30
1800,Route Merging Destroy,Destroy,11.0199,533.0000,43
1800,TimeSlackDestroy,Destroy,11.4113,291.0000,23
1800,Random Removal,Destroy,11.3523,436.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.8536,269.0000,21
1800,ChargingAwareRouteBuilder,Repair,12.0536,433.0000,32
1800,Adaptive Insertion,Repair,10.5124,356.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.6043,318.0000,27
1800,Smart Station Repair,Repair,12.4019,372.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.4494,432.0000,36
1950,EnergyCriticalRemoval,Destroy,12.1264,488.0000,38
1950,Route Merging Destroy,Destroy,11.2262,432.0000,33
1950,TimeSlackDestroy,Destroy,11.5975,361.0000,25
1950,Random Removal,Destroy,11.6313,338.0000,25
1950,VehicleReductionAwareDestroy,Destroy,11.1469,389.0000,29
1950,ChargingAwareRouteBuilder,Repair,12.2753,442.0000,33
1950,Adaptive Insertion,Repair,10.9133,340.0000,27
1950,Greedy Energy Insertion (Enhanced),Repair,10.7803,453.0000,33
1950,Smart Station Repair,Repair,12.5345,461.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.6820,312.0000,26
2100,EnergyCriticalRemoval,Destroy,12.2337,354.0000,28
2100,Route Merging Destroy,Destroy,11.5059,252.0000,21
2100,TimeSlackDestroy,Destroy,12.0238,434.0000,33
2100,Random Removal,Destroy,11.9146,453.0000,37
2100,VehicleReductionAwareDestroy,Destroy,11.4870,385.0000,31
2100,ChargingAwareRouteBuilder,Repair,12.4431,446.0000,36
2100,Adaptive Insertion,Repair,11.1652,433.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.2224,331.0000,26
2100,Smart Station Repair,Repair,12.8850,263.0000,21
2100,Regret-3 Repair (Smart Packing),Repair,10.8797,405.0000,32
2250,EnergyCriticalRemoval,Destroy,12.2951,406.0000,32
2250,Route Merging Destroy,Destroy,11.5801,408.0000,34
2250,TimeSlackDestroy,Destroy,12.1930,272.0000,23
2250,Random Removal,Destroy,11.9639,365.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.6268,376.0000,32
2250,ChargingAwareRouteBuilder,Repair,12.4350,410.0000,31
2250,Adaptive Insertion,Repair,11.3461,340.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.4486,333.0000,27
2250,Smart Station Repair,Repair,12.8308,254.0000,22
2250,Regret-3 Repair (Smart Packing),Repair,11.1462,490.0000,41
2400,EnergyCriticalRemoval,Destroy,12.3540,476.0000,37
2400,Route Merging Destroy,Destroy,11.6430,453.0000,36
2400,TimeSlackDestroy,Destroy,12.1380,386.0000,29
2400,Random Removal,Destroy,12.0572,249.0000,19
2400,VehicleReductionAwareDestroy,Destroy,11.6453,346.0000,29
2400,ChargingAwareRouteBuilder,Repair,12.5536,475.0000,35
2400,Adaptive Insertion,Repair,11.4028,427.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.5813,296.0000,25
2400,Smart Station Repair,Repair,12.6380,412.0000,31
2400,Regret-3 Repair (Smart Packing),Repair,11.2669,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.4306,307.0000,25
2550,Route Merging Destroy,Destroy,11.7841,286.0000,24
2550,TimeSlackDestroy,Destroy,12.3138,431.0000,31
2550,Random Removal,Destroy,12.2145,412.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.6882,487.0000,39
2550,ChargingAwareRouteBuilder,Repair,12.7063,497.0000,37
2550,Adaptive Insertion,Repair,11.5762,297.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.6201,286.0000,24
2550,Smart Station Repair,Repair,12.7358,519.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.3769,324.0000,27
2700,EnergyCriticalRemoval,Destroy,12.4080,388.0000,30
2700,Route Merging Destroy,Destroy,11.8040,357.0000,28
2700,TimeSlackDestroy,Destroy,12.5522,428.0000,36
2700,Random Removal,Destroy,12.3758,281.0000,22
2700,VehicleReductionAwareDestroy,Destroy,11.8080,408.0000,34
2700,ChargingAwareRouteBuilder,Repair,12.8152,436.0000,33
2700,Adaptive Insertion,Repair,11.7768,497.0000,40
2700,Greedy Energy Insertion (Enhanced),Repair,11.6646,267.0000,21
2700,Smart Station Repair,Repair,12.8216,398.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.4704,264.0000,22
2850,EnergyCriticalRemoval,Destroy,12.4868,382.0000,34
2850,Route Merging Destroy,Destroy,11.9459,408.0000,34
2850,TimeSlackDestroy,Destroy,12.4527,412.0000,32
2850,Random Removal,Destroy,12.4354,300.0000,25
2850,VehicleReductionAwareDestroy,Destroy,11.8368,298.0000,25
2850,ChargingAwareRouteBuilder,Repair,12.8747,317.0000,25
2850,Adaptive Insertion,Repair,11.8740,444.0000,38
2850,Greedy Energy Insertion (Enhanced),Repair,11.8221,354.0000,31
2850,Smart Station Repair,Repair,12.6543,337.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5498,348.0000,29
3000,EnergyCriticalRemoval,Destroy,12.2991,288.0000,21
3000,Route Merging Destroy,Destroy,11.9540,334.0000,28
3000,TimeSlackDestroy,Destroy,12.5161,372.0000,31
3000,Random Removal,Destroy,12.3701,417.0000,33
3000,VehicleReductionAwareDestroy,Destroy,11.8493,444.0000,37
3000,ChargingAwareRouteBuilder,Repair,12.8455,462.0000,35
3000,Adaptive Insertion,Repair,11.8455,380.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.7617,322.0000,27
3000,Smart Station Repair,Repair,12.6283,355.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.6173,336.0000,28
3150,EnergyCriticalRemoval,Destroy,12.5114,441.0000,33
3150,Route Merging Destroy,Destroy,11.9502,345.0000,27
3150,TimeSlackDestroy,Destroy,12.4387,405.0000,29
3150,Random Removal,Destroy,12.4100,385.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.8719,340.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.8987,447.0000,31
3150,Adaptive Insertion,Repair,11.8499,274.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.7863,380.0000,32
3150,Smart Station Repair,Repair,12.6359,467.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6747,348.0000,29
3300,EnergyCriticalRemoval,Destroy,12.6392,262.0000,23
3300,Route Merging Destroy,Destroy,12.0743,384.0000,32
3300,TimeSlackDestroy,Destroy,12.6677,465.0000,37
3300,Random Removal,Destroy,12.3532,288.0000,24
3300,VehicleReductionAwareDestroy,Destroy,11.8497,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,13.1268,392.0000,33
3300,Adaptive Insertion,Repair,11.8594,390.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.7996,300.0000,25
3300,Smart Station Repair,Repair,12.7419,377.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.7235,348.0000,29
3450,EnergyCriticalRemoval,Destroy,12.4520,497.0000,31
3450,Route Merging Destroy,Destroy,12.0632,360.0000,30
3450,TimeSlackDestroy,Destroy,12.6527,418.0000,35
3450,Random Removal,Destroy,12.3002,291.0000,23
3450,VehicleReductionAwareDestroy,Destroy,11.8723,381.0000,31
3450,ChargingAwareRouteBuilder,Repair,12.9396,505.0000,38
3450,Adaptive Insertion,Repair,11.8532,286.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.8297,406.0000,32
3450,Smart Station Repair,Repair,12.7156,402.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.7650,348.0000,29
3600,EnergyCriticalRemoval,Destroy,12.9891,404.0000,34
3600,Route Merging Destroy,Destroy,12.0537,396.0000,33
3600,TimeSlackDestroy,Destroy,12.5462,334.0000,28
3600,Random Removal,Destroy,12.3530,342.0000,25
3600,VehicleReductionAwareDestroy,Destroy,11.9350,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,12.9921,425.0000,34
3600,Adaptive Insertion,Repair,11.8627,336.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,11.9583,360.0000,30
3600,Smart Station Repair,Repair,13.0416,379.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.8002,336.0000,28
3750,EnergyCriticalRemoval,Destroy,12.8230,376.0000,32
3750,Route Merging Destroy,Destroy,12.0456,324.0000,27
3750,TimeSlackDestroy,Destroy,12.4536,366.0000,27
3750,Random Removal,Destroy,12.5521,381.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9447,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,12.9183,331.0000,26
3750,Adaptive Insertion,Repair,11.8833,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.9646,485.0000,39
3750,Smart Station Repair,Repair,12.9804,355.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8302,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.6621,375.0000,30
3900,Route Merging Destroy,Destroy,12.0388,288.0000,24
3900,TimeSlackDestroy,Destroy,12.6189,465.0000,37
3900,Random Removal,Destroy,12.5742,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9530,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.8901,522.0000,44
3900,Adaptive Insertion,Repair,11.9008,345.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.0353,384.0000,32
3900,Smart Station Repair,Repair,12.9351,357.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,11.8557,228.0000,19
4050,EnergyCriticalRemoval,Destroy,12.6378,274.0000,23
4050,Route Merging Destroy,Destroy,12.0330,420.0000,35
4050,TimeSlackDestroy,Destroy,12.6112,372.0000,31
4050,Random Removal,Destroy,12.4881,432.0000,36
4050,VehicleReductionAwareDestroy,Destroy,11.9601,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.7362,550.0000,46
4050,Adaptive Insertion,Repair,12.0324,228.0000,19
4050,Greedy Energy Insertion (Enhanced),Repair,12.0300,432.0000,36
4050,Smart Station Repair,Repair,12.9073,312.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,11.8773,276.0000,23
4200,EnergyCriticalRemoval,Destroy,12.5291,408.0000,34
4200,Route Merging Destroy,Destroy,12.0280,336.0000,28
4200,TimeSlackDestroy,Destroy,12.5195,336.0000,28
4200,Random Removal,Destroy,12.4149,402.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.9661,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.6192,324.0000,27
4200,Adaptive Insertion,Repair,12.0275,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0255,372.0000,31
4200,Smart Station Repair,Repair,12.7712,426.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8957,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.4497,340.0000,29
4350,Route Merging Destroy,Destroy,12.0238,489.0000,39
4350,TimeSlackDestroy,Destroy,12.4416,276.0000,24
4350,Random Removal,Destroy,12.5627,345.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9712,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.5263,306.0000,26
4350,Adaptive Insertion,Repair,12.0234,343.0000,28
4350,Greedy Energy Insertion (Enhanced),Repair,12.0217,348.0000,29
4350,Smart Station Repair,Repair,12.8524,429.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9114,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.3409,370.0000,32
4500,Route Merging Destroy,Destroy,12.1010,252.0000,21
4500,TimeSlackDestroy,Destroy,12.3003,322.0000,27
4500,Random Removal,Destroy,12.5949,408.0000,34
4500,VehicleReductionAwareDestroy,Destroy,11.9755,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,12.4128,400.0000,34
4500,Adaptive Insertion,Repair,12.0574,394.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0184,310.0000,26
4500,Smart Station Repair,Repair,12.8172,368.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9247,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.2241,393.0000,22
4650,Route Merging Destroy,Destroy,12.0859,412.0000,35
4650,TimeSlackDestroy,Destroy,12.2442,374.0000,32
4650,Random Removal,Destroy,12.5057,422.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9792,309.0000,25
4650,ChargingAwareRouteBuilder,Repair,12.3156,418.0000,33
4650,Adaptive Insertion,Repair,12.0397,371.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.0041,366.0000,31
4650,Smart Station Repair,Repair,12.6753,515.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.9360,240.0000,20
4800,EnergyCriticalRemoval,Destroy,13.0700,370.0000,30
4800,Route Merging Destroy,Destroy,12.0387,370.0000,32
4800,TimeSlackDestroy,Destroy,12.1607,395.0000,33
4800,Random Removal,Destroy,12.3882,409.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.0363,274.0000,25
4800,ChargingAwareRouteBuilder,Repair,12.3682,285.0000,24
4800,Adaptive Insertion,Repair,12.0887,298.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.9745,362.0000,33
4800,Smart Station Repair,Repair,12.9198,492.0000,37
4800,Regret-3 Repair (Smart Packing),Repair,11.9456,381.0000,30
4950,EnergyCriticalRemoval,Destroy,12.9595,295.0000,21
4950,Route Merging Destroy,Destroy,11.9673,395.0000,33
4950,TimeSlackDestroy,Destroy,12.1320,401.0000,32
4950,Random Removal,Destroy,12.5749,469.0000,35
4950,VehicleReductionAwareDestroy,Destroy,11.8748,312.0000,29
4950,ChargingAwareRouteBuilder,Repair,12.2942,393.0000,34
4950,Adaptive Insertion,Repair,11.9947,307.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,11.8238,373.0000,31
4950,Smart Station Repair,Repair,12.9764,427.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0587,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.1227,371.0000,32
5100,Route Merging Destroy,Destroy,11.9676,292.0000,26
5100,TimeSlackDestroy,Destroy,12.1919,417.0000,31
5100,Random Removal,Destroy,12.6987,406.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.7074,334.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.1839,444.0000,34
5100,Adaptive Insertion,Repair,11.9666,398.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,11.8550,390.0000,34
5100,Smart Station Repair,Repair,13.3175,288.0000,22
5100,Regret-3 Repair (Smart Packing),Repair,12.0499,300.0000,25
5250,EnergyCriticalRemoval,Destroy,12.8934,459.0000,33
5250,Route Merging Destroy,Destroy,11.8571,367.0000,30
5250,TimeSlackDestroy,Destroy,12.3809,351.0000,29
5250,Random Removal,Destroy,12.7584,411.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.6213,299.0000,25
5250,ChargingAwareRouteBuilder,Repair,12.3152,442.0000,32
5250,Adaptive Insertion,Repair,11.8773,324.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,11.7974,406.0000,36
5250,Smart Station Repair,Repair,13.2835,453.0000,35
5250,Regret-3 Repair (Smart Packing),Repair,12.0424,262.0000,22
5400,EnergyCriticalRemoval,Destroy,13.0458,447.0000,32
5400,Route Merging Destroy,Destroy,11.9135,280.0000,24
5400,TimeSlackDestroy,Destroy,12.3393,584.0000,39
5400,Random Removal,Destroy,12.7128,337.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.6721,356.0000,28
5400,ChargingAwareRouteBuilder,Repair,12.5398,454.0000,30
5400,Adaptive Insertion,Repair,12.0397,377.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.7194,374.0000,29
5400,Smart Station Repair,Repair,13.2324,357.0000,26
5400,Regret-3 Repair (Smart Packing),Repair,12.0224,442.0000,37
5550,EnergyCriticalRemoval,Destroy,13.1842,369.0000,32
5550,Route Merging Destroy,Destroy,11.8765,403.0000,33
5550,TimeSlackDestroy,Destroy,12.7345,446.0000,34
5550,Random Removal,Destroy,12.6781,422.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.8284,218.0000,19
5550,ChargingAwareRouteBuilder,Repair,12.9288,339.0000,25
5550,Adaptive Insertion,Repair,12.2534,402.0000,35
5550,Greedy Energy Insertion (Enhanced),Repair,11.8960,334.0000,29
5550,Smart Station Repair,Repair,13.3072,423.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.0110,360.0000,30
5700,EnergyCriticalRemoval,Destroy,12.9363,380.0000,30
5700,Route Merging Destroy,Destroy,11.9269,306.0000,26
5700,TimeSlackDestroy,Destroy,12.7920,346.0000,26
5700,Random Removal,Destroy,12.7545,449.0000,36
5700,VehicleReductionAwareDestroy,Destroy,11.7752,395.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.0235,277.0000,22
5700,Adaptive Insertion,Repair,12.1383,410.0000,35
5700,Greedy Energy Insertion (Enhanced),Repair,11.8392,392.0000,33
5700,Smart Station Repair,Repair,13.3579,509.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,12.0093,288.0000,24
5850,EnergyCriticalRemoval,Destroy,12.8958,463.0000,32
5850,Route Merging Destroy,Destroy,11.9032,215.0000,17
5850,TimeSlackDestroy,Destroy,12.8693,412.0000,28
5850,Random Removal,Destroy,12.7122,451.0000,33
5850,VehicleReductionAwareDestroy,Destroy,11.8605,471.0000,40
5850,ChargingAwareRouteBuilder,Repair,12.9586,575.0000,34
5850,Adaptive Insertion,Repair,12.0747,426.0000,37
5850,Greedy Energy Insertion (Enhanced),Repair,11.8451,258.0000,23
5850,Smart Station Repair,Repair,13.4750,429.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.0079,324.0000,27
6000,EnergyCriticalRemoval,Destroy,13.1318,537.0000,35
6000,Route Merging Destroy,Destroy,12.0148,334.0000,28
6000,TimeSlackDestroy,Destroy,13.1461,440.0000,31
6000,Random Removal,Destroy,12.8554,314.0000,27
6000,VehicleReductionAwareDestroy,Destroy,11.8477,324.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.5516,434.0000,32
6000,Adaptive Insertion,Repair,11.9905,306.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,11.7510,429.0000,35
6000,Smart Station Repair,Repair,13.6727,444.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0067,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.4634,330.0000,27
6150,Route Merging Destroy,Destroy,12.0019,248.0000,21
6150,TimeSlackDestroy,Destroy,13.3032,559.0000,46
6150,Random Removal,Destroy,12.6715,344.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.7464,310.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.5532,213.0000,17
6150,Adaptive Insertion,Repair,11.8919,350.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.8269,456.0000,39
6150,Smart Station Repair,Repair,14.0004,556.0000,46
6150,Regret-3 Repair (Smart Packing),Repair,12.0057,216.0000,18
6300,EnergyCriticalRemoval,Destroy,13.2772,541.0000,35
6300,Route Merging Destroy,Destroy,11.9730,216.0000,18
6300,TimeSlackDestroy,Destroy,13.1305,388.0000,29
6300,Random Removal,Destroy,12.5501,504.0000,42
6300,VehicleReductionAwareDestroy,Destroy,11.7066,302.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.3996,425.0000,35
6300,Adaptive Insertion,Repair,11.8581,244.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,11.8067,390.0000,30
6300,Smart Station Repair,Repair,13.7134,532.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.0049,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.6042,575.0000,38
6450,Route Merging Destroy,Destroy,11.9771,368.0000,31
6450,TimeSlackDestroy,Destroy,13.1679,391.0000,29
6450,Random Removal,Destroy,12.4676,308.0000,26
6450,VehicleReductionAwareDestroy,Destroy,11.6930,317.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.2111,413.0000,31
6450,Adaptive Insertion,Repair,11.8223,340.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,11.9857,386.0000,30
6450,Smart Station Repair,Repair,14.0034,532.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0041,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.8333,345.0000,31
6600,Route Merging Destroy,Destroy,11.9611,286.0000,24
6600,TimeSlackDestroy,Destroy,13.2151,407.0000,33
6600,Random Removal,Destroy,12.3744,444.0000,34
6600,VehicleReductionAwareDestroy,Destroy,11.7679,332.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.2278,506.0000,41
6600,Adaptive Insertion,Repair,11.8075,218.0000,19
6600,Greedy Energy Insertion (Enhanced),Repair,12.1178,338.0000,29
6600,Smart Station Repair,Repair,14.1196,416.0000,33
