Segment,OperatorName,Type,Weight,Score,UsageCount
1350,ChargingAwareRouteBuilder,Repair,11.9594,419.0000,35
1350,Adaptive Insertion,Repair,10.1596,306.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,9.4411,266.0000,24
1350,Smart Station Repair,Repair,12.5401,676.0000,38
1350,Regret-3 Repair (Smart Packing),Repair,9.4992,388.0000,29
1500,EnergyCriticalRemoval,Destroy,12.8327,534.0000,33
1500,Route Merging Destroy,Destroy,10.0696,295.0000,24
1500,TimeSlackDestroy,Destroy,11.5047,557.0000,37
1500,Random Removal,Destroy,12.1982,414.0000,29
1500,VehicleReductionAwareDestroy,Destroy,9.9986,306.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.9612,420.0000,27
1500,Adaptive Insertion,Repair,10.5482,343.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.6874,445.0000,34
1500,Smart Station Repair,Repair,13.3275,543.0000,32
1500,Regret-3 Repair (Smart Packing),Repair,10.0812,355.0000,28
1650,EnergyCriticalRemoval,Destroy,13.3351,396.0000,29
1650,Route Merging Destroy,Destroy,10.4029,407.0000,34
1650,TimeSlackDestroy,Destroy,12.0371,338.0000,26
1650,Random Removal,Destroy,12.5099,461.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.1988,393.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.5004,476.0000,33
1650,Adaptive Insertion,Repair,10.7401,406.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.1975,393.0000,32
1650,Smart Station Repair,Repair,13.8737,410.0000,30
1650,Regret-3 Repair (Smart Packing),Repair,10.4708,310.0000,26
1800,EnergyCriticalRemoval,Destroy,13.3831,496.0000,37
1800,Route Merging Destroy,Destroy,10.6381,234.0000,20
1800,TimeSlackDestroy,Destroy,12.1815,429.0000,37
1800,Random Removal,Destroy,12.8640,466.0000,36
1800,VehicleReductionAwareDestroy,Destroy,10.6340,234.0000,20
1800,ChargingAwareRouteBuilder,Repair,12.7889,511.0000,40
1800,Adaptive Insertion,Repair,11.2291,360.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.5101,200.0000,17
1800,Smart Station Repair,Repair,13.8426,488.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.6886,300.0000,25
1950,EnergyCriticalRemoval,Destroy,13.3864,547.0000,37
1950,Route Merging Destroy,Destroy,10.7974,388.0000,33
1950,TimeSlackDestroy,Destroy,12.0935,341.0000,24
1950,Random Removal,Destroy,12.8761,309.0000,25
1950,VehicleReductionAwareDestroy,Destroy,10.7939,373.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.7868,506.0000,30
1950,Adaptive Insertion,Repair,11.2322,415.0000,34
1950,Greedy Energy Insertion (Enhanced),Repair,10.6983,407.0000,34
1950,Smart Station Repair,Repair,13.7996,378.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.8853,252.0000,21
2100,EnergyCriticalRemoval,Destroy,13.5960,414.0000,26
2100,Route Merging Destroy,Destroy,10.9414,415.0000,33
2100,TimeSlackDestroy,Destroy,12.4107,424.0000,29
2100,Random Removal,Destroy,12.7987,603.0000,35
2100,VehicleReductionAwareDestroy,Destroy,10.9797,375.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.3988,625.0000,38
2100,Adaptive Insertion,Repair,11.3783,434.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,10.8891,295.0000,23
2100,Smart Station Repair,Repair,13.5587,615.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0525,262.0000,22
2250,EnergyCriticalRemoval,Destroy,13.9451,591.0000,40
2250,Route Merging Destroy,Destroy,11.1866,404.0000,34
2250,TimeSlackDestroy,Destroy,12.7422,316.0000,24
2250,Random Removal,Destroy,13.4632,423.0000,27
2250,VehicleReductionAwareDestroy,Destroy,11.4160,298.0000,25
2250,ChargingAwareRouteBuilder,Repair,13.8561,524.0000,31
2250,Adaptive Insertion,Repair,11.5862,451.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.1797,357.0000,29
2250,Smart Station Repair,Repair,14.3203,400.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.1810,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.0696,326.0000,25
2400,Route Merging Destroy,Destroy,11.2909,372.0000,31
2400,TimeSlackDestroy,Destroy,12.8059,423.0000,27
2400,Random Removal,Destroy,13.7937,478.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.4916,381.0000,30
2400,ChargingAwareRouteBuilder,Repair,14.3132,678.0000,43
2400,Adaptive Insertion,Repair,11.8983,376.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.3493,286.0000,24
2400,Smart Station Repair,Repair,14.0473,352.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.3039,288.0000,24
2550,EnergyCriticalRemoval,Destroy,13.9151,459.0000,31
2550,Route Merging Destroy,Destroy,11.3973,378.0000,28
2550,TimeSlackDestroy,Destroy,13.2350,302.0000,26
2550,Random Removal,Destroy,13.6625,572.0000,35
2550,VehicleReductionAwareDestroy,Destroy,11.6729,369.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.5313,678.0000,45
2550,Adaptive Insertion,Repair,11.8760,252.0000,22
2550,Greedy Energy Insertion (Enhanced),Repair,11.4344,355.0000,28
2550,Smart Station Repair,Repair,13.8957,543.0000,34
2550,Regret-3 Repair (Smart Packing),Repair,11.4083,252.0000,21
2700,EnergyCriticalRemoval,Destroy,14.0488,396.0000,33
2700,Route Merging Destroy,Destroy,11.7127,336.0000,28
2700,TimeSlackDestroy,Destroy,12.9920,309.0000,25
2700,Random Removal,Destroy,14.0645,405.0000,32
2700,VehicleReductionAwareDestroy,Destroy,11.7670,384.0000,32
2700,ChargingAwareRouteBuilder,Repair,14.6116,369.0000,29
2700,Adaptive Insertion,Repair,11.8128,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.6210,300.0000,26
2700,Smart Station Repair,Repair,14.2070,453.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4970,360.0000,30
2850,EnergyCriticalRemoval,Destroy,13.7415,434.0000,30
2850,Route Merging Destroy,Destroy,11.7558,333.0000,26
2850,TimeSlackDestroy,Destroy,12.8972,348.0000,26
2850,Random Removal,Destroy,13.8533,458.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.8019,432.0000,36
2850,ChargingAwareRouteBuilder,Repair,14.3285,528.0000,38
2850,Adaptive Insertion,Repair,11.8409,350.0000,26
2850,Greedy Energy Insertion (Enhanced),Repair,11.6086,286.0000,24
2850,Smart Station Repair,Repair,13.9634,601.0000,42
2850,Regret-3 Repair (Smart Packing),Repair,11.5725,240.0000,20
3000,EnergyCriticalRemoval,Destroy,13.8503,423.0000,35
3000,Route Merging Destroy,Destroy,11.9136,288.0000,24
3000,TimeSlackDestroy,Destroy,12.9703,357.0000,28
3000,Random Removal,Destroy,13.9222,567.0000,42
3000,VehicleReductionAwareDestroy,Destroy,11.8316,252.0000,21
3000,ChargingAwareRouteBuilder,Repair,14.2634,462.0000,36
3000,Adaptive Insertion,Repair,12.0840,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.6548,334.0000,28
3000,Smart Station Repair,Repair,14.0153,515.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.6366,252.0000,21
3150,EnergyCriticalRemoval,Destroy,13.5856,321.0000,28
3150,Route Merging Destroy,Destroy,11.9265,405.0000,33
3150,TimeSlackDestroy,Destroy,12.9373,352.0000,30
3150,Random Removal,Destroy,13.8588,434.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.8569,317.0000,25
3150,ChargingAwareRouteBuilder,Repair,14.0489,322.0000,26
3150,Adaptive Insertion,Repair,12.0714,380.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,11.6959,324.0000,27
3150,Smart Station Repair,Repair,13.9459,424.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.6911,379.0000,30
3300,EnergyCriticalRemoval,Destroy,13.2674,480.0000,40
3300,Route Merging Destroy,Destroy,11.9785,264.0000,22
3300,TimeSlackDestroy,Destroy,12.7567,252.0000,22
3300,Random Removal,Destroy,13.6947,408.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.9804,420.0000,35
3300,ChargingAwareRouteBuilder,Repair,13.7993,408.0000,31
3300,Adaptive Insertion,Repair,11.9880,372.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.7415,264.0000,23
3300,Smart Station Repair,Repair,13.7246,408.0000,34
3300,Regret-3 Repair (Smart Packing),Repair,11.8325,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.0773,525.0000,35
3450,Route Merging Destroy,Destroy,11.9817,385.0000,31
3450,TimeSlackDestroy,Destroy,12.5614,385.0000,28
3450,Random Removal,Destroy,13.6147,551.0000,35
3450,VehicleReductionAwareDestroy,Destroy,11.9833,246.0000,21
3450,ChargingAwareRouteBuilder,Repair,13.7036,609.0000,37
3450,Adaptive Insertion,Repair,11.9898,347.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.7020,357.0000,26
3450,Smart Station Repair,Repair,13.4659,431.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.8576,348.0000,29
3600,EnergyCriticalRemoval,Destroy,13.3657,513.0000,38
3600,Route Merging Destroy,Destroy,12.0473,348.0000,29
3600,TimeSlackDestroy,Destroy,12.7397,399.0000,28
3600,Random Removal,Destroy,13.9339,444.0000,30
3600,VehicleReductionAwareDestroy,Destroy,11.9429,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,14.1170,629.0000,44
3600,Adaptive Insertion,Repair,11.9861,309.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.0063,324.0000,27
3600,Smart Station Repair,Repair,13.6754,466.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8789,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.3858,368.0000,28
3750,Route Merging Destroy,Destroy,12.0402,357.0000,28
3750,TimeSlackDestroy,Destroy,12.9662,304.0000,26
3750,Random Removal,Destroy,14.0638,422.0000,32
3750,VehicleReductionAwareDestroy,Destroy,11.9515,432.0000,36
3750,ChargingAwareRouteBuilder,Repair,14.1437,510.0000,40
3750,Adaptive Insertion,Repair,12.1195,405.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.0054,283.0000,22
3750,Smart Station Repair,Repair,13.8084,316.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.8971,369.0000,29
3900,EnergyCriticalRemoval,Destroy,13.3494,372.0000,31
3900,Route Merging Destroy,Destroy,12.1467,324.0000,27
3900,TimeSlackDestroy,Destroy,12.7751,376.0000,32
3900,Random Removal,Destroy,13.9324,432.0000,36
3900,VehicleReductionAwareDestroy,Destroy,11.9588,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.9347,508.0000,43
3900,Adaptive Insertion,Repair,12.2000,216.0000,18
3900,Greedy Energy Insertion (Enhanced),Repair,12.1341,348.0000,29
3900,Smart Station Repair,Repair,13.4927,420.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,12.0212,300.0000,25
4050,EnergyCriticalRemoval,Destroy,13.1470,363.0000,29
4050,Route Merging Destroy,Destroy,12.1247,240.0000,21
4050,TimeSlackDestroy,Destroy,12.6214,451.0000,37
4050,Random Removal,Destroy,13.6425,475.0000,38
4050,VehicleReductionAwareDestroy,Destroy,11.9650,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.6166,478.0000,41
4050,Adaptive Insertion,Repair,12.1700,360.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.1140,261.0000,21
4050,Smart Station Repair,Repair,13.2688,346.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,12.0180,384.0000,32
4200,EnergyCriticalRemoval,Destroy,13.0525,372.0000,31
4200,Route Merging Destroy,Destroy,12.0203,288.0000,24
4200,TimeSlackDestroy,Destroy,12.5565,382.0000,32
4200,Random Removal,Destroy,13.4712,416.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9702,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.3229,438.0000,37
4200,Adaptive Insertion,Repair,12.1445,264.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.1612,384.0000,32
4200,Smart Station Repair,Repair,13.2746,384.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,12.0153,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.8946,244.0000,21
4350,Route Merging Destroy,Destroy,12.0172,432.0000,37
4350,TimeSlackDestroy,Destroy,12.4637,341.0000,28
4350,Random Removal,Destroy,13.2333,273.0000,22
4350,VehicleReductionAwareDestroy,Destroy,11.9747,504.0000,42
4350,ChargingAwareRouteBuilder,Repair,13.1001,332.0000,28
4350,Adaptive Insertion,Repair,12.1228,346.0000,29
4350,Greedy Energy Insertion (Enhanced),Repair,12.1370,346.0000,31
4350,Smart Station Repair,Repair,13.0834,374.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,12.0130,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.7033,286.0000,21
4500,Route Merging Destroy,Destroy,11.9660,312.0000,26
4500,TimeSlackDestroy,Destroy,12.4209,432.0000,33
4500,Random Removal,Destroy,13.1097,435.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9785,420.0000,35
4500,ChargingAwareRouteBuilder,Repair,12.9137,451.0000,33
4500,Adaptive Insertion,Repair,12.0940,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,11.9907,312.0000,26
4500,Smart Station Repair,Repair,13.0554,366.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.0110,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.8407,564.0000,36
4650,Route Merging Destroy,Destroy,11.9711,367.0000,32
4650,TimeSlackDestroy,Destroy,12.5214,378.0000,30
4650,Random Removal,Destroy,13.0075,311.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.9817,272.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.0266,418.0000,32
4650,Adaptive Insertion,Repair,12.0799,377.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.9921,377.0000,28
4650,Smart Station Repair,Repair,13.0578,354.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,12.0094,366.0000,31
4800,EnergyCriticalRemoval,Destroy,13.2646,347.0000,22
4800,Route Merging Destroy,Destroy,11.8958,549.0000,44
4800,TimeSlackDestroy,Destroy,12.5332,431.0000,31
4800,Random Removal,Destroy,12.8506,311.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.7537,319.0000,28
4800,ChargingAwareRouteBuilder,Repair,13.0320,381.0000,27
4800,Adaptive Insertion,Repair,11.9816,387.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.2129,356.0000,28
4800,Smart Station Repair,Repair,13.1415,605.0000,43
4800,Regret-3 Repair (Smart Packing),Repair,11.9789,228.0000,19
4950,EnergyCriticalRemoval,Destroy,13.6408,630.0000,38
4950,Route Merging Destroy,Destroy,11.9830,343.0000,29
4950,TimeSlackDestroy,Destroy,12.7387,561.0000,37
4950,Random Removal,Destroy,12.7890,324.0000,24
4950,VehicleReductionAwareDestroy,Destroy,11.6996,236.0000,22
4950,ChargingAwareRouteBuilder,Repair,13.1939,656.0000,32
4950,Adaptive Insertion,Repair,11.9434,352.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.2881,408.0000,38
4950,Smart Station Repair,Repair,13.2807,392.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9821,286.0000,24
5100,EnergyCriticalRemoval,Destroy,14.0815,549.0000,33
5100,Route Merging Destroy,Destroy,11.9597,343.0000,28
5100,TimeSlackDestroy,Destroy,13.1022,480.0000,31
5100,Random Removal,Destroy,12.8957,294.0000,26
5100,VehicleReductionAwareDestroy,Destroy,11.5537,421.0000,32
5100,ChargingAwareRouteBuilder,Repair,14.2898,599.0000,38
5100,Adaptive Insertion,Repair,12.0376,405.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.0554,339.0000,28
5100,Smart Station Repair,Repair,13.3886,458.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9723,286.0000,24
5250,EnergyCriticalRemoval,Destroy,14.4647,547.0000,28
5250,Route Merging Destroy,Destroy,12.0032,354.0000,28
5250,TimeSlackDestroy,Destroy,13.4595,549.0000,37
5250,Random Removal,Destroy,12.6575,388.0000,27
5250,VehicleReductionAwareDestroy,Destroy,11.7941,349.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.5108,561.0000,35
5250,Adaptive Insertion,Repair,12.2570,436.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,12.0632,322.0000,25
5250,Smart Station Repair,Repair,13.6703,604.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,11.9639,264.0000,22
5400,EnergyCriticalRemoval,Destroy,15.2254,428.0000,28
5400,Route Merging Destroy,Destroy,12.0992,360.0000,28
5400,TimeSlackDestroy,Destroy,13.6662,428.0000,31
5400,Random Removal,Destroy,12.9144,496.0000,39
5400,VehicleReductionAwareDestroy,Destroy,11.7700,289.0000,24
5400,ChargingAwareRouteBuilder,Repair,14.7385,640.0000,43
5400,Adaptive Insertion,Repair,12.2351,415.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.1857,277.0000,23
5400,Smart Station Repair,Repair,14.4510,381.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,11.9694,288.0000,24
5550,EnergyCriticalRemoval,Destroy,15.2344,400.0000,25
5550,Route Merging Destroy,Destroy,12.2129,291.0000,23
5550,TimeSlackDestroy,Destroy,13.6873,524.0000,38
5550,Random Removal,Destroy,12.8849,482.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.8107,332.0000,30
5550,ChargingAwareRouteBuilder,Repair,14.7602,475.0000,30
5550,Adaptive Insertion,Repair,12.1784,369.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.1644,304.0000,26
5550,Smart Station Repair,Repair,14.5694,497.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,11.9740,384.0000,32
5700,EnergyCriticalRemoval,Destroy,15.3493,510.0000,31
5700,Route Merging Destroy,Destroy,12.2788,359.0000,29
5700,TimeSlackDestroy,Destroy,13.7026,502.0000,36
5700,Random Removal,Destroy,13.0787,338.0000,22
5700,VehicleReductionAwareDestroy,Destroy,11.6991,368.0000,32
5700,ChargingAwareRouteBuilder,Repair,14.9212,435.0000,26
5700,Adaptive Insertion,Repair,12.1371,332.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0936,256.0000,22
5700,Smart Station Repair,Repair,14.7888,706.0000,44
5700,Regret-3 Repair (Smart Packing),Repair,11.9779,348.0000,29
5850,EnergyCriticalRemoval,Destroy,15.5146,324.0000,22
5850,Route Merging Destroy,Destroy,12.2938,374.0000,32
5850,TimeSlackDestroy,Destroy,13.7389,464.0000,36
5850,Random Removal,Destroy,13.4214,437.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.6693,347.0000,28
5850,ChargingAwareRouteBuilder,Repair,15.1926,499.0000,32
5850,Adaptive Insertion,Repair,12.0338,320.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.0250,244.0000,21
5850,Smart Station Repair,Repair,14.9773,487.0000,37
5850,Regret-3 Repair (Smart Packing),Repair,11.9812,396.0000,33
6000,EnergyCriticalRemoval,Destroy,15.3965,458.0000,33
6000,Route Merging Destroy,Destroy,12.2029,346.0000,29
6000,TimeSlackDestroy,Destroy,13.6114,431.0000,32
6000,Random Removal,Destroy,13.4566,408.0000,32
6000,VehicleReductionAwareDestroy,Destroy,11.7778,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,15.2528,370.0000,30
6000,Adaptive Insertion,Repair,12.0065,437.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,11.9641,303.0000,24
6000,Smart Station Repair,Repair,14.7050,449.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,11.9840,372.0000,31
6150,EnergyCriticalRemoval,Destroy,15.1689,320.0000,30
6150,Route Merging Destroy,Destroy,12.1621,394.0000,33
6150,TimeSlackDestroy,Destroy,13.5900,381.0000,28
6150,Random Removal,Destroy,13.3506,445.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.8111,304.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.8149,318.0000,29
6150,Adaptive Insertion,Repair,12.0784,342.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.0632,306.0000,26
6150,Smart Station Repair,Repair,14.7443,614.0000,44
6150,Regret-3 Repair (Smart Packing),Repair,11.9864,264.0000,22
6300,EnergyCriticalRemoval,Destroy,14.4935,360.0000,30
6300,Route Merging Destroy,Destroy,12.1287,382.0000,32
6300,TimeSlackDestroy,Destroy,13.5926,489.0000,37
6300,Random Removal,Destroy,13.3708,344.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.7933,264.0000,22
6300,ChargingAwareRouteBuilder,Repair,14.2375,361.0000,29
6300,Adaptive Insertion,Repair,12.0356,288.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.0191,340.0000,31
6300,Smart Station Repair,Repair,14.6258,490.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,11.9884,360.0000,30
6450,EnergyCriticalRemoval,Destroy,14.1195,543.0000,41
6450,Route Merging Destroy,Destroy,12.1000,288.0000,21
6450,TimeSlackDestroy,Destroy,13.5361,494.0000,28
6450,Random Removal,Destroy,13.1445,425.0000,31
6450,VehicleReductionAwareDestroy,Destroy,11.8243,338.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.9691,425.0000,33
6450,Adaptive Insertion,Repair,11.9583,343.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.8614,323.0000,27
6450,Smart Station Repair,Repair,14.5319,709.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,11.9902,288.0000,24
6600,EnergyCriticalRemoval,Destroy,13.9882,469.0000,36
6600,Route Merging Destroy,Destroy,12.3422,333.0000,26
6600,TimeSlackDestroy,Destroy,14.1521,352.0000,27
6600,Random Removal,Destroy,13.2293,540.0000,35
6600,VehicleReductionAwareDestroy,Destroy,11.7989,329.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.8056,570.0000,39
6600,Adaptive Insertion,Repair,12.0020,327.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.8766,444.0000,34
6600,Smart Station Repair,Repair,15.1508,442.0000,31
