Segment,OperatorName,Type,Weight,Score,UsageCount
1950,VehicleReductionAwareDestroy,Destroy,10.8729,364.0000,28
1950,ChargingAwareRouteBuilder,Repair,13.5071,437.0000,30
1950,Adaptive Insertion,Repair,11.6900,441.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.6846,267.0000,22
1950,Smart Station Repair,Repair,13.7363,566.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.7535,358.0000,30
2100,EnergyCriticalRemoval,Destroy,14.6158,607.0000,41
2100,Route Merging Destroy,Destroy,11.3976,370.0000,31
2100,TimeSlackDestroy,Destroy,12.3152,353.0000,28
2100,Random Removal,Destroy,13.1249,426.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.1919,250.0000,21
2100,ChargingAwareRouteBuilder,Repair,13.6660,536.0000,35
2100,Adaptive Insertion,Repair,11.9411,390.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.7524,314.0000,27
2100,Smart Station Repair,Repair,14.1015,478.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9305,288.0000,24
2250,EnergyCriticalRemoval,Destroy,14.6441,603.0000,37
2250,Route Merging Destroy,Destroy,11.4783,288.0000,24
2250,TimeSlackDestroy,Destroy,12.3590,370.0000,28
2250,Random Removal,Destroy,13.3596,393.0000,32
2250,VehicleReductionAwareDestroy,Destroy,11.2989,348.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.9133,544.0000,33
2250,Adaptive Insertion,Repair,12.0999,492.0000,38
2250,Greedy Energy Insertion (Enhanced),Repair,11.7340,421.0000,34
2250,Smart Station Repair,Repair,14.0951,293.0000,24
2250,Regret-3 Repair (Smart Packing),Repair,11.0909,252.0000,21
2400,EnergyCriticalRemoval,Destroy,14.8921,454.0000,37
2400,Route Merging Destroy,Destroy,11.5565,240.0000,20
2400,TimeSlackDestroy,Destroy,12.4873,360.0000,30
2400,Random Removal,Destroy,13.1979,391.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.4040,384.0000,32
2400,ChargingAwareRouteBuilder,Repair,14.2990,423.0000,34
2400,Adaptive Insertion,Repair,12.2270,401.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.8312,325.0000,26
2400,Smart Station Repair,Repair,13.8121,416.0000,36
2400,Regret-3 Repair (Smart Packing),Repair,11.2273,264.0000,22
2550,EnergyCriticalRemoval,Destroy,14.4988,384.0000,27
2550,Route Merging Destroy,Destroy,11.6230,360.0000,30
2550,TimeSlackDestroy,Destroy,12.4142,409.0000,29
2550,Random Removal,Destroy,13.1101,461.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.4934,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,14.0203,550.0000,43
2550,Adaptive Insertion,Repair,12.2727,190.0000,16
2550,Greedy Energy Insertion (Enhanced),Repair,11.9315,368.0000,28
2550,Smart Station Repair,Repair,13.4736,626.0000,43
2550,Regret-3 Repair (Smart Packing),Repair,11.3432,240.0000,20
2700,EnergyCriticalRemoval,Destroy,14.4573,378.0000,33
2700,Route Merging Destroy,Destroy,11.6796,348.0000,29
2700,TimeSlackDestroy,Destroy,12.6676,312.0000,26
2700,Random Removal,Destroy,13.1774,431.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.5694,372.0000,31
2700,ChargingAwareRouteBuilder,Repair,13.8359,332.0000,29
2700,Adaptive Insertion,Repair,12.2130,240.0000,20
2700,Greedy Energy Insertion (Enhanced),Repair,12.1132,274.0000,23
2700,Smart Station Repair,Repair,13.6363,503.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.4417,492.0000,41
2850,EnergyCriticalRemoval,Destroy,14.0069,437.0000,35
2850,Route Merging Destroy,Destroy,11.7276,288.0000,24
2850,TimeSlackDestroy,Destroy,12.5674,362.0000,27
2850,Random Removal,Destroy,13.2863,388.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.6340,420.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.4777,398.0000,30
2850,Adaptive Insertion,Repair,12.1811,360.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,12.0832,382.0000,32
2850,Smart Station Repair,Repair,13.6300,383.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5254,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.7787,519.0000,36
3000,Route Merging Destroy,Destroy,11.7685,360.0000,30
3000,TimeSlackDestroy,Destroy,12.6934,247.0000,19
3000,Random Removal,Destroy,13.3002,461.0000,38
3000,VehicleReductionAwareDestroy,Destroy,11.6889,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.4461,369.0000,30
3000,Adaptive Insertion,Repair,12.1539,378.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.0614,416.0000,36
3000,Smart Station Repair,Repair,13.7133,484.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.5966,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.8744,432.0000,27
3150,Route Merging Destroy,Destroy,11.8032,238.0000,20
3150,TimeSlackDestroy,Destroy,12.7394,448.0000,34
3150,Random Removal,Destroy,13.1249,525.0000,36
3150,VehicleReductionAwareDestroy,Destroy,11.7356,417.0000,33
3150,ChargingAwareRouteBuilder,Repair,13.2742,566.0000,35
3150,Adaptive Insertion,Repair,12.3558,283.0000,22
3150,Greedy Energy Insertion (Enhanced),Repair,11.9855,348.0000,29
3150,Smart Station Repair,Repair,13.7916,527.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6571,336.0000,28
3300,EnergyCriticalRemoval,Destroy,14.1933,384.0000,32
3300,Route Merging Destroy,Destroy,11.8177,264.0000,22
3300,TimeSlackDestroy,Destroy,12.8050,315.0000,21
3300,Random Removal,Destroy,13.3437,567.0000,42
3300,VehicleReductionAwareDestroy,Destroy,11.8707,396.0000,33
3300,ChargingAwareRouteBuilder,Repair,13.7088,552.0000,39
3300,Adaptive Insertion,Repair,12.4320,420.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.9877,225.0000,17
3300,Smart Station Repair,Repair,13.9187,393.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7086,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.8643,396.0000,29
3450,Route Merging Destroy,Destroy,11.8451,381.0000,31
3450,TimeSlackDestroy,Destroy,13.1342,364.0000,29
3450,Random Removal,Destroy,13.3671,437.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.8901,324.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.7755,416.0000,31
3450,Adaptive Insertion,Repair,12.3672,404.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.1748,325.0000,28
3450,Smart Station Repair,Repair,13.7325,435.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.7523,322.0000,27
3600,EnergyCriticalRemoval,Destroy,13.8329,394.0000,30
3600,Route Merging Destroy,Destroy,11.9119,297.0000,23
3600,TimeSlackDestroy,Destroy,13.0469,505.0000,37
3600,Random Removal,Destroy,13.4105,393.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.7824,348.0000,29
3600,ChargingAwareRouteBuilder,Repair,13.7221,457.0000,33
3600,Adaptive Insertion,Repair,12.4670,288.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.0897,312.0000,26
3600,Smart Station Repair,Repair,13.6499,436.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.7783,444.0000,37
3750,EnergyCriticalRemoval,Destroy,13.7280,337.0000,27
3750,Route Merging Destroy,Destroy,12.0620,444.0000,37
3750,TimeSlackDestroy,Destroy,13.1371,322.0000,27
3750,Random Removal,Destroy,13.3005,322.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.8151,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.7411,461.0000,37
3750,Adaptive Insertion,Repair,12.3969,240.0000,20
3750,Greedy Energy Insertion (Enhanced),Repair,12.0762,344.0000,30
3750,Smart Station Repair,Repair,13.7824,416.0000,35
3750,Regret-3 Repair (Smart Packing),Repair,11.8116,336.0000,28
3900,EnergyCriticalRemoval,Destroy,13.5410,420.0000,35
3900,Route Merging Destroy,Destroy,12.0527,324.0000,27
3900,TimeSlackDestroy,Destroy,12.9554,284.0000,24
3900,Random Removal,Destroy,13.0305,501.0000,40
3900,VehicleReductionAwareDestroy,Destroy,11.8428,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.5488,463.0000,37
3900,Adaptive Insertion,Repair,12.3374,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.9848,298.0000,25
3900,Smart Station Repair,Repair,13.4979,432.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8398,252.0000,21
4050,EnergyCriticalRemoval,Destroy,13.3098,411.0000,34
4050,Route Merging Destroy,Destroy,12.0448,288.0000,24
4050,TimeSlackDestroy,Destroy,12.7871,394.0000,33
4050,Random Removal,Destroy,12.9546,391.0000,32
4050,VehicleReductionAwareDestroy,Destroy,11.8664,324.0000,27
4050,ChargingAwareRouteBuilder,Repair,13.3935,461.0000,38
4050,Adaptive Insertion,Repair,12.2868,444.0000,38
4050,Greedy Energy Insertion (Enhanced),Repair,11.9751,288.0000,24
4050,Smart Station Repair,Repair,13.2732,315.0000,25
4050,Regret-3 Repair (Smart Packing),Repair,11.8639,300.0000,25
4200,EnergyCriticalRemoval,Destroy,13.1266,481.0000,39
4200,Route Merging Destroy,Destroy,12.0381,336.0000,28
4200,TimeSlackDestroy,Destroy,12.6600,354.0000,30
4200,Random Removal,Destroy,12.8443,297.0000,23
4200,VehicleReductionAwareDestroy,Destroy,11.8864,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,13.2042,279.0000,22
4200,Adaptive Insertion,Repair,12.1964,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,11.9788,456.0000,38
4200,Smart Station Repair,Repair,13.1722,397.0000,32
4200,Regret-3 Repair (Smart Packing),Repair,11.8843,324.0000,27
4350,EnergyCriticalRemoval,Destroy,13.0076,295.0000,24
4350,Route Merging Destroy,Destroy,12.0324,372.0000,31
4350,TimeSlackDestroy,Destroy,12.5310,480.0000,41
4350,Random Removal,Destroy,12.8546,308.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9035,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.1259,289.0000,23
4350,Adaptive Insertion,Repair,12.1669,392.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,11.9820,384.0000,32
4350,Smart Station Repair,Repair,13.0573,320.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9016,394.0000,33
4500,EnergyCriticalRemoval,Destroy,12.9002,297.0000,24
4500,Route Merging Destroy,Destroy,12.0275,312.0000,26
4500,TimeSlackDestroy,Destroy,12.4074,432.0000,36
4500,Random Removal,Destroy,12.6375,356.0000,30
4500,VehicleReductionAwareDestroy,Destroy,11.9179,429.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.0418,468.0000,36
4500,Adaptive Insertion,Repair,12.0219,444.0000,37
4500,Greedy Energy Insertion (Enhanced),Repair,11.9847,250.0000,21
4500,Smart Station Repair,Repair,12.8765,424.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9073,240.0000,20
4650,EnergyCriticalRemoval,Destroy,12.8214,449.0000,31
4650,Route Merging Destroy,Destroy,12.0234,252.0000,21
4650,TimeSlackDestroy,Destroy,12.3463,553.0000,41
4650,Random Removal,Destroy,12.5219,312.0000,23
4650,VehicleReductionAwareDestroy,Destroy,12.0229,408.0000,34
4650,ChargingAwareRouteBuilder,Repair,13.0355,433.0000,36
4650,Adaptive Insertion,Repair,12.0186,249.0000,19
4650,Greedy Energy Insertion (Enhanced),Repair,11.9727,517.0000,38
4650,Smart Station Repair,Repair,12.7117,463.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9212,312.0000,26
4800,EnergyCriticalRemoval,Destroy,13.0708,348.0000,24
4800,Route Merging Destroy,Destroy,12.0199,427.0000,34
4800,TimeSlackDestroy,Destroy,12.5175,385.0000,29
4800,Random Removal,Destroy,12.6784,426.0000,33
4800,VehicleReductionAwareDestroy,Destroy,12.0195,362.0000,30
4800,ChargingAwareRouteBuilder,Repair,12.8843,516.0000,35
4800,Adaptive Insertion,Repair,12.1816,304.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2176,400.0000,33
4800,Smart Station Repair,Repair,13.0453,488.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,11.9330,240.0000,20
4950,EnergyCriticalRemoval,Destroy,13.2852,466.0000,31
4950,Route Merging Destroy,Destroy,12.1007,514.0000,36
4950,TimeSlackDestroy,Destroy,12.6313,382.0000,30
4950,Random Removal,Destroy,12.7130,316.0000,24
4950,VehicleReductionAwareDestroy,Destroy,12.0265,348.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.1631,504.0000,31
4950,Adaptive Insertion,Repair,11.9268,540.0000,39
4950,Greedy Energy Insertion (Enhanced),Repair,12.2031,260.0000,25
4950,Smart Station Repair,Repair,13.3067,328.0000,22
4950,Regret-3 Repair (Smart Packing),Repair,11.9431,394.0000,33
5100,EnergyCriticalRemoval,Destroy,13.5472,658.0000,38
5100,Route Merging Destroy,Destroy,12.4273,370.0000,29
5100,TimeSlackDestroy,Destroy,12.6466,334.0000,28
5100,Random Removal,Destroy,12.7810,314.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.0226,315.0000,27
5100,ChargingAwareRouteBuilder,Repair,13.6274,525.0000,35
5100,Adaptive Insertion,Repair,12.2147,322.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.9327,262.0000,25
5100,Smart Station Repair,Repair,13.5470,512.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9425,370.0000,31
5250,EnergyCriticalRemoval,Destroy,14.1125,634.0000,35
5250,Route Merging Destroy,Destroy,12.4770,467.0000,33
5250,TimeSlackDestroy,Destroy,12.5389,407.0000,31
5250,Random Removal,Destroy,12.5460,313.0000,23
5250,VehicleReductionAwareDestroy,Destroy,11.9692,340.0000,28
5250,ChargingAwareRouteBuilder,Repair,13.8333,521.0000,31
5250,Adaptive Insertion,Repair,12.1714,532.0000,42
5250,Greedy Energy Insertion (Enhanced),Repair,11.7148,269.0000,19
5250,Smart Station Repair,Repair,13.9150,589.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9415,250.0000,21
5400,EnergyCriticalRemoval,Destroy,14.7128,524.0000,37
5400,Route Merging Destroy,Destroy,12.7282,404.0000,35
5400,TimeSlackDestroy,Destroy,12.6274,420.0000,34
5400,Random Removal,Destroy,12.7054,292.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.9952,224.0000,19
5400,ChargingAwareRouteBuilder,Repair,14.2792,421.0000,36
5400,Adaptive Insertion,Repair,12.2457,453.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.0812,280.0000,25
5400,Smart Station Repair,Repair,14.2156,458.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9360,252.0000,21
5550,EnergyCriticalRemoval,Destroy,14.6302,547.0000,33
5550,Route Merging Destroy,Destroy,12.5504,347.0000,28
5550,TimeSlackDestroy,Destroy,12.5862,481.0000,33
5550,Random Removal,Destroy,12.5516,389.0000,32
5550,VehicleReductionAwareDestroy,Destroy,11.9644,270.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.8915,527.0000,30
5550,Adaptive Insertion,Repair,12.3502,339.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,11.9490,364.0000,28
5550,Smart Station Repair,Repair,14.1651,446.0000,33
5550,Regret-3 Repair (Smart Packing),Repair,11.9456,358.0000,30
5700,EnergyCriticalRemoval,Destroy,14.9220,509.0000,37
5700,Route Merging Destroy,Destroy,12.5267,316.0000,24
5700,TimeSlackDestroy,Destroy,12.8847,365.0000,27
5700,Random Removal,Destroy,12.4923,411.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.8572,324.0000,29
5700,ChargingAwareRouteBuilder,Repair,14.4428,510.0000,34
5700,Adaptive Insertion,Repair,12.2512,325.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.1067,369.0000,32
5700,Smart Station Repair,Repair,14.0676,397.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,11.9437,324.0000,27
5850,EnergyCriticalRemoval,Destroy,14.7472,536.0000,38
5850,Route Merging Destroy,Destroy,12.6227,286.0000,24
5850,TimeSlackDestroy,Destroy,12.9797,380.0000,33
5850,Random Removal,Destroy,12.4866,337.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.7545,347.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.5264,352.0000,28
5850,Adaptive Insertion,Repair,12.2190,350.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.0204,317.0000,26
5850,Smart Station Repair,Repair,13.9424,507.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,11.9522,360.0000,30
6000,EnergyCriticalRemoval,Destroy,14.6509,448.0000,33
6000,Route Merging Destroy,Destroy,12.5168,420.0000,35
6000,TimeSlackDestroy,Destroy,12.7601,298.0000,25
6000,Random Removal,Destroy,12.4859,436.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.8502,322.0000,27
6000,ChargingAwareRouteBuilder,Repair,14.2331,372.0000,28
6000,Adaptive Insertion,Repair,12.0797,279.0000,22
6000,Greedy Energy Insertion (Enhanced),Repair,12.0462,323.0000,26
6000,Smart Station Repair,Repair,14.0239,578.0000,43
6000,Regret-3 Repair (Smart Packing),Repair,11.9593,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.4897,373.0000,24
6150,Route Merging Destroy,Destroy,12.4393,276.0000,23
6150,TimeSlackDestroy,Destroy,12.6340,450.0000,35
6150,Random Removal,Destroy,12.7930,417.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.8616,408.0000,34
6150,ChargingAwareRouteBuilder,Repair,14.0910,356.0000,27
6150,Adaptive Insertion,Repair,12.1700,376.0000,32
6150,Greedy Energy Insertion (Enhanced),Repair,12.1027,366.0000,31
6150,Smart Station Repair,Repair,13.9366,466.0000,30
6150,Regret-3 Repair (Smart Packing),Repair,11.9654,360.0000,30
6300,EnergyCriticalRemoval,Destroy,14.6475,290.0000,26
6300,Route Merging Destroy,Destroy,12.3734,334.0000,28
6300,TimeSlackDestroy,Destroy,12.6675,384.0000,30
6300,Random Removal,Destroy,12.7137,398.0000,34
6300,VehicleReductionAwareDestroy,Destroy,11.8824,403.0000,32
6300,ChargingAwareRouteBuilder,Repair,13.9551,400.0000,31
6300,Adaptive Insertion,Repair,12.1070,374.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,12.0583,374.0000,32
6300,Smart Station Repair,Repair,14.1761,505.0000,42
6300,Regret-3 Repair (Smart Packing),Repair,11.9706,156.0000,13
6450,EnergyCriticalRemoval,Destroy,14.1234,534.0000,32
6450,Route Merging Destroy,Destroy,12.3067,316.0000,27
6450,TimeSlackDestroy,Destroy,12.6874,467.0000,35
6450,Random Removal,Destroy,12.5626,483.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.9891,245.0000,19
6450,ChargingAwareRouteBuilder,Repair,13.7974,543.0000,39
6450,Adaptive Insertion,Repair,12.0441,325.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.0026,251.0000,20
6450,Smart Station Repair,Repair,13.8533,518.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,11.9750,408.0000,34
6600,EnergyCriticalRemoval,Destroy,14.5080,542.0000,37
6600,Route Merging Destroy,Destroy,12.2162,334.0000,28
6600,TimeSlackDestroy,Destroy,12.7857,288.0000,24
6600,Random Removal,Destroy,12.6363,369.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.1249,360.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.8162,469.0000,35
6600,Adaptive Insertion,Repair,12.0430,376.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.0848,265.0000,22
6600,Smart Station Repair,Repair,14.3653,411.0000,30
