Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Greedy Energy Insertion (Enhanced),Repair,9.5240,261.0000,21
1350,Smart Station Repair,Repair,11.2485,517.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.3784,296.0000,25
1500,EnergyCriticalRemoval,Destroy,11.6652,440.0000,33
1500,Route Merging Destroy,Destroy,10.3448,358.0000,27
1500,TimeSlackDestroy,Destroy,10.9511,369.0000,30
1500,Random Removal,Destroy,10.9887,371.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.2794,464.0000,34
1500,ChargingAwareRouteBuilder,Repair,11.6269,569.0000,38
1500,Adaptive Insertion,Repair,10.1425,463.0000,31
1500,Greedy Energy Insertion (Enhanced),Repair,9.9597,326.0000,28
1500,Smart Station Repair,Repair,11.6571,428.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,9.7476,216.0000,18
1650,EnergyCriticalRemoval,Destroy,11.9155,345.0000,30
1650,Route Merging Destroy,Destroy,10.7819,259.0000,20
1650,TimeSlackDestroy,Destroy,11.1534,403.0000,32
1650,Random Removal,Destroy,11.4808,606.0000,45
1650,VehicleReductionAwareDestroy,Destroy,10.7846,333.0000,23
1650,ChargingAwareRouteBuilder,Repair,12.1289,380.0000,26
1650,Adaptive Insertion,Repair,10.8614,412.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.2122,403.0000,33
1650,Smart Station Repair,Repair,11.7429,289.0000,20
1650,Regret-3 Repair (Smart Packing),Repair,10.0855,462.0000,39
1800,EnergyCriticalRemoval,Destroy,11.8531,370.0000,29
1800,Route Merging Destroy,Destroy,11.1071,452.0000,38
1800,TimeSlackDestroy,Destroy,11.3695,390.0000,33
1800,Random Removal,Destroy,11.7787,336.0000,28
1800,VehicleReductionAwareDestroy,Destroy,11.3386,323.0000,22
1800,ChargingAwareRouteBuilder,Repair,12.5019,557.0000,42
1800,Adaptive Insertion,Repair,11.1635,277.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,10.5122,369.0000,30
1800,Smart Station Repair,Repair,12.1489,320.0000,27
1800,Regret-3 Repair (Smart Packing),Repair,10.3496,348.0000,29
1950,EnergyCriticalRemoval,Destroy,11.9890,314.0000,24
1950,Route Merging Destroy,Destroy,11.2253,516.0000,36
1950,TimeSlackDestroy,Destroy,11.4368,268.0000,23
1950,Random Removal,Destroy,11.8119,438.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.8401,439.0000,37
1950,ChargingAwareRouteBuilder,Repair,12.6159,412.0000,37
1950,Adaptive Insertion,Repair,11.3776,340.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.7803,342.0000,25
1950,Smart Station Repair,Repair,12.1044,485.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.5971,396.0000,33
2100,EnergyCriticalRemoval,Destroy,12.1531,453.0000,31
2100,Route Merging Destroy,Destroy,11.6915,334.0000,28
2100,TimeSlackDestroy,Destroy,11.4691,433.0000,35
2100,Random Removal,Destroy,12.2301,348.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.8438,369.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.3938,405.0000,30
2100,Adaptive Insertion,Repair,11.7109,452.0000,35
2100,Greedy Energy Insertion (Enhanced),Repair,11.2153,313.0000,25
2100,Smart Station Repair,Repair,12.7137,398.0000,31
2100,Regret-3 Repair (Smart Packing),Repair,10.8076,369.0000,29
2250,EnergyCriticalRemoval,Destroy,12.5221,375.0000,32
2250,Route Merging Destroy,Destroy,11.7271,312.0000,26
2250,TimeSlackDestroy,Destroy,11.6044,322.0000,27
2250,Random Removal,Destroy,12.4033,288.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.9123,492.0000,41
2250,ChargingAwareRouteBuilder,Repair,12.5597,426.0000,37
2250,Adaptive Insertion,Repair,11.8914,297.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.4110,354.0000,30
2250,Smart Station Repair,Repair,12.7325,352.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0950,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.4016,384.0000,27
2400,Route Merging Destroy,Destroy,11.7680,415.0000,33
2400,TimeSlackDestroy,Destroy,11.6527,358.0000,30
2400,Random Removal,Destroy,12.3428,396.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.9254,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.4028,397.0000,32
2400,Adaptive Insertion,Repair,12.0447,214.0000,18
2400,Greedy Energy Insertion (Enhanced),Repair,11.4693,394.0000,30
2400,Smart Station Repair,Repair,12.5826,476.0000,37
2400,Regret-3 Repair (Smart Packing),Repair,11.2308,396.0000,33
2550,EnergyCriticalRemoval,Destroy,12.6747,414.0000,29
2550,Route Merging Destroy,Destroy,11.8892,437.0000,35
2550,TimeSlackDestroy,Destroy,11.6948,288.0000,24
2550,Random Removal,Destroy,12.2914,399.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.9366,363.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.4033,382.0000,33
2550,Adaptive Insertion,Repair,12.0213,430.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,11.7189,366.0000,27
2550,Smart Station Repair,Repair,12.6249,519.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.3462,204.0000,17
2700,EnergyCriticalRemoval,Destroy,12.9149,375.0000,27
2700,Route Merging Destroy,Destroy,11.9786,375.0000,26
2700,TimeSlackDestroy,Destroy,11.7405,487.0000,39
2700,Random Removal,Destroy,12.3180,357.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.9611,381.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.2792,350.0000,26
2700,Adaptive Insertion,Repair,11.9614,385.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.9944,388.0000,29
2700,Smart Station Repair,Repair,12.8937,372.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.4442,480.0000,40
2850,EnergyCriticalRemoval,Destroy,13.0610,366.0000,29
2850,Route Merging Destroy,Destroy,12.3453,396.0000,33
2850,TimeSlackDestroy,Destroy,11.8525,459.0000,37
2850,Random Removal,Destroy,12.3828,369.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.0719,285.0000,22
2850,ChargingAwareRouteBuilder,Repair,12.4565,262.0000,22
2850,Adaptive Insertion,Repair,12.3060,384.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.2022,367.0000,29
2850,Smart Station Repair,Repair,12.9525,490.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.5276,372.0000,31
3000,EnergyCriticalRemoval,Destroy,12.9949,277.0000,22
3000,Route Merging Destroy,Destroy,12.2935,408.0000,34
3000,TimeSlackDestroy,Destroy,11.9355,312.0000,26
3000,Random Removal,Destroy,12.4340,416.0000,35
3000,VehicleReductionAwareDestroy,Destroy,12.2043,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,12.3744,394.0000,33
3000,Adaptive Insertion,Repair,12.2056,358.0000,30
3000,Greedy Energy Insertion (Enhanced),Repair,12.2701,394.0000,33
3000,Smart Station Repair,Repair,13.1096,366.0000,31
3000,Regret-3 Repair (Smart Packing),Repair,11.5985,297.0000,23
3150,EnergyCriticalRemoval,Destroy,12.9343,438.0000,31
3150,Route Merging Destroy,Destroy,12.2495,342.0000,25
3150,TimeSlackDestroy,Destroy,11.9452,384.0000,32
3150,Random Removal,Destroy,12.3517,325.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.1737,443.0000,36
3150,ChargingAwareRouteBuilder,Repair,12.3092,513.0000,35
3150,Adaptive Insertion,Repair,12.1648,269.0000,21
3150,Greedy Energy Insertion (Enhanced),Repair,12.2205,368.0000,31
3150,Smart Station Repair,Repair,12.9141,350.0000,27
3150,Regret-3 Repair (Smart Packing),Repair,11.7957,432.0000,36
3300,EnergyCriticalRemoval,Destroy,13.1135,228.0000,19
3300,Route Merging Destroy,Destroy,12.4641,516.0000,43
3300,TimeSlackDestroy,Destroy,11.9534,276.0000,23
3300,Random Removal,Destroy,12.3740,264.0000,22
3300,VehicleReductionAwareDestroy,Destroy,12.1935,500.0000,43
3300,ChargingAwareRouteBuilder,Repair,12.6614,468.0000,39
3300,Adaptive Insertion,Repair,12.2615,240.0000,20
3300,Greedy Energy Insertion (Enhanced),Repair,12.1681,380.0000,33
3300,Smart Station Repair,Repair,12.9215,288.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.8263,408.0000,34
3450,EnergyCriticalRemoval,Destroy,12.9465,523.0000,37
3450,Route Merging Destroy,Destroy,12.3945,322.0000,27
3450,TimeSlackDestroy,Destroy,11.9604,390.0000,29
3450,Random Removal,Destroy,12.3179,326.0000,28
3450,VehicleReductionAwareDestroy,Destroy,12.1086,388.0000,29
3450,ChargingAwareRouteBuilder,Repair,12.5622,255.0000,21
3450,Adaptive Insertion,Repair,12.2222,271.0000,21
3450,Greedy Energy Insertion (Enhanced),Repair,12.0701,447.0000,36
3450,Smart Station Repair,Repair,12.7832,532.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.8524,444.0000,37
3600,EnergyCriticalRemoval,Destroy,13.1248,381.0000,31
3600,Route Merging Destroy,Destroy,12.3242,393.0000,31
3600,TimeSlackDestroy,Destroy,12.1836,436.0000,33
3600,Random Removal,Destroy,12.2166,248.0000,21
3600,VehicleReductionAwareDestroy,Destroy,12.2992,429.0000,34
3600,ChargingAwareRouteBuilder,Repair,12.4993,343.0000,27
3600,Adaptive Insertion,Repair,12.3246,447.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.1221,393.0000,31
3600,Smart Station Repair,Repair,13.1458,368.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.8745,336.0000,28
3750,EnergyCriticalRemoval,Destroy,12.9996,314.0000,27
3750,Route Merging Destroy,Destroy,12.3772,396.0000,33
3750,TimeSlackDestroy,Destroy,12.3378,322.0000,27
3750,Random Removal,Destroy,12.1556,481.0000,35
3750,VehicleReductionAwareDestroy,Destroy,12.3470,336.0000,28
3750,ChargingAwareRouteBuilder,Repair,12.5299,305.0000,24
3750,Adaptive Insertion,Repair,12.5712,415.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.2054,420.0000,35
3750,Smart Station Repair,Repair,12.8989,385.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8933,324.0000,27
3900,EnergyCriticalRemoval,Destroy,12.7941,350.0000,31
3900,Route Merging Destroy,Destroy,12.3206,324.0000,27
3900,TimeSlackDestroy,Destroy,12.2761,453.0000,36
3900,Random Removal,Destroy,12.3937,360.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.2949,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.5567,451.0000,37
3900,Adaptive Insertion,Repair,12.5719,228.0000,19
3900,Greedy Energy Insertion (Enhanced),Repair,12.1746,444.0000,37
3900,Smart Station Repair,Repair,12.8270,400.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9093,276.0000,23
4050,EnergyCriticalRemoval,Destroy,12.5686,377.0000,27
4050,Route Merging Destroy,Destroy,12.2725,324.0000,27
4050,TimeSlackDestroy,Destroy,12.3221,523.0000,42
4050,Random Removal,Destroy,12.3346,284.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.2507,381.0000,30
4050,ChargingAwareRouteBuilder,Repair,12.5016,450.0000,35
4050,Adaptive Insertion,Repair,12.4861,357.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.1484,322.0000,27
4050,Smart Station Repair,Repair,12.6676,400.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,11.9229,360.0000,30
4200,EnergyCriticalRemoval,Destroy,12.7777,483.0000,36
4200,Route Merging Destroy,Destroy,12.2316,336.0000,28
4200,TimeSlackDestroy,Destroy,12.3417,324.0000,27
4200,Random Removal,Destroy,12.2594,369.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.3181,381.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.5549,435.0000,35
4200,Adaptive Insertion,Repair,12.5257,262.0000,22
4200,Greedy Energy Insertion (Enhanced),Repair,12.1150,461.0000,37
4200,Smart Station Repair,Repair,12.7675,387.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9345,348.0000,29
4350,EnergyCriticalRemoval,Destroy,12.8736,387.0000,32
4350,Route Merging Destroy,Destroy,12.1969,370.0000,31
4350,TimeSlackDestroy,Destroy,12.2904,264.0000,22
4350,Random Removal,Destroy,12.3291,408.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.3754,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,12.5359,420.0000,36
4350,Adaptive Insertion,Repair,12.4332,358.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.1667,384.0000,32
4350,Smart Station Repair,Repair,13.0024,318.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9443,321.0000,25
4500,EnergyCriticalRemoval,Destroy,12.7566,280.0000,21
4500,Route Merging Destroy,Destroy,12.1577,358.0000,30
4500,TimeSlackDestroy,Destroy,12.2469,498.0000,42
4500,Random Removal,Destroy,12.2798,393.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.3191,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.4056,456.0000,39
4500,Adaptive Insertion,Repair,12.3582,429.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.1417,288.0000,24
4500,Smart Station Repair,Repair,12.8187,380.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,12.0787,288.0000,24
4650,EnergyCriticalRemoval,Destroy,12.8431,461.0000,36
4650,Route Merging Destroy,Destroy,12.1240,457.0000,37
4650,TimeSlackDestroy,Destroy,12.1884,310.0000,27
4650,Random Removal,Destroy,12.3394,279.0000,22
4650,VehicleReductionAwareDestroy,Destroy,12.2712,312.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.2986,387.0000,33
4650,Adaptive Insertion,Repair,12.3971,306.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.1204,387.0000,32
4650,Smart Station Repair,Repair,12.8614,367.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,12.0669,372.0000,31
4800,EnergyCriticalRemoval,Destroy,12.8375,351.0000,31
4800,Route Merging Destroy,Destroy,12.1581,338.0000,29
4800,TimeSlackDestroy,Destroy,12.0824,210.0000,18
4800,Random Removal,Destroy,12.3908,382.0000,34
4800,VehicleReductionAwareDestroy,Destroy,12.1020,458.0000,38
4800,ChargingAwareRouteBuilder,Repair,12.2129,372.0000,30
4800,Adaptive Insertion,Repair,12.2376,310.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,12.1164,404.0000,37
4800,Smart Station Repair,Repair,12.9711,319.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0568,334.0000,28
4950,EnergyCriticalRemoval,Destroy,12.6102,470.0000,37
4950,Route Merging Destroy,Destroy,12.0827,230.0000,20
4950,TimeSlackDestroy,Destroy,12.0200,465.0000,34
4950,Random Removal,Destroy,12.2174,391.0000,28
4950,VehicleReductionAwareDestroy,Destroy,12.0946,342.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.2409,423.0000,30
4950,Adaptive Insertion,Repair,12.0627,399.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,11.9368,360.0000,32
4950,Smart Station Repair,Repair,12.7976,335.0000,25
4950,Regret-3 Repair (Smart Packing),Repair,12.0376,381.0000,30
5100,EnergyCriticalRemoval,Destroy,12.6241,439.0000,35
5100,Route Merging Destroy,Destroy,11.9953,414.0000,33
5100,TimeSlackDestroy,Destroy,12.2685,362.0000,31
5100,Random Removal,Destroy,12.4795,349.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.9352,273.0000,23
5100,ChargingAwareRouteBuilder,Repair,12.5198,317.0000,27
5100,Adaptive Insertion,Repair,12.0669,355.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,11.8338,447.0000,38
5100,Smart Station Repair,Repair,12.8880,370.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.1370,348.0000,29
5250,EnergyCriticalRemoval,Destroy,12.6119,505.0000,37
5250,Route Merging Destroy,Destroy,12.0778,238.0000,21
5250,TimeSlackDestroy,Destroy,12.1798,421.0000,31
5250,Random Removal,Destroy,12.4772,387.0000,31
5250,VehicleReductionAwareDestroy,Destroy,11.9254,362.0000,30
5250,ChargingAwareRouteBuilder,Repair,12.4029,338.0000,27
5250,Adaptive Insertion,Repair,12.0319,397.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,11.8232,421.0000,36
5250,Smart Station Repair,Repair,13.0894,445.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.1164,312.0000,26
5400,EnergyCriticalRemoval,Destroy,12.7674,519.0000,43
5400,Route Merging Destroy,Destroy,11.9661,267.0000,22
5400,TimeSlackDestroy,Destroy,12.3899,323.0000,26
5400,Random Removal,Destroy,12.4782,382.0000,26
5400,VehicleReductionAwareDestroy,Destroy,11.9466,389.0000,33
5400,ChargingAwareRouteBuilder,Repair,12.4203,354.0000,29
5400,Adaptive Insertion,Repair,11.9786,379.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.8039,391.0000,33
5400,Smart Station Repair,Repair,13.5982,439.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.0990,317.0000,25
5550,EnergyCriticalRemoval,Destroy,12.6628,295.0000,21
5550,Route Merging Destroy,Destroy,11.9917,348.0000,30
5550,TimeSlackDestroy,Destroy,12.3949,424.0000,30
5550,Random Removal,Destroy,12.8103,579.0000,44
5550,VehicleReductionAwareDestroy,Destroy,11.9228,284.0000,25
5550,ChargingAwareRouteBuilder,Repair,12.3883,415.0000,28
5550,Adaptive Insertion,Repair,11.9583,285.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,11.8106,426.0000,37
5550,Smart Station Repair,Repair,13.6827,472.0000,34
5550,Regret-3 Repair (Smart Packing),Repair,12.1861,332.0000,28
5700,EnergyCriticalRemoval,Destroy,12.8705,416.0000,30
5700,Route Merging Destroy,Destroy,11.9329,416.0000,32
5700,TimeSlackDestroy,Destroy,12.6557,257.0000,20
5700,Random Removal,Destroy,12.8626,440.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.8383,380.0000,34
5700,ChargingAwareRouteBuilder,Repair,12.7532,544.0000,38
5700,Adaptive Insertion,Repair,12.0233,206.0000,18
5700,Greedy Energy Insertion (Enhanced),Repair,11.7660,296.0000,26
5700,Smart Station Repair,Repair,13.7126,467.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.1368,396.0000,33
5850,EnergyCriticalRemoval,Destroy,13.0199,444.0000,33
5850,Route Merging Destroy,Destroy,12.0930,394.0000,33
5850,TimeSlackDestroy,Destroy,12.6848,415.0000,30
5850,Random Removal,Destroy,12.8744,295.0000,24
5850,VehicleReductionAwareDestroy,Destroy,11.7391,342.0000,30
5850,ChargingAwareRouteBuilder,Repair,12.9876,470.0000,35
5850,Adaptive Insertion,Repair,11.9365,364.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.7088,236.0000,20
5850,Smart Station Repair,Repair,13.6572,472.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.1163,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.0851,380.0000,27
6000,Route Merging Destroy,Destroy,12.0699,385.0000,31
6000,TimeSlackDestroy,Destroy,12.8571,333.0000,27
6000,Random Removal,Destroy,12.7870,426.0000,36
6000,VehicleReductionAwareDestroy,Destroy,11.6882,330.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.0538,346.0000,27
6000,Adaptive Insertion,Repair,11.9073,220.0000,19
6000,Greedy Energy Insertion (Enhanced),Repair,11.7225,427.0000,32
6000,Smart Station Repair,Repair,13.6314,405.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0988,456.0000,38
6150,EnergyCriticalRemoval,Destroy,13.2335,468.0000,35
6150,Route Merging Destroy,Destroy,12.1224,340.0000,29
6150,TimeSlackDestroy,Destroy,12.7785,423.0000,34
6150,Random Removal,Destroy,12.6439,346.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.6419,301.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.0179,430.0000,31
6150,Adaptive Insertion,Repair,11.8580,349.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.9657,409.0000,34
6150,Smart Station Repair,Repair,13.3735,330.0000,26
6150,Regret-3 Repair (Smart Packing),Repair,12.0840,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.2542,351.0000,29
6300,Route Merging Destroy,Destroy,12.0626,392.0000,33
6300,TimeSlackDestroy,Destroy,12.7279,364.0000,31
6300,Random Removal,Destroy,12.7435,415.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.6321,320.0000,24
6300,ChargingAwareRouteBuilder,Repair,13.1459,399.0000,33
6300,Adaptive Insertion,Repair,11.8845,342.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9752,344.0000,26
6300,Smart Station Repair,Repair,13.2713,445.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0714,312.0000,26
6450,EnergyCriticalRemoval,Destroy,13.0816,355.0000,27
6450,Route Merging Destroy,Destroy,12.0350,356.0000,30
6450,TimeSlackDestroy,Destroy,12.5800,377.0000,30
6450,Random Removal,Destroy,12.7183,413.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.8873,346.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.9876,416.0000,37
6450,Adaptive Insertion,Repair,11.8708,324.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,12.1636,360.0000,27
6450,Smart Station Repair,Repair,13.1348,318.0000,24
6450,Regret-3 Repair (Smart Packing),Repair,12.0607,429.0000,34
6600,EnergyCriticalRemoval,Destroy,13.0915,402.0000,33
6600,Route Merging Destroy,Destroy,12.0098,256.0000,22
6600,TimeSlackDestroy,Destroy,12.5780,486.0000,41
6600,Random Removal,Destroy,12.6879,342.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.8342,274.0000,24
6600,ChargingAwareRouteBuilder,Repair,12.7260,429.0000,37
6600,Adaptive Insertion,Repair,11.8259,304.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.3390,382.0000,33
6600,Smart Station Repair,Repair,13.1521,359.0000,30
