Segment,OperatorName,Type,Weight,Score,UsageCount
1650,Smart Station Repair,Repair,13.1845,481.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2848,404.0000,34
1800,EnergyCriticalRemoval,Destroy,14.0997,517.0000,34
1800,Route Merging Destroy,Destroy,10.3837,254.0000,22
1800,TimeSlackDestroy,Destroy,12.2529,482.0000,38
1800,Random Removal,Destroy,12.1354,295.0000,24
1800,VehicleReductionAwareDestroy,Destroy,10.7424,397.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.7612,489.0000,34
1800,Adaptive Insertion,Repair,11.2285,280.0000,25
1800,Greedy Energy Insertion (Enhanced),Repair,10.9945,320.0000,25
1800,Smart Station Repair,Repair,13.3932,484.0000,35
1800,Regret-3 Repair (Smart Packing),Repair,10.5244,372.0000,31
1950,EnergyCriticalRemoval,Destroy,14.2656,685.0000,42
1950,Route Merging Destroy,Destroy,10.5580,261.0000,20
1950,TimeSlackDestroy,Destroy,12.3176,479.0000,35
1950,Random Removal,Destroy,12.1588,227.0000,18
1950,VehicleReductionAwareDestroy,Destroy,10.9919,414.0000,35
1950,ChargingAwareRouteBuilder,Repair,13.0043,532.0000,36
1950,Adaptive Insertion,Repair,11.2242,479.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.2653,407.0000,33
1950,Smart Station Repair,Repair,13.4585,420.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7458,228.0000,19
2100,EnergyCriticalRemoval,Destroy,14.5722,463.0000,28
2100,Route Merging Destroy,Destroy,10.9318,288.0000,24
2100,TimeSlackDestroy,Destroy,12.5228,474.0000,36
2100,Random Removal,Destroy,12.2266,527.0000,32
2100,VehicleReductionAwareDestroy,Destroy,11.1174,444.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.2704,621.0000,33
2100,Adaptive Insertion,Repair,11.7859,443.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.4255,431.0000,31
2100,Smart Station Repair,Repair,13.5397,401.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9339,300.0000,25
2250,EnergyCriticalRemoval,Destroy,14.8667,418.0000,33
2250,Route Merging Destroy,Destroy,11.0920,297.0000,23
2250,TimeSlackDestroy,Destroy,12.6194,377.0000,30
2250,Random Removal,Destroy,12.8630,432.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.6698,393.0000,31
2250,ChargingAwareRouteBuilder,Repair,14.1025,397.0000,29
2250,Adaptive Insertion,Repair,12.0946,403.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.7972,303.0000,24
2250,Smart Station Repair,Repair,13.5829,526.0000,41
2250,Regret-3 Repair (Smart Packing),Repair,11.0938,288.0000,24
2400,EnergyCriticalRemoval,Destroy,14.5367,498.0000,32
2400,Route Merging Destroy,Destroy,11.3652,324.0000,27
2400,TimeSlackDestroy,Destroy,12.6115,276.0000,23
2400,Random Removal,Destroy,12.8972,487.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.8210,432.0000,36
2400,ChargingAwareRouteBuilder,Repair,14.0406,655.0000,46
2400,Adaptive Insertion,Repair,12.1695,384.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,11.9213,258.0000,18
2400,Smart Station Repair,Repair,13.4699,396.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.2297,324.0000,27
2550,EnergyCriticalRemoval,Destroy,14.6906,456.0000,33
2550,Route Merging Destroy,Destroy,11.4604,381.0000,30
2550,TimeSlackDestroy,Destroy,12.5198,343.0000,27
2550,Random Removal,Destroy,13.2454,371.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.8478,408.0000,34
2550,ChargingAwareRouteBuilder,Repair,14.0704,445.0000,29
2550,Adaptive Insertion,Repair,12.3302,426.0000,36
2550,Greedy Energy Insertion (Enhanced),Repair,12.2831,397.0000,28
2550,Smart Station Repair,Repair,13.4294,322.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.3453,369.0000,29
2700,EnergyCriticalRemoval,Destroy,14.5597,402.0000,31
2700,Route Merging Destroy,Destroy,11.6463,228.0000,19
2700,TimeSlackDestroy,Destroy,12.5474,439.0000,35
2700,Random Removal,Destroy,13.3990,402.0000,30
2700,VehicleReductionAwareDestroy,Destroy,11.8706,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,14.2615,396.0000,30
2700,Adaptive Insertion,Repair,12.2557,406.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,12.5675,339.0000,27
2700,Smart Station Repair,Repair,13.1400,345.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.5521,405.0000,32
2850,EnergyCriticalRemoval,Destroy,14.3209,450.0000,35
2850,Route Merging Destroy,Destroy,11.6994,324.0000,27
2850,TimeSlackDestroy,Destroy,12.5467,449.0000,36
2850,Random Removal,Destroy,13.3991,484.0000,30
2850,VehicleReductionAwareDestroy,Destroy,11.8900,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,14.1023,453.0000,37
2850,Adaptive Insertion,Repair,12.2085,296.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,12.5657,366.0000,27
2850,Smart Station Repair,Repair,13.0856,568.0000,37
2850,Regret-3 Repair (Smart Packing),Repair,11.7177,288.0000,24
3000,EnergyCriticalRemoval,Destroy,14.1014,371.0000,30
3000,Route Merging Destroy,Destroy,11.7445,396.0000,33
3000,TimeSlackDestroy,Destroy,12.5355,354.0000,26
3000,Random Removal,Destroy,13.8093,460.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.9065,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.8235,458.0000,35
3000,Adaptive Insertion,Repair,12.1533,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.7142,288.0000,24
3000,Smart Station Repair,Repair,13.4255,489.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.7601,288.0000,24
3150,EnergyCriticalRemoval,Destroy,13.8412,402.0000,28
3150,Route Merging Destroy,Destroy,11.7828,348.0000,29
3150,TimeSlackDestroy,Destroy,12.6975,372.0000,31
3150,Random Removal,Destroy,13.7093,468.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.9206,300.0000,25
3150,ChargingAwareRouteBuilder,Repair,13.7128,467.0000,38
3150,Adaptive Insertion,Repair,12.1206,406.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.6070,425.0000,35
3150,Smart Station Repair,Repair,13.4492,343.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.7961,249.0000,19
3300,EnergyCriticalRemoval,Destroy,13.9186,378.0000,32
3300,Route Merging Destroy,Destroy,11.8154,276.0000,23
3300,TimeSlackDestroy,Destroy,12.5929,360.0000,30
3300,Random Removal,Destroy,13.5502,492.0000,42
3300,VehicleReductionAwareDestroy,Destroy,11.9325,276.0000,23
3300,ChargingAwareRouteBuilder,Repair,13.4993,332.0000,28
3300,Adaptive Insertion,Repair,12.0937,372.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,12.5374,348.0000,29
3300,Smart Station Repair,Repair,13.5755,382.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.9924,348.0000,29
3450,EnergyCriticalRemoval,Destroy,13.6026,503.0000,35
3450,Route Merging Destroy,Destroy,11.8431,252.0000,21
3450,TimeSlackDestroy,Destroy,12.5039,372.0000,31
3450,Random Removal,Destroy,13.2748,334.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.9426,420.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.2530,386.0000,33
3450,Adaptive Insertion,Repair,12.0234,360.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.4568,446.0000,34
3450,Smart Station Repair,Repair,13.3298,365.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.9936,324.0000,27
3600,EnergyCriticalRemoval,Destroy,13.7180,395.0000,33
3600,Route Merging Destroy,Destroy,11.8666,276.0000,23
3600,TimeSlackDestroy,Destroy,12.4283,402.0000,30
3600,Random Removal,Destroy,13.0729,454.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.9512,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,13.0196,459.0000,30
3600,Adaptive Insertion,Repair,12.2199,406.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.5559,423.0000,34
3600,Smart Station Repair,Repair,13.2183,335.0000,27
3600,Regret-3 Repair (Smart Packing),Repair,11.9945,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.4557,336.0000,30
3750,Route Merging Destroy,Destroy,11.8866,384.0000,32
3750,TimeSlackDestroy,Destroy,12.5741,334.0000,28
3750,Random Removal,Destroy,13.3087,346.0000,29
3750,VehicleReductionAwareDestroy,Destroy,11.9585,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.3616,378.0000,32
3750,Adaptive Insertion,Repair,12.1781,394.0000,33
3750,Greedy Energy Insertion (Enhanced),Repair,12.5387,328.0000,28
3750,Smart Station Repair,Repair,13.0967,384.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.9954,288.0000,24
3900,EnergyCriticalRemoval,Destroy,13.1174,324.0000,28
3900,Route Merging Destroy,Destroy,11.9036,405.0000,32
3900,TimeSlackDestroy,Destroy,12.4773,324.0000,27
3900,Random Removal,Destroy,13.1021,429.0000,34
3900,VehicleReductionAwareDestroy,Destroy,11.9648,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.1293,468.0000,36
3900,Adaptive Insertion,Repair,12.1423,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.4150,348.0000,29
3900,Smart Station Repair,Repair,12.8776,258.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.9961,444.0000,37
4050,EnergyCriticalRemoval,Destroy,12.8855,381.0000,33
4050,Route Merging Destroy,Destroy,12.0165,300.0000,25
4050,TimeSlackDestroy,Destroy,12.4057,348.0000,29
4050,Random Removal,Destroy,13.0294,391.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.9700,372.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.1099,315.0000,27
4050,Adaptive Insertion,Repair,12.1209,308.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.3528,416.0000,35
4050,Smart Station Repair,Repair,12.7051,417.0000,34
4050,Regret-3 Repair (Smart Packing),Repair,11.9966,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.6845,352.0000,30
4200,Route Merging Destroy,Destroy,12.0140,192.0000,16
4200,TimeSlackDestroy,Destroy,12.3448,384.0000,34
4200,Random Removal,Destroy,12.9669,412.0000,31
4200,VehicleReductionAwareDestroy,Destroy,11.9183,468.0000,39
4200,ChargingAwareRouteBuilder,Repair,12.8934,413.0000,33
4200,Adaptive Insertion,Repair,12.0797,348.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.2827,312.0000,26
4200,Smart Station Repair,Repair,12.6390,375.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9971,360.0000,30
4350,EnergyCriticalRemoval,Destroy,12.5418,406.0000,34
4350,Route Merging Destroy,Destroy,12.0119,360.0000,30
4350,TimeSlackDestroy,Destroy,12.1872,408.0000,34
4350,Random Removal,Destroy,13.0154,324.0000,28
4350,VehicleReductionAwareDestroy,Destroy,11.9305,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.8367,382.0000,32
4350,Adaptive Insertion,Repair,12.0078,360.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,12.2403,396.0000,33
4350,Smart Station Repair,Repair,12.5577,288.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9976,360.0000,30
4500,EnergyCriticalRemoval,Destroy,12.4517,383.0000,32
4500,Route Merging Destroy,Destroy,12.0101,360.0000,30
4500,TimeSlackDestroy,Destroy,12.1591,312.0000,26
4500,Random Removal,Destroy,12.7988,425.0000,35
4500,VehicleReductionAwareDestroy,Destroy,11.9410,324.0000,27
4500,ChargingAwareRouteBuilder,Repair,12.7018,289.0000,23
4500,Adaptive Insertion,Repair,11.9485,353.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.2043,344.0000,30
4500,Smart Station Repair,Repair,12.4740,434.0000,37
4500,Regret-3 Repair (Smart Packing),Repair,11.9979,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.3793,403.0000,27
4650,Route Merging Destroy,Destroy,12.0086,336.0000,28
4650,TimeSlackDestroy,Destroy,12.1353,523.0000,35
4650,Random Removal,Destroy,12.7004,456.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9498,348.0000,29
4650,ChargingAwareRouteBuilder,Repair,12.6813,505.0000,31
4650,Adaptive Insertion,Repair,12.0473,399.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.0936,156.0000,13
4650,Smart Station Repair,Repair,12.3624,574.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,11.9982,432.0000,36
4800,EnergyCriticalRemoval,Destroy,12.7613,307.0000,22
4800,Route Merging Destroy,Destroy,12.0073,470.0000,40
4800,TimeSlackDestroy,Destroy,12.5564,315.0000,26
4800,Random Removal,Destroy,13.0018,347.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9573,419.0000,34
4800,ChargingAwareRouteBuilder,Repair,13.2227,348.0000,23
4800,Adaptive Insertion,Repair,12.1105,380.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.0796,304.0000,27
4800,Smart Station Repair,Repair,12.7738,346.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9985,480.0000,40
4950,EnergyCriticalRemoval,Destroy,12.9403,389.0000,27
4950,Route Merging Destroy,Destroy,11.9687,310.0000,27
4950,TimeSlackDestroy,Destroy,12.4903,437.0000,33
4950,Random Removal,Destroy,12.9105,400.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.0123,331.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.5088,507.0000,36
4950,Adaptive Insertion,Repair,12.0212,288.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,11.9565,372.0000,30
4950,Smart Station Repair,Repair,12.7800,392.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9987,308.0000,26
5100,EnergyCriticalRemoval,Destroy,13.1603,463.0000,29
5100,Route Merging Destroy,Destroy,11.8956,397.0000,34
5100,TimeSlackDestroy,Destroy,12.6031,372.0000,26
5100,Random Removal,Destroy,12.6882,293.0000,24
5100,VehicleReductionAwareDestroy,Destroy,11.9836,445.0000,37
5100,ChargingAwareRouteBuilder,Repair,13.5950,639.0000,45
5100,Adaptive Insertion,Repair,11.8796,392.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.0231,217.0000,18
5100,Smart Station Repair,Repair,12.7005,374.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,11.9758,348.0000,29
5250,EnergyCriticalRemoval,Destroy,13.5811,406.0000,26
5250,Route Merging Destroy,Destroy,11.8628,417.0000,34
5250,TimeSlackDestroy,Destroy,12.8588,432.0000,35
5250,Random Removal,Destroy,12.6162,333.0000,23
5250,VehicleReductionAwareDestroy,Destroy,11.9902,359.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.6857,542.0000,35
5250,Adaptive Insertion,Repair,11.9351,464.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.0279,312.0000,28
5250,Smart Station Repair,Repair,12.9531,331.0000,28
5250,Regret-3 Repair (Smart Packing),Repair,11.9795,298.0000,25
5400,EnergyCriticalRemoval,Destroy,13.8862,543.0000,34
5400,Route Merging Destroy,Destroy,11.9231,312.0000,27
5400,TimeSlackDestroy,Destroy,12.7814,457.0000,35
5400,Random Removal,Destroy,12.8955,426.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.8744,220.0000,21
5400,ChargingAwareRouteBuilder,Repair,13.9557,544.0000,34
5400,Adaptive Insertion,Repair,12.1919,335.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.8952,311.0000,26
5400,Smart Station Repair,Repair,12.7833,398.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,11.9706,370.0000,31
5550,EnergyCriticalRemoval,Destroy,14.1989,471.0000,34
5550,Route Merging Destroy,Destroy,11.8679,276.0000,24
5550,TimeSlackDestroy,Destroy,12.8227,392.0000,30
5550,Random Removal,Destroy,12.8976,428.0000,34
5550,VehicleReductionAwareDestroy,Destroy,11.6647,320.0000,28
5550,ChargingAwareRouteBuilder,Repair,14.2624,430.0000,32
5550,Adaptive Insertion,Repair,12.0381,336.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,11.9051,284.0000,25
5550,Smart Station Repair,Repair,12.9245,431.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,11.9653,406.0000,34
5700,EnergyCriticalRemoval,Destroy,14.1470,568.0000,39
5700,Route Merging Destroy,Destroy,11.8127,188.0000,16
5700,TimeSlackDestroy,Destroy,12.8593,419.0000,34
5700,Random Removal,Destroy,12.8512,387.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.6293,334.0000,30
5700,ChargingAwareRouteBuilder,Repair,14.1386,464.0000,33
5700,Adaptive Insertion,Repair,11.9124,303.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.8234,396.0000,35
5700,Smart Station Repair,Repair,13.2151,469.0000,36
5700,Regret-3 Repair (Smart Packing),Repair,11.9617,264.0000,22
5850,EnergyCriticalRemoval,Destroy,14.2096,695.0000,38
5850,Route Merging Destroy,Destroy,11.8033,306.0000,26
5850,TimeSlackDestroy,Destroy,12.7790,377.0000,27
5850,Random Removal,Destroy,12.7961,386.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.5549,342.0000,30
5850,ChargingAwareRouteBuilder,Repair,14.1269,737.0000,52
5850,Adaptive Insertion,Repair,12.0193,296.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.7470,247.0000,16
5850,Smart Station Repair,Repair,13.1870,502.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,11.9674,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.8216,334.0000,26
6000,Route Merging Destroy,Destroy,11.7982,332.0000,29
6000,TimeSlackDestroy,Destroy,12.9566,458.0000,32
6000,Random Removal,Destroy,12.8732,402.0000,34
6000,VehicleReductionAwareDestroy,Destroy,11.5317,322.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.1339,385.0000,28
6000,Adaptive Insertion,Repair,11.9241,262.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.3006,294.0000,27
6000,Smart Station Repair,Repair,13.8055,511.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,11.9723,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.5252,410.0000,34
6150,Route Merging Destroy,Destroy,11.7457,308.0000,26
6150,TimeSlackDestroy,Destroy,13.1600,473.0000,39
6150,Random Removal,Destroy,12.7158,443.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.4674,258.0000,22
6150,ChargingAwareRouteBuilder,Repair,14.0763,460.0000,34
6150,Adaptive Insertion,Repair,11.8442,338.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,12.0888,320.0000,28
6150,Smart Station Repair,Repair,13.7001,438.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,11.9765,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.1553,355.0000,29
6300,Route Merging Destroy,Destroy,11.7608,250.0000,21
6300,TimeSlackDestroy,Destroy,13.0052,398.0000,30
6300,Random Removal,Destroy,13.0998,481.0000,39
6300,VehicleReductionAwareDestroy,Destroy,11.5064,372.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.9943,431.0000,31
6300,Adaptive Insertion,Repair,11.8158,304.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.9898,326.0000,28
6300,Smart Station Repair,Repair,13.7644,459.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,11.9800,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.8682,407.0000,28
6450,Route Merging Destroy,Destroy,11.7824,348.0000,30
6450,TimeSlackDestroy,Destroy,13.0444,467.0000,38
6450,Random Removal,Destroy,12.9848,394.0000,30
6450,VehicleReductionAwareDestroy,Destroy,11.5804,282.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.9806,425.0000,28
6450,Adaptive Insertion,Repair,11.7973,268.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,11.9377,374.0000,33
6450,Smart Station Repair,Repair,13.5606,411.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.9830,420.0000,35
6600,EnergyCriticalRemoval,Destroy,13.9683,473.0000,34
6600,Route Merging Destroy,Destroy,11.7550,348.0000,29
6600,TimeSlackDestroy,Destroy,12.9312,355.0000,28
6600,Random Removal,Destroy,13.0071,462.0000,36
6600,VehicleReductionAwareDestroy,Destroy,11.6059,276.0000,23
6600,ChargingAwareRouteBuilder,Repair,14.1603,448.0000,35
6600,Adaptive Insertion,Repair,11.7755,286.0000,25
6600,Greedy Energy Insertion (Enhanced),Repair,11.8471,256.0000,22
6600,Smart Station Repair,Repair,13.5152,576.0000,39
