Segment,OperatorName,Type,Weight,Score,UsageCount
3000,Adaptive Insertion,Repair,11.9652,288.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.7127,353.0000,28
3000,Smart Station Repair,Repair,14.5805,500.0000,39
3000,Regret-3 Repair (Smart Packing),Repair,11.9547,273.0000,22
3150,EnergyCriticalRemoval,Destroy,14.3881,372.0000,26
3150,Route Merging Destroy,Destroy,11.8864,357.0000,28
3150,TimeSlackDestroy,Destroy,12.9879,386.0000,29
3150,Random Removal,Destroy,13.6701,556.0000,37
3150,VehicleReductionAwareDestroy,Destroy,11.7338,381.0000,30
3150,ChargingAwareRouteBuilder,Repair,14.0306,640.0000,41
3150,Adaptive Insertion,Repair,11.8984,373.0000,30
3150,Greedy Energy Insertion (Enhanced),Repair,11.8469,295.0000,23
3150,Smart Station Repair,Repair,14.3165,420.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,12.0229,324.0000,27
3300,EnergyCriticalRemoval,Destroy,14.3760,242.0000,21
3300,Route Merging Destroy,Destroy,12.0159,444.0000,37
3300,TimeSlackDestroy,Destroy,13.0362,372.0000,32
3300,Random Removal,Destroy,13.8736,456.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.8788,264.0000,22
3300,ChargingAwareRouteBuilder,Repair,14.2675,474.0000,40
3300,Adaptive Insertion,Repair,11.9787,360.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,11.9937,324.0000,27
3300,Smart Station Repair,Repair,14.3414,284.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,12.0194,336.0000,28
3450,EnergyCriticalRemoval,Destroy,13.9482,494.0000,34
3450,Route Merging Destroy,Destroy,12.0135,373.0000,30
3450,TimeSlackDestroy,Destroy,12.8245,338.0000,26
3450,Random Removal,Destroy,13.5926,461.0000,31
3450,VehicleReductionAwareDestroy,Destroy,11.8970,365.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.9048,639.0000,40
3450,Adaptive Insertion,Repair,11.9238,385.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,11.9947,315.0000,26
3450,Smart Station Repair,Repair,13.9652,370.0000,25
3450,Regret-3 Repair (Smart Packing),Repair,12.0165,322.0000,27
3600,EnergyCriticalRemoval,Destroy,14.0354,504.0000,34
3600,Route Merging Destroy,Destroy,12.0765,264.0000,22
3600,TimeSlackDestroy,Destroy,12.8509,312.0000,26
3600,Random Removal,Destroy,13.7843,584.0000,43
3600,VehicleReductionAwareDestroy,Destroy,12.0003,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,14.2154,450.0000,35
3600,Adaptive Insertion,Repair,11.9399,480.0000,33
3600,Greedy Energy Insertion (Enhanced),Repair,12.0128,388.0000,29
3600,Smart Station Repair,Repair,14.0904,422.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,12.0029,224.0000,19
3750,EnergyCriticalRemoval,Destroy,14.1536,361.0000,29
3750,Route Merging Destroy,Destroy,12.0650,360.0000,30
3750,TimeSlackDestroy,Destroy,12.7232,348.0000,29
3750,Random Removal,Destroy,13.7539,451.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.0003,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,14.0116,370.0000,31
3750,Adaptive Insertion,Repair,12.3308,384.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.2178,286.0000,24
3750,Smart Station Repair,Repair,13.8386,468.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.9709,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.8978,468.0000,39
3900,Route Merging Destroy,Destroy,12.0553,384.0000,32
3900,TimeSlackDestroy,Destroy,12.6148,345.0000,29
3900,Random Removal,Destroy,13.5700,334.0000,28
3900,VehicleReductionAwareDestroy,Destroy,12.0002,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,13.7002,396.0000,33
3900,Adaptive Insertion,Repair,12.2811,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,12.1726,334.0000,30
3900,Smart Station Repair,Repair,13.7128,429.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9753,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.6131,429.0000,37
4050,Route Merging Destroy,Destroy,12.0470,348.0000,29
4050,TimeSlackDestroy,Destroy,12.5070,402.0000,34
4050,Random Removal,Destroy,13.3238,301.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.0002,354.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.4452,426.0000,33
4050,Adaptive Insertion,Repair,12.2390,358.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.0167,349.0000,28
4050,Smart Station Repair,Repair,13.5486,377.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.9790,324.0000,27
4200,EnergyCriticalRemoval,Destroy,13.3103,374.0000,29
4200,Route Merging Destroy,Destroy,12.0399,324.0000,27
4200,TimeSlackDestroy,Destroy,12.4045,353.0000,28
4200,Random Removal,Destroy,13.2065,343.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.2425,468.0000,39
4200,ChargingAwareRouteBuilder,Repair,13.3648,361.0000,29
4200,Adaptive Insertion,Repair,12.1931,366.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.0838,392.0000,33
4200,Smart Station Repair,Repair,13.2835,335.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.9821,408.0000,34
4350,EnergyCriticalRemoval,Destroy,13.2483,393.0000,33
4350,Route Merging Destroy,Destroy,12.0339,372.0000,31
4350,TimeSlackDestroy,Destroy,12.4349,394.0000,33
4350,Random Removal,Destroy,13.1310,288.0000,24
4350,VehicleReductionAwareDestroy,Destroy,12.2061,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,13.2273,303.0000,24
4350,Adaptive Insertion,Repair,12.3975,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.0531,380.0000,32
4350,Smart Station Repair,Repair,13.1520,406.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9848,384.0000,32
4500,EnergyCriticalRemoval,Destroy,13.0474,333.0000,28
4500,Route Merging Destroy,Destroy,12.0288,408.0000,34
4500,TimeSlackDestroy,Destroy,12.3606,382.0000,33
4500,Random Removal,Destroy,12.9614,365.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.1752,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.1369,445.0000,36
4500,Adaptive Insertion,Repair,12.3268,257.0000,20
4500,Greedy Energy Insertion (Enhanced),Repair,12.0264,316.0000,28
4500,Smart Station Repair,Repair,12.9192,362.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9871,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.8742,508.0000,40
4650,Route Merging Destroy,Destroy,12.0245,366.0000,29
4650,TimeSlackDestroy,Destroy,12.2428,445.0000,26
4650,Random Removal,Destroy,12.9051,339.0000,24
4650,VehicleReductionAwareDestroy,Destroy,12.1489,399.0000,31
4650,ChargingAwareRouteBuilder,Repair,13.0206,426.0000,27
4650,Adaptive Insertion,Repair,12.4052,402.0000,34
4650,Greedy Energy Insertion (Enhanced),Repair,11.9153,368.0000,26
4650,Smart Station Repair,Repair,12.7330,460.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9890,401.0000,32
4800,EnergyCriticalRemoval,Destroy,12.8481,644.0000,43
4800,Route Merging Destroy,Destroy,12.1139,360.0000,29
4800,TimeSlackDestroy,Destroy,12.9737,336.0000,27
4800,Random Removal,Destroy,13.0881,474.0000,30
4800,VehicleReductionAwareDestroy,Destroy,12.2572,220.0000,21
4800,ChargingAwareRouteBuilder,Repair,13.4342,485.0000,28
4800,Adaptive Insertion,Repair,12.3180,444.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.2511,309.0000,31
4800,Smart Station Repair,Repair,13.0488,438.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.0704,358.0000,30
4950,EnergyCriticalRemoval,Destroy,13.1674,497.0000,33
4950,Route Merging Destroy,Destroy,12.1589,431.0000,34
4950,TimeSlackDestroy,Destroy,12.8943,345.0000,25
4950,Random Removal,Destroy,13.4949,433.0000,33
4950,VehicleReductionAwareDestroy,Destroy,11.9901,270.0000,25
4950,ChargingAwareRouteBuilder,Repair,14.0172,487.0000,31
4950,Adaptive Insertion,Repair,12.4885,183.0000,15
4950,Greedy Energy Insertion (Enhanced),Repair,11.9086,400.0000,35
4950,Smart Station Repair,Repair,13.4379,534.0000,38
4950,Regret-3 Repair (Smart Packing),Repair,12.0498,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.4514,574.0000,33
5100,Route Merging Destroy,Destroy,12.2366,351.0000,29
5100,TimeSlackDestroy,Destroy,13.0302,464.0000,30
5100,Random Removal,Destroy,13.4388,269.0000,22
5100,VehicleReductionAwareDestroy,Destroy,11.8116,400.0000,36
5100,ChargingAwareRouteBuilder,Repair,14.2711,476.0000,33
5100,Adaptive Insertion,Repair,12.4452,292.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.8366,312.0000,28
5100,Smart Station Repair,Repair,13.5301,678.0000,38
5100,Regret-3 Repair (Smart Packing),Repair,12.0423,300.0000,25
5250,EnergyCriticalRemoval,Destroy,14.0428,642.0000,40
5250,Route Merging Destroy,Destroy,12.2166,361.0000,30
5250,TimeSlackDestroy,Destroy,13.3957,438.0000,31
5250,Random Removal,Destroy,13.2571,409.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.7065,271.0000,23
5250,ChargingAwareRouteBuilder,Repair,14.2941,393.0000,31
5250,Adaptive Insertion,Repair,12.2630,397.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,11.7325,374.0000,30
5250,Smart Station Repair,Repair,14.1769,609.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.0360,348.0000,29
5400,EnergyCriticalRemoval,Destroy,14.3438,523.0000,37
5400,Route Merging Destroy,Destroy,12.1891,250.0000,23
5400,TimeSlackDestroy,Destroy,13.5057,281.0000,24
5400,Random Removal,Destroy,13.6281,477.0000,39
5400,VehicleReductionAwareDestroy,Destroy,11.7179,355.0000,27
5400,ChargingAwareRouteBuilder,Repair,14.0516,509.0000,39
5400,Adaptive Insertion,Repair,12.7140,310.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.8426,337.0000,26
5400,Smart Station Repair,Repair,14.7372,394.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0306,336.0000,29
5550,EnergyCriticalRemoval,Destroy,14.3125,432.0000,32
5550,Route Merging Destroy,Destroy,11.9912,304.0000,26
5550,TimeSlackDestroy,Destroy,13.2361,425.0000,31
5550,Random Removal,Destroy,13.4185,366.0000,29
5550,VehicleReductionAwareDestroy,Destroy,11.9324,389.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.9015,358.0000,29
5550,Adaptive Insertion,Repair,12.4676,347.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.0105,314.0000,24
5550,Smart Station Repair,Repair,14.6373,491.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,11.9639,406.0000,34
5700,EnergyCriticalRemoval,Destroy,14.1907,356.0000,30
5700,Route Merging Destroy,Destroy,11.9463,325.0000,26
5700,TimeSlackDestroy,Destroy,13.3071,500.0000,39
5700,Random Removal,Destroy,13.2989,378.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.9660,262.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.6680,361.0000,30
5700,Adaptive Insertion,Repair,12.4564,256.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.1714,455.0000,38
5700,Smart Station Repair,Repair,14.5460,533.0000,41
5700,Regret-3 Repair (Smart Packing),Repair,11.9605,216.0000,18
5850,EnergyCriticalRemoval,Destroy,13.8421,428.0000,31
5850,Route Merging Destroy,Destroy,12.0294,468.0000,39
5850,TimeSlackDestroy,Destroy,13.2341,398.0000,27
5850,Random Removal,Destroy,13.0759,371.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.8798,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.4228,404.0000,29
5850,Adaptive Insertion,Repair,12.2575,356.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.1417,386.0000,33
5850,Smart Station Repair,Repair,14.3141,447.0000,26
5850,Regret-3 Repair (Smart Packing),Repair,11.9664,384.0000,32
6000,EnergyCriticalRemoval,Destroy,13.8367,554.0000,38
6000,Route Merging Destroy,Destroy,12.0250,322.0000,27
6000,TimeSlackDestroy,Destroy,13.4601,418.0000,32
6000,Random Removal,Destroy,13.1756,318.0000,24
6000,VehicleReductionAwareDestroy,Destroy,11.8978,348.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.4991,384.0000,27
6000,Adaptive Insertion,Repair,12.1989,296.0000,25
6000,Greedy Energy Insertion (Enhanced),Repair,12.0750,310.0000,26
6000,Smart Station Repair,Repair,14.7458,430.0000,27
6000,Regret-3 Repair (Smart Packing),Repair,11.9715,540.0000,45
6150,EnergyCriticalRemoval,Destroy,13.9480,359.0000,31
6150,Route Merging Destroy,Destroy,12.0101,372.0000,31
6150,TimeSlackDestroy,Destroy,13.4005,367.0000,26
6150,Random Removal,Destroy,13.1868,433.0000,33
6150,VehicleReductionAwareDestroy,Destroy,11.9132,348.0000,29
6150,ChargingAwareRouteBuilder,Repair,13.6075,310.0000,28
6150,Adaptive Insertion,Repair,12.1450,416.0000,35
6150,Greedy Energy Insertion (Enhanced),Repair,12.0522,238.0000,20
6150,Smart Station Repair,Repair,14.9228,567.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,11.9758,348.0000,29
6300,EnergyCriticalRemoval,Destroy,13.5929,327.0000,24
6300,Route Merging Destroy,Destroy,12.0086,334.0000,29
6300,TimeSlackDestroy,Destroy,13.5077,354.0000,31
6300,Random Removal,Destroy,13.1770,413.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.9262,390.0000,33
6300,ChargingAwareRouteBuilder,Repair,13.2271,323.0000,27
6300,Adaptive Insertion,Repair,12.1061,348.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.0294,378.0000,33
6300,Smart Station Repair,Repair,14.9226,433.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9794,336.0000,28
6450,EnergyCriticalRemoval,Destroy,13.5977,371.0000,24
6450,Route Merging Destroy,Destroy,11.9349,426.0000,36
6450,TimeSlackDestroy,Destroy,13.1945,409.0000,30
6450,Random Removal,Destroy,13.0777,360.0000,24
6450,VehicleReductionAwareDestroy,Destroy,11.9100,491.0000,36
6450,ChargingAwareRouteBuilder,Repair,13.0375,401.0000,26
6450,Adaptive Insertion,Repair,12.0302,300.0000,22
6450,Greedy Energy Insertion (Enhanced),Repair,11.9432,417.0000,31
6450,Smart Station Repair,Repair,14.7139,543.0000,38
6450,Regret-3 Repair (Smart Packing),Repair,11.9825,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.8768,501.0000,39
6600,Route Merging Destroy,Destroy,11.9197,276.0000,23
6600,TimeSlackDestroy,Destroy,13.2603,389.0000,31
6600,Random Removal,Destroy,13.3660,441.0000,36
6600,VehicleReductionAwareDestroy,Destroy,12.1693,252.0000,21
6600,ChargingAwareRouteBuilder,Repair,13.3953,293.0000,24
6600,Adaptive Insertion,Repair,12.2711,330.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,12.1694,473.0000,38
6600,Smart Station Repair,Repair,14.6502,394.0000,31
