Segment,OperatorName,Type,Weight,Score,UsageCount
1050,Random Removal,Destroy,9.6347,503.0000,31
1050,VehicleReductionAwareDestroy,Destroy,8.7028,347.0000,28
1050,ChargingAwareRouteBuilder,Repair,10.7677,635.0000,36
1050,Adaptive Insertion,Repair,8.6602,306.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,9.2385,246.0000,22
1050,Smart Station Repair,Repair,11.0154,742.0000,43
1050,Regret-3 Repair (Smart Packing),Repair,8.4016,271.0000,21
1200,EnergyCriticalRemoval,Destroy,11.4200,465.0000,33
1200,Route Merging Destroy,Destroy,9.4397,408.0000,34
1200,TimeSlackDestroy,Destroy,11.5910,401.0000,33
1200,Random Removal,Destroy,10.6234,378.0000,26
1200,VehicleReductionAwareDestroy,Destroy,9.2563,288.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.7984,462.0000,34
1200,Adaptive Insertion,Repair,9.0004,338.0000,29
1200,Greedy Energy Insertion (Enhanced),Repair,9.5300,323.0000,26
1200,Smart Station Repair,Repair,11.9515,382.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.0771,435.0000,31
1350,EnergyCriticalRemoval,Destroy,11.8206,511.0000,41
1350,Route Merging Destroy,Destroy,9.8237,378.0000,32
1350,TimeSlackDestroy,Destroy,11.6751,367.0000,23
1350,Random Removal,Destroy,11.2106,399.0000,34
1350,VehicleReductionAwareDestroy,Destroy,9.6678,259.0000,20
1350,ChargingAwareRouteBuilder,Repair,12.0669,358.0000,28
1350,Adaptive Insertion,Repair,9.3986,290.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,9.9639,336.0000,30
1350,Smart Station Repair,Repair,12.0687,670.0000,45
1350,Regret-3 Repair (Smart Packing),Repair,9.8204,260.0000,22
1500,EnergyCriticalRemoval,Destroy,11.9170,519.0000,44
1500,Route Merging Destroy,Destroy,10.1221,356.0000,30
1500,TimeSlackDestroy,Destroy,12.3173,315.0000,26
1500,Random Removal,Destroy,11.2893,287.0000,23
1500,VehicleReductionAwareDestroy,Destroy,10.1602,345.0000,27
1500,ChargingAwareRouteBuilder,Repair,12.1747,477.0000,40
1500,Adaptive Insertion,Repair,9.7288,282.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,10.1494,338.0000,29
1500,Smart Station Repair,Repair,12.4918,401.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.1200,324.0000,27
1650,EnergyCriticalRemoval,Destroy,11.8988,503.0000,32
1650,Route Merging Destroy,Destroy,10.3838,284.0000,24
1650,TimeSlackDestroy,Destroy,12.2870,496.0000,33
1650,Random Removal,Destroy,11.4677,520.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.5528,341.0000,27
1650,ChargingAwareRouteBuilder,Repair,12.1372,605.0000,33
1650,Adaptive Insertion,Repair,10.0320,450.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.3752,229.0000,18
1650,Smart Station Repair,Repair,12.6230,524.0000,36
1650,Regret-3 Repair (Smart Packing),Repair,10.4020,336.0000,28
1800,EnergyCriticalRemoval,Destroy,12.4718,416.0000,29
1800,Route Merging Destroy,Destroy,10.6012,336.0000,28
1800,TimeSlackDestroy,Destroy,12.6985,501.0000,38
1800,Random Removal,Destroy,12.0416,341.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.8643,324.0000,27
1800,ChargingAwareRouteBuilder,Repair,13.0667,501.0000,38
1800,Adaptive Insertion,Repair,10.4558,277.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,10.7273,445.0000,32
1800,Smart Station Repair,Repair,12.9129,347.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6417,348.0000,29
1950,EnergyCriticalRemoval,Destroy,12.7528,471.0000,29
1950,Route Merging Destroy,Destroy,10.8110,265.0000,22
1950,TimeSlackDestroy,Destroy,12.7714,586.0000,34
1950,Random Removal,Destroy,12.0622,395.0000,30
1950,VehicleReductionAwareDestroy,Destroy,11.0347,424.0000,35
1950,ChargingAwareRouteBuilder,Repair,13.0843,598.0000,36
1950,Adaptive Insertion,Repair,10.7761,409.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.2041,316.0000,30
1950,Smart Station Repair,Repair,12.7708,451.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.8455,367.0000,29
2100,EnergyCriticalRemoval,Destroy,13.2760,466.0000,36
2100,Route Merging Destroy,Destroy,10.9962,276.0000,23
2100,TimeSlackDestroy,Destroy,13.4410,364.0000,31
2100,Random Removal,Destroy,12.2279,402.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.1966,312.0000,26
2100,ChargingAwareRouteBuilder,Repair,13.6133,422.0000,36
2100,Adaptive Insertion,Repair,11.3507,310.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.1035,462.0000,35
2100,Smart Station Repair,Repair,13.3607,398.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.1169,228.0000,19
2250,EnergyCriticalRemoval,Destroy,13.2263,450.0000,38
2250,Route Merging Destroy,Destroy,11.1467,324.0000,27
2250,TimeSlackDestroy,Destroy,13.1861,392.0000,33
2250,Random Removal,Destroy,12.1672,284.0000,24
2250,VehicleReductionAwareDestroy,Destroy,11.3171,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.3296,364.0000,31
2250,Adaptive Insertion,Repair,11.4366,240.0000,20
2250,Greedy Energy Insertion (Enhanced),Repair,11.4180,468.0000,39
2250,Smart Station Repair,Repair,13.1125,450.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.2494,264.0000,22
2400,EnergyCriticalRemoval,Destroy,13.0187,328.0000,28
2400,Route Merging Destroy,Destroy,11.2747,228.0000,19
2400,TimeSlackDestroy,Destroy,12.9900,438.0000,37
2400,Random Removal,Destroy,12.1171,394.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.4196,396.0000,33
2400,ChargingAwareRouteBuilder,Repair,13.0915,448.0000,38
2400,Adaptive Insertion,Repair,11.5211,300.0000,25
2400,Greedy Energy Insertion (Enhanced),Repair,11.5053,300.0000,25
2400,Smart Station Repair,Repair,12.9219,352.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3620,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.8230,430.0000,37
2550,Route Merging Destroy,Destroy,11.3835,336.0000,28
2550,TimeSlackDestroy,Destroy,12.8172,324.0000,27
2550,Random Removal,Destroy,12.0905,387.0000,31
2550,VehicleReductionAwareDestroy,Destroy,11.5066,324.0000,27
2550,ChargingAwareRouteBuilder,Repair,12.8962,320.0000,27
2550,Adaptive Insertion,Repair,11.5929,369.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.5795,382.0000,32
2550,Smart Station Repair,Repair,12.7436,346.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.4577,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.6428,332.0000,28
2700,Route Merging Destroy,Destroy,11.4760,312.0000,26
2700,TimeSlackDestroy,Destroy,12.6946,524.0000,44
2700,Random Removal,Destroy,12.1495,298.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.5806,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,12.7395,454.0000,38
2700,Adaptive Insertion,Repair,11.7626,348.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,11.6332,324.0000,27
2700,Smart Station Repair,Repair,12.5621,328.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5390,336.0000,28
2850,EnergyCriticalRemoval,Destroy,12.5250,450.0000,38
2850,Route Merging Destroy,Destroy,11.5546,384.0000,32
2850,TimeSlackDestroy,Destroy,12.5768,250.0000,21
2850,Random Removal,Destroy,12.1151,308.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.6435,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,12.6207,430.0000,36
2850,Adaptive Insertion,Repair,11.7982,384.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.6882,274.0000,23
2850,Smart Station Repair,Repair,12.4349,304.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.6082,396.0000,33
3000,EnergyCriticalRemoval,Destroy,12.4225,324.0000,28
3000,Route Merging Destroy,Destroy,11.6214,348.0000,29
3000,TimeSlackDestroy,Destroy,12.4760,386.0000,33
3000,Random Removal,Destroy,12.0747,334.0000,28
3000,VehicleReductionAwareDestroy,Destroy,11.6970,384.0000,32
3000,ChargingAwareRouteBuilder,Repair,12.5193,330.0000,28
3000,Adaptive Insertion,Repair,11.8285,312.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,11.7219,372.0000,31
3000,Smart Station Repair,Repair,12.3235,390.0000,34
3000,Regret-3 Repair (Smart Packing),Repair,11.6669,372.0000,31
3150,EnergyCriticalRemoval,Destroy,12.2949,654.0000,36
3150,Route Merging Destroy,Destroy,11.6782,252.0000,21
3150,TimeSlackDestroy,Destroy,12.3591,534.0000,39
3150,Random Removal,Destroy,12.0528,363.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.7425,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.4092,415.0000,28
3150,Adaptive Insertion,Repair,11.8542,350.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.7636,420.0000,32
3150,Smart Station Repair,Repair,12.1956,570.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7169,384.0000,32
3300,EnergyCriticalRemoval,Destroy,13.1756,386.0000,33
3300,Route Merging Destroy,Destroy,11.7265,408.0000,34
3300,TimeSlackDestroy,Destroy,12.5591,278.0000,24
3300,Random Removal,Destroy,12.3391,294.0000,25
3300,VehicleReductionAwareDestroy,Destroy,11.7811,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,12.7711,338.0000,29
3300,Adaptive Insertion,Repair,12.0953,432.0000,36
3300,Greedy Energy Insertion (Enhanced),Repair,11.9678,204.0000,17
3300,Smart Station Repair,Repair,13.0381,476.0000,41
3300,Regret-3 Repair (Smart Packing),Repair,11.7594,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.9538,380.0000,27
3450,Route Merging Destroy,Destroy,11.7675,430.0000,34
3450,TimeSlackDestroy,Destroy,12.4127,366.0000,25
3450,Random Removal,Destroy,12.2522,347.0000,26
3450,VehicleReductionAwareDestroy,Destroy,11.8139,483.0000,38
3450,ChargingAwareRouteBuilder,Repair,12.6037,410.0000,26
3450,Adaptive Insertion,Repair,12.0810,425.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,11.9727,232.0000,18
3450,Smart Station Repair,Repair,12.8239,428.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7955,511.0000,41
3600,EnergyCriticalRemoval,Destroy,13.1219,418.0000,35
3600,Route Merging Destroy,Destroy,11.8994,312.0000,26
3600,TimeSlackDestroy,Destroy,12.7468,390.0000,33
3600,Random Removal,Destroy,12.4163,370.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.9484,300.0000,25
3600,ChargingAwareRouteBuilder,Repair,13.0785,224.0000,19
3600,Adaptive Insertion,Repair,12.1439,408.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.1101,336.0000,28
3600,Smart Station Repair,Repair,12.9713,510.0000,43
3600,Regret-3 Repair (Smart Packing),Repair,11.8957,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.9450,224.0000,19
3750,Route Merging Destroy,Destroy,11.9145,420.0000,35
3750,TimeSlackDestroy,Destroy,12.6075,318.0000,27
3750,Random Removal,Destroy,12.3442,276.0000,23
3750,VehicleReductionAwareDestroy,Destroy,11.9562,552.0000,46
3750,ChargingAwareRouteBuilder,Repair,12.8852,392.0000,33
3750,Adaptive Insertion,Repair,12.1223,324.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.0936,408.0000,34
3750,Smart Station Repair,Repair,12.8046,498.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,11.9113,168.0000,14
3900,EnergyCriticalRemoval,Destroy,12.7717,336.0000,29
3900,Route Merging Destroy,Destroy,11.9273,324.0000,27
3900,TimeSlackDestroy,Destroy,12.4831,488.0000,41
3900,Random Removal,Destroy,12.2926,264.0000,22
3900,VehicleReductionAwareDestroy,Destroy,11.9627,372.0000,31
3900,ChargingAwareRouteBuilder,Repair,12.7342,352.0000,30
3900,Adaptive Insertion,Repair,12.1039,430.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.0796,430.0000,36
3900,Smart Station Repair,Repair,12.6625,284.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.9246,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.5939,352.0000,30
4050,Route Merging Destroy,Destroy,11.9382,312.0000,26
4050,TimeSlackDestroy,Destroy,12.3960,376.0000,32
4050,Random Removal,Destroy,12.2487,282.0000,24
4050,VehicleReductionAwareDestroy,Destroy,11.9683,456.0000,38
4050,ChargingAwareRouteBuilder,Repair,12.5841,388.0000,33
4050,Adaptive Insertion,Repair,12.0800,276.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.0593,288.0000,24
4050,Smart Station Repair,Repair,12.5381,274.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.9359,552.0000,46
4200,EnergyCriticalRemoval,Destroy,12.4648,450.0000,38
4200,Route Merging Destroy,Destroy,11.9475,324.0000,27
4200,TimeSlackDestroy,Destroy,12.2991,462.0000,39
4200,Random Removal,Destroy,12.1739,375.0000,30
4200,VehicleReductionAwareDestroy,Destroy,11.9731,192.0000,16
4200,ChargingAwareRouteBuilder,Repair,12.4601,320.0000,27
4200,Adaptive Insertion,Repair,12.0680,381.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.0504,346.0000,29
4200,Smart Station Repair,Repair,12.3699,324.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,11.9455,432.0000,36
4350,EnergyCriticalRemoval,Destroy,12.3714,296.0000,25
4350,Route Merging Destroy,Destroy,11.9554,420.0000,35
4350,TimeSlackDestroy,Destroy,12.2311,440.0000,37
4350,Random Removal,Destroy,12.2228,296.0000,25
4350,VehicleReductionAwareDestroy,Destroy,11.9771,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,12.3689,476.0000,40
4350,Adaptive Insertion,Repair,12.1628,420.0000,35
4350,Greedy Energy Insertion (Enhanced),Repair,12.0325,264.0000,22
4350,Smart Station Repair,Repair,12.2501,316.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9537,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.2917,360.0000,31
4500,Route Merging Destroy,Destroy,11.9621,228.0000,19
4500,TimeSlackDestroy,Destroy,12.1803,388.0000,33
4500,Random Removal,Destroy,12.1654,415.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9805,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,12.2985,328.0000,28
4500,Adaptive Insertion,Repair,12.1384,300.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.0276,453.0000,36
4500,Smart Station Repair,Repair,12.1682,298.0000,26
4500,Regret-3 Repair (Smart Packing),Repair,11.9606,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.1899,539.0000,31
4650,Route Merging Destroy,Destroy,11.9678,336.0000,28
4650,TimeSlackDestroy,Destroy,12.1169,409.0000,27
4650,Random Removal,Destroy,12.2269,419.0000,31
4650,VehicleReductionAwareDestroy,Destroy,11.9835,392.0000,33
4650,ChargingAwareRouteBuilder,Repair,12.2109,549.0000,36
4650,Adaptive Insertion,Repair,12.1176,234.0000,20
4650,Greedy Energy Insertion (Enhanced),Repair,12.1110,360.0000,27
4650,Smart Station Repair,Repair,12.0622,568.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,11.9666,384.0000,32
4800,EnergyCriticalRemoval,Destroy,12.9694,300.0000,26
4800,Route Merging Destroy,Destroy,11.9726,392.0000,33
4800,TimeSlackDestroy,Destroy,12.5715,559.0000,42
4800,Random Removal,Destroy,12.4203,375.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.9678,224.0000,19
4800,ChargingAwareRouteBuilder,Repair,12.6668,454.0000,35
4800,Adaptive Insertion,Repair,12.0550,308.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.2943,438.0000,38
4800,Smart Station Repair,Repair,12.6871,362.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,11.9716,288.0000,24
4950,EnergyCriticalRemoval,Destroy,12.7548,342.0000,24
4950,Route Merging Destroy,Destroy,11.9585,298.0000,23
4950,TimeSlackDestroy,Destroy,12.6822,638.0000,45
4950,Random Removal,Destroy,12.4323,347.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.9410,423.0000,33
4950,ChargingAwareRouteBuilder,Repair,12.7125,492.0000,34
4950,Adaptive Insertion,Repair,12.0237,310.0000,25
4950,Greedy Energy Insertion (Enhanced),Repair,12.1791,450.0000,34
4950,Smart Station Repair,Repair,12.7952,522.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9758,274.0000,23
5100,EnergyCriticalRemoval,Destroy,12.9791,424.0000,31
5100,Route Merging Destroy,Destroy,12.1082,357.0000,29
5100,TimeSlackDestroy,Destroy,12.9066,436.0000,31
5100,Random Removal,Destroy,12.6494,400.0000,31
5100,VehicleReductionAwareDestroy,Destroy,12.0726,316.0000,28
5100,ChargingAwareRouteBuilder,Repair,12.9762,288.0000,22
5100,Adaptive Insertion,Repair,12.0801,432.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.3376,292.0000,27
5100,Smart Station Repair,Repair,13.1788,573.0000,37
5100,Regret-3 Repair (Smart Packing),Repair,11.9664,348.0000,29
5250,EnergyCriticalRemoval,Destroy,13.0838,447.0000,34
5250,Route Merging Destroy,Destroy,12.1385,430.0000,36
5250,TimeSlackDestroy,Destroy,13.0803,323.0000,26
5250,Random Removal,Destroy,12.6875,361.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.9546,328.0000,28
5250,ChargingAwareRouteBuilder,Repair,12.9934,427.0000,31
5250,Adaptive Insertion,Repair,12.1195,412.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,12.1091,397.0000,33
5250,Smart Station Repair,Repair,13.5250,425.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,11.9715,228.0000,19
5400,EnergyCriticalRemoval,Destroy,13.0933,536.0000,33
5400,Route Merging Destroy,Destroy,12.1094,403.0000,32
5400,TimeSlackDestroy,Destroy,12.9817,379.0000,24
5400,Random Removal,Destroy,12.8671,383.0000,28
5400,VehicleReductionAwareDestroy,Destroy,11.9185,380.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.1105,504.0000,37
5400,Adaptive Insertion,Repair,12.0183,198.0000,17
5400,Greedy Energy Insertion (Enhanced),Repair,12.0973,289.0000,24
5400,Smart Station Repair,Repair,13.5527,817.0000,51
5400,Regret-3 Repair (Smart Packing),Repair,11.9757,273.0000,21
5550,EnergyCriticalRemoval,Destroy,13.5657,358.0000,25
5550,Route Merging Destroy,Destroy,12.1821,324.0000,27
5550,TimeSlackDestroy,Destroy,13.4032,483.0000,33
5550,Random Removal,Destroy,12.9888,554.0000,33
5550,VehicleReductionAwareDestroy,Destroy,11.8580,391.0000,32
5550,ChargingAwareRouteBuilder,Repair,13.1872,590.0000,36
5550,Adaptive Insertion,Repair,11.9626,418.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,12.0890,209.0000,17
5550,Smart Station Repair,Repair,13.9227,533.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1294,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.6788,312.0000,27
5700,Route Merging Destroy,Destroy,12.1548,324.0000,27
5700,TimeSlackDestroy,Destroy,13.5882,412.0000,31
5700,Random Removal,Destroy,13.5587,409.0000,33
5700,VehicleReductionAwareDestroy,Destroy,11.9121,382.0000,32
5700,ChargingAwareRouteBuilder,Repair,13.6674,408.0000,31
5700,Adaptive Insertion,Repair,11.8628,330.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1197,280.0000,24
5700,Smart Station Repair,Repair,14.4993,485.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.1100,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.3603,300.0000,26
5850,Route Merging Destroy,Destroy,12.1315,356.0000,30
5850,TimeSlackDestroy,Destroy,13.5435,520.0000,41
5850,Random Removal,Destroy,13.3839,340.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.9159,288.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.5915,397.0000,32
5850,Adaptive Insertion,Repair,11.8512,350.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0518,294.0000,25
5850,Smart Station Repair,Repair,14.1898,403.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,12.0935,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.0871,411.0000,34
6000,Route Merging Destroy,Destroy,12.0918,276.0000,23
6000,TimeSlackDestroy,Destroy,13.4144,448.0000,38
6000,Random Removal,Destroy,13.1350,306.0000,26
6000,VehicleReductionAwareDestroy,Destroy,11.9285,346.0000,29
6000,ChargingAwareRouteBuilder,Repair,13.4137,400.0000,34
6000,Adaptive Insertion,Repair,11.8235,250.0000,21
6000,Greedy Energy Insertion (Enhanced),Repair,12.0080,364.0000,31
6000,Smart Station Repair,Repair,13.8932,449.0000,37
6000,Regret-3 Repair (Smart Packing),Repair,12.0795,324.0000,27
6150,EnergyCriticalRemoval,Destroy,12.9372,511.0000,36
6150,Route Merging Destroy,Destroy,12.0780,344.0000,29
6150,TimeSlackDestroy,Destroy,13.1707,474.0000,34
6150,Random Removal,Destroy,12.9301,336.0000,25
6150,VehicleReductionAwareDestroy,Destroy,11.9289,306.0000,26
6150,ChargingAwareRouteBuilder,Repair,13.1664,447.0000,30
6150,Adaptive Insertion,Repair,11.8357,347.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,11.9681,280.0000,24
6150,Smart Station Repair,Repair,13.6295,477.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0675,420.0000,35
6300,EnergyCriticalRemoval,Destroy,13.1258,330.0000,28
6300,Route Merging Destroy,Destroy,12.0456,276.0000,23
6300,TimeSlackDestroy,Destroy,13.2862,356.0000,30
6300,Random Removal,Destroy,13.0066,444.0000,37
6300,VehicleReductionAwareDestroy,Destroy,11.9050,384.0000,32
6300,ChargingAwareRouteBuilder,Repair,13.4264,474.0000,40
6300,Adaptive Insertion,Repair,11.9193,348.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9229,312.0000,26
6300,Smart Station Repair,Repair,13.7532,416.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0574,240.0000,20
6450,EnergyCriticalRemoval,Destroy,12.9248,463.0000,28
6450,Route Merging Destroy,Destroy,12.0388,319.0000,26
6450,TimeSlackDestroy,Destroy,13.0733,490.0000,32
6450,Random Removal,Destroy,12.8556,452.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.9192,369.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.1900,502.0000,30
6450,Adaptive Insertion,Repair,11.9314,312.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.9345,356.0000,29
6450,Smart Station Repair,Repair,13.4731,460.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0488,463.0000,37
6600,EnergyCriticalRemoval,Destroy,13.4664,329.0000,28
6600,Route Merging Destroy,Destroy,12.0734,403.0000,32
6600,TimeSlackDestroy,Destroy,13.4092,374.0000,33
6600,Random Removal,Destroy,12.9818,385.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.9168,312.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.7215,493.0000,41
6600,Adaptive Insertion,Repair,12.0137,293.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.9857,236.0000,20
6600,Smart Station Repair,Repair,13.8314,517.0000,43
