Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Adaptive Insertion,Repair,9.8812,282.0000,25
1200,Greedy Energy Insertion (Enhanced),Repair,9.1820,222.0000,20
1200,Smart Station Repair,Repair,12.1047,456.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.0190,324.0000,27
1350,EnergyCriticalRemoval,Destroy,13.0276,431.0000,31
1350,Route Merging Destroy,Destroy,9.8169,396.0000,32
1350,TimeSlackDestroy,Destroy,10.0878,288.0000,25
1350,Random Removal,Destroy,10.6248,442.0000,31
1350,VehicleReductionAwareDestroy,Destroy,11.2742,362.0000,31
1350,ChargingAwareRouteBuilder,Repair,12.3121,452.0000,34
1350,Adaptive Insertion,Repair,10.0910,347.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.4697,359.0000,30
1350,Smart Station Repair,Repair,12.4265,463.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.4661,298.0000,25
1500,EnergyCriticalRemoval,Destroy,13.1589,459.0000,31
1500,Route Merging Destroy,Destroy,10.2006,359.0000,29
1500,TimeSlackDestroy,Destroy,10.3026,371.0000,27
1500,Random Removal,Destroy,11.1698,527.0000,39
1500,VehicleReductionAwareDestroy,Destroy,11.3347,314.0000,24
1500,ChargingAwareRouteBuilder,Repair,12.4594,526.0000,31
1500,Adaptive Insertion,Repair,10.4363,405.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,9.8443,347.0000,29
1500,Smart Station Repair,Repair,12.6670,406.0000,28
1500,Regret-3 Repair (Smart Packing),Repair,9.8342,346.0000,29
1650,EnergyCriticalRemoval,Destroy,13.4061,539.0000,37
1650,Route Merging Destroy,Destroy,10.5274,316.0000,30
1650,TimeSlackDestroy,Destroy,10.8183,325.0000,26
1650,Random Removal,Destroy,11.5212,364.0000,28
1650,VehicleReductionAwareDestroy,Destroy,11.5970,342.0000,29
1650,ChargingAwareRouteBuilder,Repair,13.1356,543.0000,38
1650,Adaptive Insertion,Repair,10.7117,283.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.1625,393.0000,34
1650,Smart Station Repair,Repair,12.9420,319.0000,25
1650,Regret-3 Repair (Smart Packing),Repair,10.1487,348.0000,29
1800,EnergyCriticalRemoval,Destroy,13.5803,539.0000,36
1800,Route Merging Destroy,Destroy,10.5283,324.0000,27
1800,TimeSlackDestroy,Destroy,11.0706,355.0000,29
1800,Random Removal,Destroy,11.7430,366.0000,29
1800,VehicleReductionAwareDestroy,Destroy,11.6264,348.0000,29
1800,ChargingAwareRouteBuilder,Repair,13.3087,459.0000,34
1800,Adaptive Insertion,Repair,10.8737,295.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,10.3719,315.0000,28
1800,Smart Station Repair,Repair,12.9147,431.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.4264,432.0000,36
1950,EnergyCriticalRemoval,Destroy,13.7891,568.0000,35
1950,Route Merging Destroy,Destroy,10.7490,288.0000,24
1950,TimeSlackDestroy,Destroy,11.2462,310.0000,33
1950,Random Removal,Destroy,11.8747,353.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.6825,409.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.3374,495.0000,39
1950,Adaptive Insertion,Repair,11.1666,340.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.5036,289.0000,24
1950,Smart Station Repair,Repair,13.2068,432.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.6625,372.0000,32
2100,EnergyCriticalRemoval,Destroy,14.1550,445.0000,30
2100,Route Merging Destroy,Destroy,10.9367,403.0000,32
2100,TimeSlackDestroy,Destroy,10.9684,406.0000,34
2100,Random Removal,Destroy,11.9193,508.0000,33
2100,VehicleReductionAwareDestroy,Destroy,12.0456,252.0000,21
2100,ChargingAwareRouteBuilder,Repair,13.2406,667.0000,40
2100,Adaptive Insertion,Repair,11.4531,272.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,10.7343,274.0000,24
2100,Smart Station Repair,Repair,13.4603,561.0000,43
2100,Regret-3 Repair (Smart Packing),Repair,10.8068,240.0000,20
2250,EnergyCriticalRemoval,Destroy,14.2568,774.0000,52
2250,Route Merging Destroy,Destroy,11.1852,264.0000,22
2250,TimeSlackDestroy,Destroy,11.1143,258.0000,22
2250,Random Removal,Destroy,12.4405,367.0000,31
2250,VehicleReductionAwareDestroy,Destroy,12.0388,276.0000,23
2250,ChargingAwareRouteBuilder,Repair,13.7558,411.0000,35
2250,Adaptive Insertion,Repair,11.5091,364.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,10.8367,342.0000,29
2250,Smart Station Repair,Repair,13.3982,546.0000,36
2250,Regret-3 Repair (Smart Packing),Repair,10.9858,276.0000,23
2400,EnergyCriticalRemoval,Destroy,14.3509,456.0000,39
2400,Route Merging Destroy,Destroy,11.3075,276.0000,23
2400,TimeSlackDestroy,Destroy,11.2062,286.0000,24
2400,Random Removal,Destroy,12.3503,394.0000,33
2400,VehicleReductionAwareDestroy,Destroy,12.0330,372.0000,31
2400,ChargingAwareRouteBuilder,Repair,13.4539,428.0000,36
2400,Adaptive Insertion,Repair,11.8049,322.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,10.9801,310.0000,26
2400,Smart Station Repair,Repair,13.6635,316.0000,27
2400,Regret-3 Repair (Smart Packing),Repair,11.1379,408.0000,34
2550,EnergyCriticalRemoval,Destroy,13.9521,548.0000,37
2550,Route Merging Destroy,Destroy,11.4113,312.0000,27
2550,TimeSlackDestroy,Destroy,11.3128,228.0000,19
2550,Random Removal,Destroy,12.2886,435.0000,31
2550,VehicleReductionAwareDestroy,Destroy,12.0280,537.0000,36
2550,ChargingAwareRouteBuilder,Repair,13.2191,486.0000,38
2550,Adaptive Insertion,Repair,11.8231,375.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.1216,366.0000,27
2550,Smart Station Repair,Repair,13.3695,548.0000,32
2550,Regret-3 Repair (Smart Packing),Repair,11.2673,285.0000,22
2700,EnergyCriticalRemoval,Destroy,14.0809,443.0000,36
2700,Route Merging Destroy,Destroy,11.4330,309.0000,24
2700,TimeSlackDestroy,Destroy,11.4159,360.0000,30
2700,Random Removal,Destroy,12.5502,285.0000,22
2700,VehicleReductionAwareDestroy,Destroy,12.4613,456.0000,38
2700,ChargingAwareRouteBuilder,Repair,13.1547,333.0000,26
2700,Adaptive Insertion,Repair,11.8641,276.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.4867,344.0000,29
2700,Smart Station Repair,Repair,13.9328,456.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5203,444.0000,37
2850,EnergyCriticalRemoval,Destroy,13.8146,473.0000,32
2850,Route Merging Destroy,Destroy,11.6493,393.0000,31
2850,TimeSlackDestroy,Destroy,11.5035,294.0000,21
2850,Random Removal,Destroy,12.6108,367.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.3921,452.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.1026,496.0000,36
2850,Adaptive Insertion,Repair,11.8845,403.0000,32
2850,Greedy Energy Insertion (Enhanced),Repair,11.5430,319.0000,26
2850,Smart Station Repair,Repair,13.7972,425.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5923,336.0000,28
3000,EnergyCriticalRemoval,Destroy,13.9596,429.0000,32
3000,Route Merging Destroy,Destroy,11.8035,345.0000,27
3000,TimeSlackDestroy,Destroy,11.8780,457.0000,33
3000,Random Removal,Destroy,12.4950,381.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.4704,314.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.2039,638.0000,48
3000,Adaptive Insertion,Repair,11.9909,250.0000,21
3000,Greedy Energy Insertion (Enhanced),Repair,11.6519,285.0000,22
3000,Smart Station Repair,Repair,14.0044,405.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6535,348.0000,29
3150,EnergyCriticalRemoval,Destroy,13.8766,439.0000,29
3150,Route Merging Destroy,Destroy,11.9496,469.0000,35
3150,TimeSlackDestroy,Destroy,12.1735,467.0000,35
3150,Random Removal,Destroy,12.4643,394.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.3443,384.0000,24
3150,ChargingAwareRouteBuilder,Repair,13.2171,548.0000,34
3150,Adaptive Insertion,Repair,11.9780,283.0000,23
3150,Greedy Energy Insertion (Enhanced),Repair,11.8473,414.0000,33
3150,Smart Station Repair,Repair,13.9287,554.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7054,354.0000,26
3300,EnergyCriticalRemoval,Destroy,14.0658,427.0000,34
3300,Route Merging Destroy,Destroy,12.1672,384.0000,32
3300,TimeSlackDestroy,Destroy,12.3489,312.0000,26
3300,Random Removal,Destroy,12.7836,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.8927,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.6521,420.0000,35
3300,Adaptive Insertion,Repair,12.0269,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,11.9520,345.0000,27
3300,Smart Station Repair,Repair,14.2835,382.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,11.9919,276.0000,23
3450,EnergyCriticalRemoval,Destroy,13.8398,696.0000,43
3450,Route Merging Destroy,Destroy,12.1421,333.0000,27
3450,TimeSlackDestroy,Destroy,12.2966,451.0000,29
3450,Random Removal,Destroy,12.6660,330.0000,24
3450,VehicleReductionAwareDestroy,Destroy,12.7588,362.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.4043,426.0000,27
3450,Adaptive Insertion,Repair,12.0229,459.0000,34
3450,Greedy Energy Insertion (Enhanced),Repair,12.0759,284.0000,24
3450,Smart Station Repair,Repair,13.9316,633.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.9931,370.0000,31
3600,EnergyCriticalRemoval,Destroy,14.1917,453.0000,36
3600,Route Merging Destroy,Destroy,12.1708,324.0000,27
3600,TimeSlackDestroy,Destroy,12.7849,324.0000,28
3600,Random Removal,Destroy,12.8286,342.0000,25
3600,VehicleReductionAwareDestroy,Destroy,12.8561,429.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.7603,381.0000,30
3600,Adaptive Insertion,Repair,12.2445,441.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.0395,345.0000,27
3600,Smart Station Repair,Repair,14.6345,384.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9845,321.0000,25
3750,EnergyCriticalRemoval,Destroy,13.9505,475.0000,39
3750,Route Merging Destroy,Destroy,12.1452,261.0000,20
3750,TimeSlackDestroy,Destroy,12.6029,430.0000,36
3750,Random Removal,Destroy,12.9563,375.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.8203,344.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.6013,483.0000,35
3750,Adaptive Insertion,Repair,12.2453,288.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.1503,264.0000,22
3750,Smart Station Repair,Repair,14.2394,538.0000,42
3750,Regret-3 Repair (Smart Packing),Repair,12.1128,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.6848,512.0000,36
3900,Route Merging Destroy,Destroy,12.2809,264.0000,22
3900,TimeSlackDestroy,Destroy,12.5041,429.0000,34
3900,Random Removal,Destroy,13.1763,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,12.6766,384.0000,32
3900,ChargingAwareRouteBuilder,Repair,13.6311,310.0000,26
3900,Adaptive Insertion,Repair,12.1365,348.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,12.1277,334.0000,28
3900,Smart Station Repair,Repair,14.0249,477.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,12.0959,432.0000,36
4050,EnergyCriticalRemoval,Destroy,13.7654,423.0000,30
4050,Route Merging Destroy,Destroy,12.2388,429.0000,34
4050,TimeSlackDestroy,Destroy,12.5211,441.0000,30
4050,Random Removal,Destroy,12.9999,366.0000,28
4050,VehicleReductionAwareDestroy,Destroy,12.5751,336.0000,28
4050,ChargingAwareRouteBuilder,Repair,13.3749,513.0000,35
4050,Adaptive Insertion,Repair,12.1160,336.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.0978,321.0000,26
4050,Smart Station Repair,Repair,14.2292,549.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,12.0815,276.0000,23
4200,EnergyCriticalRemoval,Destroy,13.8156,312.0000,26
4200,Route Merging Destroy,Destroy,12.2956,336.0000,28
4200,TimeSlackDestroy,Destroy,12.8480,549.0000,44
4200,Random Removal,Destroy,13.0106,465.0000,37
4200,VehicleReductionAwareDestroy,Destroy,12.4888,180.0000,15
4200,ChargingAwareRouteBuilder,Repair,13.5672,390.0000,29
4200,Adaptive Insertion,Repair,12.0366,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.1351,300.0000,25
4200,Smart Station Repair,Repair,14.3205,444.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,12.0693,336.0000,28
4350,EnergyCriticalRemoval,Destroy,13.5433,348.0000,32
4350,Route Merging Destroy,Destroy,12.2513,288.0000,24
4350,TimeSlackDestroy,Destroy,12.7924,391.0000,31
4350,Random Removal,Destroy,12.9442,378.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.4155,378.0000,35
4350,ChargingAwareRouteBuilder,Repair,13.5494,434.0000,33
4350,Adaptive Insertion,Repair,12.0311,274.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.1148,348.0000,29
4350,Smart Station Repair,Repair,13.9724,379.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,12.0589,348.0000,29
4500,EnergyCriticalRemoval,Destroy,13.1430,374.0000,27
4500,Route Merging Destroy,Destroy,12.2136,372.0000,31
4500,TimeSlackDestroy,Destroy,12.7654,417.0000,33
4500,Random Removal,Destroy,13.0275,345.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.1732,405.0000,32
4500,ChargingAwareRouteBuilder,Repair,13.4897,546.0000,42
4500,Adaptive Insertion,Repair,12.0134,387.0000,31
4500,Greedy Energy Insertion (Enhanced),Repair,12.0976,286.0000,25
4500,Smart Station Repair,Repair,13.4557,406.0000,28
4500,Regret-3 Repair (Smart Packing),Repair,12.0501,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.2494,564.0000,34
4650,Route Merging Destroy,Destroy,12.1815,381.0000,30
4650,TimeSlackDestroy,Destroy,12.7461,306.0000,24
4650,Random Removal,Destroy,12.9901,402.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.2456,402.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.4163,502.0000,29
4650,Adaptive Insertion,Repair,12.0839,391.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.9990,236.0000,20
4650,Smart Station Repair,Repair,13.6124,566.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,12.0425,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.7502,368.0000,31
4800,Route Merging Destroy,Destroy,12.2593,274.0000,23
4800,TimeSlackDestroy,Destroy,12.7467,469.0000,36
4800,Random Removal,Destroy,13.0516,310.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.2932,406.0000,34
4800,ChargingAwareRouteBuilder,Repair,14.0004,284.0000,25
4800,Adaptive Insertion,Repair,12.0486,388.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,11.9691,294.0000,27
4800,Smart Station Repair,Repair,13.8047,585.0000,41
4800,Regret-3 Repair (Smart Packing),Repair,12.0362,276.0000,23
4950,EnergyCriticalRemoval,Destroy,13.4683,493.0000,27
4950,Route Merging Destroy,Destroy,12.2074,255.0000,20
4950,TimeSlackDestroy,Destroy,12.7888,410.0000,32
4950,Random Removal,Destroy,12.8823,430.0000,35
4950,VehicleReductionAwareDestroy,Destroy,12.2404,563.0000,36
4950,ChargingAwareRouteBuilder,Repair,13.6043,587.0000,44
4950,Adaptive Insertion,Repair,11.9531,552.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,11.8071,219.0000,18
4950,Smart Station Repair,Repair,13.8743,520.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0307,273.0000,21
5100,EnergyCriticalRemoval,Destroy,14.1869,569.0000,30
5100,Route Merging Destroy,Destroy,12.2888,454.0000,36
5100,TimeSlackDestroy,Destroy,12.7924,519.0000,41
5100,Random Removal,Destroy,12.7928,282.0000,20
5100,VehicleReductionAwareDestroy,Destroy,12.7501,306.0000,23
5100,ChargingAwareRouteBuilder,Repair,13.5648,501.0000,35
5100,Adaptive Insertion,Repair,12.4601,355.0000,26
5100,Greedy Energy Insertion (Enhanced),Repair,11.8610,346.0000,28
5100,Smart Station Repair,Repair,14.3093,562.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.1761,366.0000,27
5250,EnergyCriticalRemoval,Destroy,14.9039,472.0000,31
5250,Route Merging Destroy,Destroy,12.3371,328.0000,28
5250,TimeSlackDestroy,Destroy,12.7723,338.0000,25
5250,Random Removal,Destroy,12.9889,315.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.8333,504.0000,41
5250,ChargingAwareRouteBuilder,Repair,13.6772,498.0000,33
5250,Adaptive Insertion,Repair,12.6392,363.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,11.9354,369.0000,30
5250,Smart Station Repair,Repair,14.6423,427.0000,33
5250,Regret-3 Repair (Smart Packing),Repair,12.3830,300.0000,25
5400,EnergyCriticalRemoval,Destroy,14.9522,552.0000,36
5400,Route Merging Destroy,Destroy,12.2437,360.0000,31
5400,TimeSlackDestroy,Destroy,12.8845,387.0000,32
5400,Random Removal,Destroy,12.9305,418.0000,33
5400,VehicleReductionAwareDestroy,Destroy,12.7522,216.0000,18
5400,ChargingAwareRouteBuilder,Repair,13.8893,576.0000,41
5400,Adaptive Insertion,Repair,12.6209,330.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.9901,280.0000,21
5400,Smart Station Repair,Repair,14.3868,366.0000,29
5400,Regret-3 Repair (Smart Packing),Repair,12.3256,381.0000,30
5550,EnergyCriticalRemoval,Destroy,15.0094,491.0000,34
5550,Route Merging Destroy,Destroy,12.1491,413.0000,33
5550,TimeSlackDestroy,Destroy,12.7659,315.0000,25
5550,Random Removal,Destroy,12.8910,363.0000,29
5550,VehicleReductionAwareDestroy,Destroy,12.6394,342.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.9132,392.0000,31
5550,Adaptive Insertion,Repair,12.4347,449.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.1916,356.0000,30
5550,Smart Station Repair,Repair,14.1219,439.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.3817,288.0000,24
5700,EnergyCriticalRemoval,Destroy,14.9241,432.0000,31
5700,Route Merging Destroy,Destroy,12.2040,276.0000,23
5700,TimeSlackDestroy,Destroy,12.7410,465.0000,34
5700,Random Removal,Destroy,12.8349,414.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.5124,324.0000,27
5700,ChargingAwareRouteBuilder,Repair,13.7230,491.0000,37
5700,Adaptive Insertion,Repair,12.4403,276.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,12.1429,278.0000,24
5700,Smart Station Repair,Repair,14.2743,434.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.3245,432.0000,36
5850,EnergyCriticalRemoval,Destroy,14.7758,463.0000,32
5850,Route Merging Destroy,Destroy,12.1734,270.0000,23
5850,TimeSlackDestroy,Destroy,12.8813,513.0000,38
5850,Random Removal,Destroy,12.6840,474.0000,33
5850,VehicleReductionAwareDestroy,Destroy,12.4356,305.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.6551,407.0000,30
5850,Adaptive Insertion,Repair,12.3742,375.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0589,370.0000,31
5850,Smart Station Repair,Repair,14.3032,645.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,12.2758,228.0000,19
6000,EnergyCriticalRemoval,Destroy,14.7298,545.0000,35
6000,Route Merging Destroy,Destroy,12.1082,360.0000,30
6000,TimeSlackDestroy,Destroy,12.9741,420.0000,32
6000,Random Removal,Destroy,12.9359,378.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.4765,252.0000,21
6000,ChargingAwareRouteBuilder,Repair,13.6418,456.0000,32
6000,Adaptive Insertion,Repair,12.3931,406.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.0404,224.0000,19
6000,Smart Station Repair,Repair,14.5764,401.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.2344,468.0000,39
6150,EnergyCriticalRemoval,Destroy,14.8560,477.0000,37
6150,Route Merging Destroy,Destroy,12.0920,261.0000,20
6150,TimeSlackDestroy,Destroy,12.9967,422.0000,32
6150,Random Removal,Destroy,12.7674,388.0000,29
6150,VehicleReductionAwareDestroy,Destroy,12.4050,378.0000,32
6150,ChargingAwareRouteBuilder,Repair,13.7331,298.0000,22
6150,Adaptive Insertion,Repair,12.4987,426.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,12.0028,355.0000,28
6150,Smart Station Repair,Repair,14.4641,559.0000,40
6150,Regret-3 Repair (Smart Packing),Repair,12.1993,288.0000,24
6300,EnergyCriticalRemoval,Destroy,14.5614,544.0000,34
6300,Route Merging Destroy,Destroy,12.2357,274.0000,23
6300,TimeSlackDestroy,Destroy,13.0254,522.0000,37
6300,Random Removal,Destroy,12.8592,450.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.3161,264.0000,22
6300,ChargingAwareRouteBuilder,Repair,13.7049,450.0000,28
6300,Adaptive Insertion,Repair,12.3989,390.0000,33
6300,Greedy Energy Insertion (Enhanced),Repair,12.1041,288.0000,24
6300,Smart Station Repair,Repair,14.3908,602.0000,37
6300,Regret-3 Repair (Smart Packing),Repair,12.1694,324.0000,28
6450,EnergyCriticalRemoval,Destroy,14.7772,544.0000,34
6450,Route Merging Destroy,Destroy,12.1873,252.0000,21
6450,TimeSlackDestroy,Destroy,13.1878,290.0000,25
6450,Random Removal,Destroy,12.9156,496.0000,38
6450,VehicleReductionAwareDestroy,Destroy,12.2687,384.0000,32
6450,ChargingAwareRouteBuilder,Repair,14.0599,614.0000,42
6450,Adaptive Insertion,Repair,12.3118,415.0000,33
6450,Greedy Energy Insertion (Enhanced),Repair,12.0885,262.0000,23
6450,Smart Station Repair,Repair,14.6727,366.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0797,309.0000,24
6600,EnergyCriticalRemoval,Destroy,14.9606,603.0000,38
6600,Route Merging Destroy,Destroy,12.1592,358.0000,30
6600,TimeSlackDestroy,Destroy,12.9496,305.0000,24
6600,Random Removal,Destroy,12.9362,324.0000,21
6600,VehicleReductionAwareDestroy,Destroy,12.2284,430.0000,37
6600,ChargingAwareRouteBuilder,Repair,14.1438,346.0000,26
6600,Adaptive Insertion,Repair,12.3514,437.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9839,236.0000,20
6600,Smart Station Repair,Repair,14.4325,665.0000,42
