Segment,OperatorName,Type,Weight,Score,UsageCount
3750,ChargingAwareRouteBuilder,Repair,11.1053,300.0000,30
3750,Adaptive Insertion,Repair,11.4111,302.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,11.7550,386.0000,36
3750,Smart Station Repair,Repair,10.7791,274.0000,27
3750,Regret-3 Repair (Smart Packing),Repair,11.5254,342.0000,30
3900,EnergyCriticalRemoval,Destroy,11.4236,380.0000,32
3900,Route Merging Destroy,Destroy,10.8853,389.0000,32
3900,TimeSlackDestroy,Destroy,11.7441,355.0000,31
3900,Random Removal,Destroy,11.3742,409.0000,31
3900,VehicleReductionAwareDestroy,Destroy,10.4696,355.0000,24
3900,ChargingAwareRouteBuilder,Repair,10.9395,416.0000,36
3900,Adaptive Insertion,Repair,11.3772,292.0000,24
3900,Greedy Energy Insertion (Enhanced),Repair,11.6000,415.0000,29
3900,Smart Station Repair,Repair,10.6845,297.0000,27
3900,Regret-3 Repair (Smart Packing),Repair,11.5066,468.0000,34
4050,EnergyCriticalRemoval,Destroy,11.4913,448.0000,40
4050,Route Merging Destroy,Destroy,11.0759,250.0000,25
4050,TimeSlackDestroy,Destroy,11.7002,354.0000,29
4050,Random Removal,Destroy,11.6471,399.0000,34
4050,VehicleReductionAwareDestroy,Destroy,11.1179,220.0000,22
4050,ChargingAwareRouteBuilder,Repair,11.0319,256.0000,21
4050,Adaptive Insertion,Repair,11.4957,430.0000,39
4050,Greedy Energy Insertion (Enhanced),Repair,12.0066,291.0000,25
4050,Smart Station Repair,Repair,10.7318,342.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8453,352.0000,32
4200,EnergyCriticalRemoval,Destroy,11.4476,310.0000,29
4200,Route Merging Destroy,Destroy,10.9145,260.0000,26
4200,TimeSlackDestroy,Destroy,11.7762,342.0000,31
4200,Random Removal,Destroy,11.6603,322.0000,29
4200,VehicleReductionAwareDestroy,Destroy,10.9502,350.0000,35
4200,ChargingAwareRouteBuilder,Repair,11.2057,402.0000,40
4200,Adaptive Insertion,Repair,11.4252,256.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,11.9516,356.0000,33
4200,Smart Station Repair,Repair,10.6766,260.0000,26
4200,Regret-3 Repair (Smart Packing),Repair,11.7185,310.0000,28
4350,EnergyCriticalRemoval,Destroy,11.3339,388.0000,35
4350,Route Merging Destroy,Destroy,10.7774,340.0000,34
4350,TimeSlackDestroy,Destroy,11.6646,304.0000,28
4350,Random Removal,Destroy,11.5768,236.0000,21
4350,VehicleReductionAwareDestroy,Destroy,10.8077,320.0000,32
4350,ChargingAwareRouteBuilder,Repair,11.0324,292.0000,29
4350,Adaptive Insertion,Repair,11.3809,280.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,11.7770,338.0000,31
4350,Smart Station Repair,Repair,10.5751,292.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.6214,386.0000,35
4500,EnergyCriticalRemoval,Destroy,11.2967,352.0000,32
4500,Route Merging Destroy,Destroy,10.6608,320.0000,32
4500,TimeSlackDestroy,Destroy,11.5435,410.0000,37
4500,Random Removal,Destroy,11.5260,286.0000,25
4500,VehicleReductionAwareDestroy,Destroy,10.6865,240.0000,24
4500,ChargingAwareRouteBuilder,Repair,10.8879,286.0000,28
4500,Adaptive Insertion,Repair,11.2892,228.0000,21
4500,Greedy Energy Insertion (Enhanced),Repair,11.6460,412.0000,37
4500,Smart Station Repair,Repair,10.4992,314.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.5325,368.0000,33
4650,EnergyCriticalRemoval,Destroy,11.2522,348.0000,32
4650,Route Merging Destroy,Destroy,10.5616,323.0000,30
4650,TimeSlackDestroy,Destroy,11.4741,358.0000,28
4650,Random Removal,Destroy,11.5131,330.0000,29
4650,VehicleReductionAwareDestroy,Destroy,10.5835,333.0000,31
4650,ChargingAwareRouteBuilder,Repair,10.7868,343.0000,32
4650,Adaptive Insertion,Repair,11.2244,297.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,11.5693,382.0000,31
4650,Smart Station Repair,Repair,10.4436,240.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,11.4754,430.0000,38
4800,EnergyCriticalRemoval,Destroy,11.1956,408.0000,34
4800,Route Merging Destroy,Destroy,10.5924,306.0000,26
4800,TimeSlackDestroy,Destroy,11.6709,378.0000,32
4800,Random Removal,Destroy,11.4930,386.0000,27
4800,VehicleReductionAwareDestroy,Destroy,10.6073,310.0000,31
4800,ChargingAwareRouteBuilder,Repair,10.7766,469.0000,35
4800,Adaptive Insertion,Repair,11.3227,287.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.6823,326.0000,28
4800,Smart Station Repair,Repair,10.3771,340.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,11.4514,366.0000,32
4950,EnergyCriticalRemoval,Destroy,11.3163,411.0000,33
4950,Route Merging Destroy,Destroy,10.7689,335.0000,22
4950,TimeSlackDestroy,Destroy,11.6921,497.0000,41
4950,Random Removal,Destroy,11.9135,442.0000,36
4950,VehicleReductionAwareDestroy,Destroy,10.5162,203.0000,18
4950,ChargingAwareRouteBuilder,Repair,11.1701,446.0000,35
4950,Adaptive Insertion,Repair,11.2801,337.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.6764,295.0000,22
4950,Smart Station Repair,Repair,10.5792,407.0000,33
4950,Regret-3 Repair (Smart Packing),Repair,11.4493,403.0000,30
5100,EnergyCriticalRemoval,Destroy,11.4870,346.0000,31
5100,Route Merging Destroy,Destroy,11.4377,349.0000,28
5100,TimeSlackDestroy,Destroy,11.7566,427.0000,33
5100,Random Removal,Destroy,11.9682,336.0000,30
5100,VehicleReductionAwareDestroy,Destroy,10.6304,326.0000,28
5100,ChargingAwareRouteBuilder,Repair,11.4060,360.0000,31
5100,Adaptive Insertion,Repair,11.2731,419.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,11.9363,373.0000,32
5100,Smart Station Repair,Repair,10.8423,295.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,11.7469,337.0000,28
5250,EnergyCriticalRemoval,Destroy,11.4382,320.0000,26
5250,Route Merging Destroy,Destroy,11.5917,243.0000,22
5250,TimeSlackDestroy,Destroy,11.9340,386.0000,35
5250,Random Removal,Destroy,11.8529,392.0000,35
5250,VehicleReductionAwareDestroy,Destroy,10.7823,412.0000,32
5250,ChargingAwareRouteBuilder,Repair,11.4371,292.0000,29
5250,Adaptive Insertion,Repair,11.5462,314.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,11.8943,411.0000,36
5250,Smart Station Repair,Repair,10.8548,297.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,11.7903,439.0000,33
5400,EnergyCriticalRemoval,Destroy,11.5686,386.0000,28
5400,Route Merging Destroy,Destroy,11.5097,320.0000,32
5400,TimeSlackDestroy,Destroy,11.7982,399.0000,30
5400,Random Removal,Destroy,11.7550,316.0000,29
5400,VehicleReductionAwareDestroy,Destroy,11.0962,379.0000,31
5400,ChargingAwareRouteBuilder,Repair,11.2318,303.0000,28
5400,Adaptive Insertion,Repair,11.6982,336.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.8227,380.0000,28
5400,Smart Station Repair,Repair,10.8766,375.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0172,406.0000,36
5550,EnergyCriticalRemoval,Destroy,11.9012,442.0000,40
5550,Route Merging Destroy,Destroy,11.2833,240.0000,24
5550,TimeSlackDestroy,Destroy,12.0235,252.0000,23
5550,Random Removal,Destroy,11.6262,480.0000,39
5550,VehicleReductionAwareDestroy,Destroy,11.2656,240.0000,24
5550,ChargingAwareRouteBuilder,Repair,11.1703,302.0000,30
5550,Adaptive Insertion,Repair,11.7435,355.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.0850,342.0000,31
5550,Smart Station Repair,Repair,11.1201,266.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,11.9063,389.0000,33
5700,EnergyCriticalRemoval,Destroy,11.7735,340.0000,31
5700,Route Merging Destroy,Destroy,11.0908,440.0000,44
5700,TimeSlackDestroy,Destroy,11.8634,338.0000,30
5700,Random Removal,Destroy,11.7284,160.0000,14
5700,VehicleReductionAwareDestroy,Destroy,11.0758,310.0000,31
5700,ChargingAwareRouteBuilder,Repair,11.0047,296.0000,29
5700,Adaptive Insertion,Repair,11.7570,228.0000,21
5700,Greedy Energy Insertion (Enhanced),Repair,11.9271,366.0000,34
5700,Smart Station Repair,Repair,10.9867,376.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.8885,322.0000,29
5850,EnergyCriticalRemoval,Destroy,11.6526,350.0000,30
5850,Route Merging Destroy,Destroy,10.9272,270.0000,27
5850,TimeSlackDestroy,Destroy,11.7739,412.0000,36
5850,Random Removal,Destroy,11.6835,290.0000,25
5850,VehicleReductionAwareDestroy,Destroy,10.9144,320.0000,32
5850,ChargingAwareRouteBuilder,Repair,10.8851,220.0000,21
5850,Adaptive Insertion,Repair,11.6220,320.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,11.7527,426.0000,38
5850,Smart Station Repair,Repair,10.8630,340.0000,33
5850,Regret-3 Repair (Smart Packing),Repair,11.7707,336.0000,30
6000,EnergyCriticalRemoval,Destroy,11.6547,296.0000,26
6000,Route Merging Destroy,Destroy,10.7881,380.0000,38
6000,TimeSlackDestroy,Destroy,11.7245,402.0000,35
6000,Random Removal,Destroy,11.6709,290.0000,25
6000,VehicleReductionAwareDestroy,Destroy,10.7773,260.0000,26
6000,ChargingAwareRouteBuilder,Repair,10.8237,280.0000,27
6000,Adaptive Insertion,Repair,11.5930,332.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.6714,374.0000,33
6000,Smart Station Repair,Repair,10.7790,256.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,11.6851,386.0000,35
6150,EnergyCriticalRemoval,Destroy,11.6142,390.0000,35
6150,Route Merging Destroy,Destroy,10.6699,350.0000,35
6150,TimeSlackDestroy,Destroy,11.6887,346.0000,30
6150,Random Removal,Destroy,11.6603,268.0000,23
6150,VehicleReductionAwareDestroy,Destroy,10.6607,270.0000,27
6150,ChargingAwareRouteBuilder,Repair,10.7557,248.0000,24
6150,Adaptive Insertion,Repair,11.5140,328.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.6207,326.0000,29
6150,Smart Station Repair,Repair,10.6982,338.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,11.5866,384.0000,35
6300,EnergyCriticalRemoval,Destroy,11.5435,270.0000,24
6300,Route Merging Destroy,Destroy,10.5694,456.0000,41
6300,TimeSlackDestroy,Destroy,11.6654,368.0000,28
6300,Random Removal,Destroy,11.6591,407.0000,33
6300,VehicleReductionAwareDestroy,Destroy,10.5616,240.0000,24
6300,ChargingAwareRouteBuilder,Repair,10.6924,359.0000,31
6300,Adaptive Insertion,Repair,11.4835,324.0000,26
6300,Greedy Energy Insertion (Enhanced),Repair,11.5638,290.0000,27
6300,Smart Station Repair,Repair,10.6298,308.0000,25
6300,Regret-3 Repair (Smart Packing),Repair,11.4944,460.0000,41
6450,EnergyCriticalRemoval,Destroy,11.4995,476.0000,36
6450,Route Merging Destroy,Destroy,10.6523,339.0000,27
6450,TimeSlackDestroy,Destroy,11.8870,484.0000,36
6450,Random Removal,Destroy,11.7602,313.0000,27
6450,VehicleReductionAwareDestroy,Destroy,10.4773,263.0000,24
6450,ChargingAwareRouteBuilder,Repair,10.8256,484.0000,38
6450,Adaptive Insertion,Repair,11.6302,273.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,11.4403,362.0000,30
6450,Smart Station Repair,Repair,10.8833,385.0000,31
6450,Regret-3 Repair (Smart Packing),Repair,11.4531,371.0000,31
6600,EnergyCriticalRemoval,Destroy,11.7579,217.0000,18
6600,Route Merging Destroy,Destroy,10.9378,260.0000,26
6600,TimeSlackDestroy,Destroy,12.1206,512.0000,42
6600,Random Removal,Destroy,11.7351,320.0000,29
6600,VehicleReductionAwareDestroy,Destroy,10.5495,350.0000,35
6600,ChargingAwareRouteBuilder,Repair,11.1123,404.0000,35
6600,Adaptive Insertion,Repair,11.9332,348.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,11.5343,287.0000,24
6600,Smart Station Repair,Repair,11.1137,330.0000,33
