Segment,OperatorName,Type,Weight,Score,UsageCount
900,ChargingAwareRouteBuilder,Repair,9.3699,494.0000,34
900,Adaptive Insertion,Repair,7.8237,369.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,8.5198,299.0000,25
900,Smart Station Repair,Repair,9.8730,623.0000,38
900,Regret-3 Repair (Smart Packing),Repair,8.1628,340.0000,25
1050,EnergyCriticalRemoval,Destroy,11.8881,728.0000,43
1050,Route Merging Destroy,Destroy,9.0092,301.0000,25
1050,TimeSlackDestroy,Destroy,9.5485,436.0000,27
1050,Random Removal,Destroy,9.4880,404.0000,28
1050,VehicleReductionAwareDestroy,Destroy,8.7894,302.0000,27
1050,ChargingAwareRouteBuilder,Repair,10.1438,614.0000,32
1050,Adaptive Insertion,Repair,8.6269,316.0000,25
1050,Greedy Energy Insertion (Enhanced),Repair,9.0358,376.0000,30
1050,Smart Station Repair,Repair,10.8513,472.0000,32
1050,Regret-3 Repair (Smart Packing),Repair,8.9784,393.0000,31
1200,EnergyCriticalRemoval,Destroy,12.6444,311.0000,23
1200,Route Merging Destroy,Destroy,9.4638,324.0000,30
1200,TimeSlackDestroy,Destroy,10.5385,443.0000,30
1200,Random Removal,Destroy,10.2291,427.0000,36
1200,VehicleReductionAwareDestroy,Destroy,9.1488,352.0000,31
1200,ChargingAwareRouteBuilder,Repair,11.5004,467.0000,33
1200,Adaptive Insertion,Repair,9.2289,288.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,9.5604,330.0000,30
1200,Smart Station Repair,Repair,11.4361,496.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.5332,276.0000,23
1350,EnergyCriticalRemoval,Destroy,12.7760,736.0000,40
1350,Route Merging Destroy,Destroy,9.6642,280.0000,25
1350,TimeSlackDestroy,Destroy,11.1727,500.0000,30
1350,Random Removal,Destroy,10.4739,470.0000,30
1350,VehicleReductionAwareDestroy,Destroy,9.4797,284.0000,25
1350,ChargingAwareRouteBuilder,Repair,11.8980,621.0000,34
1350,Adaptive Insertion,Repair,9.4446,334.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.7764,487.0000,35
1350,Smart Station Repair,Repair,11.7315,612.0000,36
1350,Regret-3 Repair (Smart Packing),Repair,9.9032,216.0000,18
1500,EnergyCriticalRemoval,Destroy,13.6196,733.0000,51
1500,Route Merging Destroy,Destroy,9.8946,311.0000,25
1500,TimeSlackDestroy,Destroy,11.9968,366.0000,25
1500,Random Removal,Destroy,11.2528,364.0000,24
1500,VehicleReductionAwareDestroy,Destroy,9.7617,314.0000,25
1500,ChargingAwareRouteBuilder,Repair,12.8530,521.0000,30
1500,Adaptive Insertion,Repair,9.8834,324.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,10.3971,348.0000,28
1500,Smart Station Repair,Repair,12.5217,562.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,10.2178,333.0000,26
1650,EnergyCriticalRemoval,Destroy,13.7325,545.0000,37
1650,Route Merging Destroy,Destroy,10.2764,366.0000,32
1650,TimeSlackDestroy,Destroy,12.3933,338.0000,26
1650,Random Removal,Destroy,11.8399,455.0000,34
1650,VehicleReductionAwareDestroy,Destroy,10.1815,263.0000,21
1650,ChargingAwareRouteBuilder,Repair,13.5301,604.0000,43
1650,Adaptive Insertion,Repair,10.2702,290.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.7018,383.0000,28
1650,Smart Station Repair,Repair,12.7510,322.0000,21
1650,Regret-3 Repair (Smart Packing),Repair,10.6063,368.0000,31
1800,EnergyCriticalRemoval,Destroy,13.8821,535.0000,35
1800,Route Merging Destroy,Destroy,10.4506,274.0000,23
1800,TimeSlackDestroy,Destroy,12.4843,474.0000,37
1800,Random Removal,Destroy,12.0713,417.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.5328,300.0000,25
1800,ChargingAwareRouteBuilder,Repair,13.6076,559.0000,39
1800,Adaptive Insertion,Repair,10.3407,273.0000,22
1800,Greedy Energy Insertion (Enhanced),Repair,11.1483,301.0000,24
1800,Smart Station Repair,Repair,13.1383,579.0000,41
1800,Regret-3 Repair (Smart Packing),Repair,10.7960,288.0000,24
1950,EnergyCriticalRemoval,Destroy,14.0927,637.0000,28
1950,Route Merging Destroy,Destroy,10.6699,288.0000,24
1950,TimeSlackDestroy,Destroy,12.5333,621.0000,40
1950,Random Removal,Destroy,12.3456,689.0000,35
1950,VehicleReductionAwareDestroy,Destroy,10.7529,276.0000,23
1950,ChargingAwareRouteBuilder,Repair,13.7164,823.0000,43
1950,Adaptive Insertion,Repair,10.6510,480.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,11.3573,376.0000,21
1950,Smart Station Repair,Repair,13.2859,520.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.9766,312.0000,26
2100,EnergyCriticalRemoval,Destroy,15.3913,718.0000,49
2100,Route Merging Destroy,Destroy,10.8694,252.0000,21
2100,TimeSlackDestroy,Destroy,12.9820,536.0000,38
2100,Random Removal,Destroy,13.4466,464.0000,25
2100,VehicleReductionAwareDestroy,Destroy,10.9400,204.0000,17
2100,ChargingAwareRouteBuilder,Repair,14.5299,651.0000,40
2100,Adaptive Insertion,Repair,11.4533,371.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,12.3394,421.0000,31
2100,Smart Station Repair,Repair,13.8930,491.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.1301,240.0000,20
2250,EnergyCriticalRemoval,Destroy,15.2805,465.0000,36
2250,Route Merging Destroy,Destroy,11.0390,346.0000,29
2250,TimeSlackDestroy,Destroy,13.1505,432.0000,29
2250,Random Removal,Destroy,14.2136,471.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.0990,321.0000,25
2250,ChargingAwareRouteBuilder,Repair,14.7917,424.0000,26
2250,Adaptive Insertion,Repair,11.8757,268.0000,19
2250,Greedy Energy Insertion (Enhanced),Repair,12.5256,416.0000,36
2250,Smart Station Repair,Repair,14.0409,567.0000,39
2250,Regret-3 Repair (Smart Packing),Repair,11.2606,360.0000,30
2400,EnergyCriticalRemoval,Destroy,14.9260,707.0000,34
2400,Route Merging Destroy,Destroy,11.1728,336.0000,28
2400,TimeSlackDestroy,Destroy,13.4124,448.0000,34
2400,Random Removal,Destroy,14.3606,540.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.3601,276.0000,23
2400,ChargingAwareRouteBuilder,Repair,15.0191,572.0000,34
2400,Adaptive Insertion,Repair,12.2102,549.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,12.3801,387.0000,27
2400,Smart Station Repair,Repair,14.1155,484.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.3715,315.0000,21
2550,EnergyCriticalRemoval,Destroy,15.8062,586.0000,41
2550,Route Merging Destroy,Destroy,11.2969,324.0000,27
2550,TimeSlackDestroy,Destroy,13.3770,431.0000,31
2550,Random Removal,Destroy,14.8194,411.0000,26
2550,VehicleReductionAwareDestroy,Destroy,11.4561,300.0000,25
2550,ChargingAwareRouteBuilder,Repair,15.2897,616.0000,39
2550,Adaptive Insertion,Repair,12.8007,286.0000,24
2550,Greedy Energy Insertion (Enhanced),Repair,12.6731,291.0000,23
2550,Smart Station Repair,Repair,14.1335,514.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.9158,345.0000,27
2700,EnergyCriticalRemoval,Destroy,15.5792,325.0000,22
2700,Route Merging Destroy,Destroy,11.4024,300.0000,25
2700,TimeSlackDestroy,Destroy,13.4560,420.0000,28
2700,Random Removal,Destroy,14.9677,571.0000,39
2700,VehicleReductionAwareDestroy,Destroy,11.5377,408.0000,36
2700,ChargingAwareRouteBuilder,Repair,15.3655,531.0000,32
2700,Adaptive Insertion,Repair,12.6681,252.0000,21
2700,Greedy Energy Insertion (Enhanced),Repair,12.6700,420.0000,30
2700,Smart Station Repair,Repair,14.0972,389.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,12.0451,432.0000,36
2850,EnergyCriticalRemoval,Destroy,15.4582,523.0000,32
2850,Route Merging Destroy,Destroy,11.4920,432.0000,36
2850,TimeSlackDestroy,Destroy,13.6876,456.0000,31
2850,Random Removal,Destroy,14.9187,472.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.5070,264.0000,22
2850,ChargingAwareRouteBuilder,Repair,15.5497,652.0000,41
2850,Adaptive Insertion,Repair,12.5679,364.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.8695,345.0000,27
2850,Smart Station Repair,Repair,13.8649,438.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,12.0383,348.0000,29
3000,EnergyCriticalRemoval,Destroy,15.5910,415.0000,32
3000,Route Merging Destroy,Destroy,11.5682,276.0000,23
3000,TimeSlackDestroy,Destroy,13.8409,465.0000,31
3000,Random Removal,Destroy,15.1222,621.0000,37
3000,VehicleReductionAwareDestroy,Destroy,11.5810,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,15.6026,571.0000,35
3000,Adaptive Insertion,Repair,12.7049,409.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.8557,358.0000,31
3000,Smart Station Repair,Repair,14.3121,442.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,12.0326,321.0000,25
3150,EnergyCriticalRemoval,Destroy,15.1977,696.0000,39
3150,Route Merging Destroy,Destroy,11.6330,336.0000,28
3150,TimeSlackDestroy,Destroy,14.0147,441.0000,32
3150,Random Removal,Destroy,15.3715,523.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.6438,228.0000,19
3150,ChargingAwareRouteBuilder,Repair,15.7094,518.0000,34
3150,Adaptive Insertion,Repair,12.7782,385.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,12.6596,374.0000,28
3150,Smart Station Repair,Repair,14.5331,635.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,12.1537,312.0000,26
3300,EnergyCriticalRemoval,Destroy,15.5950,401.0000,26
3300,Route Merging Destroy,Destroy,11.6880,300.0000,25
3300,TimeSlackDestroy,Destroy,13.9797,384.0000,29
3300,Random Removal,Destroy,15.5173,440.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.6973,480.0000,40
3300,ChargingAwareRouteBuilder,Repair,15.6383,658.0000,45
3300,Adaptive Insertion,Repair,13.0004,294.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.7642,357.0000,28
3300,Smart Station Repair,Repair,15.0746,420.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,12.1306,276.0000,23
3450,EnergyCriticalRemoval,Destroy,15.5692,370.0000,22
3450,Route Merging Destroy,Destroy,11.7348,420.0000,35
3450,TimeSlackDestroy,Destroy,13.8690,567.0000,35
3450,Random Removal,Destroy,15.3897,498.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7427,312.0000,26
3450,ChargingAwareRouteBuilder,Repair,15.4859,420.0000,25
3450,Adaptive Insertion,Repair,12.8143,320.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.7621,422.0000,32
3450,Smart Station Repair,Repair,14.9858,705.0000,41
3450,Regret-3 Repair (Smart Packing),Repair,12.1110,300.0000,25
3600,EnergyCriticalRemoval,Destroy,15.7565,464.0000,33
3600,Route Merging Destroy,Destroy,11.7746,324.0000,27
3600,TimeSlackDestroy,Destroy,14.2186,415.0000,33
3600,Random Removal,Destroy,15.4156,502.0000,35
3600,VehicleReductionAwareDestroy,Destroy,11.7813,264.0000,22
3600,ChargingAwareRouteBuilder,Repair,15.6830,367.0000,30
3600,Adaptive Insertion,Repair,12.6699,333.0000,26
3600,Greedy Energy Insertion (Enhanced),Repair,12.8259,534.0000,41
3600,Smart Station Repair,Repair,15.3172,378.0000,25
3600,Regret-3 Repair (Smart Packing),Repair,12.0944,357.0000,28
3750,EnergyCriticalRemoval,Destroy,15.5021,422.0000,30
3750,Route Merging Destroy,Destroy,11.8084,324.0000,27
3750,TimeSlackDestroy,Destroy,13.9722,383.0000,27
3750,Random Removal,Destroy,15.2547,503.0000,37
3750,VehicleReductionAwareDestroy,Destroy,11.8141,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,15.1655,375.0000,27
3750,Adaptive Insertion,Repair,12.6906,446.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.8557,264.0000,22
3750,Smart Station Repair,Repair,15.2876,523.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,12.1927,372.0000,31
3900,EnergyCriticalRemoval,Destroy,15.2868,454.0000,30
3900,Route Merging Destroy,Destroy,11.8372,360.0000,30
3900,TimeSlackDestroy,Destroy,14.0041,340.0000,26
3900,Random Removal,Destroy,15.0057,384.0000,29
3900,VehicleReductionAwareDestroy,Destroy,11.8420,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,14.9740,336.0000,22
3900,Adaptive Insertion,Repair,12.7547,395.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.7273,374.0000,33
3900,Smart Station Repair,Repair,15.1737,457.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,12.1638,396.0000,33
4050,EnergyCriticalRemoval,Destroy,15.2638,490.0000,36
4050,Route Merging Destroy,Destroy,11.8616,324.0000,27
4050,TimeSlackDestroy,Destroy,13.8651,443.0000,32
4050,Random Removal,Destroy,14.7411,396.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.8657,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,15.0188,514.0000,37
4050,Adaptive Insertion,Repair,12.9575,496.0000,38
4050,Greedy Energy Insertion (Enhanced),Repair,12.5182,166.0000,14
4050,Smart Station Repair,Repair,14.9138,465.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.1392,312.0000,26
4200,EnergyCriticalRemoval,Destroy,15.0159,550.0000,37
4200,Route Merging Destroy,Destroy,11.8823,336.0000,28
4200,TimeSlackDestroy,Destroy,13.8619,427.0000,27
4200,Random Removal,Destroy,14.5099,470.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.8858,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,14.8498,561.0000,35
4200,Adaptive Insertion,Repair,12.9718,385.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.4191,388.0000,29
4200,Smart Station Repair,Repair,14.6696,485.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.1184,312.0000,26
4350,EnergyCriticalRemoval,Destroy,14.9932,507.0000,32
4350,Route Merging Destroy,Destroy,11.9000,408.0000,34
4350,TimeSlackDestroy,Destroy,14.1548,387.0000,28
4350,Random Removal,Destroy,14.7644,416.0000,32
4350,VehicleReductionAwareDestroy,Destroy,11.9029,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,15.0266,608.0000,42
4350,Adaptive Insertion,Repair,13.1649,342.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.5631,341.0000,27
4350,Smart Station Repair,Repair,14.6737,451.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,12.1006,264.0000,22
4500,EnergyCriticalRemoval,Destroy,15.1208,414.0000,32
4500,Route Merging Destroy,Destroy,11.9150,336.0000,28
4500,TimeSlackDestroy,Destroy,14.1048,469.0000,34
4500,Random Removal,Destroy,14.4998,416.0000,28
4500,VehicleReductionAwareDestroy,Destroy,11.9175,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,14.9441,482.0000,34
4500,Adaptive Insertion,Repair,13.2422,403.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.5731,369.0000,29
4500,Smart Station Repair,Repair,14.4623,417.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,12.0855,300.0000,25
4650,EnergyCriticalRemoval,Destroy,14.7933,416.0000,31
4650,Route Merging Destroy,Destroy,11.9277,334.0000,28
4650,TimeSlackDestroy,Destroy,14.0582,391.0000,28
4650,Random Removal,Destroy,14.5534,512.0000,36
4650,VehicleReductionAwareDestroy,Destroy,11.9299,322.0000,27
4650,ChargingAwareRouteBuilder,Repair,14.8289,690.0000,46
4650,Adaptive Insertion,Repair,13.1449,377.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.5957,338.0000,29
4650,Smart Station Repair,Repair,14.3780,318.0000,24
4650,Regret-3 Repair (Smart Packing),Repair,12.0727,252.0000,21
4800,EnergyCriticalRemoval,Destroy,14.5872,478.0000,28
4800,Route Merging Destroy,Destroy,11.9279,257.0000,21
4800,TimeSlackDestroy,Destroy,14.0441,475.0000,38
4800,Random Removal,Destroy,14.5037,301.0000,24
4800,VehicleReductionAwareDestroy,Destroy,11.9293,497.0000,39
4800,ChargingAwareRouteBuilder,Repair,14.8546,406.0000,29
4800,Adaptive Insertion,Repair,13.0582,404.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.4547,442.0000,34
4800,Smart Station Repair,Repair,14.2088,494.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0618,262.0000,22
4950,EnergyCriticalRemoval,Destroy,14.9599,431.0000,28
4950,Route Merging Destroy,Destroy,11.9744,270.0000,24
4950,TimeSlackDestroy,Destroy,13.8125,497.0000,32
4950,Random Removal,Destroy,14.2094,478.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.0514,339.0000,29
4950,ChargingAwareRouteBuilder,Repair,14.7264,541.0000,35
4950,Adaptive Insertion,Repair,12.9932,318.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.5365,353.0000,30
4950,Smart Station Repair,Repair,14.3229,491.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0389,312.0000,27
5100,EnergyCriticalRemoval,Destroy,15.0248,353.0000,23
5100,Route Merging Destroy,Destroy,11.8657,309.0000,25
5100,TimeSlackDestroy,Destroy,14.0703,391.0000,29
5100,Random Removal,Destroy,14.0158,524.0000,39
5100,VehicleReductionAwareDestroy,Destroy,11.9972,389.0000,34
5100,ChargingAwareRouteBuilder,Repair,14.8360,624.0000,41
5100,Adaptive Insertion,Repair,12.8109,210.0000,19
5100,Greedy Energy Insertion (Enhanced),Repair,12.4210,315.0000,27
5100,Smart Station Repair,Repair,14.5503,472.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,11.9664,345.0000,27
5250,EnergyCriticalRemoval,Destroy,15.0733,394.0000,29
5250,Route Merging Destroy,Destroy,11.9399,262.0000,23
5250,TimeSlackDestroy,Destroy,13.9822,375.0000,32
5250,Random Removal,Destroy,13.9288,540.0000,36
5250,VehicleReductionAwareDestroy,Destroy,11.9138,415.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.8935,603.0000,37
5250,Adaptive Insertion,Repair,12.5471,239.0000,19
5250,Greedy Energy Insertion (Enhanced),Repair,12.3078,361.0000,31
5250,Smart Station Repair,Repair,14.3344,411.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0881,372.0000,31
5400,EnergyCriticalRemoval,Destroy,14.8502,525.0000,34
5400,Route Merging Destroy,Destroy,11.8576,342.0000,26
5400,TimeSlackDestroy,Destroy,13.6427,285.0000,24
5400,Random Removal,Destroy,14.0895,557.0000,40
5400,VehicleReductionAwareDestroy,Destroy,12.2017,336.0000,26
5400,ChargingAwareRouteBuilder,Repair,15.1041,633.0000,40
5400,Adaptive Insertion,Repair,12.5519,418.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.2084,298.0000,23
5400,Smart Station Repair,Repair,14.1108,348.0000,24
5400,Regret-3 Repair (Smart Packing),Repair,12.0749,348.0000,29
5550,EnergyCriticalRemoval,Destroy,14.9388,510.0000,35
5550,Route Merging Destroy,Destroy,12.0520,428.0000,36
5550,TimeSlackDestroy,Destroy,13.3775,351.0000,25
5550,Random Removal,Destroy,14.0648,315.0000,25
5550,VehicleReductionAwareDestroy,Destroy,12.3099,332.0000,29
5550,ChargingAwareRouteBuilder,Repair,15.2122,591.0000,43
5550,Adaptive Insertion,Repair,12.5132,364.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.3207,268.0000,23
5550,Smart Station Repair,Repair,14.1692,382.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0636,331.0000,26
5700,EnergyCriticalRemoval,Destroy,14.8837,450.0000,37
5700,Route Merging Destroy,Destroy,12.0276,322.0000,27
5700,TimeSlackDestroy,Destroy,13.4769,366.0000,28
5700,Random Removal,Destroy,13.8451,341.0000,27
5700,VehicleReductionAwareDestroy,Destroy,12.1807,370.0000,31
5700,ChargingAwareRouteBuilder,Repair,14.9920,439.0000,33
5700,Adaptive Insertion,Repair,12.3425,376.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.2204,348.0000,30
5700,Smart Station Repair,Repair,14.2477,350.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.1637,336.0000,28
5850,EnergyCriticalRemoval,Destroy,14.4755,483.0000,35
5850,Route Merging Destroy,Destroy,12.0123,410.0000,35
5850,TimeSlackDestroy,Destroy,13.4161,390.0000,30
5850,Random Removal,Destroy,13.6628,279.0000,22
5850,VehicleReductionAwareDestroy,Destroy,12.1439,320.0000,28
5850,ChargingAwareRouteBuilder,Repair,14.7387,520.0000,39
5850,Adaptive Insertion,Repair,12.2536,300.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.1273,214.0000,19
5850,Smart Station Repair,Repair,14.0550,536.0000,40
5850,Regret-3 Repair (Smart Packing),Repair,12.1392,312.0000,26
6000,EnergyCriticalRemoval,Destroy,14.3742,333.0000,24
6000,Route Merging Destroy,Destroy,11.9676,348.0000,29
6000,TimeSlackDestroy,Destroy,13.3537,361.0000,29
6000,Random Removal,Destroy,13.5156,453.0000,37
6000,VehicleReductionAwareDestroy,Destroy,12.0366,372.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.5279,515.0000,39
6000,Adaptive Insertion,Repair,12.1464,361.0000,29
6000,Greedy Energy Insertion (Enhanced),Repair,11.9977,306.0000,26
6000,Smart Station Repair,Repair,13.9567,361.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.1183,324.0000,27
6150,EnergyCriticalRemoval,Destroy,14.2993,447.0000,31
6150,Route Merging Destroy,Destroy,11.9725,408.0000,34
6150,TimeSlackDestroy,Destroy,13.2178,389.0000,28
6150,Random Removal,Destroy,13.3248,369.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.0311,324.0000,27
6150,ChargingAwareRouteBuilder,Repair,14.3295,385.0000,32
6150,Adaptive Insertion,Repair,12.1916,421.0000,34
6150,Greedy Energy Insertion (Enhanced),Repair,11.9634,296.0000,25
6150,Smart Station Repair,Repair,13.7304,523.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.1005,312.0000,26
6300,EnergyCriticalRemoval,Destroy,14.3173,434.0000,38
6300,Route Merging Destroy,Destroy,11.9766,384.0000,32
6300,TimeSlackDestroy,Destroy,13.3191,324.0000,27
6300,Random Removal,Destroy,13.1711,448.0000,34
6300,VehicleReductionAwareDestroy,Destroy,12.0264,226.0000,19
6300,ChargingAwareRouteBuilder,Repair,13.9847,355.0000,28
6300,Adaptive Insertion,Repair,12.2203,374.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.9449,376.0000,32
6300,Smart Station Repair,Repair,14.0482,411.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0855,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.8829,507.0000,28
6450,Route Merging Destroy,Destroy,11.9801,324.0000,27
6450,TimeSlackDestroy,Destroy,13.1212,447.0000,32
6450,Random Removal,Destroy,13.1719,417.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.0067,396.0000,33
6450,ChargingAwareRouteBuilder,Repair,13.7888,410.0000,28
6450,Adaptive Insertion,Repair,12.1403,400.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.9157,284.0000,24
6450,Smart Station Repair,Repair,13.8091,685.0000,42
6450,Regret-3 Repair (Smart Packing),Repair,12.0726,312.0000,26
6600,EnergyCriticalRemoval,Destroy,14.5165,421.0000,32
6600,Route Merging Destroy,Destroy,11.9831,288.0000,24
6600,TimeSlackDestroy,Destroy,13.2484,677.0000,48
6600,Random Removal,Destroy,13.2811,399.0000,25
6600,VehicleReductionAwareDestroy,Destroy,12.0057,252.0000,21
6600,ChargingAwareRouteBuilder,Repair,13.9169,475.0000,32
6600,Adaptive Insertion,Repair,12.3193,356.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,11.9033,272.0000,23
6600,Smart Station Repair,Repair,14.1842,637.0000,42
