Segment,OperatorName,Type,Weight,Score,UsageCount
1800,ChargingAwareRouteBuilder,Repair,9.8187,395.0000,28
1800,Adaptive Insertion,Repair,9.9682,278.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,9.8975,306.0000,25
1800,Smart Station Repair,Repair,9.5244,384.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.1049,481.0000,37
1950,EnergyCriticalRemoval,Destroy,10.1510,400.0000,32
1950,Route Merging Destroy,Destroy,10.0013,316.0000,27
1950,TimeSlackDestroy,Destroy,10.9553,346.0000,28
1950,Random Removal,Destroy,10.4235,314.0000,28
1950,VehicleReductionAwareDestroy,Destroy,9.9786,373.0000,35
1950,ChargingAwareRouteBuilder,Repair,10.4619,401.0000,33
1950,Adaptive Insertion,Repair,10.0174,326.0000,30
1950,Greedy Energy Insertion (Enhanced),Repair,10.2489,353.0000,31
1950,Smart Station Repair,Repair,9.8412,390.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.5391,279.0000,23
2100,EnergyCriticalRemoval,Destroy,10.5033,378.0000,34
2100,Route Merging Destroy,Destroy,10.2567,320.0000,32
2100,TimeSlackDestroy,Destroy,11.1656,365.0000,31
2100,Random Removal,Destroy,10.5421,318.0000,28
2100,VehicleReductionAwareDestroy,Destroy,10.0804,250.0000,25
2100,ChargingAwareRouteBuilder,Repair,10.7154,294.0000,29
2100,Adaptive Insertion,Repair,10.1448,236.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,10.4196,433.0000,37
2100,Smart Station Repair,Repair,10.1377,328.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.7778,340.0000,30
2250,EnergyCriticalRemoval,Destroy,10.5955,290.0000,26
2250,Route Merging Destroy,Destroy,10.2182,280.0000,28
2250,TimeSlackDestroy,Destroy,11.2569,440.0000,39
2250,Random Removal,Destroy,10.6644,304.0000,27
2250,VehicleReductionAwareDestroy,Destroy,10.0683,300.0000,30
2250,ChargingAwareRouteBuilder,Repair,10.6288,306.0000,30
2250,Adaptive Insertion,Repair,10.2322,278.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,10.6121,376.0000,34
2250,Smart Station Repair,Repair,10.1546,272.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,10.8611,382.0000,34
2400,EnergyCriticalRemoval,Destroy,10.6792,448.0000,36
2400,Route Merging Destroy,Destroy,10.1855,346.0000,30
2400,TimeSlackDestroy,Destroy,11.2606,416.0000,29
2400,Random Removal,Destroy,10.7536,457.0000,35
2400,VehicleReductionAwareDestroy,Destroy,10.0581,200.0000,20
2400,ChargingAwareRouteBuilder,Repair,10.5644,392.0000,29
2400,Adaptive Insertion,Repair,10.3654,310.0000,29
2400,Greedy Energy Insertion (Enhanced),Repair,10.6791,372.0000,30
2400,Smart Station Repair,Repair,10.1425,369.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,10.9173,424.0000,33
2550,EnergyCriticalRemoval,Destroy,10.9440,250.0000,23
2550,Route Merging Destroy,Destroy,10.3876,300.0000,30
2550,TimeSlackDestroy,Destroy,11.7233,348.0000,31
2550,Random Removal,Destroy,11.0991,404.0000,36
2550,VehicleReductionAwareDestroy,Destroy,10.0494,300.0000,30
2550,ChargingAwareRouteBuilder,Repair,11.0074,332.0000,33
2550,Adaptive Insertion,Repair,10.4140,350.0000,32
2550,Greedy Energy Insertion (Enhanced),Repair,10.9372,376.0000,34
2550,Smart Station Repair,Repair,10.5298,264.0000,26
2550,Regret-3 Repair (Smart Packing),Repair,11.2070,280.0000,25
2700,EnergyCriticalRemoval,Destroy,10.9329,403.0000,34
2700,Route Merging Destroy,Destroy,10.3295,413.0000,39
2700,TimeSlackDestroy,Destroy,11.6486,371.0000,32
2700,Random Removal,Destroy,11.1176,264.0000,24
2700,VehicleReductionAwareDestroy,Destroy,10.0420,210.0000,21
2700,ChargingAwareRouteBuilder,Repair,10.8653,373.0000,30
2700,Adaptive Insertion,Repair,10.4925,312.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,10.9555,258.0000,24
2700,Smart Station Repair,Repair,10.4734,280.0000,27
2700,Regret-3 Repair (Smart Packing),Repair,11.2059,438.0000,40
2850,EnergyCriticalRemoval,Destroy,11.0709,474.0000,41
2850,Route Merging Destroy,Destroy,10.3685,303.0000,28
2850,TimeSlackDestroy,Destroy,11.6404,304.0000,27
2850,Random Removal,Destroy,11.1000,268.0000,23
2850,VehicleReductionAwareDestroy,Destroy,10.0357,310.0000,31
2850,ChargingAwareRouteBuilder,Repair,11.1005,320.0000,30
2850,Adaptive Insertion,Repair,10.5324,378.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,10.9246,248.0000,23
2850,Smart Station Repair,Repair,10.4579,296.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.1675,417.0000,35
3000,EnergyCriticalRemoval,Destroy,11.1444,294.0000,26
3000,Route Merging Destroy,Destroy,10.4365,330.0000,33
3000,TimeSlackDestroy,Destroy,11.5832,302.0000,27
3000,Random Removal,Destroy,11.1828,370.0000,32
3000,VehicleReductionAwareDestroy,Destroy,10.0303,343.0000,32
3000,ChargingAwareRouteBuilder,Repair,11.0355,254.0000,24
3000,Adaptive Insertion,Repair,10.6202,317.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,10.9033,304.0000,28
3000,Smart Station Repair,Repair,10.4749,382.0000,37
3000,Regret-3 Repair (Smart Packing),Repair,11.2795,382.0000,34
3150,EnergyCriticalRemoval,Destroy,11.1689,294.0000,26
3150,Route Merging Destroy,Destroy,10.3710,290.0000,29
3150,TimeSlackDestroy,Destroy,11.5235,394.0000,35
3150,Random Removal,Destroy,11.2397,350.0000,31
3150,VehicleReductionAwareDestroy,Destroy,10.1336,290.0000,29
3150,ChargingAwareRouteBuilder,Repair,10.9676,280.0000,28
3150,Adaptive Insertion,Repair,10.7883,380.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,10.8964,324.0000,29
3150,Smart Station Repair,Repair,10.4523,330.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.2729,304.0000,27
3300,EnergyCriticalRemoval,Destroy,11.1897,390.0000,28
3300,Route Merging Destroy,Destroy,10.3153,373.0000,35
3300,TimeSlackDestroy,Destroy,11.4836,421.0000,33
3300,Random Removal,Destroy,11.2473,434.0000,31
3300,VehicleReductionAwareDestroy,Destroy,10.1135,299.0000,23
3300,ChargingAwareRouteBuilder,Repair,10.8225,429.0000,35
3300,Adaptive Insertion,Repair,10.8465,387.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,10.9378,456.0000,35
3300,Smart Station Repair,Repair,10.4314,344.0000,24
3300,Regret-3 Repair (Smart Packing),Repair,11.2709,301.0000,25
3450,EnergyCriticalRemoval,Destroy,11.6005,356.0000,32
3450,Route Merging Destroy,Destroy,10.3666,379.0000,31
3450,TimeSlackDestroy,Destroy,11.6747,443.0000,35
3450,Random Removal,Destroy,11.6602,376.0000,30
3450,VehicleReductionAwareDestroy,Destroy,10.5465,243.0000,22
3450,ChargingAwareRouteBuilder,Repair,11.0377,344.0000,29
3450,Adaptive Insertion,Repair,11.0921,473.0000,38
3450,Greedy Energy Insertion (Enhanced),Repair,11.2514,341.0000,30
3450,Smart Station Repair,Repair,11.0167,312.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.3862,327.0000,27
3600,EnergyCriticalRemoval,Destroy,11.5292,270.0000,24
3600,Route Merging Destroy,Destroy,10.6455,300.0000,30
3600,TimeSlackDestroy,Destroy,11.8220,378.0000,34
3600,Random Removal,Destroy,11.7912,384.0000,34
3600,VehicleReductionAwareDestroy,Destroy,10.6214,280.0000,28
3600,ChargingAwareRouteBuilder,Repair,11.1614,230.0000,23
3600,Adaptive Insertion,Repair,11.2954,324.0000,29
3600,Greedy Energy Insertion (Enhanced),Repair,11.2687,352.0000,32
3600,Smart Station Repair,Repair,11.1642,378.0000,37
3600,Regret-3 Repair (Smart Packing),Repair,11.4950,328.0000,29
3750,EnergyCriticalRemoval,Destroy,11.4873,328.0000,30
3750,Route Merging Destroy,Destroy,10.5487,320.0000,32
3750,TimeSlackDestroy,Destroy,11.7164,338.0000,30
3750,Random Removal,Destroy,11.7166,322.0000,29
3750,VehicleReductionAwareDestroy,Destroy,10.5282,290.0000,29
3750,ChargingAwareRouteBuilder,Repair,10.9871,280.0000,28
3750,Adaptive Insertion,Repair,11.2770,322.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.2284,332.0000,30
3750,Smart Station Repair,Repair,11.0220,334.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.4673,330.0000,30
3900,EnergyCriticalRemoval,Destroy,11.4042,336.0000,31
3900,Route Merging Destroy,Destroy,10.4664,290.0000,29
3900,TimeSlackDestroy,Destroy,11.6489,370.0000,29
3900,Random Removal,Destroy,11.6247,364.0000,33
3900,VehicleReductionAwareDestroy,Destroy,10.4489,372.0000,28
3900,ChargingAwareRouteBuilder,Repair,10.8391,297.0000,27
3900,Adaptive Insertion,Repair,11.2509,380.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.2041,252.0000,24
3900,Smart Station Repair,Repair,10.8869,355.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.3972,448.0000,36
4050,EnergyCriticalRemoval,Destroy,11.3194,302.0000,27
4050,Route Merging Destroy,Destroy,10.3964,380.0000,38
4050,TimeSlackDestroy,Destroy,11.8154,292.0000,26
4050,Random Removal,Destroy,11.5355,366.0000,32
4050,VehicleReductionAwareDestroy,Destroy,10.8744,270.0000,27
4050,ChargingAwareRouteBuilder,Repair,10.8632,240.0000,24
4050,Adaptive Insertion,Repair,11.4020,406.0000,36
4050,Greedy Energy Insertion (Enhanced),Repair,11.0985,380.0000,35
4050,Smart Station Repair,Repair,10.9179,370.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.5543,214.0000,19
4200,EnergyCriticalRemoval,Destroy,11.2993,292.0000,26
4200,Route Merging Destroy,Destroy,10.3370,230.0000,23
4200,TimeSlackDestroy,Destroy,11.7277,422.0000,37
4200,Random Removal,Destroy,11.5208,410.0000,37
4200,VehicleReductionAwareDestroy,Destroy,10.7433,270.0000,27
4200,ChargingAwareRouteBuilder,Repair,10.7337,258.0000,25
4200,Adaptive Insertion,Repair,11.3834,332.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,11.0623,408.0000,37
4200,Smart Station Repair,Repair,10.8219,280.0000,27
4200,Regret-3 Repair (Smart Packing),Repair,11.5106,346.0000,31
