Segment,OperatorName,Type,Weight,Score,UsageCount
2400,VehicleReductionAwareDestroy,Destroy,10.6651,472.0000,38
2400,ChargingAwareRouteBuilder,Repair,10.9287,329.0000,26
2400,Adaptive Insertion,Repair,10.8123,409.0000,33
2400,Greedy Energy Insertion (Enhanced),Repair,11.1583,412.0000,31
2400,Smart Station Repair,Repair,10.5397,240.0000,23
2400,Regret-3 Repair (Smart Packing),Repair,11.1243,454.0000,37
2550,EnergyCriticalRemoval,Destroy,11.0855,422.0000,38
2550,Route Merging Destroy,Destroy,11.1358,233.0000,21
2550,TimeSlackDestroy,Destroy,11.6704,393.0000,34
2550,Random Removal,Destroy,11.0463,341.0000,28
2550,VehicleReductionAwareDestroy,Destroy,10.9285,290.0000,29
2550,ChargingAwareRouteBuilder,Repair,11.1874,364.0000,36
2550,Adaptive Insertion,Repair,11.0496,332.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.4781,488.0000,40
2550,Smart Station Repair,Repair,10.5239,204.0000,20
2550,Regret-3 Repair (Smart Packing),Repair,11.2962,291.0000,24
2700,EnergyCriticalRemoval,Destroy,11.0884,354.0000,32
2700,Route Merging Destroy,Destroy,11.1297,349.0000,28
2700,TimeSlackDestroy,Destroy,11.6536,417.0000,36
2700,Random Removal,Destroy,11.2161,324.0000,29
2700,VehicleReductionAwareDestroy,Destroy,10.7893,250.0000,25
2700,ChargingAwareRouteBuilder,Repair,11.0260,315.0000,29
2700,Adaptive Insertion,Repair,11.0521,348.0000,32
2700,Greedy Energy Insertion (Enhanced),Repair,11.5864,374.0000,30
2700,Smart Station Repair,Repair,10.4753,242.0000,24
2700,Regret-3 Repair (Smart Packing),Repair,11.4205,415.0000,35
2850,EnergyCriticalRemoval,Destroy,11.0845,318.0000,29
2850,Route Merging Destroy,Destroy,11.3299,273.0000,25
2850,TimeSlackDestroy,Destroy,11.6431,379.0000,32
2850,Random Removal,Destroy,11.2096,358.0000,32
2850,VehicleReductionAwareDestroy,Destroy,10.6709,343.0000,32
2850,ChargingAwareRouteBuilder,Repair,11.0014,302.0000,30
2850,Adaptive Insertion,Repair,11.0256,384.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,11.7184,443.0000,38
2850,Smart Station Repair,Repair,10.4165,277.0000,25
2850,Regret-3 Repair (Smart Packing),Repair,11.4860,265.0000,22
3000,EnergyCriticalRemoval,Destroy,11.0667,389.0000,33
3000,Route Merging Destroy,Destroy,11.2684,270.0000,27
3000,TimeSlackDestroy,Destroy,11.6732,324.0000,29
3000,Random Removal,Destroy,11.2063,400.0000,36
3000,VehicleReductionAwareDestroy,Destroy,10.6780,250.0000,25
3000,ChargingAwareRouteBuilder,Repair,10.8612,353.0000,33
3000,Adaptive Insertion,Repair,11.0174,322.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.7093,412.0000,37
3000,Smart Station Repair,Repair,10.5161,298.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.5699,248.0000,22
3150,EnergyCriticalRemoval,Destroy,11.1749,304.0000,28
3150,Route Merging Destroy,Destroy,11.0781,250.0000,25
3150,TimeSlackDestroy,Destroy,11.5981,318.0000,29
3150,Random Removal,Destroy,11.1920,406.0000,36
3150,VehicleReductionAwareDestroy,Destroy,10.5763,320.0000,32
3150,ChargingAwareRouteBuilder,Repair,10.8366,324.0000,32
3150,Adaptive Insertion,Repair,11.0303,352.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,11.6232,308.0000,28
3150,Smart Station Repair,Repair,10.4800,286.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.5254,328.0000,30
3300,EnergyCriticalRemoval,Destroy,11.1272,385.0000,34
3300,Route Merging Destroy,Destroy,10.9164,465.0000,35
3300,TimeSlackDestroy,Destroy,11.5032,307.0000,23
3300,Random Removal,Destroy,11.2049,300.0000,28
3300,VehicleReductionAwareDestroy,Destroy,10.4899,415.0000,30
3300,ChargingAwareRouteBuilder,Repair,10.7298,341.0000,27
3300,Adaptive Insertion,Repair,11.0258,397.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.5297,361.0000,29
3300,Smart Station Repair,Repair,10.4402,350.0000,30
3300,Regret-3 Repair (Smart Packing),Repair,11.4365,423.0000,32
3450,EnergyCriticalRemoval,Destroy,11.1567,360.0000,29
3450,Route Merging Destroy,Destroy,11.2718,389.0000,32
3450,TimeSlackDestroy,Destroy,11.7799,394.0000,29
3450,Random Removal,Destroy,11.1313,341.0000,29
3450,VehicleReductionAwareDestroy,Destroy,10.9914,402.0000,31
3450,ChargingAwareRouteBuilder,Repair,11.0148,408.0000,36
3450,Adaptive Insertion,Repair,11.2329,453.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.6675,336.0000,28
3450,Smart Station Repair,Repair,10.6241,307.0000,23
3450,Regret-3 Repair (Smart Packing),Repair,11.7039,382.0000,30
3600,EnergyCriticalRemoval,Destroy,11.3452,260.0000,23
3600,Route Merging Destroy,Destroy,11.4045,340.0000,34
3600,TimeSlackDestroy,Destroy,12.0508,356.0000,32
3600,Random Removal,Destroy,11.2254,300.0000,26
3600,VehicleReductionAwareDestroy,Destroy,11.2879,350.0000,35
3600,ChargingAwareRouteBuilder,Repair,11.0626,250.0000,25
3600,Adaptive Insertion,Repair,11.6070,354.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.7174,382.0000,35
3600,Smart Station Repair,Repair,11.0327,350.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.8583,270.0000,24
3750,EnergyCriticalRemoval,Destroy,11.3391,296.0000,28
3750,Route Merging Destroy,Destroy,11.1938,270.0000,27
3750,TimeSlackDestroy,Destroy,11.9120,354.0000,32
3750,Random Removal,Destroy,11.2723,344.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.0947,330.0000,33
3750,ChargingAwareRouteBuilder,Repair,10.9032,220.0000,22
3750,Adaptive Insertion,Repair,11.5253,314.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,11.5969,386.0000,35
3750,Smart Station Repair,Repair,10.9219,398.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.7671,276.0000,25
