Segment,OperatorName,Type,Weight,Score,UsageCount
600,ChargingAwareRouteBuilder,Repair,7.5405,566.0000,37
600,Adaptive Insertion,Repair,6.5677,349.0000,27
600,Greedy Energy Insertion (Enhanced),Repair,6.2439,423.0000,25
600,Smart Station Repair,Repair,7.8618,703.0000,39
600,Regret-3 Repair (Smart Packing),Repair,6.7167,304.0000,22
750,EnergyCriticalRemoval,Destroy,9.9430,563.0000,39
750,Route Merging Destroy,Destroy,8.4201,423.0000,32
750,TimeSlackDestroy,Destroy,8.3395,484.0000,28
750,Random Removal,Destroy,8.5897,309.0000,22
750,VehicleReductionAwareDestroy,Destroy,8.1187,347.0000,29
750,ChargingAwareRouteBuilder,Repair,8.7040,483.0000,35
750,Adaptive Insertion,Repair,7.5214,302.0000,20
750,Greedy Energy Insertion (Enhanced),Repair,7.8453,431.0000,29
750,Smart Station Repair,Repair,9.3864,579.0000,40
750,Regret-3 Repair (Smart Packing),Repair,7.7819,331.0000,26
900,EnergyCriticalRemoval,Destroy,10.6169,627.0000,40
900,Route Merging Destroy,Destroy,9.1399,433.0000,36
900,TimeSlackDestroy,Destroy,9.6815,488.0000,28
900,Random Removal,Destroy,9.4081,378.0000,26
900,VehicleReductionAwareDestroy,Destroy,8.6957,222.0000,20
900,ChargingAwareRouteBuilder,Repair,9.4684,449.0000,32
900,Adaptive Insertion,Repair,8.6582,388.0000,27
900,Greedy Energy Insertion (Enhanced),Repair,8.8978,373.0000,28
900,Smart Station Repair,Repair,10.1497,638.0000,38
900,Regret-3 Repair (Smart Packing),Repair,8.5242,300.0000,25
1050,EnergyCriticalRemoval,Destroy,11.3756,456.0000,30
1050,Route Merging Destroy,Destroy,9.5731,448.0000,36
1050,TimeSlackDestroy,Destroy,10.8435,477.0000,29
1050,Random Removal,Destroy,10.1776,500.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.0563,267.0000,22
1050,ChargingAwareRouteBuilder,Repair,10.1529,402.0000,25
1050,Adaptive Insertion,Repair,9.5150,384.0000,35
1050,Greedy Energy Insertion (Enhanced),Repair,9.5613,445.0000,30
1050,Smart Station Repair,Repair,11.1457,629.0000,36
1050,Regret-3 Repair (Smart Packing),Repair,9.0456,288.0000,24
1200,EnergyCriticalRemoval,Destroy,11.9493,533.0000,35
1200,Route Merging Destroy,Destroy,10.0038,367.0000,30
1200,TimeSlackDestroy,Destroy,11.6842,410.0000,25
1200,Random Removal,Destroy,10.9237,516.0000,38
1200,VehicleReductionAwareDestroy,Destroy,9.5183,271.0000,22
1200,ChargingAwareRouteBuilder,Repair,11.0419,413.0000,28
1200,Adaptive Insertion,Repair,9.7335,356.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,10.3521,470.0000,34
1200,Smart Station Repair,Repair,12.0947,524.0000,36
1200,Regret-3 Repair (Smart Packing),Repair,9.4888,334.0000,28
1350,EnergyCriticalRemoval,Destroy,12.4412,635.0000,40
1350,Route Merging Destroy,Destroy,10.3382,494.0000,32
1350,TimeSlackDestroy,Destroy,12.3916,290.0000,22
1350,Random Removal,Destroy,11.3220,557.0000,35
1350,VehicleReductionAwareDestroy,Destroy,9.9383,314.0000,21
1350,ChargingAwareRouteBuilder,Repair,11.5981,446.0000,29
1350,Adaptive Insertion,Repair,10.4985,344.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,10.8729,610.0000,35
1350,Smart Station Repair,Repair,12.4638,511.0000,29
1350,Regret-3 Repair (Smart Packing),Repair,9.8547,379.0000,30
1500,EnergyCriticalRemoval,Destroy,12.9563,372.0000,26
1500,Route Merging Destroy,Destroy,11.1031,307.0000,26
1500,TimeSlackDestroy,Destroy,12.5101,508.0000,37
1500,Random Removal,Destroy,12.0108,442.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.6904,388.0000,30
1500,ChargingAwareRouteBuilder,Repair,12.1653,384.0000,28
1500,Adaptive Insertion,Repair,10.8348,304.0000,27
1500,Greedy Energy Insertion (Enhanced),Repair,11.8562,497.0000,34
1500,Smart Station Repair,Repair,13.2373,524.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.2715,308.0000,26
1650,EnergyCriticalRemoval,Destroy,13.1590,730.0000,38
1650,Route Merging Destroy,Destroy,11.2088,220.0000,19
1650,TimeSlackDestroy,Destroy,12.6931,425.0000,32
1650,Random Removal,Destroy,12.3479,496.0000,33
1650,VehicleReductionAwareDestroy,Destroy,11.0269,310.0000,28
1650,ChargingAwareRouteBuilder,Repair,12.3977,555.0000,33
1650,Adaptive Insertion,Repair,10.8985,449.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,12.2704,347.0000,25
1650,Smart Station Repair,Repair,13.4974,494.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.5077,336.0000,28
1800,EnergyCriticalRemoval,Destroy,14.0667,464.0000,36
1800,Route Merging Destroy,Destroy,11.2643,322.0000,27
1800,TimeSlackDestroy,Destroy,12.7813,364.0000,27
1800,Random Removal,Destroy,12.7503,286.0000,24
1800,VehicleReductionAwareDestroy,Destroy,11.0335,432.0000,36
1800,ChargingAwareRouteBuilder,Repair,13.0607,402.0000,34
1800,Adaptive Insertion,Repair,11.5087,276.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,12.5119,512.0000,40
1800,Smart Station Repair,Repair,13.6522,354.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.7316,324.0000,27
1950,EnergyCriticalRemoval,Destroy,13.8900,346.0000,30
1950,Route Merging Destroy,Destroy,11.3636,237.0000,18
1950,TimeSlackDestroy,Destroy,12.8863,394.0000,30
1950,Random Removal,Destroy,12.6252,452.0000,35
1950,VehicleReductionAwareDestroy,Destroy,11.1785,482.0000,37
1950,ChargingAwareRouteBuilder,Repair,12.8752,380.0000,29
1950,Adaptive Insertion,Repair,11.5824,344.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,12.5551,392.0000,30
1950,Smart Station Repair,Repair,13.6467,471.0000,35
1950,Regret-3 Repair (Smart Packing),Repair,10.9218,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.5365,321.0000,26
2100,Route Merging Destroy,Destroy,11.6340,348.0000,29
2100,TimeSlackDestroy,Destroy,12.9234,366.0000,31
2100,Random Removal,Destroy,12.6686,333.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.4558,456.0000,38
2100,ChargingAwareRouteBuilder,Repair,12.9094,362.0000,27
2100,Adaptive Insertion,Repair,11.6244,370.0000,31
2100,Greedy Energy Insertion (Enhanced),Repair,12.6318,300.0000,25
2100,Smart Station Repair,Repair,13.6183,288.0000,25
2100,Regret-3 Repair (Smart Packing),Repair,11.0836,504.0000,42
2250,EnergyCriticalRemoval,Destroy,13.3580,575.0000,37
2250,Route Merging Destroy,Destroy,11.6889,336.0000,28
2250,TimeSlackDestroy,Destroy,12.7558,389.0000,31
2250,Random Removal,Destroy,12.6895,384.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.5374,300.0000,25
2250,ChargingAwareRouteBuilder,Repair,12.9841,374.0000,28
2250,Adaptive Insertion,Repair,11.6710,321.0000,25
2250,Greedy Energy Insertion (Enhanced),Repair,12.5370,468.0000,39
2250,Smart Station Repair,Repair,13.3035,545.0000,35
2250,Regret-3 Repair (Smart Packing),Repair,11.2210,276.0000,23
2400,EnergyCriticalRemoval,Destroy,13.6854,440.0000,38
2400,Route Merging Destroy,Destroy,11.7356,312.0000,26
2400,TimeSlackDestroy,Destroy,12.7247,276.0000,23
2400,Random Removal,Destroy,12.7722,425.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.6068,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,13.0401,390.0000,33
2400,Adaptive Insertion,Repair,11.8464,353.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,12.4565,384.0000,32
2400,Smart Station Repair,Repair,13.6437,350.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.3379,324.0000,27
2550,EnergyCriticalRemoval,Destroy,13.3694,392.0000,28
2550,Route Merging Destroy,Destroy,11.7753,324.0000,27
2550,TimeSlackDestroy,Destroy,12.6160,429.0000,31
2550,Random Removal,Destroy,12.7314,385.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.6658,380.0000,32
2550,ChargingAwareRouteBuilder,Repair,12.8568,423.0000,32
2550,Adaptive Insertion,Repair,11.9605,320.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,12.3880,368.0000,31
2550,Smart Station Repair,Repair,13.3472,451.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4372,348.0000,29
2700,EnergyCriticalRemoval,Destroy,13.4640,579.0000,44
2700,Route Merging Destroy,Destroy,11.8090,300.0000,25
2700,TimeSlackDestroy,Destroy,12.7994,326.0000,28
2700,Random Removal,Destroy,12.6264,365.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.6972,288.0000,24
2700,ChargingAwareRouteBuilder,Repair,12.9111,370.0000,28
2700,Adaptive Insertion,Repair,11.9442,298.0000,25
2700,Greedy Energy Insertion (Enhanced),Repair,12.3105,343.0000,27
2700,Smart Station Repair,Repair,13.5273,379.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5216,468.0000,39
2850,EnergyCriticalRemoval,Destroy,13.4183,447.0000,30
2850,Route Merging Destroy,Destroy,11.8376,329.0000,26
2850,TimeSlackDestroy,Destroy,12.6259,490.0000,35
2850,Random Removal,Destroy,12.6204,368.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.7426,338.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.9566,416.0000,34
2850,Adaptive Insertion,Repair,11.9406,372.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.3694,418.0000,32
2850,Smart Station Repair,Repair,13.3321,423.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.5934,343.0000,27
3000,EnergyCriticalRemoval,Destroy,13.6405,434.0000,30
3000,Route Merging Destroy,Destroy,11.9601,332.0000,28
3000,TimeSlackDestroy,Destroy,12.8320,334.0000,25
3000,Random Removal,Destroy,12.6308,469.0000,35
3000,VehicleReductionAwareDestroy,Destroy,11.6712,380.0000,32
3000,ChargingAwareRouteBuilder,Repair,12.8484,318.0000,28
3000,Adaptive Insertion,Repair,12.0736,350.0000,26
3000,Greedy Energy Insertion (Enhanced),Repair,12.4734,410.0000,31
3000,Smart Station Repair,Repair,13.5984,487.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7599,384.0000,32
3150,EnergyCriticalRemoval,Destroy,13.7644,789.0000,38
3150,Route Merging Destroy,Destroy,11.9446,332.0000,28
3150,TimeSlackDestroy,Destroy,12.9112,480.0000,35
3150,Random Removal,Destroy,12.7461,372.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.7018,268.0000,23
3150,ChargingAwareRouteBuilder,Repair,12.6247,604.0000,32
3150,Adaptive Insertion,Repair,12.2818,370.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.5863,323.0000,26
3150,Smart Station Repair,Repair,13.7722,596.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.7959,348.0000,29
3300,EnergyCriticalRemoval,Destroy,14.8142,404.0000,34
3300,Route Merging Destroy,Destroy,11.9315,360.0000,30
3300,TimeSlackDestroy,Destroy,13.0317,300.0000,25
3300,Random Removal,Destroy,12.9804,320.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.6943,408.0000,34
3300,ChargingAwareRouteBuilder,Repair,13.5622,396.0000,33
3300,Adaptive Insertion,Repair,12.3533,238.0000,20
3300,Greedy Energy Insertion (Enhanced),Repair,12.5618,322.0000,27
3300,Smart Station Repair,Repair,14.3358,512.0000,43
3300,Regret-3 Repair (Smart Packing),Repair,11.8265,324.0000,27
3450,EnergyCriticalRemoval,Destroy,14.3745,536.0000,36
3450,Route Merging Destroy,Destroy,11.9418,274.0000,23
3450,TimeSlackDestroy,Destroy,12.8769,395.0000,29
3450,Random Removal,Destroy,12.8111,333.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.7402,477.0000,35
3450,ChargingAwareRouteBuilder,Repair,13.3279,595.0000,40
3450,Adaptive Insertion,Repair,12.2853,322.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.4664,457.0000,34
3450,Smart Station Repair,Repair,13.9715,413.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8526,228.0000,19
3600,EnergyCriticalRemoval,Destroy,14.4516,392.0000,34
3600,Route Merging Destroy,Destroy,11.9375,408.0000,34
3600,TimeSlackDestroy,Destroy,12.9885,440.0000,37
3600,Random Removal,Destroy,12.7394,310.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.0234,228.0000,19
3600,ChargingAwareRouteBuilder,Repair,13.5600,390.0000,33
3600,Adaptive Insertion,Repair,12.2314,202.0000,17
3600,Greedy Energy Insertion (Enhanced),Repair,12.6126,348.0000,29
3600,Smart Station Repair,Repair,13.9408,418.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8747,420.0000,35
3750,EnergyCriticalRemoval,Destroy,14.0133,480.0000,38
3750,Route Merging Destroy,Destroy,11.9468,336.0000,28
3750,TimeSlackDestroy,Destroy,12.8240,247.0000,19
3750,Random Removal,Destroy,12.6170,392.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.0199,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.2987,278.0000,24
3750,Adaptive Insertion,Repair,12.1791,418.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.5207,345.0000,27
3750,Smart Station Repair,Repair,13.5913,402.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8935,396.0000,33
3900,EnergyCriticalRemoval,Destroy,13.8060,424.0000,34
3900,Route Merging Destroy,Destroy,11.9548,408.0000,34
3900,TimeSlackDestroy,Destroy,12.8504,278.0000,20
3900,Random Removal,Destroy,12.5062,346.0000,29
3900,VehicleReductionAwareDestroy,Destroy,12.0169,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.0414,462.0000,36
3900,Adaptive Insertion,Repair,12.1436,298.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.5593,262.0000,22
3900,Smart Station Repair,Repair,13.4978,446.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.9095,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.6057,434.0000,31
4050,Route Merging Destroy,Destroy,11.9616,384.0000,32
4050,TimeSlackDestroy,Destroy,13.0078,412.0000,35
4050,Random Removal,Destroy,12.4200,222.0000,19
4050,VehicleReductionAwareDestroy,Destroy,12.0144,394.0000,33
4050,ChargingAwareRouteBuilder,Repair,13.0102,407.0000,30
4050,Adaptive Insertion,Repair,12.1101,439.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,12.4618,380.0000,32
4050,Smart Station Repair,Repair,13.3845,308.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9230,312.0000,26
4200,EnergyCriticalRemoval,Destroy,13.6649,444.0000,35
4200,Route Merging Destroy,Destroy,11.9674,300.0000,25
4200,TimeSlackDestroy,Destroy,12.8224,481.0000,39
4200,Random Removal,Destroy,12.3096,360.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.0031,252.0000,21
4200,ChargingAwareRouteBuilder,Repair,13.0937,417.0000,34
4200,Adaptive Insertion,Repair,12.1750,357.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,12.3737,336.0000,28
4200,Smart Station Repair,Repair,13.0880,307.0000,25
4200,Regret-3 Repair (Smart Packing),Repair,11.9346,420.0000,35
4350,EnergyCriticalRemoval,Destroy,13.5180,411.0000,34
4350,Route Merging Destroy,Destroy,11.9723,336.0000,28
4350,TimeSlackDestroy,Destroy,12.7490,330.0000,28
4350,Random Removal,Destroy,12.2632,451.0000,36
4350,VehicleReductionAwareDestroy,Destroy,12.0027,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,12.9693,428.0000,33
4350,Adaptive Insertion,Repair,12.2612,322.0000,27
4350,Greedy Energy Insertion (Enhanced),Repair,12.3177,394.0000,33
4350,Smart Station Repair,Repair,12.9668,276.0000,24
4350,Regret-3 Repair (Smart Packing),Repair,11.9444,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.3035,470.0000,37
4500,Route Merging Destroy,Destroy,11.9764,324.0000,27
4500,TimeSlackDestroy,Destroy,12.6045,294.0000,25
4500,Random Removal,Destroy,12.3029,441.0000,32
4500,VehicleReductionAwareDestroy,Destroy,12.0023,348.0000,29
4500,ChargingAwareRouteBuilder,Repair,12.9694,468.0000,37
4500,Adaptive Insertion,Repair,12.2110,408.0000,34
4500,Greedy Energy Insertion (Enhanced),Repair,12.2609,344.0000,29
4500,Smart Station Repair,Repair,12.7468,309.0000,21
4500,Regret-3 Repair (Smart Packing),Repair,11.9527,348.0000,29
4650,EnergyCriticalRemoval,Destroy,13.2134,708.0000,39
4650,Route Merging Destroy,Destroy,11.9800,286.0000,24
4650,TimeSlackDestroy,Destroy,12.4779,423.0000,32
4650,Random Removal,Destroy,12.5246,376.0000,25
4650,VehicleReductionAwareDestroy,Destroy,12.0019,348.0000,30
4650,ChargingAwareRouteBuilder,Repair,12.9213,566.0000,31
4650,Adaptive Insertion,Repair,12.1793,360.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.2011,490.0000,35
4650,Smart Station Repair,Repair,13.0419,389.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9598,336.0000,28
4800,EnergyCriticalRemoval,Destroy,13.9545,409.0000,27
4800,Route Merging Destroy,Destroy,11.9705,415.0000,35
4800,TimeSlackDestroy,Destroy,12.5890,443.0000,26
4800,Random Removal,Destroy,12.9019,399.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.9416,415.0000,36
4800,ChargingAwareRouteBuilder,Repair,13.7218,383.0000,30
4800,Adaptive Insertion,Repair,12.3524,421.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.4709,415.0000,28
4800,Smart Station Repair,Repair,13.0977,528.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9659,334.0000,28
4950,EnergyCriticalRemoval,Destroy,14.1335,618.0000,44
4950,Route Merging Destroy,Destroy,11.9535,278.0000,21
4950,TimeSlackDestroy,Destroy,13.2564,395.0000,30
4950,Random Removal,Destroy,13.2686,451.0000,31
4950,VehicleReductionAwareDestroy,Destroy,11.8796,379.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.5785,357.0000,23
4950,Adaptive Insertion,Repair,12.4730,466.0000,35
4950,Greedy Energy Insertion (Enhanced),Repair,12.8235,431.0000,29
4950,Smart Station Repair,Repair,13.6080,497.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,11.9603,370.0000,31
5100,EnergyCriticalRemoval,Destroy,14.1203,443.0000,31
5100,Route Merging Destroy,Destroy,12.1462,332.0000,26
5100,TimeSlackDestroy,Destroy,13.2429,507.0000,32
5100,Random Removal,Destroy,13.4605,477.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.4664,321.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.8700,510.0000,27
5100,Adaptive Insertion,Repair,12.5992,353.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,13.1293,430.0000,36
5100,Smart Station Repair,Repair,13.8965,499.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,11.9565,288.0000,24
5250,EnergyCriticalRemoval,Destroy,14.1458,561.0000,34
5250,Route Merging Destroy,Destroy,12.2396,416.0000,29
5250,TimeSlackDestroy,Destroy,13.6331,452.0000,29
5250,Random Removal,Destroy,13.6096,398.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.3161,397.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.6228,526.0000,32
5250,Adaptive Insertion,Repair,12.4174,303.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.9516,447.0000,31
5250,Smart Station Repair,Repair,14.1511,605.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,11.9631,343.0000,27
5400,EnergyCriticalRemoval,Destroy,14.4989,550.0000,35
5400,Route Merging Destroy,Destroy,12.5554,327.0000,23
5400,TimeSlackDestroy,Destroy,13.9260,590.0000,37
5400,Random Removal,Destroy,13.7003,460.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.4537,305.0000,26
5400,ChargingAwareRouteBuilder,Repair,14.8950,573.0000,35
5400,Adaptive Insertion,Repair,12.3028,393.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,13.1717,303.0000,25
5400,Smart Station Repair,Repair,14.6975,678.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0742,285.0000,22
5550,EnergyCriticalRemoval,Destroy,14.6812,381.0000,25
5550,Route Merging Destroy,Destroy,12.8047,371.0000,30
5550,TimeSlackDestroy,Destroy,14.2290,533.0000,37
5550,Random Removal,Destroy,14.0246,550.0000,34
5550,VehicleReductionAwareDestroy,Destroy,12.3452,274.0000,24
5550,ChargingAwareRouteBuilder,Repair,15.1165,502.0000,34
5550,Adaptive Insertion,Repair,12.4224,401.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,13.0140,452.0000,32
5550,Smart Station Repair,Repair,15.1692,430.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.2062,324.0000,27
5700,EnergyCriticalRemoval,Destroy,14.7651,574.0000,35
5700,Route Merging Destroy,Destroy,12.7390,352.0000,30
5700,TimeSlackDestroy,Destroy,14.2555,361.0000,26
5700,Random Removal,Destroy,14.3474,269.0000,22
5700,VehicleReductionAwareDestroy,Destroy,12.2059,436.0000,37
5700,ChargingAwareRouteBuilder,Repair,15.0637,554.0000,34
5700,Adaptive Insertion,Repair,12.5641,286.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,13.1806,230.0000,20
5700,Smart Station Repair,Repair,15.2827,538.0000,39
5700,Regret-3 Repair (Smart Packing),Repair,12.1753,384.0000,32
5850,EnergyCriticalRemoval,Destroy,15.0103,482.0000,35
5850,Route Merging Destroy,Destroy,12.5881,427.0000,35
5850,TimeSlackDestroy,Destroy,14.1999,426.0000,30
5850,Random Removal,Destroy,14.0294,343.0000,21
5850,VehicleReductionAwareDestroy,Destroy,12.1426,345.0000,29
5850,ChargingAwareRouteBuilder,Repair,15.2483,632.0000,41
5850,Adaptive Insertion,Repair,12.3954,212.0000,19
5850,Greedy Energy Insertion (Enhanced),Repair,12.9285,340.0000,26
5850,Smart Station Repair,Repair,15.0596,563.0000,41
5850,Regret-3 Repair (Smart Packing),Repair,12.1490,276.0000,23
6000,EnergyCriticalRemoval,Destroy,14.8245,466.0000,37
6000,Route Merging Destroy,Destroy,12.5299,282.0000,24
6000,TimeSlackDestroy,Destroy,14.1999,424.0000,29
6000,Random Removal,Destroy,14.3750,478.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.1057,328.0000,26
6000,ChargingAwareRouteBuilder,Repair,15.2732,510.0000,38
6000,Adaptive Insertion,Repair,12.2098,266.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.9508,412.0000,32
6000,Smart Station Repair,Repair,14.8604,370.0000,22
6000,Regret-3 Repair (Smart Packing),Repair,12.1266,420.0000,35
6150,EnergyCriticalRemoval,Destroy,14.4900,560.0000,30
6150,Route Merging Destroy,Destroy,12.4129,392.0000,33
6150,TimeSlackDestroy,Destroy,14.2630,467.0000,36
6150,Random Removal,Destroy,14.3275,465.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.1822,228.0000,20
6150,ChargingAwareRouteBuilder,Repair,14.9954,482.0000,32
6150,Adaptive Insertion,Repair,12.1131,312.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,12.9394,376.0000,32
6150,Smart Station Repair,Repair,15.1540,606.0000,35
6150,Regret-3 Repair (Smart Packing),Repair,12.1076,336.0000,28
6300,EnergyCriticalRemoval,Destroy,15.1165,445.0000,36
6300,Route Merging Destroy,Destroy,12.3328,430.0000,36
6300,TimeSlackDestroy,Destroy,14.0694,322.0000,27
6300,Random Removal,Destroy,14.4284,310.0000,26
6300,VehicleReductionAwareDestroy,Destroy,12.0648,298.0000,25
6300,ChargingAwareRouteBuilder,Repair,15.0055,430.0000,36
6300,Adaptive Insertion,Repair,12.3309,295.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.7610,320.0000,27
6300,Smart Station Repair,Repair,15.4781,472.0000,40
6300,Regret-3 Repair (Smart Packing),Repair,12.0915,288.0000,24
6450,EnergyCriticalRemoval,Destroy,14.7032,507.0000,32
6450,Route Merging Destroy,Destroy,12.2746,348.0000,29
6450,TimeSlackDestroy,Destroy,13.7479,346.0000,27
6450,Random Removal,Destroy,14.0526,454.0000,39
6450,VehicleReductionAwareDestroy,Destroy,12.0431,270.0000,23
6450,ChargingAwareRouteBuilder,Repair,14.5463,577.0000,42
6450,Adaptive Insertion,Repair,12.4052,344.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.6246,314.0000,27
6450,Smart Station Repair,Repair,14.9264,366.0000,25
6450,Regret-3 Repair (Smart Packing),Repair,12.0778,324.0000,27
6600,EnergyCriticalRemoval,Destroy,14.8743,420.0000,33
6600,Route Merging Destroy,Destroy,12.2334,336.0000,28
6600,TimeSlackDestroy,Destroy,13.6079,343.0000,27
6600,Random Removal,Destroy,13.6909,454.0000,38
6600,VehicleReductionAwareDestroy,Destroy,11.9975,288.0000,24
6600,ChargingAwareRouteBuilder,Repair,14.4251,521.0000,39
6600,Adaptive Insertion,Repair,12.3237,250.0000,21
6600,Greedy Energy Insertion (Enhanced),Repair,12.4754,312.0000,26
6600,Smart Station Repair,Repair,14.8834,434.0000,37
