Segment,OperatorName,Type,Weight,Score,UsageCount
2250,Random Removal,Destroy,11.9404,346.0000,29
2250,VehicleReductionAwareDestroy,Destroy,12.3440,428.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.4240,410.0000,28
2250,Adaptive Insertion,Repair,12.1198,334.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.4763,428.0000,33
2250,Smart Station Repair,Repair,12.1780,318.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.3803,384.0000,32
2400,EnergyCriticalRemoval,Destroy,11.8717,314.0000,29
2400,Route Merging Destroy,Destroy,11.7625,388.0000,29
2400,TimeSlackDestroy,Destroy,12.3475,286.0000,24
2400,Random Removal,Destroy,11.9390,370.0000,31
2400,VehicleReductionAwareDestroy,Destroy,12.4379,525.0000,37
2400,ChargingAwareRouteBuilder,Repair,12.7569,412.0000,33
2400,Adaptive Insertion,Repair,12.0295,412.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.7003,408.0000,35
2400,Smart Station Repair,Repair,12.0549,351.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.4733,300.0000,25
2550,EnergyCriticalRemoval,Destroy,11.7151,465.0000,32
2550,Route Merging Destroy,Destroy,12.0050,354.0000,26
2550,TimeSlackDestroy,Destroy,12.2828,589.0000,37
2550,Random Removal,Destroy,11.9385,370.0000,24
2550,VehicleReductionAwareDestroy,Destroy,12.7006,433.0000,31
2550,ChargingAwareRouteBuilder,Repair,12.7161,641.0000,39
2550,Adaptive Insertion,Repair,12.4322,375.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.6939,514.0000,36
2550,Smart Station Repair,Repair,12.0622,441.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.5523,240.0000,20
2700,EnergyCriticalRemoval,Destroy,12.1375,454.0000,28
2700,Route Merging Destroy,Destroy,12.2466,333.0000,26
2700,TimeSlackDestroy,Destroy,12.8283,417.0000,33
2700,Random Removal,Destroy,12.4602,412.0000,31
2700,VehicleReductionAwareDestroy,Destroy,12.8906,422.0000,32
2700,ChargingAwareRouteBuilder,Repair,13.2740,454.0000,31
2700,Adaptive Insertion,Repair,12.7308,408.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.0815,311.0000,21
2700,Smart Station Repair,Repair,12.5339,493.0000,40
2700,Regret-3 Repair (Smart Packing),Repair,11.6194,372.0000,31
2850,EnergyCriticalRemoval,Destroy,12.7490,418.0000,33
2850,Route Merging Destroy,Destroy,12.3308,432.0000,36
2850,TimeSlackDestroy,Destroy,12.7995,336.0000,28
2850,Random Removal,Destroy,12.5847,333.0000,26
2850,VehicleReductionAwareDestroy,Destroy,12.9352,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,13.4797,551.0000,45
2850,Adaptive Insertion,Repair,13.0879,388.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,12.4907,358.0000,30
2850,Smart Station Repair,Repair,12.5025,306.0000,26
2850,Regret-3 Repair (Smart Packing),Repair,11.6765,240.0000,20
3000,EnergyCriticalRemoval,Destroy,12.7367,365.0000,30
3000,Route Merging Destroy,Destroy,12.2811,216.0000,18
3000,TimeSlackDestroy,Destroy,12.6796,384.0000,32
3000,Random Removal,Destroy,12.6182,396.0000,33
3000,VehicleReductionAwareDestroy,Destroy,12.7949,444.0000,37
3000,ChargingAwareRouteBuilder,Repair,13.2944,375.0000,30
3000,Adaptive Insertion,Repair,13.1316,418.0000,35
3000,Greedy Energy Insertion (Enhanced),Repair,12.4071,348.0000,29
3000,Smart Station Repair,Repair,12.3925,388.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7250,276.0000,23
3150,EnergyCriticalRemoval,Destroy,12.6512,509.0000,36
3150,Route Merging Destroy,Destroy,12.2390,391.0000,31
3150,TimeSlackDestroy,Destroy,12.5776,411.0000,33
3150,Random Removal,Destroy,12.5254,348.0000,22
3150,VehicleReductionAwareDestroy,Destroy,12.6757,378.0000,28
3150,ChargingAwareRouteBuilder,Repair,13.1753,564.0000,38
3150,Adaptive Insertion,Repair,12.9533,180.0000,15
3150,Greedy Energy Insertion (Enhanced),Repair,12.3460,586.0000,42
3150,Smart Station Repair,Repair,12.2973,470.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.7663,237.0000,18
3300,EnergyCriticalRemoval,Destroy,12.8743,449.0000,38
3300,Route Merging Destroy,Destroy,12.2951,489.0000,39
3300,TimeSlackDestroy,Destroy,12.5592,288.0000,24
3300,Random Removal,Destroy,13.0193,363.0000,25
3300,VehicleReductionAwareDestroy,Destroy,12.7993,280.0000,24
3300,ChargingAwareRouteBuilder,Repair,13.4253,498.0000,36
3300,Adaptive Insertion,Repair,12.8103,286.0000,24
3300,Greedy Energy Insertion (Enhanced),Repair,12.5870,332.0000,28
3300,Smart Station Repair,Repair,12.3581,357.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.9763,396.0000,33
3450,EnergyCriticalRemoval,Destroy,12.7155,359.0000,26
3450,Route Merging Destroy,Destroy,12.3316,466.0000,39
3450,TimeSlackDestroy,Destroy,12.4753,372.0000,31
3450,Random Removal,Destroy,13.2444,298.0000,25
3450,VehicleReductionAwareDestroy,Destroy,12.6294,365.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.4865,305.0000,24
3450,Adaptive Insertion,Repair,12.6762,458.0000,35
3450,Greedy Energy Insertion (Enhanced),Repair,12.4775,363.0000,29
3450,Smart Station Repair,Repair,12.3509,398.0000,34
3450,Regret-3 Repair (Smart Packing),Repair,11.9799,336.0000,28
3600,EnergyCriticalRemoval,Destroy,12.8794,423.0000,31
3600,Route Merging Destroy,Destroy,12.2741,405.0000,32
3600,TimeSlackDestroy,Destroy,12.4040,345.0000,27
3600,Random Removal,Destroy,13.0458,402.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.6229,423.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.3698,389.0000,31
3600,Adaptive Insertion,Repair,12.7377,424.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,12.4835,420.0000,28
3600,Smart Station Repair,Repair,12.2542,441.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9829,324.0000,27
3750,EnergyCriticalRemoval,Destroy,12.9942,454.0000,36
3750,Route Merging Destroy,Destroy,12.3315,462.0000,35
3750,TimeSlackDestroy,Destroy,12.4601,252.0000,21
3750,Random Removal,Destroy,13.0989,252.0000,21
3750,VehicleReductionAwareDestroy,Destroy,12.8445,444.0000,37
3750,ChargingAwareRouteBuilder,Repair,13.2466,524.0000,45
3750,Adaptive Insertion,Repair,12.8145,235.0000,18
3750,Greedy Energy Insertion (Enhanced),Repair,12.8609,426.0000,32
3750,Smart Station Repair,Repair,12.4832,307.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.9855,372.0000,31
3900,EnergyCriticalRemoval,Destroy,12.9368,498.0000,39
3900,Route Merging Destroy,Destroy,12.4617,252.0000,21
3900,TimeSlackDestroy,Destroy,12.3911,384.0000,32
3900,Random Removal,Destroy,12.9341,381.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.7178,336.0000,28
3900,ChargingAwareRouteBuilder,Repair,13.0062,330.0000,28
3900,Adaptive Insertion,Repair,12.8507,384.0000,32
3900,Greedy Energy Insertion (Enhanced),Repair,12.9287,500.0000,42
3900,Smart Station Repair,Repair,12.5295,319.0000,25
3900,Regret-3 Repair (Smart Packing),Repair,11.9877,318.0000,23
4050,EnergyCriticalRemoval,Destroy,12.9116,537.0000,37
4050,Route Merging Destroy,Destroy,12.3925,252.0000,21
4050,TimeSlackDestroy,Destroy,12.3324,348.0000,29
4050,Random Removal,Destroy,12.8990,411.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.6101,429.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.8232,448.0000,31
4050,Adaptive Insertion,Repair,12.7231,522.0000,40
4050,Greedy Energy Insertion (Enhanced),Repair,12.7751,405.0000,32
4050,Smart Station Repair,Repair,12.5641,350.0000,26
4050,Regret-3 Repair (Smart Packing),Repair,12.2634,252.0000,21
4200,EnergyCriticalRemoval,Destroy,13.1519,330.0000,29
4200,Route Merging Destroy,Destroy,12.3336,348.0000,29
4200,TimeSlackDestroy,Destroy,12.2825,384.0000,32
4200,Random Removal,Destroy,13.0900,354.0000,26
4200,VehicleReductionAwareDestroy,Destroy,12.6113,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,13.0674,436.0000,37
4200,Adaptive Insertion,Repair,12.7721,306.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,12.7573,396.0000,33
4200,Smart Station Repair,Repair,12.6987,374.0000,28
4200,Regret-3 Repair (Smart Packing),Repair,12.2239,312.0000,26
4350,EnergyCriticalRemoval,Destroy,12.8860,343.0000,28
4350,Route Merging Destroy,Destroy,12.2836,444.0000,37
4350,TimeSlackDestroy,Destroy,12.2402,312.0000,26
4350,Random Removal,Destroy,13.1688,424.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.5196,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,12.8749,447.0000,36
4350,Adaptive Insertion,Repair,12.6217,382.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.6437,332.0000,28
4350,Smart Station Repair,Repair,12.7975,458.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,12.1903,228.0000,19
4500,EnergyCriticalRemoval,Destroy,12.7906,324.0000,28
4500,Route Merging Destroy,Destroy,12.2410,336.0000,28
4500,TimeSlackDestroy,Destroy,12.2041,358.0000,30
4500,Random Removal,Destroy,13.1810,408.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.4416,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.8062,432.0000,37
4500,Adaptive Insertion,Repair,12.5190,324.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,12.5257,336.0000,28
4500,Smart Station Repair,Repair,12.8407,382.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.1618,312.0000,26
4650,EnergyCriticalRemoval,Destroy,12.6077,435.0000,34
4650,Route Merging Destroy,Destroy,12.2049,350.0000,30
4650,TimeSlackDestroy,Destroy,12.1635,416.0000,32
4650,Random Removal,Destroy,13.0038,304.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.3754,339.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.6366,367.0000,27
4650,Adaptive Insertion,Repair,12.4412,278.0000,24
4650,Greedy Energy Insertion (Enhanced),Repair,12.4468,371.0000,31
4650,Smart Station Repair,Repair,12.7052,468.0000,38
4650,Regret-3 Repair (Smart Packing),Repair,12.1375,360.0000,30
4800,EnergyCriticalRemoval,Destroy,12.6357,347.0000,26
4800,Route Merging Destroy,Destroy,12.1241,484.0000,39
4800,TimeSlackDestroy,Destroy,12.2890,317.0000,26
4800,Random Removal,Destroy,12.8071,348.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.3352,420.0000,33
4800,ChargingAwareRouteBuilder,Repair,12.7800,457.0000,32
4800,Adaptive Insertion,Repair,12.3125,387.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.3750,364.0000,32
4800,Smart Station Repair,Repair,12.6468,411.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.1169,297.0000,23
4950,EnergyCriticalRemoval,Destroy,12.7423,329.0000,30
4950,Route Merging Destroy,Destroy,12.1671,496.0000,39
4950,TimeSlackDestroy,Destroy,12.2745,352.0000,30
4950,Random Removal,Destroy,12.8937,260.0000,22
4950,VehicleReductionAwareDestroy,Destroy,12.3940,312.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.0052,394.0000,32
4950,Adaptive Insertion,Repair,12.2797,473.0000,40
4950,Greedy Energy Insertion (Enhanced),Repair,12.2250,348.0000,31
4950,Smart Station Repair,Repair,12.7385,342.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.2363,192.0000,16
5100,EnergyCriticalRemoval,Destroy,12.4759,414.0000,30
5100,Route Merging Destroy,Destroy,12.2497,267.0000,21
5100,TimeSlackDestroy,Destroy,12.1933,330.0000,28
5100,Random Removal,Destroy,12.7324,431.0000,35
5100,VehicleReductionAwareDestroy,Destroy,12.1487,433.0000,36
5100,ChargingAwareRouteBuilder,Repair,12.9013,321.0000,27
5100,Adaptive Insertion,Repair,12.2115,248.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.0751,312.0000,24
5100,Smart Station Repair,Repair,12.4826,454.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.2009,540.0000,45
5250,EnergyCriticalRemoval,Destroy,12.6745,376.0000,31
5250,Route Merging Destroy,Destroy,12.3194,391.0000,32
5250,TimeSlackDestroy,Destroy,12.1322,455.0000,37
5250,Random Removal,Destroy,12.6697,300.0000,22
5250,VehicleReductionAwareDestroy,Destroy,12.1305,358.0000,28
5250,ChargingAwareRouteBuilder,Repair,12.7494,408.0000,29
5250,Adaptive Insertion,Repair,12.0707,293.0000,24
5250,Greedy Energy Insertion (Enhanced),Repair,12.2138,427.0000,36
5250,Smart Station Repair,Repair,12.7383,380.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.1707,372.0000,31
5400,EnergyCriticalRemoval,Destroy,12.5927,365.0000,28
5400,Route Merging Destroy,Destroy,12.3043,368.0000,32
5400,TimeSlackDestroy,Destroy,12.1569,352.0000,30
5400,Random Removal,Destroy,12.8147,230.0000,20
5400,VehicleReductionAwareDestroy,Destroy,12.2288,469.0000,40
5400,ChargingAwareRouteBuilder,Repair,12.9473,472.0000,39
5400,Adaptive Insertion,Repair,12.0913,294.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.1609,374.0000,29
5400,Smart Station Repair,Repair,12.7276,344.0000,31
5400,Regret-3 Repair (Smart Packing),Repair,12.1451,300.0000,25
5550,EnergyCriticalRemoval,Destroy,12.6592,350.0000,24
5550,Route Merging Destroy,Destroy,12.1836,451.0000,37
5550,TimeSlackDestroy,Destroy,12.0934,292.0000,25
5550,Random Removal,Destroy,12.6175,362.0000,32
5550,VehicleReductionAwareDestroy,Destroy,12.1532,354.0000,32
5550,ChargingAwareRouteBuilder,Repair,12.8206,472.0000,35
5550,Adaptive Insertion,Repair,11.9738,388.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,12.2713,306.0000,27
5550,Smart Station Repair,Repair,12.4829,309.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.1234,334.0000,28
5700,EnergyCriticalRemoval,Destroy,12.9478,449.0000,34
5700,Route Merging Destroy,Destroy,12.1845,282.0000,24
5700,TimeSlackDestroy,Destroy,12.0314,413.0000,33
5700,Random Removal,Destroy,12.4217,324.0000,27
5700,VehicleReductionAwareDestroy,Destroy,11.9896,338.0000,32
5700,ChargingAwareRouteBuilder,Repair,12.9204,325.0000,23
5700,Adaptive Insertion,Repair,11.8895,318.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1306,418.0000,37
5700,Smart Station Repair,Repair,12.3932,385.0000,32
5700,Regret-3 Repair (Smart Packing),Repair,12.0941,360.0000,30
5850,EnergyCriticalRemoval,Destroy,12.9865,342.0000,27
5850,Route Merging Destroy,Destroy,12.1193,462.0000,39
5850,TimeSlackDestroy,Destroy,12.1040,294.0000,25
5850,Random Removal,Destroy,12.3585,341.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.7756,371.0000,32
5850,ChargingAwareRouteBuilder,Repair,13.1019,401.0000,35
5850,Adaptive Insertion,Repair,11.8096,387.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.0056,382.0000,33
5850,Smart Station Repair,Repair,12.3389,280.0000,21
5850,Regret-3 Repair (Smart Packing),Repair,12.0800,360.0000,30
6000,EnergyCriticalRemoval,Destroy,12.9385,535.0000,42
6000,Route Merging Destroy,Destroy,12.0783,248.0000,21
6000,TimeSlackDestroy,Destroy,12.0524,380.0000,32
6000,Random Removal,Destroy,12.3991,381.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.7483,260.0000,25
6000,ChargingAwareRouteBuilder,Repair,12.8552,320.0000,25
6000,Adaptive Insertion,Repair,11.9108,374.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.9411,348.0000,30
6000,Smart Station Repair,Repair,12.4881,414.0000,33
6000,Regret-3 Repair (Smart Packing),Repair,12.0680,348.0000,29
6150,EnergyCriticalRemoval,Destroy,12.9085,441.0000,39
6150,Route Merging Destroy,Destroy,12.0380,418.0000,36
6150,TimeSlackDestroy,Destroy,12.0258,299.0000,24
6150,Random Removal,Destroy,12.4443,312.0000,23
6150,VehicleReductionAwareDestroy,Destroy,11.5460,348.0000,28
6150,ChargingAwareRouteBuilder,Repair,12.8469,328.0000,30
6150,Adaptive Insertion,Repair,11.8242,275.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.8899,275.0000,23
6150,Smart Station Repair,Repair,12.4967,520.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0578,420.0000,35
6300,EnergyCriticalRemoval,Destroy,12.6683,265.0000,22
6300,Route Merging Destroy,Destroy,11.9740,320.0000,27
6300,TimeSlackDestroy,Destroy,12.0906,474.0000,40
6300,Random Removal,Destroy,12.6124,394.0000,33
6300,VehicleReductionAwareDestroy,Destroy,11.6784,324.0000,28
6300,ChargingAwareRouteBuilder,Repair,12.5599,445.0000,37
6300,Adaptive Insertion,Repair,11.8440,378.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.8999,352.0000,30
6300,Smart Station Repair,Repair,12.6222,242.0000,21
6300,Regret-3 Repair (Smart Packing),Repair,12.0491,360.0000,30
6450,EnergyCriticalRemoval,Destroy,12.5749,332.0000,31
6450,Route Merging Destroy,Destroy,11.9557,401.0000,33
6450,TimeSlackDestroy,Destroy,12.0545,376.0000,32
6450,Random Removal,Destroy,12.5115,326.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.6624,294.0000,26
6450,ChargingAwareRouteBuilder,Repair,12.4799,384.0000,35
6450,Adaptive Insertion,Repair,11.8393,495.0000,41
6450,Greedy Energy Insertion (Enhanced),Repair,11.8749,302.0000,27
6450,Smart Station Repair,Repair,12.4574,248.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,12.0418,300.0000,25
6600,EnergyCriticalRemoval,Destroy,12.2951,358.0000,33
6600,Route Merging Destroy,Destroy,11.9850,348.0000,30
6600,TimeSlackDestroy,Destroy,12.0089,361.0000,29
6600,Random Removal,Destroy,12.3812,324.0000,28
6600,VehicleReductionAwareDestroy,Destroy,11.6092,328.0000,30
6600,ChargingAwareRouteBuilder,Repair,12.2537,318.0000,29
6600,Adaptive Insertion,Repair,11.8744,328.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.7715,412.0000,37
6600,Smart Station Repair,Repair,12.2797,279.0000,23
