Segment,OperatorName,Type,Weight,Score,UsageCount
1650,ChargingAwareRouteBuilder,Repair,12.8821,424.0000,33
1650,Adaptive Insertion,Repair,10.9325,266.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,11.1452,416.0000,33
1650,Smart Station Repair,Repair,11.4602,361.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.4248,392.0000,33
1800,EnergyCriticalRemoval,Destroy,11.8701,480.0000,32
1800,Route Merging Destroy,Destroy,11.2863,431.0000,31
1800,TimeSlackDestroy,Destroy,11.5226,448.0000,28
1800,Random Removal,Destroy,12.6375,421.0000,27
1800,VehicleReductionAwareDestroy,Destroy,10.7590,372.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.8771,685.0000,40
1800,Adaptive Insertion,Repair,10.9551,414.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,11.3643,303.0000,21
1800,Smart Station Repair,Repair,11.7467,414.0000,29
1800,Regret-3 Repair (Smart Packing),Repair,10.6429,336.0000,28
1950,EnergyCriticalRemoval,Destroy,12.3396,550.0000,37
1950,Route Merging Destroy,Destroy,11.6789,264.0000,22
1950,TimeSlackDestroy,Destroy,12.1942,385.0000,31
1950,Random Removal,Destroy,13.0807,438.0000,33
1950,VehicleReductionAwareDestroy,Destroy,10.8889,324.0000,27
1950,ChargingAwareRouteBuilder,Repair,13.5143,541.0000,37
1950,Adaptive Insertion,Repair,11.2525,445.0000,36
1950,Greedy Energy Insertion (Enhanced),Repair,11.8240,414.0000,35
1950,Smart Station Repair,Repair,12.1261,333.0000,23
1950,Regret-3 Repair (Smart Packing),Repair,10.8465,228.0000,19
2100,EnergyCriticalRemoval,Destroy,12.7184,452.0000,25
2100,Route Merging Destroy,Destroy,11.7270,554.0000,43
2100,TimeSlackDestroy,Destroy,12.2280,391.0000,28
2100,Random Removal,Destroy,13.1095,459.0000,31
2100,VehicleReductionAwareDestroy,Destroy,11.0555,291.0000,23
2100,ChargingAwareRouteBuilder,Repair,13.6804,498.0000,33
2100,Adaptive Insertion,Repair,11.4188,438.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.8247,364.0000,27
2100,Smart Station Repair,Repair,12.4789,550.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0195,297.0000,23
2250,EnergyCriticalRemoval,Destroy,13.5226,478.0000,27
2250,Route Merging Destroy,Destroy,11.9005,333.0000,26
2250,TimeSlackDestroy,Destroy,12.4884,487.0000,36
2250,Random Removal,Destroy,13.3641,424.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.2950,336.0000,28
2250,ChargingAwareRouteBuilder,Repair,13.8919,532.0000,35
2250,Adaptive Insertion,Repair,11.6383,346.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,12.0732,396.0000,30
2250,Smart Station Repair,Repair,13.1071,391.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.3035,393.0000,31
2400,EnergyCriticalRemoval,Destroy,14.1498,571.0000,41
2400,Route Merging Destroy,Destroy,12.0366,201.0000,15
2400,TimeSlackDestroy,Destroy,12.6443,425.0000,34
2400,Random Removal,Destroy,13.2867,414.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.4008,336.0000,29
2400,ChargingAwareRouteBuilder,Repair,14.0882,326.0000,24
2400,Adaptive Insertion,Repair,11.8887,399.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,12.2422,305.0000,25
2400,Smart Station Repair,Repair,13.2356,557.0000,39
2400,Regret-3 Repair (Smart Packing),Repair,11.5096,360.0000,30
2550,EnergyCriticalRemoval,Destroy,14.1163,487.0000,44
2550,Route Merging Destroy,Destroy,12.2411,244.0000,21
2550,TimeSlackDestroy,Destroy,12.6227,363.0000,26
2550,Random Removal,Destroy,13.2970,415.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.4286,298.0000,25
2550,ChargingAwareRouteBuilder,Repair,14.0124,339.0000,30
2550,Adaptive Insertion,Repair,11.9757,384.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,12.2359,271.0000,22
2550,Smart Station Repair,Repair,13.3926,444.0000,36
2550,Regret-3 Repair (Smart Packing),Repair,11.5832,369.0000,29
2700,EnergyCriticalRemoval,Destroy,13.6591,576.0000,46
2700,Route Merging Destroy,Destroy,12.1478,307.0000,24
2700,TimeSlackDestroy,Destroy,12.8235,308.0000,26
2700,Random Removal,Destroy,13.1333,348.0000,29
2700,VehicleReductionAwareDestroy,Destroy,11.5023,300.0000,25
2700,ChargingAwareRouteBuilder,Repair,13.6056,469.0000,35
2700,Adaptive Insertion,Repair,11.9248,346.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.2482,344.0000,29
2700,Smart Station Repair,Repair,13.2337,368.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.7543,312.0000,26
2850,EnergyCriticalRemoval,Destroy,13.4885,521.0000,40
2850,Route Merging Destroy,Destroy,12.2444,300.0000,25
2850,TimeSlackDestroy,Destroy,12.6769,436.0000,33
2850,Random Removal,Destroy,12.9633,366.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.5770,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.5747,661.0000,47
2850,Adaptive Insertion,Repair,11.9258,234.0000,20
2850,Greedy Energy Insertion (Enhanced),Repair,12.1903,255.0000,20
2850,Smart Station Repair,Repair,13.0293,401.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.7912,372.0000,31
3000,EnergyCriticalRemoval,Destroy,13.4190,435.0000,34
3000,Route Merging Destroy,Destroy,12.2077,306.0000,26
3000,TimeSlackDestroy,Destroy,12.7572,340.0000,29
3000,Random Removal,Destroy,13.0521,528.0000,34
3000,VehicleReductionAwareDestroy,Destroy,11.6404,314.0000,27
3000,ChargingAwareRouteBuilder,Repair,13.6481,262.0000,20
3000,Adaptive Insertion,Repair,11.8919,366.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.2743,435.0000,35
3000,Smart Station Repair,Repair,12.9546,488.0000,36
3000,Regret-3 Repair (Smart Packing),Repair,11.8225,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.3252,272.0000,25
3150,Route Merging Destroy,Destroy,12.1420,365.0000,29
3150,TimeSlackDestroy,Destroy,12.6022,324.0000,28
3150,Random Removal,Destroy,13.4237,386.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.6388,442.0000,34
3150,ChargingAwareRouteBuilder,Repair,13.5659,250.0000,23
3150,Adaptive Insertion,Repair,12.0688,411.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.2974,425.0000,35
3150,Smart Station Repair,Repair,13.0447,403.0000,34
3150,Regret-3 Repair (Smart Packing),Repair,11.8491,300.0000,25
3300,EnergyCriticalRemoval,Destroy,12.9585,372.0000,31
3300,Route Merging Destroy,Destroy,12.2086,312.0000,27
3300,TimeSlackDestroy,Destroy,12.4476,507.0000,37
3300,Random Removal,Destroy,13.1131,381.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.8430,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.1614,516.0000,36
3300,Adaptive Insertion,Repair,12.1267,336.0000,28
3300,Greedy Energy Insertion (Enhanced),Repair,12.2742,372.0000,31
3300,Smart Station Repair,Repair,12.8660,396.0000,33
3300,Regret-3 Repair (Smart Packing),Repair,11.8718,252.0000,22
3450,EnergyCriticalRemoval,Destroy,12.8147,224.0000,21
3450,Route Merging Destroy,Destroy,12.1106,369.0000,29
3450,TimeSlackDestroy,Destroy,12.6359,384.0000,29
3450,Random Removal,Destroy,13.0511,541.0000,40
3450,VehicleReductionAwareDestroy,Destroy,11.8665,372.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.3372,373.0000,26
3450,Adaptive Insertion,Repair,12.1077,344.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.2331,373.0000,30
3450,Smart Station Repair,Repair,12.7361,392.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.8092,408.0000,34
3600,EnergyCriticalRemoval,Destroy,12.4925,276.0000,24
3600,Route Merging Destroy,Destroy,12.2027,333.0000,26
3600,TimeSlackDestroy,Destroy,12.7267,355.0000,28
3600,Random Removal,Destroy,13.1222,689.0000,42
3600,VehicleReductionAwareDestroy,Destroy,11.8865,381.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.4886,487.0000,29
3600,Adaptive Insertion,Repair,12.0115,364.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.2631,408.0000,34
3600,Smart Station Repair,Repair,12.7857,511.0000,38
3600,Regret-3 Repair (Smart Packing),Repair,11.8378,264.0000,22
3750,EnergyCriticalRemoval,Destroy,12.3436,420.0000,35
3750,Route Merging Destroy,Destroy,12.2934,252.0000,21
3750,TimeSlackDestroy,Destroy,12.7195,393.0000,31
3750,Random Removal,Destroy,13.6146,406.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.0086,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.9842,412.0000,35
3750,Adaptive Insertion,Repair,12.2320,369.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.2237,453.0000,36
3750,Smart Station Repair,Repair,12.8849,405.0000,32
3750,Regret-3 Repair (Smart Packing),Repair,11.8621,216.0000,18
3900,EnergyCriticalRemoval,Destroy,12.2921,360.0000,30
3900,Route Merging Destroy,Destroy,12.2494,360.0000,31
3900,TimeSlackDestroy,Destroy,12.7132,358.0000,30
3900,Random Removal,Destroy,13.5369,465.0000,37
3900,VehicleReductionAwareDestroy,Destroy,12.0073,264.0000,22
3900,ChargingAwareRouteBuilder,Repair,13.6523,319.0000,25
3900,Adaptive Insertion,Repair,12.3058,396.0000,33
3900,Greedy Energy Insertion (Enhanced),Repair,12.2776,432.0000,36
3900,Smart Station Repair,Repair,12.8506,408.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8828,252.0000,22
4050,EnergyCriticalRemoval,Destroy,12.2483,292.0000,22
4050,Route Merging Destroy,Destroy,12.1539,499.0000,40
4050,TimeSlackDestroy,Destroy,12.5962,355.0000,28
4050,Random Removal,Destroy,13.3915,394.0000,30
4050,VehicleReductionAwareDestroy,Destroy,12.0062,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.5185,331.0000,27
4050,Adaptive Insertion,Repair,12.2600,324.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.2360,319.0000,25
4050,Smart Station Repair,Repair,12.7230,460.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8186,466.0000,39
4200,EnergyCriticalRemoval,Destroy,12.4019,381.0000,32
4200,Route Merging Destroy,Destroy,12.2021,444.0000,37
4200,TimeSlackDestroy,Destroy,12.6086,376.0000,28
4200,Random Removal,Destroy,13.3528,321.0000,25
4200,VehicleReductionAwareDestroy,Destroy,12.0053,336.0000,28
4200,ChargingAwareRouteBuilder,Repair,13.3296,425.0000,34
4200,Adaptive Insertion,Repair,12.2210,247.0000,19
4200,Greedy Energy Insertion (Enhanced),Repair,12.3146,384.0000,32
4200,Smart Station Repair,Repair,12.9708,478.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.8381,324.0000,28
4350,EnergyCriticalRemoval,Destroy,12.3276,425.0000,35
4350,Route Merging Destroy,Destroy,12.1718,324.0000,27
4350,TimeSlackDestroy,Destroy,12.7316,353.0000,28
4350,Random Removal,Destroy,13.2759,372.0000,32
4350,VehicleReductionAwareDestroy,Destroy,12.0045,336.0000,28
4350,ChargingAwareRouteBuilder,Repair,13.2052,348.0000,29
4350,Adaptive Insertion,Repair,12.3378,371.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.2674,418.0000,36
4350,Smart Station Repair,Repair,12.9630,361.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.7981,312.0000,26
4500,EnergyCriticalRemoval,Destroy,12.2999,449.0000,33
4500,Route Merging Destroy,Destroy,12.1460,312.0000,26
4500,TimeSlackDestroy,Destroy,12.7129,306.0000,26
4500,Random Removal,Destroy,13.0282,524.0000,41
4500,VehicleReductionAwareDestroy,Destroy,12.0038,288.0000,24
4500,ChargingAwareRouteBuilder,Repair,13.0244,425.0000,35
4500,Adaptive Insertion,Repair,12.3421,321.0000,25
4500,Greedy Energy Insertion (Enhanced),Repair,12.1689,438.0000,33
4500,Smart Station Repair,Repair,12.8858,359.0000,29
4500,Regret-3 Repair (Smart Packing),Repair,11.8284,336.0000,28
4650,EnergyCriticalRemoval,Destroy,12.4958,456.0000,39
4650,Route Merging Destroy,Destroy,12.1241,416.0000,32
4650,TimeSlackDestroy,Destroy,12.5713,362.0000,25
4650,Random Removal,Destroy,12.9911,340.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0032,303.0000,24
4650,ChargingAwareRouteBuilder,Repair,12.8922,445.0000,32
4650,Adaptive Insertion,Repair,12.4168,406.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.3345,216.0000,19
4650,Smart Station Repair,Repair,12.8098,442.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,11.8541,368.0000,31
4800,EnergyCriticalRemoval,Destroy,12.3753,462.0000,35
4800,Route Merging Destroy,Destroy,12.2555,462.0000,40
4800,TimeSlackDestroy,Destroy,12.8576,330.0000,29
4800,Random Removal,Destroy,12.7424,252.0000,22
4800,VehicleReductionAwareDestroy,Destroy,12.0965,297.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.0443,339.0000,30
4800,Adaptive Insertion,Repair,12.4574,457.0000,38
4800,Greedy Energy Insertion (Enhanced),Repair,12.1896,312.0000,27
4800,Smart Station Repair,Repair,12.7300,302.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,11.8566,393.0000,31
4950,EnergyCriticalRemoval,Destroy,12.4990,377.0000,29
4950,Route Merging Destroy,Destroy,12.1497,302.0000,26
4950,TimeSlackDestroy,Destroy,12.6359,413.0000,31
4950,Random Removal,Destroy,12.5492,477.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.1383,373.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.7826,360.0000,26
4950,Adaptive Insertion,Repair,12.3928,469.0000,39
4950,Greedy Energy Insertion (Enhanced),Repair,12.0945,264.0000,23
4950,Smart Station Repair,Repair,12.7080,597.0000,41
4950,Regret-3 Repair (Smart Packing),Repair,11.9798,252.0000,21
5100,EnergyCriticalRemoval,Destroy,12.5741,392.0000,33
5100,Route Merging Destroy,Destroy,12.0695,331.0000,27
5100,TimeSlackDestroy,Destroy,12.7389,481.0000,33
5100,Random Removal,Destroy,12.8350,264.0000,20
5100,VehicleReductionAwareDestroy,Destroy,12.1224,433.0000,37
5100,ChargingAwareRouteBuilder,Repair,12.9422,401.0000,28
5100,Adaptive Insertion,Repair,12.3377,390.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.0021,361.0000,30
5100,Smart Station Repair,Repair,12.9860,429.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,11.9828,320.0000,27
5250,EnergyCriticalRemoval,Destroy,12.4698,340.0000,28
5250,Route Merging Destroy,Destroy,12.0980,276.0000,24
5250,TimeSlackDestroy,Destroy,13.0144,402.0000,32
5250,Random Removal,Destroy,12.8898,548.0000,41
5250,VehicleReductionAwareDestroy,Destroy,12.0594,311.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.1490,454.0000,35
5250,Adaptive Insertion,Repair,12.3741,292.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.0067,360.0000,32
5250,Smart Station Repair,Repair,12.9307,377.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,11.9632,394.0000,33
5400,EnergyCriticalRemoval,Destroy,12.4208,374.0000,27
5400,Route Merging Destroy,Destroy,12.0083,513.0000,39
5400,TimeSlackDestroy,Destroy,12.9466,366.0000,25
5400,Random Removal,Destroy,12.9612,509.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.1165,310.0000,23
5400,ChargingAwareRouteBuilder,Repair,13.1224,533.0000,32
5400,Adaptive Insertion,Repair,12.2026,357.0000,29
5400,Greedy Energy Insertion (Enhanced),Repair,11.8932,382.0000,30
5400,Smart Station Repair,Repair,13.3474,514.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,11.9596,286.0000,24
5550,EnergyCriticalRemoval,Destroy,12.6354,281.0000,25
5550,Route Merging Destroy,Destroy,12.1801,570.0000,45
5550,TimeSlackDestroy,Destroy,13.2006,313.0000,25
5550,Random Removal,Destroy,13.1378,402.0000,24
5550,VehicleReductionAwareDestroy,Destroy,12.3208,390.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.6525,456.0000,35
5550,Adaptive Insertion,Repair,12.2188,439.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,12.0193,310.0000,27
5550,Smart Station Repair,Repair,13.5481,393.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,11.9532,358.0000,30
5700,EnergyCriticalRemoval,Destroy,12.4261,393.0000,26
5700,Route Merging Destroy,Destroy,12.2531,400.0000,31
5700,TimeSlackDestroy,Destroy,13.0985,543.0000,38
5700,Random Removal,Destroy,13.6797,406.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.3598,238.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.5589,508.0000,35
5700,Adaptive Insertion,Repair,12.4438,326.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.9386,314.0000,27
5700,Smart Station Repair,Repair,13.7832,460.0000,29
5700,Regret-3 Repair (Smart Packing),Repair,11.9502,372.0000,31
5850,EnergyCriticalRemoval,Destroy,12.8295,416.0000,30
5850,Route Merging Destroy,Destroy,12.3506,262.0000,22
5850,TimeSlackDestroy,Destroy,13.2772,447.0000,36
5850,Random Removal,Destroy,13.4189,486.0000,37
5850,VehicleReductionAwareDestroy,Destroy,12.2058,300.0000,25
5850,ChargingAwareRouteBuilder,Repair,13.7022,480.0000,34
5850,Adaptive Insertion,Repair,12.3236,352.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,11.8922,330.0000,28
5850,Smart Station Repair,Repair,14.0950,377.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,11.9577,372.0000,31
6000,EnergyCriticalRemoval,Destroy,12.9851,388.0000,28
6000,Route Merging Destroy,Destroy,12.2844,216.0000,18
6000,TimeSlackDestroy,Destroy,13.1481,413.0000,30
6000,Random Removal,Destroy,13.3763,598.0000,44
6000,VehicleReductionAwareDestroy,Destroy,12.1749,354.0000,30
6000,ChargingAwareRouteBuilder,Repair,13.7645,547.0000,35
6000,Adaptive Insertion,Repair,12.2351,490.0000,38
6000,Greedy Energy Insertion (Enhanced),Repair,11.8763,290.0000,25
6000,Smart Station Repair,Repair,14.0752,366.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,11.9640,276.0000,23
6150,EnergyCriticalRemoval,Destroy,13.1159,408.0000,30
6150,Route Merging Destroy,Destroy,12.2417,414.0000,35
6150,TimeSlackDestroy,Destroy,13.2409,292.0000,22
6150,Random Removal,Destroy,13.4085,486.0000,35
6150,VehicleReductionAwareDestroy,Destroy,12.1187,333.0000,28
6150,ChargingAwareRouteBuilder,Repair,14.0441,708.0000,50
6150,Adaptive Insertion,Repair,12.3340,270.0000,23
6150,Greedy Energy Insertion (Enhanced),Repair,11.8348,206.0000,18
6150,Smart Station Repair,Repair,13.8570,449.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,11.9694,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.1885,415.0000,32
6300,Route Merging Destroy,Destroy,12.1798,358.0000,30
6300,TimeSlackDestroy,Destroy,13.2457,332.0000,25
6300,Random Removal,Destroy,13.4801,418.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.0848,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,14.0615,507.0000,39
6300,Adaptive Insertion,Repair,12.2448,290.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.7763,336.0000,28
6300,Smart Station Repair,Repair,13.7594,414.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,11.9740,312.0000,26
6450,EnergyCriticalRemoval,Destroy,13.1555,421.0000,32
6450,Route Merging Destroy,Destroy,12.1428,276.0000,23
6450,TimeSlackDestroy,Destroy,13.2508,448.0000,35
6450,Random Removal,Destroy,13.2495,322.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.0721,405.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.9023,459.0000,31
6450,Adaptive Insertion,Repair,12.1481,294.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,11.8098,352.0000,31
6450,Smart Station Repair,Repair,13.6361,407.0000,33
6450,Regret-3 Repair (Smart Packing),Repair,11.9779,360.0000,30
6600,EnergyCriticalRemoval,Destroy,13.1557,445.0000,31
6600,Route Merging Destroy,Destroy,12.1214,276.0000,23
6600,TimeSlackDestroy,Destroy,13.1832,381.0000,31
6600,Random Removal,Destroy,12.9871,576.0000,39
6600,VehicleReductionAwareDestroy,Destroy,12.1597,304.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.0379,628.0000,40
6600,Adaptive Insertion,Repair,12.0899,278.0000,24
6600,Greedy Energy Insertion (Enhanced),Repair,11.7416,270.0000,24
6600,Smart Station Repair,Repair,13.4407,484.0000,35
