Segment,OperatorName,Type,Weight,Score,UsageCount
2100,Regret-3 Repair (Smart Packing),Repair,10.9497,417.0000,33
2250,EnergyCriticalRemoval,Destroy,12.7069,367.0000,27
2250,Route Merging Destroy,Destroy,11.1980,336.0000,28
2250,TimeSlackDestroy,Destroy,11.6543,391.0000,31
2250,Random Removal,Destroy,11.8815,370.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.8785,359.0000,33
2250,ChargingAwareRouteBuilder,Repair,12.8457,518.0000,38
2250,Adaptive Insertion,Repair,10.9958,332.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,10.9909,321.0000,28
2250,Smart Station Repair,Repair,12.7810,376.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2027,276.0000,23
2400,EnergyCriticalRemoval,Destroy,12.8398,361.0000,28
2400,Route Merging Destroy,Destroy,11.3183,384.0000,32
2400,TimeSlackDestroy,Destroy,11.7981,430.0000,36
2400,Random Removal,Destroy,11.8896,344.0000,30
2400,VehicleReductionAwareDestroy,Destroy,11.7285,231.0000,24
2400,ChargingAwareRouteBuilder,Repair,12.9636,334.0000,29
2400,Adaptive Insertion,Repair,11.0637,322.0000,28
2400,Greedy Energy Insertion (Enhanced),Repair,11.0619,429.0000,37
2400,Smart Station Repair,Repair,12.6263,329.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.3223,336.0000,28
2550,EnergyCriticalRemoval,Destroy,12.8478,566.0000,42
2550,Route Merging Destroy,Destroy,11.4205,336.0000,28
2550,TimeSlackDestroy,Destroy,11.8200,330.0000,24
2550,Random Removal,Destroy,11.8262,398.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.4130,298.0000,26
2550,ChargingAwareRouteBuilder,Repair,12.7466,452.0000,35
2550,Adaptive Insertion,Repair,11.1291,341.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.1418,374.0000,29
2550,Smart Station Repair,Repair,12.4949,425.0000,31
2550,Regret-3 Repair (Smart Packing),Repair,11.4239,336.0000,28
2700,EnergyCriticalRemoval,Destroy,12.9420,342.0000,38
2700,Route Merging Destroy,Destroy,11.5075,372.0000,31
2700,TimeSlackDestroy,Destroy,12.1095,357.0000,28
2700,Random Removal,Destroy,12.0423,252.0000,21
2700,VehicleReductionAwareDestroy,Destroy,11.4203,356.0000,32
2700,ChargingAwareRouteBuilder,Repair,12.7718,395.0000,33
2700,Adaptive Insertion,Repair,11.3542,222.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.4050,414.0000,36
2700,Smart Station Repair,Repair,12.6771,300.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.5103,348.0000,29
2850,EnergyCriticalRemoval,Destroy,12.3507,247.0000,24
2850,Route Merging Destroy,Destroy,11.5813,312.0000,27
2850,TimeSlackDestroy,Destroy,12.2056,451.0000,36
2850,Random Removal,Destroy,12.0359,432.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.3760,302.0000,26
2850,ChargingAwareRouteBuilder,Repair,12.6515,406.0000,37
2850,Adaptive Insertion,Repair,11.0386,381.0000,31
2850,Greedy Energy Insertion (Enhanced),Repair,11.4192,374.0000,34
2850,Smart Station Repair,Repair,12.3827,283.0000,23
2850,Regret-3 Repair (Smart Packing),Repair,11.5838,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.0419,359.0000,33
3000,Route Merging Destroy,Destroy,11.5775,372.0000,32
3000,TimeSlackDestroy,Destroy,12.2539,393.0000,32
3000,Random Removal,Destroy,11.9819,300.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.4119,345.0000,28
3000,ChargingAwareRouteBuilder,Repair,12.3997,434.0000,36
3000,Adaptive Insertion,Repair,11.2263,336.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.3564,284.0000,24
3000,Smart Station Repair,Repair,12.3709,379.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6462,336.0000,28
3150,EnergyCriticalRemoval,Destroy,11.8674,418.0000,29
3150,Route Merging Destroy,Destroy,11.5846,390.0000,29
3150,TimeSlackDestroy,Destroy,12.2580,252.0000,21
3150,Random Removal,Destroy,11.9846,540.0000,42
3150,VehicleReductionAwareDestroy,Destroy,11.5483,342.0000,29
3150,ChargingAwareRouteBuilder,Repair,12.3481,449.0000,30
3150,Adaptive Insertion,Repair,11.2803,367.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.4279,392.0000,33
3150,Smart Station Repair,Repair,12.2380,326.0000,24
3150,Regret-3 Repair (Smart Packing),Repair,11.6993,408.0000,34
3300,EnergyCriticalRemoval,Destroy,12.2494,376.0000,33
3300,Route Merging Destroy,Destroy,11.8642,240.0000,20
3300,TimeSlackDestroy,Destroy,12.2193,440.0000,37
3300,Random Removal,Destroy,12.1155,384.0000,33
3300,VehicleReductionAwareDestroy,Destroy,11.5850,298.0000,27
3300,ChargingAwareRouteBuilder,Repair,12.7409,340.0000,31
3300,Adaptive Insertion,Repair,11.4865,300.0000,26
3300,Greedy Energy Insertion (Enhanced),Repair,11.4955,358.0000,30
3300,Smart Station Repair,Repair,12.4398,404.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7444,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.1210,348.0000,24
3450,Route Merging Destroy,Destroy,11.8845,483.0000,35
3450,TimeSlackDestroy,Destroy,12.1702,533.0000,43
3450,Random Removal,Destroy,12.0436,288.0000,24
3450,VehicleReductionAwareDestroy,Destroy,11.5028,358.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.4749,434.0000,30
3450,Adaptive Insertion,Repair,11.4943,312.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.5612,460.0000,32
3450,Smart Station Repair,Repair,12.3053,396.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7827,408.0000,34
3600,EnergyCriticalRemoval,Destroy,12.4779,411.0000,35
3600,Route Merging Destroy,Destroy,12.1719,300.0000,25
3600,TimeSlackDestroy,Destroy,12.2040,348.0000,30
3600,Random Removal,Destroy,12.0371,298.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.0149,397.0000,33
3600,ChargingAwareRouteBuilder,Repair,12.7737,364.0000,32
3600,Adaptive Insertion,Repair,11.8050,296.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.9833,334.0000,26
3600,Smart Station Repair,Repair,12.3756,376.0000,33
3600,Regret-3 Repair (Smart Packing),Repair,11.8153,384.0000,32
3750,EnergyCriticalRemoval,Destroy,12.3676,384.0000,38
3750,Route Merging Destroy,Destroy,12.1461,357.0000,29
3750,TimeSlackDestroy,Destroy,12.1134,272.0000,23
3750,Random Removal,Destroy,11.8871,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,12.0172,360.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.5639,338.0000,31
3750,Adaptive Insertion,Repair,11.6787,334.0000,29
3750,Greedy Energy Insertion (Enhanced),Repair,12.1127,360.0000,34
3750,Smart Station Repair,Repair,12.2284,341.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.8430,336.0000,28
3900,EnergyCriticalRemoval,Destroy,12.0283,381.0000,31
3900,Route Merging Destroy,Destroy,12.1707,432.0000,36
3900,TimeSlackDestroy,Destroy,12.0703,370.0000,31
3900,Random Removal,Destroy,11.9040,276.0000,23
3900,VehicleReductionAwareDestroy,Destroy,11.9021,369.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.3148,376.0000,32
3900,Adaptive Insertion,Repair,11.6544,442.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,11.8840,355.0000,28
3900,Smart Station Repair,Repair,12.2209,238.0000,20
3900,Regret-3 Repair (Smart Packing),Repair,11.8666,417.0000,33
4050,EnergyCriticalRemoval,Destroy,12.0676,370.0000,38
4050,Route Merging Destroy,Destroy,12.1451,384.0000,32
4050,TimeSlackDestroy,Destroy,12.0501,288.0000,25
4050,Random Removal,Destroy,11.9184,276.0000,24
4050,VehicleReductionAwareDestroy,Destroy,12.0254,370.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.2301,300.0000,30
4050,Adaptive Insertion,Repair,11.6982,344.0000,31
4050,Greedy Energy Insertion (Enhanced),Repair,12.0032,204.0000,17
4050,Smart Station Repair,Repair,12.1728,422.0000,37
4050,Regret-3 Repair (Smart Packing),Repair,11.9820,418.0000,35
4200,EnergyCriticalRemoval,Destroy,11.7180,274.0000,28
4200,Route Merging Destroy,Destroy,12.1233,394.0000,34
4200,TimeSlackDestroy,Destroy,11.9706,322.0000,27
4200,Random Removal,Destroy,11.8556,348.0000,29
4200,VehicleReductionAwareDestroy,Destroy,12.0119,318.0000,32
4200,ChargingAwareRouteBuilder,Repair,11.8955,414.0000,36
4200,Adaptive Insertion,Repair,11.6080,216.0000,21
4200,Greedy Energy Insertion (Enhanced),Repair,12.0027,322.0000,31
4200,Smart Station Repair,Repair,12.0577,320.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9762,384.0000,32
4350,EnergyCriticalRemoval,Destroy,11.4281,372.0000,37
4350,Route Merging Destroy,Destroy,12.0431,348.0000,29
4350,TimeSlackDestroy,Destroy,11.9639,360.0000,30
4350,Random Removal,Destroy,11.8773,288.0000,26
4350,VehicleReductionAwareDestroy,Destroy,11.7008,330.0000,28
4350,ChargingAwareRouteBuilder,Repair,11.8362,348.0000,34
4350,Adaptive Insertion,Repair,11.4096,274.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,11.7604,298.0000,26
4350,Smart Station Repair,Repair,11.8490,310.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,11.9797,468.0000,39
4500,EnergyCriticalRemoval,Destroy,11.2220,220.0000,20
4500,Route Merging Destroy,Destroy,12.0366,333.0000,26
4500,TimeSlackDestroy,Destroy,11.9693,384.0000,33
4500,Random Removal,Destroy,11.7572,480.0000,42
4500,VehicleReductionAwareDestroy,Destroy,11.7135,326.0000,29
4500,ChargingAwareRouteBuilder,Repair,11.5961,290.0000,28
4500,Adaptive Insertion,Repair,11.4107,310.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.7156,358.0000,31
4500,Smart Station Repair,Repair,11.7939,365.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9828,420.0000,35
4650,EnergyCriticalRemoval,Destroy,11.1887,338.0000,27
4650,Route Merging Destroy,Destroy,12.1523,354.0000,31
4650,TimeSlackDestroy,Destroy,11.9193,409.0000,33
4650,Random Removal,Destroy,11.7079,350.0000,26
4650,VehicleReductionAwareDestroy,Destroy,11.6427,389.0000,33
4650,ChargingAwareRouteBuilder,Repair,11.4102,364.0000,30
4650,Adaptive Insertion,Repair,11.4875,314.0000,28
4650,Greedy Energy Insertion (Enhanced),Repair,11.6905,409.0000,33
4650,Smart Station Repair,Repair,11.8498,369.0000,27
4650,Regret-3 Repair (Smart Packing),Repair,11.9854,384.0000,32
4800,EnergyCriticalRemoval,Destroy,11.3882,323.0000,24
4800,Route Merging Destroy,Destroy,12.0423,362.0000,28
4800,TimeSlackDestroy,Destroy,11.9905,496.0000,39
4800,Random Removal,Destroy,11.9710,430.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.6645,320.0000,29
4800,ChargingAwareRouteBuilder,Repair,11.5187,430.0000,27
4800,Adaptive Insertion,Repair,11.4466,419.0000,35
4800,Greedy Energy Insertion (Enhanced),Repair,11.7960,309.0000,26
4800,Smart Station Repair,Repair,12.1223,389.0000,30
4800,Regret-3 Repair (Smart Packing),Repair,11.9876,384.0000,32
4950,EnergyCriticalRemoval,Destroy,11.6987,460.0000,36
4950,Route Merging Destroy,Destroy,12.1753,332.0000,25
4950,TimeSlackDestroy,Destroy,12.0996,338.0000,29
4950,Random Removal,Destroy,12.3253,508.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.5700,295.0000,24
4950,ChargingAwareRouteBuilder,Repair,12.1798,408.0000,30
4950,Adaptive Insertion,Repair,11.5253,313.0000,26
4950,Greedy Energy Insertion (Enhanced),Repair,11.8093,376.0000,29
4950,Smart Station Repair,Repair,12.2490,371.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,11.9894,465.0000,37
5100,EnergyCriticalRemoval,Destroy,11.8606,438.0000,35
5100,Route Merging Destroy,Destroy,12.3410,378.0000,29
5100,TimeSlackDestroy,Destroy,12.0330,391.0000,31
5100,Random Removal,Destroy,12.5932,400.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.6782,274.0000,24
5100,ChargingAwareRouteBuilder,Repair,12.3928,374.0000,30
5100,Adaptive Insertion,Repair,11.6023,228.0000,20
5100,Greedy Energy Insertion (Enhanced),Repair,11.9827,562.0000,46
5100,Smart Station Repair,Repair,12.3991,417.0000,29
5100,Regret-3 Repair (Smart Packing),Repair,12.0761,300.0000,25
5250,EnergyCriticalRemoval,Destroy,11.9586,376.0000,23
5250,Route Merging Destroy,Destroy,12.4450,430.0000,37
5250,TimeSlackDestroy,Destroy,12.1200,369.0000,30
5250,Random Removal,Destroy,12.6397,465.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.6390,309.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.4039,463.0000,28
5250,Adaptive Insertion,Repair,11.5719,402.0000,32
5250,Greedy Energy Insertion (Enhanced),Repair,12.0179,376.0000,33
5250,Smart Station Repair,Repair,12.6962,291.0000,24
5250,Regret-3 Repair (Smart Packing),Repair,12.0647,417.0000,33
5400,EnergyCriticalRemoval,Destroy,12.6170,417.0000,29
5400,Route Merging Destroy,Destroy,12.3215,328.0000,29
5400,TimeSlackDestroy,Destroy,12.1470,401.0000,29
5400,Random Removal,Destroy,12.7952,420.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.6758,324.0000,26
5400,ChargingAwareRouteBuilder,Repair,13.0237,333.0000,30
5400,Adaptive Insertion,Repair,11.7205,325.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,11.9243,306.0000,23
5400,Smart Station Repair,Repair,12.6105,530.0000,37
5400,Regret-3 Repair (Smart Packing),Repair,12.1505,396.0000,33
5550,EnergyCriticalRemoval,Destroy,12.8814,449.0000,36
5550,Route Merging Destroy,Destroy,12.1698,304.0000,22
5550,TimeSlackDestroy,Destroy,12.3991,368.0000,31
5550,Random Removal,Destroy,12.5786,351.0000,28
5550,VehicleReductionAwareDestroy,Destroy,11.7937,384.0000,33
5550,ChargingAwareRouteBuilder,Repair,12.7351,424.0000,30
5550,Adaptive Insertion,Repair,11.7680,375.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.1313,362.0000,31
5550,Smart Station Repair,Repair,12.8676,323.0000,27
5550,Regret-3 Repair (Smart Packing),Repair,12.1279,372.0000,31
5700,EnergyCriticalRemoval,Destroy,12.8200,381.0000,29
5700,Route Merging Destroy,Destroy,12.4171,358.0000,27
5700,TimeSlackDestroy,Destroy,12.3198,377.0000,30
5700,Random Removal,Destroy,12.5722,495.0000,40
5700,VehicleReductionAwareDestroy,Destroy,11.7701,276.0000,24
5700,ChargingAwareRouteBuilder,Repair,12.9448,522.0000,39
5700,Adaptive Insertion,Repair,11.8173,430.0000,37
5700,Greedy Energy Insertion (Enhanced),Repair,12.0632,361.0000,29
5700,Smart Station Repair,Repair,12.7319,238.0000,17
5700,Regret-3 Repair (Smart Packing),Repair,12.1087,336.0000,28
5850,EnergyCriticalRemoval,Destroy,12.8677,618.0000,45
5850,Route Merging Destroy,Destroy,12.5434,308.0000,26
5850,TimeSlackDestroy,Destroy,12.3569,374.0000,32
5850,Random Removal,Destroy,12.5426,270.0000,23
5850,VehicleReductionAwareDestroy,Destroy,11.7296,300.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.0108,375.0000,28
5850,Adaptive Insertion,Repair,11.7880,365.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.1210,355.0000,30
5850,Smart Station Repair,Repair,12.9221,391.0000,30
5850,Regret-3 Repair (Smart Packing),Repair,12.0924,384.0000,32
6000,EnergyCriticalRemoval,Destroy,12.9975,465.0000,33
6000,Route Merging Destroy,Destroy,12.4388,400.0000,34
6000,TimeSlackDestroy,Destroy,12.2565,340.0000,29
6000,Random Removal,Destroy,12.4221,355.0000,28
6000,VehicleReductionAwareDestroy,Destroy,11.8451,350.0000,26
6000,ChargingAwareRouteBuilder,Repair,13.0681,365.0000,27
6000,Adaptive Insertion,Repair,11.8448,427.0000,35
6000,Greedy Energy Insertion (Enhanced),Repair,12.0778,454.0000,38
6000,Smart Station Repair,Repair,12.9388,412.0000,29
6000,Regret-3 Repair (Smart Packing),Repair,12.0785,252.0000,21
6150,EnergyCriticalRemoval,Destroy,13.1615,383.0000,29
6150,Route Merging Destroy,Destroy,12.3377,517.0000,42
6150,TimeSlackDestroy,Destroy,12.1766,223.0000,17
6150,Random Removal,Destroy,12.4606,479.0000,39
6150,VehicleReductionAwareDestroy,Destroy,12.0876,240.0000,23
6150,ChargingAwareRouteBuilder,Repair,13.1357,336.0000,26
6150,Adaptive Insertion,Repair,11.8980,377.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.0583,446.0000,39
6150,Smart Station Repair,Repair,13.1290,383.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.0668,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.1683,435.0000,30
6300,Route Merging Destroy,Destroy,12.3335,310.0000,27
6300,TimeSlackDestroy,Destroy,12.3178,316.0000,28
6300,Random Removal,Destroy,12.4338,506.0000,36
6300,VehicleReductionAwareDestroy,Destroy,11.8397,328.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.1038,415.0000,31
6300,Adaptive Insertion,Repair,11.9375,266.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,11.9649,370.0000,32
6300,Smart Station Repair,Repair,13.1407,484.0000,32
6300,Regret-3 Repair (Smart Packing),Repair,12.0567,360.0000,30
6450,EnergyCriticalRemoval,Destroy,13.3681,538.0000,37
6450,Route Merging Destroy,Destroy,12.2057,334.0000,25
6450,TimeSlackDestroy,Destroy,12.1630,349.0000,28
6450,Random Removal,Destroy,12.6771,330.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.7603,360.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.1463,445.0000,30
6450,Adaptive Insertion,Repair,11.7429,326.0000,28
6450,Greedy Energy Insertion (Enhanced),Repair,11.9046,338.0000,30
6450,Smart Station Repair,Repair,13.4383,406.0000,29
6450,Regret-3 Repair (Smart Packing),Repair,12.0482,396.0000,33
6600,EnergyCriticalRemoval,Destroy,13.5440,355.0000,26
6600,Route Merging Destroy,Destroy,12.3788,554.0000,47
6600,TimeSlackDestroy,Destroy,12.2082,234.0000,21
6600,Random Removal,Destroy,12.5434,346.0000,26
6600,VehicleReductionAwareDestroy,Destroy,11.6837,340.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.3993,465.0000,35
6600,Adaptive Insertion,Repair,11.7279,228.0000,21
6600,Greedy Energy Insertion (Enhanced),Repair,11.8089,346.0000,30
6600,Smart Station Repair,Repair,13.5226,442.0000,35
