Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Route Merging Destroy,Destroy,9.4534,316.0000,27
1200,TimeSlackDestroy,Destroy,9.5654,303.0000,24
1200,Random Removal,Destroy,9.6766,359.0000,29
1200,VehicleReductionAwareDestroy,Destroy,9.8159,411.0000,34
1200,ChargingAwareRouteBuilder,Repair,10.1689,448.0000,33
1200,Adaptive Insertion,Repair,9.4738,270.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,9.1670,350.0000,30
1200,Smart Station Repair,Repair,10.2072,350.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.2081,384.0000,32
1350,EnergyCriticalRemoval,Destroy,10.6821,353.0000,29
1350,Route Merging Destroy,Destroy,9.7909,362.0000,31
1350,TimeSlackDestroy,Destroy,10.0243,429.0000,35
1350,Random Removal,Destroy,10.0820,288.0000,24
1350,VehicleReductionAwareDestroy,Destroy,10.1567,388.0000,31
1350,ChargingAwareRouteBuilder,Repair,10.6799,277.0000,23
1350,Adaptive Insertion,Repair,9.7403,451.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.5420,373.0000,31
1350,Smart Station Repair,Repair,10.3696,361.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.6269,358.0000,30
1500,EnergyCriticalRemoval,Destroy,10.9057,356.0000,25
1500,Route Merging Destroy,Destroy,10.0739,324.0000,28
1500,TimeSlackDestroy,Destroy,10.3593,301.0000,24
1500,Random Removal,Destroy,10.3697,418.0000,36
1500,VehicleReductionAwareDestroy,Destroy,10.5106,443.0000,37
1500,ChargingAwareRouteBuilder,Repair,10.8845,531.0000,41
1500,Adaptive Insertion,Repair,10.2689,298.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,9.9155,382.0000,35
1500,Smart Station Repair,Repair,10.5064,307.0000,21
1500,Regret-3 Repair (Smart Packing),Repair,9.9729,324.0000,27
1650,EnergyCriticalRemoval,Destroy,11.4058,577.0000,38
1650,Route Merging Destroy,Destroy,10.2985,371.0000,30
1650,TimeSlackDestroy,Destroy,10.6866,348.0000,30
1650,Random Removal,Destroy,10.5559,326.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.7300,276.0000,24
1650,ChargingAwareRouteBuilder,Repair,11.1945,330.0000,26
1650,Adaptive Insertion,Repair,10.4478,312.0000,27
1650,Greedy Energy Insertion (Enhanced),Repair,10.0653,340.0000,26
1650,Smart Station Repair,Repair,11.1233,463.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.2770,453.0000,36
1800,EnergyCriticalRemoval,Destroy,11.9726,600.0000,42
1800,Route Merging Destroy,Destroy,10.6087,324.0000,24
1800,TimeSlackDestroy,Destroy,10.8236,416.0000,28
1800,Random Removal,Destroy,10.7190,457.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.8455,392.0000,23
1800,ChargingAwareRouteBuilder,Repair,11.4192,654.0000,39
1800,Adaptive Insertion,Repair,10.6140,272.0000,23
1800,Greedy Energy Insertion (Enhanced),Repair,10.5171,472.0000,33
1800,Smart Station Repair,Repair,11.4391,443.0000,26
1800,Regret-3 Repair (Smart Packing),Repair,10.6229,348.0000,29
1950,EnergyCriticalRemoval,Destroy,12.3196,378.0000,26
1950,Route Merging Destroy,Destroy,11.0424,393.0000,31
1950,TimeSlackDestroy,Destroy,11.4287,473.0000,38
1950,Random Removal,Destroy,11.1884,348.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.7752,312.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.2217,363.0000,29
1950,Adaptive Insertion,Repair,10.7958,502.0000,39
1950,Greedy Energy Insertion (Enhanced),Repair,11.0850,365.0000,29
1950,Smart Station Repair,Repair,12.2790,362.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.8295,312.0000,26
2100,EnergyCriticalRemoval,Destroy,12.6524,340.0000,27
2100,Route Merging Destroy,Destroy,11.2877,319.0000,25
2100,TimeSlackDestroy,Destroy,11.5815,472.0000,36
2100,Random Removal,Destroy,11.3101,394.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.8089,442.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.2660,396.0000,35
2100,Adaptive Insertion,Repair,11.1072,319.0000,22
2100,Greedy Energy Insertion (Enhanced),Repair,11.3101,471.0000,31
2100,Smart Station Repair,Repair,12.4482,376.0000,30
2100,Regret-3 Repair (Smart Packing),Repair,11.0051,405.0000,32
2250,EnergyCriticalRemoval,Destroy,12.6434,487.0000,30
2250,Route Merging Destroy,Destroy,11.5085,358.0000,30
2250,TimeSlackDestroy,Destroy,11.8109,352.0000,26
2250,Random Removal,Destroy,11.5836,319.0000,25
2250,VehicleReductionAwareDestroy,Destroy,12.1095,504.0000,39
2250,ChargingAwareRouteBuilder,Repair,12.1232,222.0000,15
2250,Adaptive Insertion,Repair,11.6161,744.0000,52
2250,Greedy Energy Insertion (Enhanced),Repair,11.8927,338.0000,25
2250,Smart Station Repair,Repair,12.4610,394.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.2527,322.0000,27
2400,EnergyCriticalRemoval,Destroy,13.1819,348.0000,27
2400,Route Merging Destroy,Destroy,11.5722,469.0000,34
2400,TimeSlackDestroy,Destroy,12.0700,348.0000,29
2400,Random Removal,Destroy,11.7601,426.0000,32
2400,VehicleReductionAwareDestroy,Destroy,12.2315,376.0000,28
2400,ChargingAwareRouteBuilder,Repair,12.5248,469.0000,31
2400,Adaptive Insertion,Repair,12.0199,387.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,12.1368,401.0000,32
2400,Smart Station Repair,Repair,12.4983,326.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.3537,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.1380,515.0000,36
2550,Route Merging Destroy,Destroy,11.9055,362.0000,27
2550,TimeSlackDestroy,Destroy,12.0595,321.0000,25
2550,Random Removal,Destroy,11.9929,331.0000,26
2550,VehicleReductionAwareDestroy,Destroy,12.4111,534.0000,36
2550,ChargingAwareRouteBuilder,Repair,12.9154,442.0000,31
2550,Adaptive Insertion,Repair,12.3669,435.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.1959,494.0000,35
2550,Smart Station Repair,Repair,12.3700,356.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.4507,336.0000,28
2700,EnergyCriticalRemoval,Destroy,13.3131,357.0000,30
2700,Route Merging Destroy,Destroy,12.1308,336.0000,28
2700,TimeSlackDestroy,Destroy,12.1766,468.0000,39
2700,Random Removal,Destroy,12.1036,274.0000,23
2700,VehicleReductionAwareDestroy,Destroy,12.7744,392.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.1168,337.0000,27
2700,Adaptive Insertion,Repair,12.8422,343.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,12.4837,395.0000,32
2700,Smart Station Repair,Repair,12.4216,356.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.5331,396.0000,33
2850,EnergyCriticalRemoval,Destroy,13.1011,390.0000,31
2850,Route Merging Destroy,Destroy,12.1112,400.0000,30
2850,TimeSlackDestroy,Destroy,12.1501,372.0000,31
2850,Random Removal,Destroy,12.0750,411.0000,29
2850,VehicleReductionAwareDestroy,Destroy,12.8182,332.0000,29
2850,ChargingAwareRouteBuilder,Repair,13.0215,337.0000,27
2850,Adaptive Insertion,Repair,12.8214,485.0000,39
2850,Greedy Energy Insertion (Enhanced),Repair,12.4627,404.0000,32
2850,Smart Station Repair,Repair,12.2810,391.0000,28
2850,Regret-3 Repair (Smart Packing),Repair,11.6031,288.0000,24
3000,EnergyCriticalRemoval,Destroy,13.0231,245.0000,20
3000,Route Merging Destroy,Destroy,12.2945,489.0000,39
3000,TimeSlackDestroy,Destroy,12.1276,432.0000,36
3000,Random Removal,Destroy,12.3896,357.0000,28
3000,VehicleReductionAwareDestroy,Destroy,12.6127,398.0000,27
3000,ChargingAwareRouteBuilder,Repair,12.9405,439.0000,32
3000,Adaptive Insertion,Repair,12.7636,410.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,12.4870,396.0000,34
3000,Smart Station Repair,Repair,12.5335,283.0000,22
3000,Regret-3 Repair (Smart Packing),Repair,11.6626,393.0000,31
3150,EnergyCriticalRemoval,Destroy,12.9071,494.0000,29
3150,Route Merging Destroy,Destroy,12.3311,228.0000,19
3150,TimeSlackDestroy,Destroy,12.1085,389.0000,31
3150,Random Removal,Destroy,12.4437,544.0000,42
3150,VehicleReductionAwareDestroy,Destroy,12.9319,422.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.0572,431.0000,32
3150,Adaptive Insertion,Repair,12.8329,488.0000,34
3150,Greedy Energy Insertion (Enhanced),Repair,12.3610,379.0000,30
3150,Smart Station Repair,Repair,12.5830,446.0000,28
3150,Regret-3 Repair (Smart Packing),Repair,11.8149,333.0000,26
3300,EnergyCriticalRemoval,Destroy,13.5262,364.0000,32
3300,Route Merging Destroy,Destroy,12.2814,348.0000,29
3300,TimeSlackDestroy,Destroy,12.1744,382.0000,32
3300,Random Removal,Destroy,12.5200,381.0000,30
3300,VehicleReductionAwareDestroy,Destroy,13.1749,314.0000,27
3300,ChargingAwareRouteBuilder,Repair,13.1190,347.0000,28
3300,Adaptive Insertion,Repair,13.0609,478.0000,40
3300,Greedy Energy Insertion (Enhanced),Repair,12.4019,242.0000,21
3300,Smart Station Repair,Repair,13.0848,314.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.9638,408.0000,34
3450,EnergyCriticalRemoval,Destroy,13.2035,417.0000,32
3450,Route Merging Destroy,Destroy,12.2392,300.0000,25
3450,TimeSlackDestroy,Destroy,12.1389,344.0000,29
3450,Random Removal,Destroy,12.5470,360.0000,31
3450,VehicleReductionAwareDestroy,Destroy,12.9431,340.0000,33
3450,ChargingAwareRouteBuilder,Repair,13.0100,202.0000,15
3450,Adaptive Insertion,Repair,12.8943,342.0000,31
3450,Greedy Energy Insertion (Enhanced),Repair,12.2702,400.0000,35
3450,Smart Station Repair,Repair,12.8665,471.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.9692,346.0000,29
3600,EnergyCriticalRemoval,Destroy,13.1777,400.0000,27
3600,Route Merging Destroy,Destroy,12.2033,444.0000,37
3600,TimeSlackDestroy,Destroy,12.0974,444.0000,30
3600,Random Removal,Destroy,12.4069,417.0000,26
3600,VehicleReductionAwareDestroy,Destroy,12.5471,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.0785,504.0000,32
3600,Adaptive Insertion,Repair,12.6150,450.0000,34
3600,Greedy Energy Insertion (Enhanced),Repair,12.1439,333.0000,26
3600,Smart Station Repair,Repair,12.7028,442.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9635,336.0000,28
3750,EnergyCriticalRemoval,Destroy,13.4233,351.0000,26
3750,Route Merging Destroy,Destroy,12.1728,333.0000,26
3750,TimeSlackDestroy,Destroy,12.5028,477.0000,38
3750,Random Removal,Destroy,12.9516,375.0000,26
3750,VehicleReductionAwareDestroy,Destroy,12.4650,382.0000,34
3750,ChargingAwareRouteBuilder,Repair,13.4793,530.0000,35
3750,Adaptive Insertion,Repair,12.7080,298.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,12.2435,312.0000,26
3750,Smart Station Repair,Repair,13.0074,370.0000,30
3750,Regret-3 Repair (Smart Packing),Repair,11.9690,408.0000,34
3900,EnergyCriticalRemoval,Destroy,13.4348,414.0000,36
3900,Route Merging Destroy,Destroy,12.2681,324.0000,27
3900,TimeSlackDestroy,Destroy,12.5103,312.0000,27
3900,Random Removal,Destroy,13.1723,418.0000,35
3900,VehicleReductionAwareDestroy,Destroy,12.2806,294.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.7288,378.0000,32
3900,Adaptive Insertion,Repair,12.5898,370.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.2070,342.0000,30
3900,Smart Station Repair,Repair,12.9063,348.0000,30
3900,Regret-3 Repair (Smart Packing),Repair,11.9736,324.0000,27
4050,EnergyCriticalRemoval,Destroy,13.1446,374.0000,29
4050,Route Merging Destroy,Destroy,12.2279,345.0000,27
4050,TimeSlackDestroy,Destroy,12.3670,396.0000,33
4050,Random Removal,Destroy,12.9879,447.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.2025,359.0000,29
4050,ChargingAwareRouteBuilder,Repair,13.4414,520.0000,37
4050,Adaptive Insertion,Repair,12.4917,378.0000,28
4050,Greedy Energy Insertion (Enhanced),Repair,12.0859,309.0000,24
4050,Smart Station Repair,Repair,12.7103,318.0000,28
4050,Regret-3 Repair (Smart Packing),Repair,11.9776,396.0000,33
4200,EnergyCriticalRemoval,Destroy,13.1074,406.0000,32
4200,Route Merging Destroy,Destroy,12.3103,420.0000,35
4200,TimeSlackDestroy,Destroy,12.3120,420.0000,35
4200,Random Removal,Destroy,13.1350,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,12.2290,232.0000,20
4200,ChargingAwareRouteBuilder,Repair,13.5333,353.0000,28
4200,Adaptive Insertion,Repair,12.6429,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.2043,325.0000,26
4200,Smart Station Repair,Repair,12.5074,430.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.9809,312.0000,26
4350,EnergyCriticalRemoval,Destroy,13.0444,402.0000,28
4350,Route Merging Destroy,Destroy,12.2638,378.0000,28
4350,TimeSlackDestroy,Destroy,12.2652,396.0000,33
4350,Random Removal,Destroy,12.9648,240.0000,20
4350,VehicleReductionAwareDestroy,Destroy,12.1347,492.0000,41
4350,ChargingAwareRouteBuilder,Repair,13.3943,488.0000,38
4350,Adaptive Insertion,Repair,12.5374,381.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.2486,341.0000,27
4350,Smart Station Repair,Repair,12.3745,329.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9838,369.0000,29
4500,EnergyCriticalRemoval,Destroy,13.2413,466.0000,33
4500,Route Merging Destroy,Destroy,12.4492,381.0000,30
4500,TimeSlackDestroy,Destroy,12.2254,286.0000,24
4500,Random Removal,Destroy,12.8201,346.0000,29
4500,VehicleReductionAwareDestroy,Destroy,12.1145,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.3115,455.0000,33
4500,Adaptive Insertion,Repair,12.5618,439.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.3058,216.0000,18
4500,Smart Station Repair,Repair,12.4164,381.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0948,396.0000,33
4650,EnergyCriticalRemoval,Destroy,13.3733,348.0000,27
4650,Route Merging Destroy,Destroy,12.4868,414.0000,32
4650,TimeSlackDestroy,Destroy,12.1791,369.0000,30
4650,Random Removal,Destroy,12.6867,390.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0973,314.0000,28
4650,ChargingAwareRouteBuilder,Repair,13.3830,305.0000,26
4650,Adaptive Insertion,Repair,12.5589,442.0000,38
4650,Greedy Energy Insertion (Enhanced),Repair,12.2599,365.0000,30
4650,Smart Station Repair,Repair,12.3975,270.0000,20
4650,Regret-3 Repair (Smart Packing),Repair,12.0806,453.0000,36
4800,EnergyCriticalRemoval,Destroy,13.3006,410.0000,35
4800,Route Merging Destroy,Destroy,12.5544,331.0000,27
4800,TimeSlackDestroy,Destroy,12.1972,354.0000,30
4800,Random Removal,Destroy,12.5564,329.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.9648,350.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.1351,426.0000,35
4800,Adaptive Insertion,Repair,12.4198,324.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2459,363.0000,31
4800,Smart Station Repair,Repair,12.5629,303.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,12.1560,358.0000,30
4950,EnergyCriticalRemoval,Destroy,13.0627,332.0000,23
4950,Route Merging Destroy,Destroy,12.5102,405.0000,33
4950,TimeSlackDestroy,Destroy,12.1377,390.0000,33
4950,Random Removal,Destroy,12.5710,358.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.8107,366.0000,34
4950,ChargingAwareRouteBuilder,Repair,12.9906,480.0000,36
4950,Adaptive Insertion,Repair,12.2327,302.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.1655,367.0000,30
4950,Smart Station Repair,Repair,12.4964,385.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.1226,317.0000,25
5100,EnergyCriticalRemoval,Destroy,13.2685,349.0000,30
5100,Route Merging Destroy,Destroy,12.4745,346.0000,30
5100,TimeSlackDestroy,Destroy,12.0897,365.0000,29
5100,Random Removal,Destroy,12.6743,428.0000,37
5100,VehicleReductionAwareDestroy,Destroy,11.6538,262.0000,24
5100,ChargingAwareRouteBuilder,Repair,13.0420,389.0000,34
5100,Adaptive Insertion,Repair,12.0756,388.0000,34
5100,Greedy Energy Insertion (Enhanced),Repair,12.1757,282.0000,24
5100,Smart Station Repair,Repair,12.4267,311.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.2062,380.0000,32
5250,EnergyCriticalRemoval,Destroy,13.0232,453.0000,32
5250,Route Merging Destroy,Destroy,12.3334,387.0000,31
5250,TimeSlackDestroy,Destroy,12.1642,351.0000,28
5250,Random Removal,Destroy,12.5083,317.0000,25
5250,VehicleReductionAwareDestroy,Destroy,11.5433,397.0000,34
5250,ChargingAwareRouteBuilder,Repair,12.8019,428.0000,35
5250,Adaptive Insertion,Repair,11.9760,261.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,12.1118,568.0000,46
5250,Smart Station Repair,Repair,12.3569,327.0000,23
5250,Regret-3 Repair (Smart Packing),Repair,12.1565,321.0000,25
5400,EnergyCriticalRemoval,Destroy,13.1932,565.0000,38
5400,Route Merging Destroy,Destroy,12.3559,384.0000,32
5400,TimeSlackDestroy,Destroy,12.2199,350.0000,26
5400,Random Removal,Destroy,12.5340,357.0000,25
5400,VehicleReductionAwareDestroy,Destroy,11.5632,369.0000,29
5400,ChargingAwareRouteBuilder,Repair,12.7159,502.0000,33
5400,Adaptive Insertion,Repair,12.0439,212.0000,18
5400,Greedy Energy Insertion (Enhanced),Repair,12.1472,490.0000,34
5400,Smart Station Repair,Repair,12.6360,428.0000,34
5400,Regret-3 Repair (Smart Packing),Repair,12.2591,393.0000,31
5550,EnergyCriticalRemoval,Destroy,13.4445,355.0000,27
5550,Route Merging Destroy,Destroy,12.3025,274.0000,23
5550,TimeSlackDestroy,Destroy,12.4062,415.0000,30
5550,Random Removal,Destroy,12.7959,549.0000,41
5550,VehicleReductionAwareDestroy,Destroy,11.7374,411.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.0903,435.0000,33
5550,Adaptive Insertion,Repair,12.0040,297.0000,23
5550,Greedy Energy Insertion (Enhanced),Repair,12.4869,549.0000,41
5550,Smart Station Repair,Repair,12.6288,459.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.3218,264.0000,22
5700,EnergyCriticalRemoval,Destroy,13.4000,359.0000,31
5700,Route Merging Destroy,Destroy,12.2441,348.0000,29
5700,TimeSlackDestroy,Destroy,12.6202,330.0000,24
5700,Random Removal,Destroy,12.8851,418.0000,35
5700,VehicleReductionAwareDestroy,Destroy,12.1026,372.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.1040,410.0000,32
5700,Adaptive Insertion,Repair,12.1403,436.0000,37
5700,Greedy Energy Insertion (Enhanced),Repair,12.6224,330.0000,28
5700,Smart Station Repair,Repair,12.9555,351.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.2735,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.1271,344.0000,27
5850,Route Merging Destroy,Destroy,12.2075,382.0000,32
5850,TimeSlackDestroy,Destroy,12.7897,390.0000,33
5850,Random Removal,Destroy,12.7437,346.0000,29
5850,VehicleReductionAwareDestroy,Destroy,12.0872,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,13.0603,334.0000,29
5850,Adaptive Insertion,Repair,12.0869,286.0000,24
5850,Greedy Energy Insertion (Enhanced),Repair,12.4969,411.0000,33
5850,Smart Station Repair,Repair,12.8925,383.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.2325,396.0000,33
6000,EnergyCriticalRemoval,Destroy,13.0692,310.0000,29
6000,Route Merging Destroy,Destroy,12.1670,276.0000,23
6000,TimeSlackDestroy,Destroy,12.6440,270.0000,23
6000,Random Removal,Destroy,12.6218,422.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.0742,516.0000,43
6000,ChargingAwareRouteBuilder,Repair,12.8288,389.0000,32
6000,Adaptive Insertion,Repair,12.0613,372.0000,32
6000,Greedy Energy Insertion (Enhanced),Repair,12.4905,368.0000,31
6000,Smart Station Repair,Repair,12.8118,317.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.1976,348.0000,29
6150,EnergyCriticalRemoval,Destroy,12.7122,378.0000,35
6150,Route Merging Destroy,Destroy,12.1420,288.0000,24
6150,TimeSlackDestroy,Destroy,12.5083,307.0000,24
6150,Random Removal,Destroy,12.7067,381.0000,27
6150,VehicleReductionAwareDestroy,Destroy,12.0630,478.0000,40
6150,ChargingAwareRouteBuilder,Repair,12.7280,403.0000,30
6150,Adaptive Insertion,Repair,11.9959,282.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,12.3976,378.0000,32
6150,Smart Station Repair,Repair,12.7189,349.0000,29
6150,Regret-3 Repair (Smart Packing),Repair,12.1680,420.0000,35
6300,EnergyCriticalRemoval,Destroy,12.4254,452.0000,33
6300,Route Merging Destroy,Destroy,12.1207,334.0000,28
6300,TimeSlackDestroy,Destroy,12.5508,367.0000,29
6300,Random Removal,Destroy,12.9173,324.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.0461,383.0000,33
6300,ChargingAwareRouteBuilder,Repair,12.8338,389.0000,29
6300,Adaptive Insertion,Repair,11.9590,411.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,12.3098,425.0000,35
6300,Smart Station Repair,Repair,12.6162,347.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.1428,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.6161,358.0000,33
6450,Route Merging Destroy,Destroy,12.0918,288.0000,24
6450,TimeSlackDestroy,Destroy,12.5664,346.0000,29
6450,Random Removal,Destroy,12.7797,457.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.9801,322.0000,27
6450,ChargingAwareRouteBuilder,Repair,12.9208,400.0000,32
6450,Adaptive Insertion,Repair,11.9784,270.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.2848,314.0000,28
6450,Smart Station Repair,Repair,12.5827,394.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.1214,393.0000,31
6600,EnergyCriticalRemoval,Destroy,12.3510,403.0000,27
6600,Route Merging Destroy,Destroy,12.0781,310.0000,26
6600,TimeSlackDestroy,Destroy,12.4711,352.0000,26
6600,Random Removal,Destroy,12.7155,542.0000,42
6600,VehicleReductionAwareDestroy,Destroy,11.9720,369.0000,29
6600,ChargingAwareRouteBuilder,Repair,12.8577,517.0000,36
6600,Adaptive Insertion,Repair,11.9425,262.0000,22
6600,Greedy Energy Insertion (Enhanced),Repair,12.1242,425.0000,34
6600,Smart Station Repair,Repair,12.3370,424.0000,29
