Segment,OperatorName,Type,Weight,Score,UsageCount
600,Route Merging Destroy,Destroy,7.1759,463.0000,29
600,TimeSlackDestroy,Destroy,7.6628,348.0000,29
600,Random Removal,Destroy,6.5006,344.0000,27
600,VehicleReductionAwareDestroy,Destroy,7.1805,417.0000,36
600,ChargingAwareRouteBuilder,Repair,6.6964,481.0000,30
600,Adaptive Insertion,Repair,6.3659,329.0000,30
600,Greedy Energy Insertion (Enhanced),Repair,6.5295,503.0000,33
600,Smart Station Repair,Repair,7.7187,505.0000,33
600,Regret-3 Repair (Smart Packing),Repair,6.5471,288.0000,24
750,EnergyCriticalRemoval,Destroy,8.8801,555.0000,37
750,Route Merging Destroy,Destroy,8.4943,484.0000,32
750,TimeSlackDestroy,Destroy,8.3134,339.0000,29
750,Random Removal,Destroy,7.4366,288.0000,22
750,VehicleReductionAwareDestroy,Destroy,7.8409,378.0000,30
750,ChargingAwareRouteBuilder,Repair,8.0969,351.0000,26
750,Adaptive Insertion,Repair,7.0560,540.0000,38
750,Greedy Energy Insertion (Enhanced),Repair,7.8364,406.0000,26
750,Smart Station Repair,Repair,8.8564,413.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.3650,334.0000,28
900,EnergyCriticalRemoval,Destroy,9.7981,501.0000,32
900,Route Merging Destroy,Destroy,9.4889,516.0000,35
900,TimeSlackDestroy,Destroy,8.8198,460.0000,30
900,Random Removal,Destroy,8.2847,537.0000,35
900,VehicleReductionAwareDestroy,Destroy,8.5548,242.0000,18
900,ChargingAwareRouteBuilder,Repair,8.9074,586.0000,34
900,Adaptive Insertion,Repair,8.1292,405.0000,28
900,Greedy Energy Insertion (Enhanced),Repair,9.0033,452.0000,30
900,Smart Station Repair,Repair,9.4639,410.0000,26
900,Regret-3 Repair (Smart Packing),Repair,8.0495,403.0000,32
1050,EnergyCriticalRemoval,Destroy,10.6768,627.0000,36
1050,Route Merging Destroy,Destroy,10.2770,392.0000,28
1050,TimeSlackDestroy,Destroy,9.7968,318.0000,29
1050,Random Removal,Destroy,9.3435,354.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.2882,446.0000,33
1050,ChargingAwareRouteBuilder,Repair,10.1566,582.0000,30
1050,Adaptive Insertion,Repair,9.0795,334.0000,27
1050,Greedy Energy Insertion (Enhanced),Repair,9.9128,303.0000,27
1050,Smart Station Repair,Repair,10.4097,519.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.7312,399.0000,32
1200,EnergyCriticalRemoval,Destroy,11.6878,591.0000,37
1200,Route Merging Destroy,Destroy,10.8355,438.0000,35
1200,TimeSlackDestroy,Destroy,9.9721,470.0000,35
1200,Random Removal,Destroy,10.1544,252.0000,19
1200,VehicleReductionAwareDestroy,Destroy,9.9223,312.0000,24
1200,ChargingAwareRouteBuilder,Repair,11.5431,467.0000,30
1200,Adaptive Insertion,Repair,9.5731,222.0000,21
1200,Greedy Energy Insertion (Enhanced),Repair,10.1092,393.0000,30
1200,Smart Station Repair,Repair,11.1379,599.0000,37
1200,Regret-3 Repair (Smart Packing),Repair,9.2918,382.0000,32
1350,EnergyCriticalRemoval,Destroy,12.3306,525.0000,38
1350,Route Merging Destroy,Destroy,11.0873,423.0000,36
1350,TimeSlackDestroy,Destroy,10.4906,262.0000,20
1350,Random Removal,Destroy,10.6207,421.0000,36
1350,VehicleReductionAwareDestroy,Destroy,10.3839,222.0000,20
1350,ChargingAwareRouteBuilder,Repair,12.1466,521.0000,41
1350,Adaptive Insertion,Repair,9.7228,385.0000,33
1350,Greedy Energy Insertion (Enhanced),Repair,10.5578,288.0000,23
1350,Smart Station Repair,Repair,11.8956,419.0000,33
1350,Regret-3 Repair (Smart Packing),Repair,9.6887,240.0000,20
1500,EnergyCriticalRemoval,Destroy,12.5533,507.0000,37
1500,Route Merging Destroy,Destroy,11.1867,432.0000,27
1500,TimeSlackDestroy,Destroy,10.8820,440.0000,29
1500,Random Removal,Destroy,10.7818,307.0000,26
1500,VehicleReductionAwareDestroy,Destroy,10.4913,407.0000,31
1500,ChargingAwareRouteBuilder,Repair,12.2307,424.0000,32
1500,Adaptive Insertion,Repair,10.0144,429.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,10.8524,314.0000,21
1500,Smart Station Repair,Repair,12.0158,594.0000,39
1500,Regret-3 Repair (Smart Packing),Repair,10.0354,332.0000,28
1650,EnergyCriticalRemoval,Destroy,12.7257,398.0000,33
1650,Route Merging Destroy,Destroy,11.9087,316.0000,27
1650,TimeSlackDestroy,Destroy,11.5256,513.0000,36
1650,Random Removal,Destroy,10.9357,358.0000,24
1650,VehicleReductionAwareDestroy,Destroy,10.8870,371.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.3836,352.0000,29
1650,Adaptive Insertion,Repair,10.6573,366.0000,28
1650,Greedy Energy Insertion (Enhanced),Repair,11.4674,373.0000,27
1650,Smart Station Repair,Repair,12.4981,493.0000,35
1650,Regret-3 Repair (Smart Packing),Repair,10.3086,372.0000,31
1800,EnergyCriticalRemoval,Destroy,12.6260,364.0000,32
1800,Route Merging Destroy,Destroy,11.8779,331.0000,26
1800,TimeSlackDestroy,Destroy,11.9342,484.0000,38
1800,Random Removal,Destroy,11.5328,409.0000,33
1800,VehicleReductionAwareDestroy,Destroy,11.1089,252.0000,21
1800,ChargingAwareRouteBuilder,Repair,12.3468,316.0000,27
1800,Adaptive Insertion,Repair,11.0194,485.0000,40
1800,Greedy Energy Insertion (Enhanced),Repair,11.8195,391.0000,32
1800,Smart Station Repair,Repair,12.7362,336.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.5623,312.0000,26
1950,EnergyCriticalRemoval,Destroy,12.4383,333.0000,24
1950,Route Merging Destroy,Destroy,12.0059,295.0000,23
1950,TimeSlackDestroy,Destroy,12.0546,461.0000,34
1950,Random Removal,Destroy,11.6620,464.0000,36
1950,VehicleReductionAwareDestroy,Destroy,11.2426,374.0000,33
1950,ChargingAwareRouteBuilder,Repair,12.2503,462.0000,33
1950,Adaptive Insertion,Repair,11.1852,279.0000,23
1950,Greedy Energy Insertion (Enhanced),Repair,11.8794,338.0000,30
1950,Smart Station Repair,Repair,12.8418,452.0000,31
1950,Regret-3 Repair (Smart Packing),Repair,10.7780,396.0000,33
2100,EnergyCriticalRemoval,Destroy,12.6538,478.0000,36
2100,Route Merging Destroy,Destroy,12.1289,518.0000,41
2100,TimeSlackDestroy,Destroy,12.2803,312.0000,28
2100,Random Removal,Destroy,11.8460,276.0000,21
2100,VehicleReductionAwareDestroy,Destroy,11.2562,282.0000,24
2100,ChargingAwareRouteBuilder,Repair,12.5128,430.0000,35
2100,Adaptive Insertion,Repair,11.3270,257.0000,21
2100,Greedy Energy Insertion (Enhanced),Repair,11.7875,506.0000,37
2100,Smart Station Repair,Repair,13.1026,397.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9613,276.0000,23
2250,EnergyCriticalRemoval,Destroy,12.7474,451.0000,38
2250,Route Merging Destroy,Destroy,12.2047,367.0000,30
2250,TimeSlackDestroy,Destroy,12.1096,244.0000,22
2250,Random Removal,Destroy,12.0406,390.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.3303,316.0000,27
2250,ChargingAwareRouteBuilder,Repair,12.4787,296.0000,26
2250,Adaptive Insertion,Repair,11.4637,398.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,12.0707,458.0000,40
2250,Smart Station Repair,Repair,12.8887,296.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.1171,320.0000,27
2400,EnergyCriticalRemoval,Destroy,12.6156,364.0000,31
2400,Route Merging Destroy,Destroy,12.2090,334.0000,28
2400,TimeSlackDestroy,Destroy,11.9568,352.0000,30
2400,Random Removal,Destroy,12.0072,403.0000,32
2400,VehicleReductionAwareDestroy,Destroy,11.3863,348.0000,29
2400,ChargingAwareRouteBuilder,Repair,12.3146,356.0000,30
2400,Adaptive Insertion,Repair,11.6699,378.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.9776,415.0000,33
2400,Smart Station Repair,Repair,12.6631,292.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.2273,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.4845,301.0000,21
2550,Route Merging Destroy,Destroy,12.1669,265.0000,21
2550,TimeSlackDestroy,Destroy,11.9233,396.0000,31
2550,Random Removal,Destroy,12.0952,497.0000,43
2550,VehicleReductionAwareDestroy,Destroy,11.4784,421.0000,34
2550,ChargingAwareRouteBuilder,Repair,12.2474,335.0000,29
2550,Adaptive Insertion,Repair,11.6913,366.0000,28
2550,Greedy Energy Insertion (Enhanced),Repair,12.0673,247.0000,19
2550,Smart Station Repair,Repair,12.5156,490.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.3432,442.0000,37
2700,EnergyCriticalRemoval,Destroy,12.7618,352.0000,30
2700,Route Merging Destroy,Destroy,12.2347,372.0000,31
2700,TimeSlackDestroy,Destroy,12.0509,370.0000,31
2700,Random Removal,Destroy,12.0146,319.0000,25
2700,VehicleReductionAwareDestroy,Destroy,11.6140,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,12.1430,315.0000,25
2700,Adaptive Insertion,Repair,11.8983,346.0000,29
2700,Greedy Energy Insertion (Enhanced),Repair,12.2072,384.0000,32
2700,Smart Station Repair,Repair,12.6248,332.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.4336,432.0000,36
2850,EnergyCriticalRemoval,Destroy,12.6076,390.0000,33
2850,Route Merging Destroy,Destroy,12.1995,324.0000,27
2850,TimeSlackDestroy,Destroy,12.0336,365.0000,29
2850,Random Removal,Destroy,12.1264,425.0000,34
2850,VehicleReductionAwareDestroy,Destroy,11.6719,324.0000,27
2850,ChargingAwareRouteBuilder,Repair,12.2116,345.0000,27
2850,Adaptive Insertion,Repair,11.9032,394.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,12.1761,392.0000,33
2850,Smart Station Repair,Repair,12.5096,373.0000,30
2850,Regret-3 Repair (Smart Packing),Repair,11.5186,324.0000,27
3000,EnergyCriticalRemoval,Destroy,12.4892,539.0000,38
3000,Route Merging Destroy,Destroy,12.1696,312.0000,26
3000,TimeSlackDestroy,Destroy,12.1165,381.0000,32
3000,Random Removal,Destroy,12.1825,276.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.7211,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.2965,370.0000,29
3000,Adaptive Insertion,Repair,11.9087,361.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.1315,322.0000,24
3000,Smart Station Repair,Repair,12.4982,455.0000,38
3000,Regret-3 Repair (Smart Packing),Repair,11.5908,360.0000,30
3150,EnergyCriticalRemoval,Destroy,12.7434,508.0000,33
3150,Route Merging Destroy,Destroy,12.1442,420.0000,35
3150,TimeSlackDestroy,Destroy,12.0850,363.0000,26
3150,Random Removal,Destroy,12.0801,406.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.7629,288.0000,24
3150,ChargingAwareRouteBuilder,Repair,12.3658,426.0000,34
3150,Adaptive Insertion,Repair,11.9896,331.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,12.3243,297.0000,23
3150,Smart Station Repair,Repair,12.4195,526.0000,35
3150,Regret-3 Repair (Smart Packing),Repair,11.6522,405.0000,32
3300,EnergyCriticalRemoval,Destroy,13.1410,356.0000,30
3300,Route Merging Destroy,Destroy,12.1225,300.0000,25
3300,TimeSlackDestroy,Destroy,12.3665,346.0000,29
3300,Random Removal,Destroy,12.1712,408.0000,34
3300,VehicleReductionAwareDestroy,Destroy,11.7985,382.0000,32
3300,ChargingAwareRouteBuilder,Repair,12.3904,394.0000,33
3300,Adaptive Insertion,Repair,12.1008,370.0000,31
3300,Greedy Energy Insertion (Enhanced),Repair,12.4126,320.0000,27
3300,Smart Station Repair,Repair,12.8109,348.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.8028,360.0000,30
3450,EnergyCriticalRemoval,Destroy,12.9498,525.0000,34
3450,Route Merging Destroy,Destroy,12.1042,331.0000,27
3450,TimeSlackDestroy,Destroy,12.3011,363.0000,30
3450,Random Removal,Destroy,12.1455,354.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.8193,372.0000,32
3450,ChargingAwareRouteBuilder,Repair,12.3227,447.0000,30
3450,Adaptive Insertion,Repair,12.0760,428.0000,30
3450,Greedy Energy Insertion (Enhanced),Repair,12.3285,344.0000,31
3450,Smart Station Repair,Repair,12.6892,450.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8324,276.0000,23
3600,EnergyCriticalRemoval,Destroy,13.3235,388.0000,35
3600,Route Merging Destroy,Destroy,12.1274,344.0000,29
3600,TimeSlackDestroy,Destroy,12.2710,316.0000,28
3600,Random Removal,Destroy,12.2904,328.0000,28
3600,VehicleReductionAwareDestroy,Destroy,11.7902,352.0000,30
3600,ChargingAwareRouteBuilder,Repair,12.7093,332.0000,29
3600,Adaptive Insertion,Repair,12.4046,418.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.1437,346.0000,30
3600,Smart Station Repair,Repair,12.6608,260.0000,23
3600,Regret-3 Repair (Smart Packing),Repair,11.8575,372.0000,31
3750,EnergyCriticalRemoval,Destroy,12.9879,384.0000,32
3750,Route Merging Destroy,Destroy,12.0876,336.0000,28
3750,TimeSlackDestroy,Destroy,12.1232,373.0000,30
3750,Random Removal,Destroy,12.2040,336.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.7817,384.0000,32
3750,ChargingAwareRouteBuilder,Repair,12.5202,363.0000,29
3750,Adaptive Insertion,Repair,12.2385,504.0000,42
3750,Greedy Energy Insertion (Enhanced),Repair,12.0522,300.0000,25
3750,Smart Station Repair,Repair,12.4574,310.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8789,336.0000,28
3900,EnergyCriticalRemoval,Destroy,12.8397,360.0000,30
3900,Route Merging Destroy,Destroy,12.0745,312.0000,26
3900,TimeSlackDestroy,Destroy,12.1697,312.0000,26
3900,Random Removal,Destroy,12.1734,496.0000,42
3900,VehicleReductionAwareDestroy,Destroy,11.8144,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,12.5197,310.0000,26
3900,Adaptive Insertion,Repair,12.2027,336.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.0444,264.0000,22
3900,Smart Station Repair,Repair,12.3772,402.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8971,480.0000,40
4050,EnergyCriticalRemoval,Destroy,12.7137,380.0000,34
4050,Route Merging Destroy,Destroy,12.0633,360.0000,30
4050,TimeSlackDestroy,Destroy,12.1442,420.0000,33
4050,Random Removal,Destroy,12.1188,258.0000,22
4050,VehicleReductionAwareDestroy,Destroy,11.8422,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,12.4302,318.0000,28
4050,Adaptive Insertion,Repair,12.1723,318.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,12.0377,443.0000,36
4050,Smart Station Repair,Repair,12.2942,435.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,11.9125,276.0000,23
4200,EnergyCriticalRemoval,Destroy,12.4831,404.0000,34
4200,Route Merging Destroy,Destroy,12.0538,324.0000,27
4200,TimeSlackDestroy,Destroy,12.2317,360.0000,30
4200,Random Removal,Destroy,12.0601,421.0000,34
4200,VehicleReductionAwareDestroy,Destroy,11.8659,300.0000,25
4200,ChargingAwareRouteBuilder,Repair,12.2693,421.0000,34
4200,Adaptive Insertion,Repair,12.1131,322.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.0779,288.0000,24
4200,Smart Station Repair,Repair,12.2625,394.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.9256,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.3930,406.0000,34
4350,Route Merging Destroy,Destroy,12.0457,312.0000,26
4350,TimeSlackDestroy,Destroy,12.1969,374.0000,28
4350,Random Removal,Destroy,12.1084,340.0000,29
4350,VehicleReductionAwareDestroy,Destroy,11.8860,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.2862,313.0000,25
4350,Adaptive Insertion,Repair,12.0851,396.0000,33
4350,Greedy Energy Insertion (Enhanced),Repair,12.0662,240.0000,20
4350,Smart Station Repair,Repair,12.2141,327.0000,26
4350,Regret-3 Repair (Smart Packing),Repair,11.9368,552.0000,46
4500,EnergyCriticalRemoval,Destroy,12.3253,382.0000,33
4500,Route Merging Destroy,Destroy,12.0389,456.0000,38
4500,TimeSlackDestroy,Destroy,12.3710,250.0000,21
4500,Random Removal,Destroy,12.0508,331.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.9031,384.0000,32
4500,ChargingAwareRouteBuilder,Repair,12.3213,386.0000,33
4500,Adaptive Insertion,Repair,12.0723,394.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.0563,382.0000,32
4500,Smart Station Repair,Repair,12.2685,233.0000,18
4500,Regret-3 Repair (Smart Packing),Repair,11.9463,408.0000,34
4650,EnergyCriticalRemoval,Destroy,12.2128,390.0000,28
4650,Route Merging Destroy,Destroy,12.0330,456.0000,38
4650,TimeSlackDestroy,Destroy,12.3010,441.0000,26
4650,Random Removal,Destroy,12.1528,318.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.9177,500.0000,34
4650,ChargingAwareRouteBuilder,Repair,12.2276,535.0000,36
4650,Adaptive Insertion,Repair,12.0524,440.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,12.0385,370.0000,26
4650,Smart Station Repair,Repair,12.3699,345.0000,26
4650,Regret-3 Repair (Smart Packing),Repair,11.9543,415.0000,33
4800,EnergyCriticalRemoval,Destroy,12.4702,405.0000,28
4800,Route Merging Destroy,Destroy,12.0281,594.0000,42
4800,TimeSlackDestroy,Destroy,13.0001,389.0000,25
4800,Random Removal,Destroy,12.3173,348.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.3359,424.0000,31
4800,ChargingAwareRouteBuilder,Repair,12.6227,620.0000,38
4800,Adaptive Insertion,Repair,12.5204,276.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.3673,451.0000,28
4800,Smart Station Repair,Repair,12.5048,455.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0475,358.0000,30
4950,EnergyCriticalRemoval,Destroy,12.7693,291.0000,21
4950,Route Merging Destroy,Destroy,12.3453,416.0000,38
4950,TimeSlackDestroy,Destroy,13.3841,398.0000,32
4950,Random Removal,Destroy,12.6447,401.0000,33
4950,VehicleReductionAwareDestroy,Destroy,12.5371,302.0000,26
4950,ChargingAwareRouteBuilder,Repair,13.1766,206.0000,15
4950,Adaptive Insertion,Repair,12.5241,406.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.9283,408.0000,38
4950,Smart Station Repair,Repair,12.7619,308.0000,24
4950,Regret-3 Repair (Smart Packing),Repair,12.0304,480.0000,40
5100,EnergyCriticalRemoval,Destroy,12.9325,409.0000,32
5100,Route Merging Destroy,Destroy,12.1356,337.0000,29
5100,TimeSlackDestroy,Destroy,13.2421,474.0000,36
5100,Random Removal,Destroy,12.5708,379.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.3989,332.0000,25
5100,ChargingAwareRouteBuilder,Repair,13.2601,546.0000,39
5100,Adaptive Insertion,Repair,12.4910,306.0000,25
5100,Greedy Energy Insertion (Enhanced),Repair,12.5996,312.0000,29
5100,Smart Station Repair,Repair,12.7726,419.0000,28
5100,Regret-3 Repair (Smart Packing),Repair,12.0258,348.0000,29
5250,EnergyCriticalRemoval,Destroy,12.9098,414.0000,30
5250,Route Merging Destroy,Destroy,12.0584,404.0000,33
5250,TimeSlackDestroy,Destroy,13.2308,431.0000,29
5250,Random Removal,Destroy,12.7155,349.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.5310,408.0000,33
5250,ChargingAwareRouteBuilder,Repair,13.3711,430.0000,28
5250,Adaptive Insertion,Repair,12.4533,485.0000,39
5250,Greedy Energy Insertion (Enhanced),Repair,12.3234,357.0000,26
5250,Smart Station Repair,Repair,13.1014,377.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,12.0220,357.0000,28
5400,EnergyCriticalRemoval,Destroy,13.0433,335.0000,28
5400,Route Merging Destroy,Destroy,12.0860,429.0000,32
5400,TimeSlackDestroy,Destroy,13.4755,390.0000,31
5400,Random Removal,Destroy,12.9022,266.0000,23
5400,VehicleReductionAwareDestroy,Destroy,12.5059,412.0000,36
5400,ChargingAwareRouteBuilder,Repair,13.6690,384.0000,30
5400,Adaptive Insertion,Repair,12.4507,309.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.5345,331.0000,28
5400,Smart Station Repair,Repair,13.0862,508.0000,41
5400,Regret-3 Repair (Smart Packing),Repair,12.1312,300.0000,25
5550,EnergyCriticalRemoval,Destroy,12.8815,422.0000,27
5550,Route Merging Destroy,Destroy,12.2840,379.0000,31
5550,TimeSlackDestroy,Destroy,13.3413,343.0000,25
5550,Random Removal,Destroy,12.7016,531.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.3467,347.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.5387,512.0000,32
5550,Adaptive Insertion,Repair,12.3658,454.0000,33
5550,Greedy Energy Insertion (Enhanced),Repair,12.4276,295.0000,24
5550,Smart Station Repair,Repair,12.9818,391.0000,30
5550,Regret-3 Repair (Smart Packing),Repair,12.1115,370.0000,31
5700,EnergyCriticalRemoval,Destroy,13.2937,484.0000,36
5700,Route Merging Destroy,Destroy,12.2753,342.0000,29
5700,TimeSlackDestroy,Destroy,13.3981,355.0000,25
5700,Random Removal,Destroy,12.8924,438.0000,34
5700,VehicleReductionAwareDestroy,Destroy,12.2895,310.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.9079,514.0000,34
5700,Adaptive Insertion,Repair,12.5746,282.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.4072,332.0000,28
5700,Smart Station Repair,Repair,12.9895,465.0000,35
5700,Regret-3 Repair (Smart Packing),Repair,12.0851,336.0000,28
5850,EnergyCriticalRemoval,Destroy,13.3163,502.0000,37
5850,Route Merging Destroy,Destroy,12.2030,298.0000,25
5850,TimeSlackDestroy,Destroy,13.5184,463.0000,34
5850,Random Removal,Destroy,12.8909,331.0000,23
5850,VehicleReductionAwareDestroy,Destroy,12.2346,372.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.0893,463.0000,31
5850,Adaptive Insertion,Repair,12.3804,375.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.3247,366.0000,31
5850,Smart Station Repair,Repair,13.0339,450.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0723,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.3540,251.0000,20
6000,Route Merging Destroy,Destroy,12.1605,384.0000,32
6000,TimeSlackDestroy,Destroy,13.5333,346.0000,30
6000,Random Removal,Destroy,13.1160,431.0000,35
6000,VehicleReductionAwareDestroy,Destroy,12.1994,396.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.2163,369.0000,30
6000,Adaptive Insertion,Repair,12.3983,334.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.2469,382.0000,32
6000,Smart Station Repair,Repair,13.1882,387.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0615,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.2334,388.0000,27
6150,Route Merging Destroy,Destroy,12.1364,412.0000,31
6150,TimeSlackDestroy,Destroy,13.2333,403.0000,30
6150,Random Removal,Destroy,12.9957,427.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.1695,352.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.9288,426.0000,31
6150,Adaptive Insertion,Repair,12.3279,462.0000,36
6150,Greedy Energy Insertion (Enhanced),Repair,12.2005,334.0000,28
6150,Smart Station Repair,Repair,13.0240,472.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.0523,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.4039,314.0000,27
6300,Route Merging Destroy,Destroy,12.3095,416.0000,35
6300,TimeSlackDestroy,Destroy,13.2633,355.0000,29
6300,Random Removal,Destroy,13.0479,328.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.1040,364.0000,31
6300,ChargingAwareRouteBuilder,Repair,13.9008,455.0000,37
6300,Adaptive Insertion,Repair,12.4037,340.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,12.1597,326.0000,28
6300,Smart Station Repair,Repair,13.3543,416.0000,36
6300,Regret-3 Repair (Smart Packing),Repair,12.0444,240.0000,20
6450,EnergyCriticalRemoval,Destroy,13.1378,513.0000,39
6450,Route Merging Destroy,Destroy,12.2460,439.0000,36
6450,TimeSlackDestroy,Destroy,13.1100,404.0000,31
6450,Random Removal,Destroy,12.8479,200.0000,17
6450,VehicleReductionAwareDestroy,Destroy,12.0497,322.0000,27
6450,ChargingAwareRouteBuilder,Repair,13.6603,474.0000,41
6450,Adaptive Insertion,Repair,12.3017,228.0000,20
6450,Greedy Energy Insertion (Enhanced),Repair,12.0822,367.0000,30
6450,Smart Station Repair,Repair,13.0845,425.0000,27
6450,Regret-3 Repair (Smart Packing),Repair,12.0378,384.0000,32
6600,EnergyCriticalRemoval,Destroy,13.1402,348.0000,27
6600,Route Merging Destroy,Destroy,12.2382,398.0000,34
6600,TimeSlackDestroy,Destroy,13.0983,366.0000,25
6600,Random Removal,Destroy,12.6854,407.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.0312,358.0000,30
6600,ChargingAwareRouteBuilder,Repair,13.3454,436.0000,36
6600,Adaptive Insertion,Repair,12.1665,414.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.1049,349.0000,28
6600,Smart Station Repair,Repair,13.4829,357.0000,29
