Segment,OperatorName,Type,Weight,Score,UsageCount
3450,Regret-3 Repair (Smart Packing),Repair,11.7569,264.0000,22
3600,EnergyCriticalRemoval,Destroy,13.8506,471.0000,38
3600,Route Merging Destroy,Destroy,12.0686,336.0000,28
3600,TimeSlackDestroy,Destroy,12.6326,369.0000,30
3600,Random Removal,Destroy,13.4399,288.0000,24
3600,VehicleReductionAwareDestroy,Destroy,11.9344,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.8852,408.0000,34
3600,Adaptive Insertion,Repair,12.1032,451.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,11.7425,333.0000,27
3600,Smart Station Repair,Repair,14.2222,356.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.7934,276.0000,23
3750,EnergyCriticalRemoval,Destroy,13.6322,473.0000,38
3750,Route Merging Destroy,Destroy,12.0583,336.0000,28
3750,TimeSlackDestroy,Destroy,12.5827,358.0000,30
3750,Random Removal,Destroy,13.2239,360.0000,30
3750,VehicleReductionAwareDestroy,Destroy,11.9443,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,13.6025,344.0000,29
3750,Adaptive Insertion,Repair,12.1669,370.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.8311,429.0000,34
3750,Smart Station Repair,Repair,13.8689,348.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.8244,324.0000,27
3900,EnergyCriticalRemoval,Destroy,13.4545,492.0000,41
3900,Route Merging Destroy,Destroy,12.0496,288.0000,25
3900,TimeSlackDestroy,Destroy,12.4853,300.0000,25
3900,Random Removal,Destroy,13.0403,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.9526,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.3414,324.0000,28
3900,Adaptive Insertion,Repair,12.1322,312.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,11.9491,372.0000,31
3900,Smart Station Repair,Repair,13.5885,432.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8507,348.0000,29
4050,EnergyCriticalRemoval,Destroy,13.2363,523.0000,39
4050,Route Merging Destroy,Destroy,11.9701,384.0000,32
4050,TimeSlackDestroy,Destroy,12.4125,214.0000,19
4050,Random Removal,Destroy,12.8843,483.0000,35
4050,VehicleReductionAwareDestroy,Destroy,11.9597,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.0759,434.0000,33
4050,Adaptive Insertion,Repair,12.1123,324.0000,27
4050,Greedy Energy Insertion (Enhanced),Repair,11.9568,393.0000,32
4050,Smart Station Repair,Repair,13.3502,477.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,11.8731,276.0000,23
4200,EnergyCriticalRemoval,Destroy,13.2624,308.0000,26
4200,Route Merging Destroy,Destroy,11.9746,384.0000,32
4200,TimeSlackDestroy,Destroy,12.2401,357.0000,28
4200,Random Removal,Destroy,13.0216,406.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.9658,348.0000,29
4200,ChargingAwareRouteBuilder,Repair,13.0872,288.0000,24
4200,Adaptive Insertion,Repair,12.0955,309.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.0054,384.0000,32
4200,Smart Station Repair,Repair,13.3920,534.0000,45
4200,Regret-3 Repair (Smart Packing),Repair,11.8921,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.0500,322.0000,27
4350,Route Merging Destroy,Destroy,11.9784,264.0000,22
4350,TimeSlackDestroy,Destroy,12.3166,480.0000,40
4350,Random Removal,Destroy,12.8084,320.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.9709,408.0000,34
4350,ChargingAwareRouteBuilder,Repair,12.9242,444.0000,37
4350,Adaptive Insertion,Repair,12.1352,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.0046,408.0000,34
4350,Smart Station Repair,Repair,13.1632,342.0000,29
4350,Regret-3 Repair (Smart Packing),Repair,11.9083,324.0000,27
4500,EnergyCriticalRemoval,Destroy,12.8814,376.0000,32
4500,Route Merging Destroy,Destroy,11.9817,264.0000,22
4500,TimeSlackDestroy,Destroy,12.2691,444.0000,37
4500,Random Removal,Destroy,12.6649,396.0000,33
4500,VehicleReductionAwareDestroy,Destroy,11.9753,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.7855,382.0000,32
4500,Adaptive Insertion,Repair,12.1149,384.0000,32
4500,Greedy Energy Insertion (Enhanced),Repair,12.0039,300.0000,25
4500,Smart Station Repair,Repair,12.9577,378.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9221,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.7117,205.0000,17
4650,Route Merging Destroy,Destroy,11.9844,311.0000,25
4650,TimeSlackDestroy,Destroy,12.2287,329.0000,28
4650,Random Removal,Destroy,12.5652,692.0000,49
4650,VehicleReductionAwareDestroy,Destroy,11.9790,355.0000,31
4650,ChargingAwareRouteBuilder,Repair,12.6583,482.0000,32
4650,Adaptive Insertion,Repair,12.0977,282.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0033,406.0000,36
4650,Smart Station Repair,Repair,12.7859,340.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9338,382.0000,32
4800,EnergyCriticalRemoval,Destroy,12.6137,582.0000,38
4800,Route Merging Destroy,Destroy,12.0528,323.0000,27
4800,TimeSlackDestroy,Destroy,12.1569,274.0000,20
4800,Random Removal,Destroy,12.7988,510.0000,33
4800,VehicleReductionAwareDestroy,Destroy,11.8999,363.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.0190,458.0000,31
4800,Adaptive Insertion,Repair,11.9750,272.0000,21
4800,Greedy Energy Insertion (Enhanced),Repair,11.8945,374.0000,30
4800,Smart Station Repair,Repair,12.9080,518.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,11.9343,430.0000,36
4950,EnergyCriticalRemoval,Destroy,13.0190,423.0000,34
4950,Route Merging Destroy,Destroy,12.0393,211.0000,17
4950,TimeSlackDestroy,Destroy,12.3884,446.0000,35
4950,Random Removal,Destroy,13.1971,492.0000,36
4950,VehicleReductionAwareDestroy,Destroy,11.8165,357.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.2822,453.0000,37
4950,Adaptive Insertion,Repair,12.1216,365.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,11.9803,334.0000,27
4950,Smart Station Repair,Repair,13.3999,517.0000,34
4950,Regret-3 Repair (Smart Packing),Repair,11.9358,260.0000,22
5100,EnergyCriticalRemoval,Destroy,12.9324,505.0000,33
5100,Route Merging Destroy,Destroy,12.0952,278.0000,25
5100,TimeSlackDestroy,Destroy,12.4416,441.0000,33
5100,Random Removal,Destroy,13.2676,426.0000,30
5100,VehicleReductionAwareDestroy,Destroy,11.9565,358.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.1264,560.0000,36
5100,Adaptive Insertion,Repair,12.1284,391.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.0388,321.0000,27
5100,Smart Station Repair,Repair,13.6708,402.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,11.9182,334.0000,28
5250,EnergyCriticalRemoval,Destroy,13.2880,581.0000,35
5250,Route Merging Destroy,Destroy,11.9489,303.0000,25
5250,TimeSlackDestroy,Destroy,12.5799,332.0000,22
5250,Random Removal,Destroy,13.4074,505.0000,34
5250,VehicleReductionAwareDestroy,Destroy,12.0147,410.0000,34
5250,ChargingAwareRouteBuilder,Repair,13.4908,588.0000,35
5250,Adaptive Insertion,Repair,12.3315,395.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,12.0163,241.0000,19
5250,Smart Station Repair,Repair,13.6302,597.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,11.9198,310.0000,26
5400,EnergyCriticalRemoval,Destroy,13.7848,481.0000,35
5400,Route Merging Destroy,Destroy,11.9745,288.0000,25
5400,TimeSlackDestroy,Destroy,12.9565,379.0000,27
5400,Random Removal,Destroy,13.6243,479.0000,36
5400,VehicleReductionAwareDestroy,Destroy,12.0214,321.0000,27
5400,ChargingAwareRouteBuilder,Repair,13.9872,448.0000,33
5400,Adaptive Insertion,Repair,12.2773,242.0000,21
5400,Greedy Energy Insertion (Enhanced),Repair,12.1165,425.0000,36
5400,Smart Station Repair,Repair,14.0059,509.0000,33
5400,Regret-3 Repair (Smart Packing),Repair,11.9202,324.0000,27
5550,EnergyCriticalRemoval,Destroy,13.7785,438.0000,28
5550,Route Merging Destroy,Destroy,11.9064,320.0000,29
5550,TimeSlackDestroy,Destroy,13.1186,446.0000,32
5550,Random Removal,Destroy,13.5764,365.0000,30
5550,VehicleReductionAwareDestroy,Destroy,12.0015,349.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.9254,632.0000,43
5550,Adaptive Insertion,Repair,12.1642,425.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.0699,320.0000,29
5550,Smart Station Repair,Repair,14.2187,303.0000,22
5550,Regret-3 Repair (Smart Packing),Repair,11.9322,238.0000,20
5700,EnergyCriticalRemoval,Destroy,14.0581,476.0000,32
5700,Route Merging Destroy,Destroy,11.7756,275.0000,22
5700,TimeSlackDestroy,Destroy,13.2414,465.0000,35
5700,Random Removal,Destroy,13.3650,507.0000,34
5700,VehicleReductionAwareDestroy,Destroy,11.8900,310.0000,27
5700,ChargingAwareRouteBuilder,Repair,14.0413,470.0000,31
5700,Adaptive Insertion,Repair,12.1104,283.0000,23
5700,Greedy Energy Insertion (Enhanced),Repair,11.9146,374.0000,32
5700,Smart Station Repair,Repair,14.1518,582.0000,37
5700,Regret-3 Repair (Smart Packing),Repair,11.9274,324.0000,27
5850,EnergyCriticalRemoval,Destroy,14.1807,452.0000,29
5850,Route Merging Destroy,Destroy,11.8842,354.0000,30
5850,TimeSlackDestroy,Destroy,13.2481,419.0000,31
5850,Random Removal,Destroy,13.5970,486.0000,34
5850,VehicleReductionAwareDestroy,Destroy,11.8287,298.0000,26
5850,ChargingAwareRouteBuilder,Repair,14.2093,478.0000,31
5850,Adaptive Insertion,Repair,12.1395,276.0000,20
5850,Greedy Energy Insertion (Enhanced),Repair,11.8805,268.0000,23
5850,Smart Station Repair,Repair,14.3885,579.0000,42
5850,Regret-3 Repair (Smart Packing),Repair,11.9383,408.0000,34
6000,EnergyCriticalRemoval,Destroy,14.3915,507.0000,32
6000,Route Merging Destroy,Destroy,11.8716,332.0000,28
6000,TimeSlackDestroy,Destroy,13.2883,453.0000,34
6000,Random Removal,Destroy,13.7016,317.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.7736,371.0000,31
6000,ChargingAwareRouteBuilder,Repair,14.3908,349.0000,30
6000,Adaptive Insertion,Repair,12.3886,428.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,11.8463,319.0000,26
6000,Smart Station Repair,Repair,14.2981,620.0000,39
6000,Regret-3 Repair (Smart Packing),Repair,11.9475,264.0000,22
6150,EnergyCriticalRemoval,Destroy,14.6093,593.0000,32
6150,Route Merging Destroy,Destroy,11.8694,403.0000,33
6150,TimeSlackDestroy,Destroy,13.2936,425.0000,31
6150,Random Removal,Destroy,13.5483,446.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.8027,266.0000,20
6150,ChargingAwareRouteBuilder,Repair,13.9772,546.0000,29
6150,Adaptive Insertion,Repair,12.4758,301.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.9097,350.0000,30
6150,Smart Station Repair,Repair,14.5380,588.0000,38
6150,Regret-3 Repair (Smart Packing),Repair,11.9554,348.0000,29
6300,EnergyCriticalRemoval,Destroy,15.1976,438.0000,37
6300,Route Merging Destroy,Destroy,11.9208,384.0000,32
6300,TimeSlackDestroy,Destroy,13.3560,312.0000,27
6300,Random Removal,Destroy,13.4837,372.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.0273,276.0000,23
6300,ChargingAwareRouteBuilder,Repair,14.7047,480.0000,40
6300,Adaptive Insertion,Repair,12.4856,360.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,11.8732,236.0000,21
6300,Smart Station Repair,Repair,14.6783,310.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.9621,396.0000,33
6450,EnergyCriticalRemoval,Destroy,14.6937,635.0000,36
6450,Route Merging Destroy,Destroy,11.9327,330.0000,28
6450,TimeSlackDestroy,Destroy,13.0859,517.0000,35
6450,Random Removal,Destroy,13.2612,272.0000,23
6450,VehicleReductionAwareDestroy,Destroy,12.0232,300.0000,28
6450,ChargingAwareRouteBuilder,Repair,14.2990,448.0000,29
6450,Adaptive Insertion,Repair,12.4128,342.0000,26
6450,Greedy Energy Insertion (Enhanced),Repair,11.7780,414.0000,36
6450,Smart Station Repair,Repair,14.2650,550.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,11.9678,300.0000,25
6600,EnergyCriticalRemoval,Destroy,15.1354,411.0000,34
6600,Route Merging Destroy,Destroy,11.9107,331.0000,26
6600,TimeSlackDestroy,Destroy,13.3387,428.0000,33
6600,Random Removal,Destroy,13.0459,410.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.8269,308.0000,26
6600,ChargingAwareRouteBuilder,Repair,14.4714,480.0000,34
6600,Adaptive Insertion,Repair,12.5240,368.0000,31
6600,Greedy Energy Insertion (Enhanced),Repair,11.7363,303.0000,24
6600,Smart Station Repair,Repair,14.5518,451.0000,37
