Segment,OperatorName,Type,Weight,Score,UsageCount
1350,Greedy Energy Insertion (Enhanced),Repair,9.7319,341.0000,28
1350,Smart Station Repair,Repair,11.9637,449.0000,35
1350,Regret-3 Repair (Smart Packing),Repair,9.4979,228.0000,19
1500,EnergyCriticalRemoval,Destroy,13.0057,640.0000,40
1500,Route Merging Destroy,Destroy,9.8641,348.0000,30
1500,TimeSlackDestroy,Destroy,11.1842,459.0000,35
1500,Random Removal,Destroy,10.8801,228.0000,20
1500,VehicleReductionAwareDestroy,Destroy,10.2055,303.0000,25
1500,ChargingAwareRouteBuilder,Repair,11.9727,591.0000,36
1500,Adaptive Insertion,Repair,10.3719,364.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.0989,320.0000,25
1500,Smart Station Repair,Repair,12.0934,441.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,9.8732,262.0000,23
1650,EnergyCriticalRemoval,Destroy,13.4549,449.0000,24
1650,Route Merging Destroy,Destroy,10.1245,336.0000,28
1650,TimeSlackDestroy,Destroy,11.4737,528.0000,34
1650,Random Removal,Destroy,10.9581,542.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.4927,405.0000,32
1650,ChargingAwareRouteBuilder,Repair,12.6393,630.0000,36
1650,Adaptive Insertion,Repair,10.5224,289.0000,23
1650,Greedy Energy Insertion (Enhanced),Repair,10.5041,409.0000,29
1650,Smart Station Repair,Repair,12.2250,525.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.1009,407.0000,29
1800,EnergyCriticalRemoval,Destroy,14.2429,359.0000,33
1800,Route Merging Destroy,Destroy,10.4058,286.0000,27
1800,TimeSlackDestroy,Destroy,12.0821,320.0000,31
1800,Random Removal,Destroy,11.8550,340.0000,26
1800,VehicleReductionAwareDestroy,Destroy,10.8172,348.0000,33
1800,ChargingAwareRouteBuilder,Repair,13.3684,349.0000,30
1800,Adaptive Insertion,Repair,10.8288,256.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.0440,367.0000,32
1800,Smart Station Repair,Repair,12.7776,393.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.6910,288.0000,24
1950,EnergyCriticalRemoval,Destroy,13.7383,462.0000,34
1950,Route Merging Destroy,Destroy,10.4338,418.0000,35
1950,TimeSlackDestroy,Destroy,11.8182,326.0000,28
1950,Random Removal,Destroy,12.0383,473.0000,38
1950,VehicleReductionAwareDestroy,Destroy,10.7765,180.0000,15
1950,ChargingAwareRouteBuilder,Repair,13.1082,435.0000,32
1950,Adaptive Insertion,Repair,10.6267,384.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,11.1077,318.0000,27
1950,Smart Station Repair,Repair,12.4542,374.0000,29
1950,Regret-3 Repair (Smart Packing),Repair,10.8873,348.0000,29
2100,EnergyCriticalRemoval,Destroy,13.7158,612.0000,40
2100,Route Merging Destroy,Destroy,10.6602,276.0000,23
2100,TimeSlackDestroy,Destroy,11.7919,280.0000,24
2100,Random Removal,Destroy,12.0997,490.0000,35
2100,VehicleReductionAwareDestroy,Destroy,10.9600,336.0000,28
2100,ChargingAwareRouteBuilder,Repair,13.1810,492.0000,36
2100,Adaptive Insertion,Repair,10.7781,303.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.2082,274.0000,24
2100,Smart Station Repair,Repair,12.5206,522.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,11.0542,403.0000,32
2250,EnergyCriticalRemoval,Destroy,13.9534,474.0000,31
2250,Route Merging Destroy,Destroy,10.8611,288.0000,24
2250,TimeSlackDestroy,Destroy,11.7731,375.0000,30
2250,Random Removal,Destroy,12.3847,485.0000,36
2250,VehicleReductionAwareDestroy,Destroy,11.1160,336.0000,29
2250,ChargingAwareRouteBuilder,Repair,13.2539,456.0000,29
2250,Adaptive Insertion,Repair,11.0552,351.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.2395,327.0000,26
2250,Smart Station Repair,Repair,12.9454,476.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.2852,348.0000,29
2400,EnergyCriticalRemoval,Destroy,14.1539,497.0000,40
2400,Route Merging Destroy,Destroy,11.0320,228.0000,19
2400,TimeSlackDestroy,Destroy,11.8821,333.0000,26
2400,Random Removal,Destroy,12.5478,547.0000,37
2400,VehicleReductionAwareDestroy,Destroy,11.1865,336.0000,28
2400,ChargingAwareRouteBuilder,Repair,13.6244,372.0000,31
2400,Adaptive Insertion,Repair,11.2773,391.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.4401,330.0000,24
2400,Smart Station Repair,Repair,12.8826,464.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.3924,384.0000,32
2550,EnergyCriticalRemoval,Destroy,13.8946,447.0000,27
2550,Route Merging Destroy,Destroy,11.1772,300.0000,25
2550,TimeSlackDestroy,Destroy,12.0210,403.0000,32
2550,Random Removal,Destroy,12.8832,581.0000,40
2550,VehicleReductionAwareDestroy,Destroy,11.3086,312.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.3807,579.0000,33
2550,Adaptive Insertion,Repair,11.4776,306.0000,26
2550,Greedy Energy Insertion (Enhanced),Repair,11.7866,337.0000,27
2550,Smart Station Repair,Repair,13.1252,497.0000,37
2550,Regret-3 Repair (Smart Packing),Repair,11.4835,324.0000,27
2700,EnergyCriticalRemoval,Destroy,14.2937,380.0000,33
2700,Route Merging Destroy,Destroy,11.3006,276.0000,23
2700,TimeSlackDestroy,Destroy,12.1069,474.0000,36
2700,Random Removal,Destroy,13.1295,312.0000,26
2700,VehicleReductionAwareDestroy,Destroy,11.4123,384.0000,32
2700,ChargingAwareRouteBuilder,Repair,14.0054,412.0000,35
2700,Adaptive Insertion,Repair,11.5213,404.0000,34
2700,Greedy Energy Insertion (Enhanced),Repair,11.8908,286.0000,24
2700,Smart Station Repair,Repair,13.1713,484.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.5610,240.0000,20
2850,EnergyCriticalRemoval,Destroy,13.8770,382.0000,33
2850,Route Merging Destroy,Destroy,11.4055,516.0000,43
2850,TimeSlackDestroy,Destroy,12.2658,437.0000,35
2850,Random Removal,Destroy,12.9601,168.0000,14
2850,VehicleReductionAwareDestroy,Destroy,11.5004,300.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.6703,392.0000,33
2850,Adaptive Insertion,Repair,11.5755,346.0000,29
2850,Greedy Energy Insertion (Enhanced),Repair,11.8947,392.0000,33
2850,Smart Station Repair,Repair,13.1577,385.0000,31
2850,Regret-3 Repair (Smart Packing),Repair,11.6268,288.0000,24
3000,EnergyCriticalRemoval,Destroy,13.5318,425.0000,36
3000,Route Merging Destroy,Destroy,11.4947,300.0000,25
3000,TimeSlackDestroy,Destroy,12.2988,408.0000,34
3000,Random Removal,Destroy,12.8161,495.0000,40
3000,VehicleReductionAwareDestroy,Destroy,11.5754,180.0000,15
3000,ChargingAwareRouteBuilder,Repair,13.4016,339.0000,28
3000,Adaptive Insertion,Repair,11.6288,370.0000,31
3000,Greedy Energy Insertion (Enhanced),Repair,11.8923,354.0000,30
3000,Smart Station Repair,Repair,13.0470,373.0000,30
3000,Regret-3 Repair (Smart Packing),Repair,11.6828,372.0000,31
3150,EnergyCriticalRemoval,Destroy,13.2728,492.0000,42
3150,Route Merging Destroy,Destroy,11.5705,336.0000,28
3150,TimeSlackDestroy,Destroy,12.2540,416.0000,28
3150,Random Removal,Destroy,12.7499,338.0000,26
3150,VehicleReductionAwareDestroy,Destroy,11.6391,312.0000,26
3150,ChargingAwareRouteBuilder,Repair,13.2074,383.0000,32
3150,Adaptive Insertion,Repair,11.6748,297.0000,25
3150,Greedy Energy Insertion (Enhanced),Repair,11.8785,298.0000,25
3150,Smart Station Repair,Repair,12.9549,556.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.7304,360.0000,30
3300,EnergyCriticalRemoval,Destroy,13.0391,412.0000,36
3300,Route Merging Destroy,Destroy,11.6349,336.0000,28
3300,TimeSlackDestroy,Destroy,12.6445,369.0000,29
3300,Random Removal,Destroy,12.7874,331.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.6932,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.0216,268.0000,23
3300,Adaptive Insertion,Repair,11.7056,416.0000,35
3300,Greedy Energy Insertion (Enhanced),Repair,11.8847,344.0000,29
3300,Smart Station Repair,Repair,13.2064,456.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.7708,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.7999,343.0000,26
3450,Route Merging Destroy,Destroy,11.6897,312.0000,26
3450,TimeSlackDestroy,Destroy,12.6564,411.0000,34
3450,Random Removal,Destroy,12.7789,389.0000,32
3450,VehicleReductionAwareDestroy,Destroy,11.7392,384.0000,32
3450,ChargingAwareRouteBuilder,Repair,12.8162,388.0000,30
3450,Adaptive Insertion,Repair,11.7326,405.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,11.8813,363.0000,30
3450,Smart Station Repair,Repair,13.1798,374.0000,33
3450,Regret-3 Repair (Smart Packing),Repair,11.8052,309.0000,24
3600,EnergyCriticalRemoval,Destroy,12.8587,358.0000,30
3600,Route Merging Destroy,Destroy,11.7362,252.0000,21
3600,TimeSlackDestroy,Destroy,12.5712,415.0000,33
3600,Random Removal,Destroy,12.6855,588.0000,42
3600,VehicleReductionAwareDestroy,Destroy,11.7783,288.0000,24
3600,ChargingAwareRouteBuilder,Repair,12.8338,422.0000,32
3600,Adaptive Insertion,Repair,11.8136,300.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.9141,360.0000,30
3600,Smart Station Repair,Repair,12.9028,423.0000,30
3600,Regret-3 Repair (Smart Packing),Repair,11.9657,396.0000,33
3750,EnergyCriticalRemoval,Destroy,12.7199,437.0000,32
3750,Route Merging Destroy,Destroy,11.7758,480.0000,40
3750,TimeSlackDestroy,Destroy,12.5719,372.0000,31
3750,Random Removal,Destroy,12.8827,288.0000,25
3750,VehicleReductionAwareDestroy,Destroy,11.8116,285.0000,22
3750,ChargingAwareRouteBuilder,Repair,12.8868,436.0000,33
3750,Adaptive Insertion,Repair,11.8416,296.0000,25
3750,Greedy Energy Insertion (Enhanced),Repair,11.9270,396.0000,34
3750,Smart Station Repair,Repair,13.0824,353.0000,28
3750,Regret-3 Repair (Smart Packing),Repair,11.9708,381.0000,30
3900,EnergyCriticalRemoval,Destroy,12.8604,347.0000,28
3900,Route Merging Destroy,Destroy,11.8094,516.0000,43
3900,TimeSlackDestroy,Destroy,12.4861,357.0000,28
3900,Random Removal,Destroy,12.6783,393.0000,31
3900,VehicleReductionAwareDestroy,Destroy,11.9830,261.0000,20
3900,ChargingAwareRouteBuilder,Repair,12.9356,404.0000,34
3900,Adaptive Insertion,Repair,11.8414,369.0000,29
3900,Greedy Energy Insertion (Enhanced),Repair,11.8850,370.0000,31
3900,Smart Station Repair,Repair,13.0111,443.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,12.0802,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.7902,497.0000,40
4050,Route Merging Destroy,Destroy,11.8380,240.0000,20
4050,TimeSlackDestroy,Destroy,12.5257,417.0000,33
4050,Random Removal,Destroy,12.6782,462.0000,32
4050,VehicleReductionAwareDestroy,Destroy,12.1431,300.0000,25
4050,ChargingAwareRouteBuilder,Repair,12.7776,459.0000,35
4050,Adaptive Insertion,Repair,11.9738,398.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,11.8926,332.0000,28
4050,Smart Station Repair,Repair,13.1360,314.0000,20
4050,Regret-3 Repair (Smart Packing),Repair,12.0682,413.0000,33
4200,EnergyCriticalRemoval,Destroy,12.7355,328.0000,28
4200,Route Merging Destroy,Destroy,11.8623,300.0000,25
4200,TimeSlackDestroy,Destroy,12.5423,417.0000,33
4200,Random Removal,Destroy,12.9421,324.0000,27
4200,VehicleReductionAwareDestroy,Destroy,12.1216,444.0000,37
4200,ChargingAwareRouteBuilder,Repair,12.8281,322.0000,27
4200,Adaptive Insertion,Repair,11.9336,336.0000,28
4200,Greedy Energy Insertion (Enhanced),Repair,11.8873,380.0000,32
4200,Smart Station Repair,Repair,13.5206,451.0000,36
4200,Regret-3 Repair (Smart Packing),Repair,12.1352,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.5823,288.0000,24
4350,Route Merging Destroy,Destroy,11.8830,252.0000,21
4350,TimeSlackDestroy,Destroy,12.5564,465.0000,37
4350,Random Removal,Destroy,12.8008,468.0000,39
4350,VehicleReductionAwareDestroy,Destroy,12.1034,348.0000,29
4350,ChargingAwareRouteBuilder,Repair,12.6928,336.0000,28
4350,Adaptive Insertion,Repair,11.9435,297.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,11.8854,396.0000,33
4350,Smart Station Repair,Repair,13.3717,456.0000,38
4350,Regret-3 Repair (Smart Packing),Repair,12.1149,336.0000,28
4500,EnergyCriticalRemoval,Destroy,12.4949,386.0000,30
4500,Route Merging Destroy,Destroy,11.9005,324.0000,28
4500,TimeSlackDestroy,Destroy,12.5581,355.0000,28
4500,Random Removal,Destroy,12.6806,415.0000,34
4500,VehicleReductionAwareDestroy,Destroy,12.0879,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,12.5889,465.0000,38
4500,Adaptive Insertion,Repair,12.0890,331.0000,27
4500,Greedy Energy Insertion (Enhanced),Repair,11.9026,334.0000,29
4500,Smart Station Repair,Repair,13.1659,410.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.0977,300.0000,25
4650,EnergyCriticalRemoval,Destroy,12.5507,569.0000,35
4650,Route Merging Destroy,Destroy,11.8512,441.0000,37
4650,TimeSlackDestroy,Destroy,12.5761,244.0000,22
4650,Random Removal,Destroy,12.6094,390.0000,24
4650,VehicleReductionAwareDestroy,Destroy,12.0747,397.0000,32
4650,ChargingAwareRouteBuilder,Repair,12.5361,413.0000,24
4650,Adaptive Insertion,Repair,12.1145,395.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,11.8448,375.0000,31
4650,Smart Station Repair,Repair,13.1749,469.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.0830,389.0000,31
4800,EnergyCriticalRemoval,Destroy,13.1067,378.0000,27
4800,Route Merging Destroy,Destroy,11.8613,428.0000,37
4800,TimeSlackDestroy,Destroy,12.3534,429.0000,32
4800,Random Removal,Destroy,13.1555,291.0000,24
4800,VehicleReductionAwareDestroy,Destroy,12.1244,338.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.2369,409.0000,32
4800,Adaptive Insertion,Repair,12.2723,317.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,11.8826,293.0000,24
4800,Smart Station Repair,Repair,13.2678,403.0000,31
4800,Regret-3 Repair (Smart Packing),Repair,12.1528,442.0000,37
4950,EnergyCriticalRemoval,Destroy,13.2407,453.0000,28
4950,Route Merging Destroy,Destroy,11.8173,359.0000,29
4950,TimeSlackDestroy,Destroy,12.5113,274.0000,25
4950,Random Removal,Destroy,13.0009,482.0000,39
4950,VehicleReductionAwareDestroy,Destroy,11.9958,355.0000,29
4950,ChargingAwareRouteBuilder,Repair,13.1686,405.0000,27
4950,Adaptive Insertion,Repair,12.2603,337.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,11.9315,354.0000,31
4950,Smart Station Repair,Repair,13.2276,455.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.1218,372.0000,31
5100,EnergyCriticalRemoval,Destroy,13.6814,503.0000,33
5100,Route Merging Destroy,Destroy,11.9016,258.0000,22
5100,TimeSlackDestroy,Destroy,12.2786,440.0000,31
5100,Random Removal,Destroy,12.9046,483.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.0326,345.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.4433,325.0000,20
5100,Adaptive Insertion,Repair,12.1644,292.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,11.8546,526.0000,39
5100,Smart Station Repair,Repair,13.3763,418.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1035,468.0000,39
5250,EnergyCriticalRemoval,Destroy,13.9155,553.0000,29
5250,Route Merging Destroy,Destroy,11.8754,288.0000,25
5250,TimeSlackDestroy,Destroy,12.5658,457.0000,35
5250,Random Removal,Destroy,12.9814,439.0000,36
5250,VehicleReductionAwareDestroy,Destroy,12.0759,268.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.8643,468.0000,34
5250,Adaptive Insertion,Repair,12.3306,384.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,12.0995,320.0000,29
5250,Smart Station Repair,Repair,13.4598,605.0000,38
5250,Regret-3 Repair (Smart Packing),Repair,12.0880,228.0000,19
5400,EnergyCriticalRemoval,Destroy,14.6885,499.0000,28
5400,Route Merging Destroy,Destroy,11.8221,299.0000,25
5400,TimeSlackDestroy,Destroy,12.6395,358.0000,32
5400,Random Removal,Destroy,12.8634,429.0000,36
5400,VehicleReductionAwareDestroy,Destroy,11.8725,330.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.8494,552.0000,38
5400,Adaptive Insertion,Repair,12.4010,318.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,11.9398,255.0000,22
5400,Smart Station Repair,Repair,13.8290,324.0000,25
5400,Regret-3 Repair (Smart Packing),Repair,12.0748,466.0000,39
5550,EnergyCriticalRemoval,Destroy,15.1585,554.0000,35
5550,Route Merging Destroy,Destroy,11.8428,272.0000,23
5550,TimeSlackDestroy,Destroy,12.4217,373.0000,31
5550,Random Removal,Destroy,12.7214,455.0000,38
5550,VehicleReductionAwareDestroy,Destroy,11.7986,270.0000,23
5550,ChargingAwareRouteBuilder,Repair,13.9509,382.0000,31
5550,Adaptive Insertion,Repair,12.3755,349.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.8874,305.0000,25
5550,Smart Station Repair,Repair,13.6987,518.0000,35
5550,Regret-3 Repair (Smart Packing),Repair,12.0559,370.0000,31
5700,EnergyCriticalRemoval,Destroy,15.2590,536.0000,37
5700,Route Merging Destroy,Destroy,11.8403,372.0000,32
5700,TimeSlackDestroy,Destroy,12.3633,308.0000,27
5700,Random Removal,Destroy,12.6092,387.0000,31
5700,VehicleReductionAwareDestroy,Destroy,11.7896,266.0000,23
5700,ChargingAwareRouteBuilder,Repair,13.7066,414.0000,32
5700,Adaptive Insertion,Repair,12.3888,337.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,11.9343,396.0000,35
5700,Smart Station Repair,Repair,13.8639,398.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.0378,324.0000,27
5850,EnergyCriticalRemoval,Destroy,15.1431,475.0000,34
5850,Route Merging Destroy,Destroy,11.8080,356.0000,30
5850,TimeSlackDestroy,Destroy,12.2199,437.0000,36
5850,Random Removal,Destroy,12.5904,337.0000,27
5850,VehicleReductionAwareDestroy,Destroy,11.7560,272.0000,23
5850,ChargingAwareRouteBuilder,Repair,13.5913,596.0000,42
5850,Adaptive Insertion,Repair,12.3359,300.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,11.8413,384.0000,33
5850,Smart Station Repair,Repair,13.9164,273.0000,22
5850,Regret-3 Repair (Smart Packing),Repair,12.0322,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.9672,425.0000,37
6000,Route Merging Destroy,Destroy,11.8168,288.0000,24
6000,TimeSlackDestroy,Destroy,12.2078,350.0000,30
6000,Random Removal,Destroy,12.5741,412.0000,35
6000,VehicleReductionAwareDestroy,Destroy,11.7665,288.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.6812,252.0000,22
6000,Adaptive Insertion,Repair,12.2162,356.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,11.8106,368.0000,32
6000,Smart Station Repair,Repair,13.6903,343.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.0273,444.0000,37
6150,EnergyCriticalRemoval,Destroy,14.4451,431.0000,32
6150,Route Merging Destroy,Destroy,11.8443,370.0000,31
6150,TimeSlackDestroy,Destroy,12.1266,429.0000,35
6150,Random Removal,Destroy,12.4537,438.0000,34
6150,VehicleReductionAwareDestroy,Destroy,11.8015,216.0000,18
6150,ChargingAwareRouteBuilder,Repair,13.3472,381.0000,28
6150,Adaptive Insertion,Repair,12.1064,342.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.7640,344.0000,29
6150,Smart Station Repair,Repair,13.4743,373.0000,27
6150,Regret-3 Repair (Smart Packing),Repair,12.0232,444.0000,37
6300,EnergyCriticalRemoval,Destroy,14.2987,393.0000,30
6300,Route Merging Destroy,Destroy,11.8580,312.0000,26
6300,TimeSlackDestroy,Destroy,12.1462,300.0000,26
6300,Random Removal,Destroy,12.5180,401.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.8313,458.0000,36
6300,ChargingAwareRouteBuilder,Repair,13.3862,335.0000,27
6300,Adaptive Insertion,Repair,12.0594,364.0000,32
6300,Greedy Energy Insertion (Enhanced),Repair,11.7787,450.0000,36
6300,Smart Station Repair,Repair,13.5254,427.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0197,288.0000,24
6450,EnergyCriticalRemoval,Destroy,14.1189,562.0000,36
6450,Route Merging Destroy,Destroy,11.8793,300.0000,26
6450,TimeSlackDestroy,Destroy,12.0550,310.0000,23
6450,Random Removal,Destroy,12.5200,436.0000,34
6450,VehicleReductionAwareDestroy,Destroy,11.9649,404.0000,31
6450,ChargingAwareRouteBuilder,Repair,13.2393,469.0000,28
6450,Adaptive Insertion,Repair,11.9567,418.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,11.8869,312.0000,27
6450,Smart Station Repair,Repair,13.5627,445.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0168,368.0000,31
6600,EnergyCriticalRemoval,Destroy,14.3427,453.0000,28
6600,Route Merging Destroy,Destroy,11.8281,486.0000,41
6600,TimeSlackDestroy,Destroy,12.2685,333.0000,27
6600,Random Removal,Destroy,12.5655,461.0000,34
6600,VehicleReductionAwareDestroy,Destroy,12.1250,240.0000,20
6600,ChargingAwareRouteBuilder,Repair,13.7659,435.0000,32
6600,Adaptive Insertion,Repair,12.2532,370.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,11.8372,362.0000,31
6600,Smart Station Repair,Repair,13.4915,554.0000,37
