Segment,OperatorName,Type,Weight,Score,UsageCount
1200,Route Merging Destroy,Destroy,9.9378,370.0000,32
1200,TimeSlackDestroy,Destroy,9.5952,320.0000,24
1200,Random Removal,Destroy,9.8802,470.0000,36
1200,VehicleReductionAwareDestroy,Destroy,10.0678,306.0000,28
1200,ChargingAwareRouteBuilder,Repair,9.7204,455.0000,28
1200,Adaptive Insertion,Repair,9.5558,421.0000,35
1200,Greedy Energy Insertion (Enhanced),Repair,9.4078,319.0000,26
1200,Smart Station Repair,Repair,10.8036,388.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,8.9875,360.0000,30
1350,EnergyCriticalRemoval,Destroy,11.0044,441.0000,35
1350,Route Merging Destroy,Destroy,10.1815,371.0000,30
1350,TimeSlackDestroy,Destroy,10.1559,335.0000,27
1350,Random Removal,Destroy,10.3565,360.0000,27
1350,VehicleReductionAwareDestroy,Destroy,10.1969,352.0000,31
1350,ChargingAwareRouteBuilder,Repair,10.6998,444.0000,32
1350,Adaptive Insertion,Repair,9.9267,329.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.8370,274.0000,25
1350,Smart Station Repair,Repair,11.0604,428.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.4394,384.0000,32
1500,EnergyCriticalRemoval,Destroy,11.2438,375.0000,29
1500,Route Merging Destroy,Destroy,10.5093,375.0000,31
1500,TimeSlackDestroy,Destroy,10.4936,447.0000,36
1500,Random Removal,Destroy,10.8030,370.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.3706,326.0000,25
1500,ChargingAwareRouteBuilder,Repair,11.1761,306.0000,24
1500,Adaptive Insertion,Repair,10.2655,379.0000,32
1500,Greedy Energy Insertion (Enhanced),Repair,10.0055,305.0000,25
1500,Smart Station Repair,Repair,11.2896,555.0000,40
1500,Regret-3 Repair (Smart Packing),Repair,9.8235,348.0000,29
1650,EnergyCriticalRemoval,Destroy,11.4969,481.0000,31
1650,Route Merging Destroy,Destroy,10.7474,343.0000,28
1650,TimeSlackDestroy,Destroy,10.7821,452.0000,39
1650,Random Removal,Destroy,11.0963,312.0000,27
1650,VehicleReductionAwareDestroy,Destroy,10.7710,284.0000,25
1650,ChargingAwareRouteBuilder,Repair,11.4122,434.0000,32
1650,Adaptive Insertion,Repair,10.5022,409.0000,34
1650,Greedy Energy Insertion (Enhanced),Repair,10.3347,325.0000,26
1650,Smart Station Repair,Repair,11.6774,344.0000,28
1650,Regret-3 Repair (Smart Packing),Repair,10.1500,360.0000,30
1800,EnergyCriticalRemoval,Destroy,12.0998,405.0000,35
1800,Route Merging Destroy,Destroy,10.9728,368.0000,31
1800,TimeSlackDestroy,Destroy,10.9032,236.0000,20
1800,Random Removal,Destroy,11.1652,411.0000,33
1800,VehicleReductionAwareDestroy,Destroy,10.8594,362.0000,31
1800,ChargingAwareRouteBuilder,Repair,11.7347,393.0000,33
1800,Adaptive Insertion,Repair,10.7313,408.0000,35
1800,Greedy Energy Insertion (Enhanced),Repair,10.6595,316.0000,27
1800,Smart Station Repair,Repair,11.7687,305.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.4275,360.0000,30
1950,EnergyCriticalRemoval,Destroy,12.0205,419.0000,32
1950,Route Merging Destroy,Destroy,11.1075,298.0000,25
1950,TimeSlackDestroy,Destroy,11.0378,354.0000,26
1950,Random Removal,Destroy,11.3586,475.0000,38
1950,VehicleReductionAwareDestroy,Destroy,10.9821,365.0000,29
1950,ChargingAwareRouteBuilder,Repair,11.7609,300.0000,22
1950,Adaptive Insertion,Repair,10.8702,459.0000,37
1950,Greedy Energy Insertion (Enhanced),Repair,10.8161,347.0000,28
1950,Smart Station Repair,Repair,11.8334,340.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.6634,465.0000,37
2100,EnergyCriticalRemoval,Destroy,12.1815,503.0000,35
2100,Route Merging Destroy,Destroy,11.2294,250.0000,21
2100,TimeSlackDestroy,Destroy,11.4244,449.0000,36
2100,Random Removal,Destroy,11.5298,317.0000,26
2100,VehicleReductionAwareDestroy,Destroy,11.2227,395.0000,32
2100,ChargingAwareRouteBuilder,Repair,12.0422,440.0000,31
2100,Adaptive Insertion,Repair,11.1004,330.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,11.0526,259.0000,21
2100,Smart Station Repair,Repair,12.0199,491.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,10.9490,394.0000,33
2250,EnergyCriticalRemoval,Destroy,12.5100,365.0000,28
2250,Route Merging Destroy,Destroy,11.3307,496.0000,42
2250,TimeSlackDestroy,Destroy,11.5816,318.0000,24
2250,Random Removal,Destroy,11.6292,389.0000,31
2250,VehicleReductionAwareDestroy,Destroy,11.3908,290.0000,25
2250,ChargingAwareRouteBuilder,Repair,12.3649,360.0000,32
2250,Adaptive Insertion,Repair,11.2032,386.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.2447,397.0000,33
2250,Smart Station Repair,Repair,12.2075,427.0000,28
2250,Regret-3 Repair (Smart Packing),Repair,11.0976,288.0000,24
2400,EnergyCriticalRemoval,Destroy,12.5888,416.0000,33
2400,Route Merging Destroy,Destroy,11.4025,381.0000,30
2400,TimeSlackDestroy,Destroy,11.8318,351.0000,28
2400,Random Removal,Destroy,11.7671,341.0000,27
2400,VehicleReductionAwareDestroy,Destroy,11.4222,399.0000,32
2400,ChargingAwareRouteBuilder,Repair,12.1977,356.0000,27
2400,Adaptive Insertion,Repair,11.2773,316.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,11.3626,399.0000,32
2400,Smart Station Repair,Repair,12.6638,433.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2329,384.0000,32
2550,EnergyCriticalRemoval,Destroy,12.5914,544.0000,41
2550,Route Merging Destroy,Destroy,11.5971,288.0000,24
2550,TimeSlackDestroy,Destroy,11.9374,355.0000,25
2550,Random Removal,Destroy,11.8965,417.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.5792,375.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.3458,515.0000,36
2550,Adaptive Insertion,Repair,11.3413,267.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.5285,438.0000,37
2550,Smart Station Repair,Repair,12.7939,411.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.3480,348.0000,29
2700,EnergyCriticalRemoval,Destroy,12.6930,309.0000,25
2700,Route Merging Destroy,Destroy,11.6576,355.0000,28
2700,TimeSlackDestroy,Destroy,12.2768,377.0000,30
2700,Random Removal,Destroy,12.1970,420.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.7173,405.0000,32
2700,ChargingAwareRouteBuilder,Repair,12.6398,446.0000,34
2700,Adaptive Insertion,Repair,11.5472,293.0000,23
2700,Greedy Energy Insertion (Enhanced),Repair,11.5749,428.0000,36
2700,Smart Station Repair,Repair,13.1582,315.0000,25
2700,Regret-3 Repair (Smart Packing),Repair,11.4458,384.0000,32
2850,EnergyCriticalRemoval,Destroy,12.6430,424.0000,30
2850,Route Merging Destroy,Destroy,11.8107,276.0000,23
2850,TimeSlackDestroy,Destroy,12.3203,427.0000,34
2850,Random Removal,Destroy,12.1674,369.0000,29
2850,VehicleReductionAwareDestroy,Destroy,11.8582,400.0000,34
2850,ChargingAwareRouteBuilder,Repair,12.7114,369.0000,30
2850,Adaptive Insertion,Repair,11.7260,296.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.6220,565.0000,42
2850,Smart Station Repair,Repair,13.0745,378.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5289,288.0000,24
3000,EnergyCriticalRemoval,Destroy,12.8666,361.0000,30
3000,Route Merging Destroy,Destroy,11.8391,429.0000,34
3000,TimeSlackDestroy,Destroy,12.3561,372.0000,31
3000,Random Removal,Destroy,12.2509,307.0000,24
3000,VehicleReductionAwareDestroy,Destroy,11.8441,372.0000,31
3000,ChargingAwareRouteBuilder,Repair,12.6497,383.0000,27
3000,Adaptive Insertion,Repair,11.7431,380.0000,32
3000,Greedy Energy Insertion (Enhanced),Repair,11.8965,388.0000,33
3000,Smart Station Repair,Repair,13.0685,330.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.5996,360.0000,30
3150,EnergyCriticalRemoval,Destroy,12.7416,392.0000,31
3150,Route Merging Destroy,Destroy,11.9559,324.0000,27
3150,TimeSlackDestroy,Destroy,12.3027,505.0000,37
3150,Random Removal,Destroy,12.3321,339.0000,27
3150,VehicleReductionAwareDestroy,Destroy,11.8675,336.0000,28
3150,ChargingAwareRouteBuilder,Repair,12.8800,405.0000,33
3150,Adaptive Insertion,Repair,11.7629,344.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,11.8757,395.0000,28
3150,Smart Station Repair,Repair,12.8761,308.0000,23
3150,Regret-3 Repair (Smart Packing),Repair,11.6596,444.0000,37
3300,EnergyCriticalRemoval,Destroy,12.7271,464.0000,36
3300,Route Merging Destroy,Destroy,11.9625,300.0000,25
3300,TimeSlackDestroy,Destroy,12.5046,432.0000,36
3300,Random Removal,Destroy,12.3656,420.0000,35
3300,VehicleReductionAwareDestroy,Destroy,11.8874,216.0000,18
3300,ChargingAwareRouteBuilder,Repair,12.7889,340.0000,29
3300,Adaptive Insertion,Repair,11.7778,513.0000,41
3300,Greedy Energy Insertion (Enhanced),Repair,12.2104,321.0000,25
3300,Smart Station Repair,Repair,12.9533,370.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7107,288.0000,24
3450,EnergyCriticalRemoval,Destroy,12.7514,376.0000,29
3450,Route Merging Destroy,Destroy,11.9681,300.0000,25
3450,TimeSlackDestroy,Destroy,12.4289,413.0000,33
3450,Random Removal,Destroy,12.3107,357.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.9043,434.0000,35
3450,ChargingAwareRouteBuilder,Repair,12.6292,382.0000,30
3450,Adaptive Insertion,Repair,11.8879,329.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,12.3049,369.0000,29
3450,Smart Station Repair,Repair,12.8007,500.0000,40
3450,Regret-3 Repair (Smart Packing),Repair,11.7541,300.0000,25
3600,EnergyCriticalRemoval,Destroy,12.7835,387.0000,33
3600,Route Merging Destroy,Destroy,11.9729,276.0000,23
3600,TimeSlackDestroy,Destroy,12.4418,346.0000,29
3600,Random Removal,Destroy,12.3766,522.0000,37
3600,VehicleReductionAwareDestroy,Destroy,11.9786,336.0000,28
3600,ChargingAwareRouteBuilder,Repair,12.6448,400.0000,31
3600,Adaptive Insertion,Repair,12.0028,252.0000,21
3600,Greedy Energy Insertion (Enhanced),Repair,12.3677,328.0000,24
3600,Smart Station Repair,Repair,12.7556,481.0000,40
3600,Regret-3 Repair (Smart Packing),Repair,11.7910,406.0000,34
3750,EnergyCriticalRemoval,Destroy,12.6251,345.0000,24
3750,Route Merging Destroy,Destroy,11.9770,429.0000,34
3750,TimeSlackDestroy,Destroy,12.3652,286.0000,24
3750,Random Removal,Destroy,12.6364,420.0000,35
3750,VehicleReductionAwareDestroy,Destroy,11.9818,396.0000,33
3750,ChargingAwareRouteBuilder,Repair,12.6836,379.0000,30
3750,Adaptive Insertion,Repair,12.0024,439.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.5626,451.0000,36
3750,Smart Station Repair,Repair,12.6460,286.0000,24
3750,Regret-3 Repair (Smart Packing),Repair,11.8135,321.0000,25
3900,EnergyCriticalRemoval,Destroy,12.8876,383.0000,31
3900,Route Merging Destroy,Destroy,12.0731,444.0000,37
3900,TimeSlackDestroy,Destroy,12.2979,382.0000,32
3900,Random Removal,Destroy,12.5409,276.0000,23
3900,VehicleReductionAwareDestroy,Destroy,11.9846,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,12.6761,332.0000,28
3900,Adaptive Insertion,Repair,12.0835,324.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,12.5574,500.0000,42
3900,Smart Station Repair,Repair,12.5366,389.0000,31
3900,Regret-3 Repair (Smart Packing),Repair,11.9675,264.0000,22
4050,EnergyCriticalRemoval,Destroy,12.8076,342.0000,27
4050,Route Merging Destroy,Destroy,12.0621,429.0000,34
4050,TimeSlackDestroy,Destroy,12.2439,420.0000,35
4050,Random Removal,Destroy,12.4598,440.0000,30
4050,VehicleReductionAwareDestroy,Destroy,11.9869,309.0000,24
4050,ChargingAwareRouteBuilder,Repair,12.5532,471.0000,35
4050,Adaptive Insertion,Repair,12.0709,394.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.4595,307.0000,24
4050,Smart Station Repair,Repair,12.5384,468.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.9724,300.0000,25
4200,EnergyCriticalRemoval,Destroy,12.7865,200.0000,17
4200,Route Merging Destroy,Destroy,12.1454,408.0000,34
4200,TimeSlackDestroy,Destroy,12.2073,456.0000,38
4200,Random Removal,Destroy,12.7908,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.1201,372.0000,31
4200,ChargingAwareRouteBuilder,Repair,12.6888,453.0000,36
4200,Adaptive Insertion,Repair,12.0512,322.0000,27
4200,Greedy Energy Insertion (Enhanced),Repair,12.5093,262.0000,22
4200,Smart Station Repair,Repair,12.7849,408.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,11.9765,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.6332,392.0000,31
4350,Route Merging Destroy,Destroy,12.1236,216.0000,18
4350,TimeSlackDestroy,Destroy,12.1762,485.0000,39
4350,Random Removal,Destroy,12.7772,367.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.1021,396.0000,33
4350,ChargingAwareRouteBuilder,Repair,12.6730,466.0000,36
4350,Adaptive Insertion,Repair,12.0324,319.0000,25
4350,Greedy Energy Insertion (Enhanced),Repair,12.4193,342.0000,29
4350,Smart Station Repair,Repair,12.6671,429.0000,35
4350,Regret-3 Repair (Smart Packing),Repair,11.9800,300.0000,25
4500,EnergyCriticalRemoval,Destroy,12.6350,428.0000,30
4500,Route Merging Destroy,Destroy,12.1051,264.0000,22
4500,TimeSlackDestroy,Destroy,12.2151,384.0000,32
4500,Random Removal,Destroy,12.7589,388.0000,30
4500,VehicleReductionAwareDestroy,Destroy,12.0868,432.0000,36
4500,ChargingAwareRouteBuilder,Repair,12.7137,346.0000,27
4500,Adaptive Insertion,Repair,12.1416,357.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.3253,379.0000,30
4500,Smart Station Repair,Repair,12.6056,430.0000,33
4500,Regret-3 Repair (Smart Packing),Repair,11.9830,384.0000,32
4650,EnergyCriticalRemoval,Destroy,12.8798,402.0000,34
4650,Route Merging Destroy,Destroy,12.0893,369.0000,30
4650,TimeSlackDestroy,Destroy,12.1829,347.0000,28
4650,Random Removal,Destroy,12.7850,373.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.0738,318.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.7289,251.0000,22
4650,Adaptive Insertion,Repair,12.2328,309.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.3715,394.0000,35
4650,Smart Station Repair,Repair,12.6693,415.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9856,440.0000,37
4800,EnergyCriticalRemoval,Destroy,12.7213,347.0000,31
4800,Route Merging Destroy,Destroy,12.1209,297.0000,24
4800,TimeSlackDestroy,Destroy,12.2144,423.0000,35
4800,Random Removal,Destroy,12.7323,320.0000,24
4800,VehicleReductionAwareDestroy,Destroy,11.9663,406.0000,36
4800,ChargingAwareRouteBuilder,Repair,12.5309,353.0000,30
4800,Adaptive Insertion,Repair,12.2519,421.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.2044,262.0000,23
4800,Smart Station Repair,Repair,12.7770,447.0000,35
4800,Regret-3 Repair (Smart Packing),Repair,11.9715,310.0000,26
4950,EnergyCriticalRemoval,Destroy,12.4922,452.0000,34
4950,Route Merging Destroy,Destroy,12.1590,294.0000,26
4950,TimeSlackDestroy,Destroy,12.1951,336.0000,29
4950,Random Removal,Destroy,12.8224,386.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.8630,432.0000,31
4950,ChargingAwareRouteBuilder,Repair,12.4163,329.0000,24
4950,Adaptive Insertion,Repair,12.1683,361.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.0824,353.0000,30
4950,Smart Station Repair,Repair,12.7762,497.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,11.9643,360.0000,30
5100,EnergyCriticalRemoval,Destroy,12.6125,604.0000,35
5100,Route Merging Destroy,Destroy,12.0313,276.0000,24
5100,TimeSlackDestroy,Destroy,12.1037,398.0000,32
5100,Random Removal,Destroy,12.8291,495.0000,33
5100,VehicleReductionAwareDestroy,Destroy,12.1739,297.0000,26
5100,ChargingAwareRouteBuilder,Repair,12.6101,406.0000,25
5100,Adaptive Insertion,Repair,12.1480,400.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.0351,350.0000,28
5100,Smart Station Repair,Repair,12.9306,602.0000,36
5100,Regret-3 Repair (Smart Packing),Repair,11.9696,312.0000,26
5250,EnergyCriticalRemoval,Destroy,13.3092,442.0000,37
5250,Route Merging Destroy,Destroy,11.9516,396.0000,35
5250,TimeSlackDestroy,Destroy,12.1538,318.0000,24
5250,Random Removal,Destroy,13.1547,538.0000,39
5250,VehicleReductionAwareDestroy,Destroy,12.0612,172.0000,15
5250,ChargingAwareRouteBuilder,Repair,13.1546,391.0000,26
5250,Adaptive Insertion,Repair,12.0401,326.0000,29
5250,Greedy Energy Insertion (Enhanced),Repair,12.1048,350.0000,31
5250,Smart Station Repair,Repair,13.4993,381.0000,29
5250,Regret-3 Repair (Smart Packing),Repair,11.9742,418.0000,35
5400,EnergyCriticalRemoval,Destroy,13.1047,348.0000,24
5400,Route Merging Destroy,Destroy,11.8560,414.0000,32
5400,TimeSlackDestroy,Destroy,12.3182,347.0000,28
5400,Random Removal,Destroy,13.2507,438.0000,38
5400,VehicleReductionAwareDestroy,Destroy,11.9721,296.0000,28
5400,ChargingAwareRouteBuilder,Repair,13.4372,375.0000,33
5400,Adaptive Insertion,Repair,11.9203,342.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,11.9826,282.0000,25
5400,Smart Station Repair,Repair,13.4451,438.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,11.9695,406.0000,34
5550,EnergyCriticalRemoval,Destroy,13.3140,557.0000,37
5550,Route Merging Destroy,Destroy,12.0183,311.0000,25
5550,TimeSlackDestroy,Destroy,12.3294,284.0000,25
5550,Random Removal,Destroy,12.9921,407.0000,30
5550,VehicleReductionAwareDestroy,Destroy,11.7620,431.0000,33
5550,ChargingAwareRouteBuilder,Repair,13.1261,460.0000,34
5550,Adaptive Insertion,Repair,11.8423,400.0000,32
5550,Greedy Energy Insertion (Enhanced),Repair,11.8772,351.0000,29
5550,Smart Station Repair,Repair,13.7748,563.0000,37
5550,Regret-3 Repair (Smart Packing),Repair,11.9652,216.0000,18
5700,EnergyCriticalRemoval,Destroy,13.5750,405.0000,31
5700,Route Merging Destroy,Destroy,12.0815,306.0000,26
5700,TimeSlackDestroy,Destroy,12.1840,371.0000,26
5700,Random Removal,Destroy,13.0783,468.0000,36
5700,VehicleReductionAwareDestroy,Destroy,11.9568,436.0000,31
5700,ChargingAwareRouteBuilder,Repair,13.1866,496.0000,33
5700,Adaptive Insertion,Repair,11.9409,322.0000,24
5700,Greedy Energy Insertion (Enhanced),Repair,11.9112,377.0000,31
5700,Smart Station Repair,Repair,13.9910,419.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,11.9704,372.0000,31
5850,EnergyCriticalRemoval,Destroy,13.4984,426.0000,36
5850,Route Merging Destroy,Destroy,12.0347,343.0000,28
5850,TimeSlackDestroy,Destroy,12.4968,316.0000,27
5850,Random Removal,Destroy,13.0665,437.0000,35
5850,VehicleReductionAwareDestroy,Destroy,12.2729,268.0000,24
5850,ChargingAwareRouteBuilder,Repair,13.4632,364.0000,25
5850,Adaptive Insertion,Repair,12.1623,392.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.9487,322.0000,29
5850,Smart Station Repair,Repair,13.9198,340.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,11.9749,372.0000,31
6000,EnergyCriticalRemoval,Destroy,13.2487,499.0000,40
6000,Route Merging Destroy,Destroy,12.0670,396.0000,33
6000,TimeSlackDestroy,Destroy,12.3778,308.0000,26
6000,Random Removal,Destroy,12.9794,390.0000,30
6000,VehicleReductionAwareDestroy,Destroy,12.1070,250.0000,21
6000,ChargingAwareRouteBuilder,Repair,13.6277,439.0000,37
6000,Adaptive Insertion,Repair,12.0674,282.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,11.8219,268.0000,23
6000,Smart Station Repair,Repair,13.4770,494.0000,36
6000,Regret-3 Repair (Smart Packing),Repair,11.9786,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.1326,365.0000,27
6150,Route Merging Destroy,Destroy,12.0569,404.0000,34
6150,TimeSlackDestroy,Destroy,12.2981,319.0000,25
6150,Random Removal,Destroy,12.9825,421.0000,34
6150,VehicleReductionAwareDestroy,Destroy,12.0767,336.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.3633,328.0000,26
6150,Adaptive Insertion,Repair,12.0198,332.0000,29
6150,Greedy Energy Insertion (Enhanced),Repair,11.7964,296.0000,25
6150,Smart Station Repair,Repair,13.5137,481.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,11.9819,408.0000,34
6300,EnergyCriticalRemoval,Destroy,13.1905,478.0000,31
6300,Route Merging Destroy,Destroy,12.0307,330.0000,28
6300,TimeSlackDestroy,Destroy,12.3674,296.0000,22
6300,Random Removal,Destroy,12.8925,378.0000,32
6300,VehicleReductionAwareDestroy,Destroy,11.9452,443.0000,37
6300,ChargingAwareRouteBuilder,Repair,13.2511,464.0000,33
6300,Adaptive Insertion,Repair,11.9340,413.0000,34
6300,Greedy Energy Insertion (Enhanced),Repair,11.8030,318.0000,28
6300,Smart Station Repair,Repair,13.4909,382.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,11.9846,348.0000,29
6450,EnergyCriticalRemoval,Destroy,13.5248,320.0000,29
6450,Route Merging Destroy,Destroy,11.9940,226.0000,19
6450,TimeSlackDestroy,Destroy,12.5304,435.0000,35
6450,Random Removal,Destroy,12.7305,501.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.9493,358.0000,30
6450,ChargingAwareRouteBuilder,Repair,13.3725,415.0000,31
6450,Adaptive Insertion,Repair,11.9660,364.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,11.7361,336.0000,28
6450,Smart Station Repair,Repair,13.6711,449.0000,37
6450,Regret-3 Repair (Smart Packing),Repair,11.9869,276.0000,23
6600,EnergyCriticalRemoval,Destroy,13.1513,527.0000,42
6600,Route Merging Destroy,Destroy,11.9791,297.0000,23
6600,TimeSlackDestroy,Destroy,12.5152,412.0000,35
6600,Random Removal,Destroy,12.8520,405.0000,29
6600,VehicleReductionAwareDestroy,Destroy,11.9469,255.0000,21
6600,ChargingAwareRouteBuilder,Repair,13.3747,369.0000,32
6600,Adaptive Insertion,Repair,11.9324,330.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.7757,337.0000,27
6600,Smart Station Repair,Repair,13.4407,500.0000,33
