Segment,OperatorName,Type,Weight,Score,UsageCount
1650,ChargingAwareRouteBuilder,Repair,12.2759,597.0000,39
1650,Adaptive Insertion,Repair,10.4489,518.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,9.9967,383.0000,27
1650,Smart Station Repair,Repair,11.8932,396.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.1635,288.0000,24
1800,EnergyCriticalRemoval,Destroy,13.2453,495.0000,36
1800,Route Merging Destroy,Destroy,10.9117,384.0000,32
1800,TimeSlackDestroy,Destroy,11.4758,292.0000,21
1800,Random Removal,Destroy,11.2896,549.0000,44
1800,VehicleReductionAwareDestroy,Destroy,10.9807,225.0000,17
1800,ChargingAwareRouteBuilder,Repair,12.7307,543.0000,38
1800,Adaptive Insertion,Repair,11.2361,358.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,10.6249,342.0000,29
1800,Smart Station Repair,Repair,12.3092,390.0000,30
1800,Regret-3 Repair (Smart Packing),Repair,10.4390,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.3210,586.0000,33
1950,Route Merging Destroy,Destroy,11.0749,508.0000,39
1950,TimeSlackDestroy,Destroy,11.8402,238.0000,20
1950,Random Removal,Destroy,11.4677,271.0000,21
1950,VehicleReductionAwareDestroy,Destroy,11.3189,440.0000,37
1950,ChargingAwareRouteBuilder,Repair,12.9645,408.0000,32
1950,Adaptive Insertion,Repair,11.5396,424.0000,25
1950,Greedy Energy Insertion (Enhanced),Repair,10.8002,433.0000,31
1950,Smart Station Repair,Repair,12.4128,337.0000,27
1950,Regret-3 Repair (Smart Packing),Repair,10.6732,441.0000,35
2100,EnergyCriticalRemoval,Destroy,13.9865,532.0000,35
2100,Route Merging Destroy,Destroy,11.3675,324.0000,27
2100,TimeSlackDestroy,Destroy,11.8491,357.0000,28
2100,Random Removal,Destroy,11.6833,467.0000,34
2100,VehicleReductionAwareDestroy,Destroy,11.4049,348.0000,26
2100,ChargingAwareRouteBuilder,Repair,12.9323,310.0000,23
2100,Adaptive Insertion,Repair,12.3526,589.0000,41
2100,Greedy Energy Insertion (Enhanced),Repair,11.2753,307.0000,24
2100,Smart Station Repair,Repair,12.4231,466.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.9622,356.0000,30
2250,EnergyCriticalRemoval,Destroy,14.1685,504.0000,33
2250,Route Merging Destroy,Destroy,11.4624,312.0000,26
2250,TimeSlackDestroy,Destroy,11.9843,516.0000,36
2250,Random Removal,Destroy,11.9911,300.0000,25
2250,VehicleReductionAwareDestroy,Destroy,11.7018,360.0000,30
2250,ChargingAwareRouteBuilder,Repair,13.0142,467.0000,34
2250,Adaptive Insertion,Repair,12.6546,384.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.5028,402.0000,30
2250,Smart Station Repair,Repair,12.7440,439.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.0979,300.0000,25
2400,EnergyCriticalRemoval,Destroy,14.3341,475.0000,36
2400,Route Merging Destroy,Destroy,11.5430,414.0000,31
2400,TimeSlackDestroy,Destroy,12.3366,304.0000,26
2400,Random Removal,Destroy,11.9924,396.0000,33
2400,VehicleReductionAwareDestroy,Destroy,11.7466,288.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.1224,484.0000,34
2400,Adaptive Insertion,Repair,12.7426,435.0000,35
2400,Greedy Energy Insertion (Enhanced),Repair,11.7873,252.0000,21
2400,Smart Station Repair,Repair,12.8902,370.0000,32
2400,Regret-3 Repair (Smart Packing),Repair,11.2332,336.0000,28
2550,EnergyCriticalRemoval,Destroy,14.1632,442.0000,32
2550,Route Merging Destroy,Destroy,11.8148,474.0000,36
2550,TimeSlackDestroy,Destroy,12.2400,306.0000,22
2550,Random Removal,Destroy,11.9936,334.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.7846,424.0000,32
2550,ChargingAwareRouteBuilder,Repair,13.2893,467.0000,31
2550,Adaptive Insertion,Repair,12.6955,369.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.8192,329.0000,26
2550,Smart Station Repair,Repair,12.6911,515.0000,39
2550,Regret-3 Repair (Smart Packing),Repair,11.3482,300.0000,25
2700,EnergyCriticalRemoval,Destroy,14.1106,419.0000,35
2700,Route Merging Destroy,Destroy,12.0176,276.0000,23
2700,TimeSlackDestroy,Destroy,12.4903,490.0000,41
2700,Random Removal,Destroy,11.9838,300.0000,25
2700,VehicleReductionAwareDestroy,Destroy,12.0044,312.0000,26
2700,ChargingAwareRouteBuilder,Repair,13.5556,362.0000,31
2700,Adaptive Insertion,Repair,12.6998,413.0000,33
2700,Greedy Energy Insertion (Enhanced),Repair,11.9444,336.0000,28
2700,Smart Station Repair,Repair,12.7682,434.0000,37
2700,Regret-3 Repair (Smart Packing),Repair,11.4460,252.0000,21
2850,EnergyCriticalRemoval,Destroy,13.7897,497.0000,38
2850,Route Merging Destroy,Destroy,12.0150,372.0000,31
2850,TimeSlackDestroy,Destroy,12.4095,435.0000,31
2850,Random Removal,Destroy,11.9862,343.0000,27
2850,VehicleReductionAwareDestroy,Destroy,12.0037,318.0000,23
2850,ChargingAwareRouteBuilder,Repair,13.2739,459.0000,34
2850,Adaptive Insertion,Repair,12.6721,317.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.9528,455.0000,33
2850,Smart Station Repair,Repair,12.6124,494.0000,38
2850,Regret-3 Repair (Smart Packing),Repair,11.5291,240.0000,20
3000,EnergyCriticalRemoval,Destroy,13.6831,332.0000,29
3000,Route Merging Destroy,Destroy,12.0127,453.0000,36
3000,TimeSlackDestroy,Destroy,12.6529,416.0000,35
3000,Random Removal,Destroy,12.0939,312.0000,26
3000,VehicleReductionAwareDestroy,Destroy,12.2771,309.0000,24
3000,ChargingAwareRouteBuilder,Repair,13.3078,266.0000,23
3000,Adaptive Insertion,Repair,12.6733,324.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,12.2280,390.0000,29
3000,Smart Station Repair,Repair,12.6705,386.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.5997,456.0000,38
3150,EnergyCriticalRemoval,Destroy,13.3479,457.0000,30
3150,Route Merging Destroy,Destroy,12.0983,333.0000,26
3150,TimeSlackDestroy,Destroy,12.5378,473.0000,39
3150,Random Removal,Destroy,12.0798,333.0000,26
3150,VehicleReductionAwareDestroy,Destroy,12.3668,348.0000,29
3150,ChargingAwareRouteBuilder,Repair,13.0464,367.0000,26
3150,Adaptive Insertion,Repair,12.5723,357.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.4111,477.0000,38
3150,Smart Station Repair,Repair,12.5245,431.0000,31
3150,Regret-3 Repair (Smart Packing),Repair,11.6598,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.6307,464.0000,36
3300,Route Merging Destroy,Destroy,12.2047,370.0000,31
3300,TimeSlackDestroy,Destroy,12.4764,336.0000,28
3300,Random Removal,Destroy,12.1890,288.0000,24
3300,VehicleReductionAwareDestroy,Destroy,12.3118,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,13.2068,455.0000,37
3300,Adaptive Insertion,Repair,12.5330,396.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.4323,381.0000,30
3300,Smart Station Repair,Repair,12.7313,298.0000,25
3300,Regret-3 Repair (Smart Packing),Repair,11.7108,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.5194,491.0000,39
3450,Route Merging Destroy,Destroy,12.1643,354.0000,26
3450,TimeSlackDestroy,Destroy,12.4049,321.0000,25
3450,Random Removal,Destroy,12.1606,346.0000,29
3450,VehicleReductionAwareDestroy,Destroy,12.2650,387.0000,31
3450,ChargingAwareRouteBuilder,Repair,13.0703,565.0000,44
3450,Adaptive Insertion,Repair,12.4531,370.0000,28
3450,Greedy Energy Insertion (Enhanced),Repair,12.4725,341.0000,27
3450,Smart Station Repair,Repair,12.6096,323.0000,26
3450,Regret-3 Repair (Smart Packing),Repair,11.7542,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.3800,441.0000,37
3600,Route Merging Destroy,Destroy,12.3820,324.0000,27
3600,TimeSlackDestroy,Destroy,12.4702,399.0000,32
3600,Random Removal,Destroy,12.1262,351.0000,24
3600,VehicleReductionAwareDestroy,Destroy,12.2978,360.0000,30
3600,ChargingAwareRouteBuilder,Repair,13.0359,442.0000,34
3600,Adaptive Insertion,Repair,12.5672,284.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.4960,386.0000,29
3600,Smart Station Repair,Repair,12.5816,439.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.7910,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.1608,393.0000,32
3750,Route Merging Destroy,Destroy,12.3247,432.0000,36
3750,TimeSlackDestroy,Destroy,12.4700,368.0000,31
3750,Random Removal,Destroy,12.5010,309.0000,24
3750,VehicleReductionAwareDestroy,Destroy,12.2531,324.0000,27
3750,ChargingAwareRouteBuilder,Repair,13.0305,366.0000,31
3750,Adaptive Insertion,Repair,12.4572,441.0000,35
3750,Greedy Energy Insertion (Enhanced),Repair,12.6182,394.0000,33
3750,Smart Station Repair,Repair,12.5236,313.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8224,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.0289,359.0000,29
3900,Route Merging Destroy,Destroy,12.2760,432.0000,36
3900,TimeSlackDestroy,Destroy,12.3801,410.0000,31
3900,Random Removal,Destroy,12.5571,408.0000,34
3900,VehicleReductionAwareDestroy,Destroy,12.2152,232.0000,20
3900,ChargingAwareRouteBuilder,Repair,12.8469,376.0000,32
3900,Adaptive Insertion,Repair,12.4786,326.0000,28
3900,Greedy Energy Insertion (Enhanced),Repair,12.5164,372.0000,31
3900,Smart Station Repair,Repair,12.5230,287.0000,19
3900,Regret-3 Repair (Smart Packing),Repair,11.8490,480.0000,40
4050,EnergyCriticalRemoval,Destroy,12.9314,311.0000,25
4050,Route Merging Destroy,Destroy,12.2346,288.0000,24
4050,TimeSlackDestroy,Destroy,12.5070,306.0000,26
4050,Random Removal,Destroy,12.4735,490.0000,41
4050,VehicleReductionAwareDestroy,Destroy,12.1229,408.0000,34
4050,ChargingAwareRouteBuilder,Repair,12.6824,381.0000,31
4050,Adaptive Insertion,Repair,12.3532,360.0000,30
4050,Greedy Energy Insertion (Enhanced),Repair,12.4389,396.0000,33
4050,Smart Station Repair,Repair,12.9104,318.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8717,348.0000,29
4200,EnergyCriticalRemoval,Destroy,12.8577,324.0000,28
4200,Route Merging Destroy,Destroy,12.1994,252.0000,21
4200,TimeSlackDestroy,Destroy,12.3963,513.0000,41
4200,Random Removal,Destroy,12.3952,444.0000,37
4200,VehicleReductionAwareDestroy,Destroy,12.1045,276.0000,23
4200,ChargingAwareRouteBuilder,Repair,12.6236,414.0000,35
4200,Adaptive Insertion,Repair,12.3002,300.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,12.3731,324.0000,27
4200,Smart Station Repair,Repair,12.7405,435.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,11.8909,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.6648,318.0000,28
4350,Route Merging Destroy,Destroy,12.1695,324.0000,27
4350,TimeSlackDestroy,Destroy,12.4137,428.0000,36
4350,Random Removal,Destroy,12.3359,346.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.0888,354.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.5043,360.0000,31
4350,Adaptive Insertion,Repair,12.2552,514.0000,43
4350,Greedy Energy Insertion (Enhanced),Repair,12.3171,368.0000,31
4350,Smart Station Repair,Repair,12.6937,288.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9073,240.0000,20
4500,EnergyCriticalRemoval,Destroy,12.4686,458.0000,40
4500,Route Merging Destroy,Destroy,12.1441,286.0000,24
4500,TimeSlackDestroy,Destroy,12.3350,380.0000,32
4500,Random Removal,Destroy,12.2752,336.0000,28
4500,VehicleReductionAwareDestroy,Destroy,12.0455,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,12.3706,382.0000,33
4500,Adaptive Insertion,Repair,12.2099,394.0000,33
4500,Greedy Energy Insertion (Enhanced),Repair,12.2502,358.0000,30
4500,Smart Station Repair,Repair,12.5176,266.0000,23
4500,Regret-3 Repair (Smart Packing),Repair,11.9212,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.3158,509.0000,32
4650,Route Merging Destroy,Destroy,12.1100,272.0000,23
4650,TimeSlackDestroy,Destroy,12.2660,372.0000,31
4650,Random Removal,Destroy,12.2339,453.0000,36
4650,VehicleReductionAwareDestroy,Destroy,12.0387,399.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.2514,525.0000,36
4650,Adaptive Insertion,Repair,12.1694,341.0000,27
4650,Greedy Energy Insertion (Enhanced),Repair,12.2027,358.0000,30
4650,Smart Station Repair,Repair,12.3748,424.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9330,357.0000,28
4800,EnergyCriticalRemoval,Destroy,12.8544,487.0000,43
4800,Route Merging Destroy,Destroy,12.0674,294.0000,25
4800,TimeSlackDestroy,Destroy,12.2261,473.0000,38
4800,Random Removal,Destroy,12.2863,327.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.3704,210.0000,18
4800,ChargingAwareRouteBuilder,Repair,12.6012,386.0000,31
4800,Adaptive Insertion,Repair,12.2384,334.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.1623,422.0000,36
4800,Smart Station Repair,Repair,12.7117,325.0000,27
4800,Regret-3 Repair (Smart Packing),Repair,12.0556,324.0000,27
4950,EnergyCriticalRemoval,Destroy,12.6251,495.0000,36
4950,Route Merging Destroy,Destroy,12.0213,350.0000,30
4950,TimeSlackDestroy,Destroy,12.2593,380.0000,32
4950,Random Removal,Destroy,12.3299,370.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.2648,246.0000,21
4950,ChargingAwareRouteBuilder,Repair,12.5787,413.0000,31
4950,Adaptive Insertion,Repair,12.1302,337.0000,27
4950,Greedy Energy Insertion (Enhanced),Repair,12.0963,399.0000,33
4950,Smart Station Repair,Repair,12.6105,308.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0472,384.0000,32
5100,EnergyCriticalRemoval,Destroy,12.7938,488.0000,37
5100,Route Merging Destroy,Destroy,11.9681,284.0000,24
5100,TimeSlackDestroy,Destroy,12.2016,505.0000,37
5100,Random Removal,Destroy,12.2707,346.0000,29
5100,VehicleReductionAwareDestroy,Destroy,12.1822,262.0000,23
5100,ChargingAwareRouteBuilder,Repair,12.6903,456.0000,33
5100,Adaptive Insertion,Repair,12.1829,253.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.0955,448.0000,38
5100,Smart Station Repair,Repair,12.4300,344.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0401,384.0000,32
5250,EnergyCriticalRemoval,Destroy,12.8531,372.0000,30
5250,Route Merging Destroy,Destroy,11.9479,379.0000,31
5250,TimeSlackDestroy,Destroy,12.4187,324.0000,24
5250,Random Removal,Destroy,12.2198,456.0000,39
5250,VehicleReductionAwareDestroy,Destroy,12.0636,282.0000,26
5250,ChargingAwareRouteBuilder,Repair,12.8595,260.0000,24
5250,Adaptive Insertion,Repair,12.1626,310.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,12.0496,405.0000,33
5250,Smart Station Repair,Repair,12.5501,492.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.0341,346.0000,29
5400,EnergyCriticalRemoval,Destroy,12.7852,410.0000,31
5400,Route Merging Destroy,Destroy,11.9896,312.0000,27
5400,TimeSlackDestroy,Destroy,12.5809,422.0000,36
5400,Random Removal,Destroy,12.1407,380.0000,32
5400,VehicleReductionAwareDestroy,Destroy,11.8810,301.0000,24
5400,ChargingAwareRouteBuilder,Repair,12.5556,385.0000,33
5400,Adaptive Insertion,Repair,12.0605,318.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,12.0830,359.0000,29
5400,Smart Station Repair,Repair,12.6622,405.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0187,358.0000,30
5550,EnergyCriticalRemoval,Destroy,12.8513,467.0000,33
5550,Route Merging Destroy,Destroy,11.9245,357.0000,29
5550,TimeSlackDestroy,Destroy,12.4521,385.0000,31
5550,Random Removal,Destroy,12.1008,414.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.9801,246.0000,22
5550,ChargingAwareRouteBuilder,Repair,12.4222,661.0000,47
5550,Adaptive Insertion,Repair,11.9550,300.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.1275,308.0000,26
5550,Smart Station Repair,Repair,12.7879,300.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.0059,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.0463,377.0000,28
5700,Route Merging Destroy,Destroy,11.9823,286.0000,24
5700,TimeSlackDestroy,Destroy,12.4472,572.0000,45
5700,Random Removal,Destroy,12.0600,380.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.8603,250.0000,21
5700,ChargingAwareRouteBuilder,Repair,12.6685,394.0000,31
5700,Adaptive Insertion,Repair,11.8925,334.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.0853,418.0000,35
5700,Smart Station Repair,Repair,12.6005,419.0000,31
5700,Regret-3 Repair (Smart Packing),Repair,12.0050,300.0000,25
5850,EnergyCriticalRemoval,Destroy,13.1090,498.0000,33
5850,Route Merging Destroy,Destroy,11.9725,368.0000,31
5850,TimeSlackDestroy,Destroy,12.4868,343.0000,27
5850,Random Removal,Destroy,12.0322,342.0000,29
5850,VehicleReductionAwareDestroy,Destroy,11.8670,343.0000,30
5850,ChargingAwareRouteBuilder,Repair,12.6747,490.0000,36
5850,Adaptive Insertion,Repair,11.8979,350.0000,27
5850,Greedy Energy Insertion (Enhanced),Repair,12.0639,313.0000,25
5850,Smart Station Repair,Repair,12.7378,381.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0042,360.0000,30
6000,EnergyCriticalRemoval,Destroy,13.4063,433.0000,30
6000,Route Merging Destroy,Destroy,11.9573,296.0000,25
6000,TimeSlackDestroy,Destroy,12.5193,372.0000,32
6000,Random Removal,Destroy,11.9964,415.0000,33
6000,VehicleReductionAwareDestroy,Destroy,11.8020,398.0000,30
6000,ChargingAwareRouteBuilder,Repair,12.8151,418.0000,29
6000,Adaptive Insertion,Repair,12.0577,338.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.1323,434.0000,37
6000,Smart Station Repair,Repair,12.6131,388.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0036,336.0000,28
6150,EnergyCriticalRemoval,Destroy,13.5603,390.0000,28
6150,Route Merging Destroy,Destroy,11.9397,392.0000,34
6150,TimeSlackDestroy,Destroy,12.3852,408.0000,31
6150,Random Removal,Destroy,12.0833,396.0000,30
6150,VehicleReductionAwareDestroy,Destroy,12.0217,327.0000,27
6150,ChargingAwareRouteBuilder,Repair,13.0549,492.0000,40
6150,Adaptive Insertion,Repair,12.1990,339.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.0719,334.0000,29
6150,Smart Station Repair,Repair,12.6611,448.0000,28
6150,Regret-3 Repair (Smart Packing),Repair,12.0031,300.0000,25
6300,EnergyCriticalRemoval,Destroy,13.6156,584.0000,46
6300,Route Merging Destroy,Destroy,11.8781,224.0000,19
6300,TimeSlackDestroy,Destroy,12.5016,348.0000,29
6300,Random Removal,Destroy,12.2508,391.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.0351,321.0000,25
6300,ChargingAwareRouteBuilder,Repair,12.9417,459.0000,35
6300,Adaptive Insertion,Repair,12.1852,264.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.9887,389.0000,31
6300,Smart Station Repair,Repair,13.1619,384.0000,30
6300,Regret-3 Repair (Smart Packing),Repair,12.0026,372.0000,31
6450,EnergyCriticalRemoval,Destroy,13.4776,562.0000,44
6450,Route Merging Destroy,Destroy,11.8648,270.0000,23
6450,TimeSlackDestroy,Destroy,12.4263,258.0000,22
6450,Random Removal,Destroy,12.3051,388.0000,33
6450,VehicleReductionAwareDestroy,Destroy,12.1558,326.0000,28
6450,ChargingAwareRouteBuilder,Repair,12.9676,388.0000,31
6450,Adaptive Insertion,Repair,12.0792,386.0000,30
6450,Greedy Energy Insertion (Enhanced),Repair,12.0727,276.0000,24
6450,Smart Station Repair,Repair,13.1077,406.0000,36
6450,Regret-3 Repair (Smart Packing),Repair,12.0022,348.0000,29
6600,EnergyCriticalRemoval,Destroy,13.3719,430.0000,35
6600,Route Merging Destroy,Destroy,11.8460,315.0000,25
6600,TimeSlackDestroy,Destroy,12.3215,323.0000,26
6600,Random Removal,Destroy,12.2230,459.0000,33
6600,VehicleReductionAwareDestroy,Destroy,12.0789,354.0000,31
6600,ChargingAwareRouteBuilder,Repair,12.8999,402.0000,28
6600,Adaptive Insertion,Repair,12.1973,384.0000,33
6600,Greedy Energy Insertion (Enhanced),Repair,11.9868,366.0000,32
6600,Smart Station Repair,Repair,12.8332,369.0000,27
