Segment,OperatorName,Type,Weight,Score,UsageCount
900,Regret-3 Repair (Smart Packing),Repair,7.8230,284.0000,24
1050,EnergyCriticalRemoval,Destroy,10.3754,586.0000,42
1050,Route Merging Destroy,Destroy,9.2638,270.0000,16
1050,TimeSlackDestroy,Destroy,8.7289,275.0000,23
1050,Random Removal,Destroy,9.0068,371.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.7748,468.0000,41
1050,ChargingAwareRouteBuilder,Repair,9.6755,463.0000,29
1050,Adaptive Insertion,Repair,8.8274,388.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.3335,417.0000,31
1050,Smart Station Repair,Repair,10.5743,336.0000,28
1050,Regret-3 Repair (Smart Packing),Repair,8.4246,366.0000,31
1200,EnergyCriticalRemoval,Destroy,10.9120,474.0000,40
1200,Route Merging Destroy,Destroy,10.4055,358.0000,28
1200,TimeSlackDestroy,Destroy,9.2130,480.0000,31
1200,Random Removal,Destroy,9.6433,330.0000,26
1200,VehicleReductionAwareDestroy,Destroy,10.0208,282.0000,25
1200,ChargingAwareRouteBuilder,Repair,10.6190,488.0000,33
1200,Adaptive Insertion,Repair,9.3807,324.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.1012,456.0000,37
1200,Smart Station Repair,Repair,10.7882,359.0000,27
1200,Regret-3 Repair (Smart Packing),Repair,8.9318,297.0000,23
1350,EnergyCriticalRemoval,Destroy,11.0527,486.0000,32
1350,Route Merging Destroy,Destroy,10.7625,375.0000,32
1350,TimeSlackDestroy,Destroy,10.1537,368.0000,30
1350,Random Removal,Destroy,10.1006,335.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.2097,370.0000,28
1350,ChargingAwareRouteBuilder,Repair,11.2443,356.0000,25
1350,Adaptive Insertion,Repair,9.5936,348.0000,27
1350,Greedy Energy Insertion (Enhanced),Repair,9.5847,222.0000,20
1350,Smart Station Repair,Repair,11.1644,619.0000,47
1350,Regret-3 Repair (Smart Packing),Repair,9.5290,389.0000,31
1500,EnergyCriticalRemoval,Destroy,11.6729,609.0000,37
1500,Route Merging Destroy,Destroy,10.9060,393.0000,29
1500,TimeSlackDestroy,Destroy,10.4706,301.0000,21
1500,Random Removal,Destroy,10.3802,367.0000,30
1500,VehicleReductionAwareDestroy,Destroy,10.6604,405.0000,33
1500,ChargingAwareRouteBuilder,Repair,11.6937,507.0000,32
1500,Adaptive Insertion,Repair,10.0879,455.0000,35
1500,Greedy Energy Insertion (Enhanced),Repair,9.8120,317.0000,22
1500,Smart Station Repair,Repair,11.4653,412.0000,29
1500,Regret-3 Repair (Smart Packing),Repair,9.9819,384.0000,32
1650,EnergyCriticalRemoval,Destroy,12.3909,526.0000,36
1650,Route Merging Destroy,Destroy,11.3028,434.0000,34
1650,TimeSlackDestroy,Destroy,11.0500,342.0000,27
1650,Random Removal,Destroy,10.6581,422.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.9022,274.0000,23
1650,ChargingAwareRouteBuilder,Repair,12.3162,471.0000,34
1650,Adaptive Insertion,Repair,10.5247,319.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.5015,332.0000,25
1650,Smart Station Repair,Repair,11.8765,472.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.2846,404.0000,34
1800,EnergyCriticalRemoval,Destroy,12.7239,432.0000,38
1800,Route Merging Destroy,Destroy,11.5221,345.0000,24
1800,TimeSlackDestroy,Destroy,11.2925,474.0000,33
1800,Random Removal,Destroy,11.1694,403.0000,33
1800,VehicleReductionAwareDestroy,Destroy,11.0538,281.0000,22
1800,ChargingAwareRouteBuilder,Repair,12.5467,488.0000,35
1800,Adaptive Insertion,Repair,10.7864,378.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.9183,309.0000,25
1800,Smart Station Repair,Repair,12.3789,400.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.5243,360.0000,30
1950,EnergyCriticalRemoval,Destroy,12.5206,346.0000,31
1950,Route Merging Destroy,Destroy,11.9500,488.0000,38
1950,TimeSlackDestroy,Destroy,11.7532,291.0000,24
1950,Random Removal,Destroy,11.3258,349.0000,28
1950,VehicleReductionAwareDestroy,Destroy,11.3117,390.0000,29
1950,ChargingAwareRouteBuilder,Repair,12.7561,382.0000,30
1950,Adaptive Insertion,Repair,10.9403,325.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,11.1346,342.0000,29
1950,Smart Station Repair,Repair,12.6649,470.0000,38
1950,Regret-3 Repair (Smart Packing),Repair,10.7456,345.0000,27
2100,EnergyCriticalRemoval,Destroy,12.3167,426.0000,38
2100,Route Merging Destroy,Destroy,12.0838,363.0000,29
2100,TimeSlackDestroy,Destroy,11.8090,442.0000,31
2100,Random Removal,Destroy,11.4966,439.0000,29
2100,VehicleReductionAwareDestroy,Destroy,11.6322,308.0000,23
2100,ChargingAwareRouteBuilder,Repair,12.7527,438.0000,28
2100,Adaptive Insertion,Repair,11.1743,418.0000,32
2100,Greedy Energy Insertion (Enhanced),Repair,11.2333,309.0000,25
2100,Smart Station Repair,Repair,12.6204,410.0000,33
2100,Regret-3 Repair (Smart Packing),Repair,11.0505,403.0000,32
2250,EnergyCriticalRemoval,Destroy,12.1508,274.0000,24
2250,Route Merging Destroy,Destroy,12.1489,340.0000,29
2250,TimeSlackDestroy,Destroy,12.1763,325.0000,23
2250,Random Removal,Destroy,12.0428,520.0000,38
2250,VehicleReductionAwareDestroy,Destroy,11.8960,504.0000,36
2250,ChargingAwareRouteBuilder,Repair,13.1862,483.0000,30
2250,Adaptive Insertion,Repair,11.4575,264.0000,23
2250,Greedy Energy Insertion (Enhanced),Repair,11.4023,489.0000,40
2250,Smart Station Repair,Repair,12.5910,427.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,11.2820,300.0000,25
2400,EnergyCriticalRemoval,Destroy,12.0407,340.0000,30
2400,Route Merging Destroy,Destroy,12.0851,336.0000,28
2400,TimeSlackDestroy,Destroy,12.4694,290.0000,25
2400,Random Removal,Destroy,12.2890,412.0000,35
2400,VehicleReductionAwareDestroy,Destroy,12.2116,370.0000,32
2400,ChargingAwareRouteBuilder,Repair,13.6233,278.0000,24
2400,Adaptive Insertion,Repair,11.4606,368.0000,31
2400,Greedy Energy Insertion (Enhanced),Repair,11.5257,332.0000,28
2400,Smart Station Repair,Repair,12.7039,470.0000,42
2400,Regret-3 Repair (Smart Packing),Repair,11.3897,300.0000,25
2550,EnergyCriticalRemoval,Destroy,11.9346,400.0000,37
2550,Route Merging Destroy,Destroy,12.0724,346.0000,30
2550,TimeSlackDestroy,Destroy,12.3390,410.0000,28
2550,Random Removal,Destroy,12.2114,445.0000,30
2550,VehicleReductionAwareDestroy,Destroy,12.1143,397.0000,25
2550,ChargingAwareRouteBuilder,Repair,13.3173,534.0000,37
2550,Adaptive Insertion,Repair,11.5222,374.0000,33
2550,Greedy Energy Insertion (Enhanced),Repair,11.5754,196.0000,17
2550,Smart Station Repair,Repair,12.4769,424.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.4812,470.0000,36
2700,EnergyCriticalRemoval,Destroy,11.7660,316.0000,27
2700,Route Merging Destroy,Destroy,11.9915,334.0000,28
2700,TimeSlackDestroy,Destroy,12.6846,422.0000,36
2700,Random Removal,Destroy,12.6047,344.0000,29
2700,VehicleReductionAwareDestroy,Destroy,12.6791,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.4846,520.0000,44
2700,Adaptive Insertion,Repair,11.4938,286.0000,24
2700,Greedy Energy Insertion (Enhanced),Repair,11.5685,322.0000,27
2700,Smart Station Repair,Repair,12.9609,360.0000,31
2700,Regret-3 Repair (Smart Packing),Repair,11.7174,288.0000,24
2850,EnergyCriticalRemoval,Destroy,11.7567,340.0000,30
2850,Route Merging Destroy,Destroy,11.9821,284.0000,25
2850,TimeSlackDestroy,Destroy,12.5402,511.0000,32
2850,Random Removal,Destroy,12.4933,480.0000,31
2850,VehicleReductionAwareDestroy,Destroy,12.5773,452.0000,32
2850,ChargingAwareRouteBuilder,Repair,13.2346,576.0000,37
2850,Adaptive Insertion,Repair,11.5573,294.0000,25
2850,Greedy Energy Insertion (Enhanced),Repair,11.6221,290.0000,25
2850,Smart Station Repair,Repair,12.7587,509.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.7598,398.0000,30
3000,EnergyCriticalRemoval,Destroy,11.6932,442.0000,39
3000,Route Merging Destroy,Destroy,11.8888,268.0000,23
3000,TimeSlackDestroy,Destroy,13.0545,421.0000,31
3000,Random Removal,Destroy,12.9419,419.0000,31
3000,VehicleReductionAwareDestroy,Destroy,12.8094,401.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.5846,516.0000,35
3000,Adaptive Insertion,Repair,11.5877,296.0000,25
3000,Greedy Energy Insertion (Enhanced),Repair,11.6188,278.0000,24
3000,Smart Station Repair,Repair,13.1586,436.0000,32
3000,Regret-3 Repair (Smart Packing),Repair,11.9858,425.0000,34
3150,EnergyCriticalRemoval,Destroy,11.6392,520.0000,35
3150,Route Merging Destroy,Destroy,11.8533,315.0000,25
3150,TimeSlackDestroy,Destroy,13.1334,499.0000,34
3150,Random Removal,Destroy,13.0280,399.0000,33
3150,VehicleReductionAwareDestroy,Destroy,13.2015,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,13.7583,564.0000,40
3150,Adaptive Insertion,Repair,11.6255,322.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.6135,364.0000,27
3150,Smart Station Repair,Repair,13.2285,449.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,12.0629,310.0000,26
3300,EnergyCriticalRemoval,Destroy,12.1219,330.0000,29
3300,Route Merging Destroy,Destroy,11.9653,408.0000,34
3300,TimeSlackDestroy,Destroy,13.3649,336.0000,28
3300,Random Removal,Destroy,12.8874,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,13.0212,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,13.8096,436.0000,37
3300,Adaptive Insertion,Repair,11.6706,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,11.8937,370.0000,31
3300,Smart Station Repair,Repair,13.4892,376.0000,32
3300,Regret-3 Repair (Smart Packing),Repair,12.0420,336.0000,28
3450,EnergyCriticalRemoval,Destroy,12.0105,318.0000,29
3450,Route Merging Destroy,Destroy,11.9705,362.0000,31
3450,TimeSlackDestroy,Destroy,13.1602,453.0000,30
3450,Random Removal,Destroy,12.7543,388.0000,26
3450,VehicleReductionAwareDestroy,Destroy,12.8681,501.0000,34
3450,ChargingAwareRouteBuilder,Repair,13.5057,532.0000,33
3450,Adaptive Insertion,Repair,11.7200,344.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,11.9000,338.0000,29
3450,Smart Station Repair,Repair,13.2284,326.0000,22
3450,Regret-3 Repair (Smart Packing),Repair,12.0357,482.0000,37
3600,EnergyCriticalRemoval,Destroy,11.8537,362.0000,31
3600,Route Merging Destroy,Destroy,11.9265,326.0000,28
3600,TimeSlackDestroy,Destroy,13.4511,353.0000,29
3600,Random Removal,Destroy,13.0796,321.0000,23
3600,VehicleReductionAwareDestroy,Destroy,13.1481,467.0000,39
3600,ChargingAwareRouteBuilder,Repair,13.8980,421.0000,37
3600,Adaptive Insertion,Repair,11.7413,318.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,11.8632,306.0000,26
3600,Smart Station Repair,Repair,13.4668,450.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,12.1844,334.0000,28
3750,EnergyCriticalRemoval,Destroy,11.8273,270.0000,23
3750,Route Merging Destroy,Destroy,11.8840,358.0000,30
3750,TimeSlackDestroy,Destroy,13.2593,366.0000,29
3750,Random Removal,Destroy,13.2112,414.0000,36
3750,VehicleReductionAwareDestroy,Destroy,12.9721,370.0000,32
3750,ChargingAwareRouteBuilder,Repair,13.5201,375.0000,32
3750,Adaptive Insertion,Repair,11.7468,308.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.8491,286.0000,24
3750,Smart Station Repair,Repair,13.5562,473.0000,40
3750,Regret-3 Repair (Smart Packing),Repair,12.1460,336.0000,28
3900,EnergyCriticalRemoval,Destroy,11.8141,376.0000,32
3900,Route Merging Destroy,Destroy,11.8914,372.0000,31
3900,TimeSlackDestroy,Destroy,13.1635,370.0000,31
3900,Random Removal,Destroy,12.9545,250.0000,21
3900,VehicleReductionAwareDestroy,Destroy,12.7606,420.0000,35
3900,ChargingAwareRouteBuilder,Repair,13.2499,332.0000,28
3900,Adaptive Insertion,Repair,11.7617,322.0000,27
3900,Greedy Energy Insertion (Enhanced),Repair,11.8593,360.0000,30
3900,Smart Station Repair,Repair,13.2965,426.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,12.1241,348.0000,29
4050,EnergyCriticalRemoval,Destroy,11.8045,332.0000,28
4050,Route Merging Destroy,Destroy,11.9077,340.0000,29
4050,TimeSlackDestroy,Destroy,12.9793,429.0000,32
4050,Random Removal,Destroy,12.7970,473.0000,36
4050,VehicleReductionAwareDestroy,Destroy,12.6465,290.0000,25
4050,ChargingAwareRouteBuilder,Repair,13.0410,298.0000,23
4050,Adaptive Insertion,Repair,11.7863,409.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,11.8804,294.0000,25
4050,Smart Station Repair,Repair,13.0770,434.0000,35
4050,Regret-3 Repair (Smart Packing),Repair,12.1055,429.0000,34
4200,EnergyCriticalRemoval,Destroy,11.8124,280.0000,24
4200,Route Merging Destroy,Destroy,11.8801,344.0000,29
4200,TimeSlackDestroy,Destroy,13.0434,368.0000,31
4200,Random Removal,Destroy,12.8483,406.0000,34
4200,VehicleReductionAwareDestroy,Destroy,12.4896,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.0283,366.0000,31
4200,Adaptive Insertion,Repair,11.8775,274.0000,23
4200,Greedy Energy Insertion (Enhanced),Repair,11.8623,252.0000,21
4200,Smart Station Repair,Repair,12.9755,386.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,12.1823,504.0000,42
4350,EnergyCriticalRemoval,Destroy,11.7905,320.0000,28
4350,Route Merging Destroy,Destroy,11.8774,350.0000,30
4350,TimeSlackDestroy,Destroy,12.8675,457.0000,34
4350,Random Removal,Destroy,12.7122,351.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.4161,371.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.8450,453.0000,35
4350,Adaptive Insertion,Repair,11.8828,426.0000,36
4350,Greedy Energy Insertion (Enhanced),Repair,11.8830,344.0000,29
4350,Smart Station Repair,Repair,12.7837,268.0000,20
4350,Regret-3 Repair (Smart Packing),Repair,12.1550,358.0000,30
