Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,9.2203,410.0000,31
1050,Adaptive Insertion,Repair,8.2569,270.0000,26
1050,Greedy Energy Insertion (Enhanced),Repair,8.2808,362.0000,31
1050,Smart Station Repair,Repair,9.6112,317.0000,24
1050,Regret-3 Repair (Smart Packing),Repair,8.7941,452.0000,38
1200,EnergyCriticalRemoval,Destroy,9.3930,447.0000,36
1200,Route Merging Destroy,Destroy,9.2357,420.0000,34
1200,TimeSlackDestroy,Destroy,10.3024,458.0000,34
1200,Random Removal,Destroy,9.7614,308.0000,24
1200,VehicleReductionAwareDestroy,Destroy,8.9252,255.0000,22
1200,ChargingAwareRouteBuilder,Repair,9.8211,477.0000,31
1200,Adaptive Insertion,Repair,8.5760,389.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,8.7903,297.0000,26
1200,Smart Station Repair,Repair,10.1508,324.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.2592,401.0000,32
1350,EnergyCriticalRemoval,Destroy,9.8465,484.0000,42
1350,Route Merging Destroy,Destroy,9.7033,327.0000,28
1350,TimeSlackDestroy,Destroy,10.7776,403.0000,31
1350,Random Removal,Destroy,10.2222,383.0000,25
1350,VehicleReductionAwareDestroy,Destroy,9.3251,254.0000,24
1350,ChargingAwareRouteBuilder,Repair,10.6560,490.0000,34
1350,Adaptive Insertion,Repair,9.2346,443.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.1852,300.0000,24
1350,Smart Station Repair,Repair,10.1959,280.0000,27
1350,Regret-3 Repair (Smart Packing),Repair,9.7500,338.0000,29
1500,EnergyCriticalRemoval,Destroy,10.0981,338.0000,32
1500,Route Merging Destroy,Destroy,9.9996,349.0000,30
1500,TimeSlackDestroy,Destroy,11.1109,366.0000,26
1500,Random Removal,Destroy,10.9869,457.0000,35
1500,VehicleReductionAwareDestroy,Destroy,9.5138,286.0000,27
1500,ChargingAwareRouteBuilder,Repair,11.2194,388.0000,33
1500,Adaptive Insertion,Repair,9.6953,310.0000,29
1500,Greedy Energy Insertion (Enhanced),Repair,9.6825,415.0000,33
1500,Smart Station Repair,Repair,10.2221,383.0000,30
1500,Regret-3 Repair (Smart Packing),Repair,10.0358,300.0000,25
1650,EnergyCriticalRemoval,Destroy,10.1678,286.0000,25
1650,Route Merging Destroy,Destroy,10.2446,406.0000,36
1650,TimeSlackDestroy,Destroy,11.5558,368.0000,33
1650,Random Removal,Destroy,11.2974,434.0000,31
1650,VehicleReductionAwareDestroy,Destroy,9.6756,276.0000,25
1650,ChargingAwareRouteBuilder,Repair,11.3001,430.0000,36
1650,Adaptive Insertion,Repair,9.8444,356.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.1164,252.0000,22
1650,Smart Station Repair,Repair,10.6037,362.0000,29
1650,Regret-3 Repair (Smart Packing),Repair,10.3304,370.0000,31
1800,EnergyCriticalRemoval,Destroy,10.3586,258.0000,19
1800,Route Merging Destroy,Destroy,10.3996,319.0000,26
1800,TimeSlackDestroy,Destroy,11.4952,353.0000,30
1800,Random Removal,Destroy,11.7028,470.0000,37
1800,VehicleReductionAwareDestroy,Destroy,9.8803,446.0000,38
1800,ChargingAwareRouteBuilder,Repair,11.3968,523.0000,40
1800,Adaptive Insertion,Repair,10.0365,315.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.3172,329.0000,27
1800,Smart Station Repair,Repair,10.8856,295.0000,25
1800,Regret-3 Repair (Smart Packing),Repair,10.5712,384.0000,32
1950,EnergyCriticalRemoval,Destroy,10.8417,232.0000,21
1950,Route Merging Destroy,Destroy,10.6800,458.0000,39
1950,TimeSlackDestroy,Destroy,11.5359,372.0000,33
1950,Random Removal,Destroy,11.8528,294.0000,26
1950,VehicleReductionAwareDestroy,Destroy,10.1588,383.0000,31
1950,ChargingAwareRouteBuilder,Repair,11.6485,384.0000,34
1950,Adaptive Insertion,Repair,10.3483,353.0000,29
1950,Greedy Energy Insertion (Enhanced),Repair,10.5974,284.0000,25
1950,Smart Station Repair,Repair,11.0228,338.0000,30
1950,Regret-3 Repair (Smart Packing),Repair,10.7855,380.0000,32
2100,EnergyCriticalRemoval,Destroy,10.8726,279.0000,24
2100,Route Merging Destroy,Destroy,10.8396,373.0000,31
2100,TimeSlackDestroy,Destroy,11.4964,483.0000,38
2100,Random Removal,Destroy,11.7710,488.0000,32
2100,VehicleReductionAwareDestroy,Destroy,10.4882,307.0000,25
2100,ChargingAwareRouteBuilder,Repair,11.5953,439.0000,31
2100,Adaptive Insertion,Repair,10.6219,302.0000,23
2100,Greedy Energy Insertion (Enhanced),Repair,10.7118,368.0000,33
2100,Smart Station Repair,Repair,11.0593,499.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.9489,322.0000,27
2250,EnergyCriticalRemoval,Destroy,10.9854,376.0000,30
2250,Route Merging Destroy,Destroy,11.0185,340.0000,29
2250,TimeSlackDestroy,Destroy,11.6786,381.0000,31
2250,Random Removal,Destroy,12.2929,369.0000,30
2250,VehicleReductionAwareDestroy,Destroy,10.7569,348.0000,30
2250,ChargingAwareRouteBuilder,Repair,11.9802,303.0000,25
2250,Adaptive Insertion,Repair,10.9982,383.0000,31
2250,Greedy Energy Insertion (Enhanced),Repair,10.7777,457.0000,38
2250,Smart Station Repair,Repair,11.4796,361.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.0955,310.0000,26
2400,EnergyCriticalRemoval,Destroy,11.2176,329.0000,27
2400,Route Merging Destroy,Destroy,11.1243,250.0000,21
2400,TimeSlackDestroy,Destroy,11.7703,354.0000,32
2400,Random Removal,Destroy,12.2939,395.0000,33
2400,VehicleReductionAwareDestroy,Destroy,10.8834,461.0000,37
2400,ChargingAwareRouteBuilder,Repair,12.0012,384.0000,35
2400,Adaptive Insertion,Repair,11.2017,345.0000,27
2400,Greedy Energy Insertion (Enhanced),Repair,10.9650,408.0000,35
2400,Smart Station Repair,Repair,11.5627,312.0000,28
2400,Regret-3 Repair (Smart Packing),Repair,11.2196,340.0000,25
2550,EnergyCriticalRemoval,Destroy,11.3627,322.0000,28
2550,Route Merging Destroy,Destroy,11.2414,322.0000,27
2550,TimeSlackDestroy,Destroy,11.6641,373.0000,31
2550,Random Removal,Destroy,12.2453,482.0000,42
2550,VehicleReductionAwareDestroy,Destroy,11.1198,264.0000,22
2550,ChargingAwareRouteBuilder,Repair,11.8467,256.0000,23
2550,Adaptive Insertion,Repair,11.4381,342.0000,29
2550,Greedy Energy Insertion (Enhanced),Repair,11.0688,330.0000,28
2550,Smart Station Repair,Repair,11.4997,333.0000,28
2550,Regret-3 Repair (Smart Packing),Repair,11.5767,502.0000,42
2700,EnergyCriticalRemoval,Destroy,11.3833,364.0000,28
2700,Route Merging Destroy,Destroy,11.3441,294.0000,25
2700,TimeSlackDestroy,Destroy,11.7194,353.0000,29
2700,Random Removal,Destroy,12.1299,429.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.2518,396.0000,33
2700,ChargingAwareRouteBuilder,Repair,11.7393,472.0000,34
2700,Adaptive Insertion,Repair,11.4914,310.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.1764,398.0000,34
2700,Smart Station Repair,Repair,11.5587,260.0000,23
2700,Regret-3 Repair (Smart Packing),Repair,11.6330,396.0000,33
2850,EnergyCriticalRemoval,Destroy,11.6258,394.0000,35
2850,Route Merging Destroy,Destroy,11.4065,432.0000,36
2850,TimeSlackDestroy,Destroy,11.7873,312.0000,27
2850,Random Removal,Destroy,12.1490,320.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.3641,288.0000,24
2850,ChargingAwareRouteBuilder,Repair,12.0607,408.0000,36
2850,Adaptive Insertion,Repair,11.5561,320.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.2558,356.0000,30
2850,Smart Station Repair,Repair,11.5205,242.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.6881,420.0000,35
3000,EnergyCriticalRemoval,Destroy,11.5705,438.0000,38
3000,Route Merging Destroy,Destroy,11.4955,324.0000,27
3000,TimeSlackDestroy,Destroy,11.7526,344.0000,30
3000,Random Removal,Destroy,12.0410,282.0000,25
3000,VehicleReductionAwareDestroy,Destroy,11.4595,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,11.9516,394.0000,35
3000,Adaptive Insertion,Repair,11.6005,404.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.3474,308.0000,26
3000,Smart Station Repair,Repair,11.4424,270.0000,24
3000,Regret-3 Repair (Smart Packing),Repair,11.7349,372.0000,31
3150,EnergyCriticalRemoval,Destroy,11.5639,324.0000,30
3150,Route Merging Destroy,Destroy,11.5712,296.0000,25
3150,TimeSlackDestroy,Destroy,11.7097,446.0000,39
3150,Random Removal,Destroy,11.9268,350.0000,31
3150,VehicleReductionAwareDestroy,Destroy,11.5405,290.0000,25
3150,ChargingAwareRouteBuilder,Repair,11.8475,374.0000,34
3150,Adaptive Insertion,Repair,11.6428,298.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.4222,322.0000,27
3150,Smart Station Repair,Repair,11.4136,342.0000,32
3150,Regret-3 Repair (Smart Packing),Repair,11.7746,370.0000,31
3300,EnergyCriticalRemoval,Destroy,11.4493,318.0000,28
3300,Route Merging Destroy,Destroy,11.6115,408.0000,34
3300,TimeSlackDestroy,Destroy,11.6686,282.0000,24
3300,Random Removal,Destroy,11.8313,306.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.5495,456.0000,38
3300,ChargingAwareRouteBuilder,Repair,11.7203,390.0000,34
3300,Adaptive Insertion,Repair,11.6156,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,11.4978,456.0000,38
3300,Smart Station Repair,Repair,11.3047,324.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7988,336.0000,28
3450,EnergyCriticalRemoval,Destroy,11.4355,296.0000,26
3450,Route Merging Destroy,Destroy,11.6698,444.0000,37
3450,TimeSlackDestroy,Destroy,11.6808,334.0000,29
3450,Random Removal,Destroy,11.8220,324.0000,28
3450,VehicleReductionAwareDestroy,Destroy,11.6170,360.0000,30
3450,ChargingAwareRouteBuilder,Repair,11.6829,320.0000,28
3450,Adaptive Insertion,Repair,11.6732,274.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,11.5731,370.0000,31
3450,Smart Station Repair,Repair,11.3447,302.0000,27
3450,Regret-3 Repair (Smart Packing),Repair,11.8289,492.0000,41
3600,EnergyCriticalRemoval,Destroy,11.4279,262.0000,23
3600,Route Merging Destroy,Destroy,11.7193,360.0000,30
3600,TimeSlackDestroy,Destroy,11.6563,322.0000,28
3600,Random Removal,Destroy,11.7844,373.0000,31
3600,VehicleReductionAwareDestroy,Destroy,11.6745,454.0000,38
3600,ChargingAwareRouteBuilder,Repair,11.6447,476.0000,42
3600,Adaptive Insertion,Repair,11.7092,405.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.6275,260.0000,22
3600,Smart Station Repair,Repair,11.3208,250.0000,22
3600,Regret-3 Repair (Smart Packing),Repair,11.8546,380.0000,32
3750,EnergyCriticalRemoval,Destroy,11.4224,348.0000,31
3750,Route Merging Destroy,Destroy,11.7614,336.0000,28
3750,TimeSlackDestroy,Destroy,11.6328,250.0000,21
3750,Random Removal,Destroy,11.8216,431.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.7154,408.0000,34
3750,ChargingAwareRouteBuilder,Repair,11.5980,376.0000,33
3750,Adaptive Insertion,Repair,11.8513,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,11.6561,228.0000,19
3750,Smart Station Repair,Repair,11.3272,389.0000,33
3750,Regret-3 Repair (Smart Packing),Repair,11.8577,408.0000,34
3900,EnergyCriticalRemoval,Destroy,11.3929,324.0000,29
3900,Route Merging Destroy,Destroy,11.7972,348.0000,29
3900,TimeSlackDestroy,Destroy,11.6736,432.0000,38
3900,Random Removal,Destroy,11.8442,278.0000,24
3900,VehicleReductionAwareDestroy,Destroy,11.7581,360.0000,30
3900,ChargingAwareRouteBuilder,Repair,11.5674,288.0000,26
3900,Adaptive Insertion,Repair,11.8736,368.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,11.7077,382.0000,32
3900,Smart Station Repair,Repair,11.3963,322.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8790,382.0000,32
4050,EnergyCriticalRemoval,Destroy,11.3598,306.0000,27
4050,Route Merging Destroy,Destroy,11.8276,370.0000,31
4050,TimeSlackDestroy,Destroy,11.6278,368.0000,32
4050,Random Removal,Destroy,11.8051,350.0000,31
4050,VehicleReductionAwareDestroy,Destroy,11.7944,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,11.4938,282.0000,26
4050,Adaptive Insertion,Repair,11.8732,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,11.7421,356.0000,30
4050,Smart Station Repair,Repair,11.3524,362.0000,32
4050,Regret-3 Repair (Smart Packing),Repair,11.8878,430.0000,36
4200,EnergyCriticalRemoval,Destroy,11.3558,262.0000,23
4200,Route Merging Destroy,Destroy,11.8438,444.0000,37
4200,TimeSlackDestroy,Destroy,11.6087,266.0000,23
4200,Random Removal,Destroy,11.7279,378.0000,33
4200,VehicleReductionAwareDestroy,Destroy,11.8252,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,11.3967,292.0000,26
4200,Adaptive Insertion,Repair,11.8922,310.0000,26
4200,Greedy Energy Insertion (Enhanced),Repair,11.7608,288.0000,24
4200,Smart Station Repair,Repair,11.3464,244.0000,22
4200,Regret-3 Repair (Smart Packing),Repair,11.8963,624.0000,52
4350,EnergyCriticalRemoval,Destroy,11.3612,374.0000,33
4350,Route Merging Destroy,Destroy,11.8672,372.0000,31
4350,TimeSlackDestroy,Destroy,11.6022,380.0000,33
4350,Random Removal,Destroy,11.6869,312.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.8514,312.0000,26
4350,ChargingAwareRouteBuilder,Repair,11.3718,340.0000,31
4350,Adaptive Insertion,Repair,11.8968,456.0000,38
4350,Greedy Energy Insertion (Enhanced),Repair,11.7967,370.0000,31
4350,Smart Station Repair,Repair,11.3081,214.0000,19
4350,Regret-3 Repair (Smart Packing),Repair,11.9118,370.0000,31
4500,EnergyCriticalRemoval,Destroy,11.3570,290.0000,26
4500,Route Merging Destroy,Destroy,11.8871,396.0000,33
4500,TimeSlackDestroy,Destroy,11.5891,344.0000,30
4500,Random Removal,Destroy,11.6672,354.0000,31
4500,VehicleReductionAwareDestroy,Destroy,11.8737,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,11.3112,412.0000,37
4500,Adaptive Insertion,Repair,11.9123,416.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,11.8175,312.0000,26
4500,Smart Station Repair,Repair,11.3013,234.0000,21
4500,Regret-3 Repair (Smart Packing),Repair,11.9154,370.0000,31
4650,EnergyCriticalRemoval,Destroy,11.3265,344.0000,28
4650,Route Merging Destroy,Destroy,11.9041,433.0000,36
4650,TimeSlackDestroy,Destroy,11.5707,332.0000,26
4650,Random Removal,Destroy,11.6300,354.0000,27
4650,VehicleReductionAwareDestroy,Destroy,11.8927,406.0000,33
4650,ChargingAwareRouteBuilder,Repair,11.2848,341.0000,30
4650,Adaptive Insertion,Repair,11.9083,410.0000,33
4650,Greedy Energy Insertion (Enhanced),Repair,11.8449,301.0000,25
4650,Smart Station Repair,Repair,11.2776,393.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9184,424.0000,32
4800,EnergyCriticalRemoval,Destroy,11.4704,488.0000,34
4800,Route Merging Destroy,Destroy,11.9226,331.0000,29
4800,TimeSlackDestroy,Destroy,11.7505,315.0000,28
4800,Random Removal,Destroy,11.8522,418.0000,30
4800,VehicleReductionAwareDestroy,Destroy,11.9542,327.0000,29
4800,ChargingAwareRouteBuilder,Repair,11.2971,396.0000,30
4800,Adaptive Insertion,Repair,11.9857,273.0000,24
4800,Greedy Energy Insertion (Enhanced),Repair,11.8742,446.0000,35
4800,Smart Station Repair,Repair,11.5509,290.0000,24
4800,Regret-3 Repair (Smart Packing),Repair,12.1181,474.0000,37
4950,EnergyCriticalRemoval,Destroy,11.9028,457.0000,36
4950,Route Merging Destroy,Destroy,11.8463,341.0000,30
4950,TimeSlackDestroy,Destroy,11.6754,435.0000,34
4950,Random Removal,Destroy,12.1643,352.0000,29
4950,VehicleReductionAwareDestroy,Destroy,11.8525,247.0000,21
4950,ChargingAwareRouteBuilder,Repair,11.5825,408.0000,31
4950,Adaptive Insertion,Repair,11.8941,518.0000,41
4950,Greedy Energy Insertion (Enhanced),Repair,12.0045,218.0000,21
4950,Smart Station Repair,Repair,11.6308,309.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.2220,379.0000,30
5100,EnergyCriticalRemoval,Destroy,12.0215,329.0000,29
5100,Route Merging Destroy,Destroy,11.7744,291.0000,24
5100,TimeSlackDestroy,Destroy,11.8432,475.0000,38
5100,Random Removal,Destroy,12.1604,357.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.8389,300.0000,28
5100,ChargingAwareRouteBuilder,Repair,11.8193,392.0000,34
5100,Adaptive Insertion,Repair,12.0051,361.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,11.7609,236.0000,22
5100,Smart Station Repair,Repair,11.6028,415.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.2837,348.0000,29
5250,EnergyCriticalRemoval,Destroy,11.9200,290.0000,22
5250,Route Merging Destroy,Destroy,11.8270,390.0000,35
5250,TimeSlackDestroy,Destroy,11.9418,355.0000,32
5250,Random Removal,Destroy,12.0637,402.0000,33
5250,VehicleReductionAwareDestroy,Destroy,11.6702,342.0000,28
5250,ChargingAwareRouteBuilder,Repair,11.7758,364.0000,31
5250,Adaptive Insertion,Repair,11.9511,432.0000,37
5250,Greedy Energy Insertion (Enhanced),Repair,11.6059,222.0000,21
5250,Smart Station Repair,Repair,11.6933,332.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.2412,429.0000,34
5400,EnergyCriticalRemoval,Destroy,12.1093,411.0000,32
5400,Route Merging Destroy,Destroy,11.7243,306.0000,25
5400,TimeSlackDestroy,Destroy,11.8146,408.0000,34
5400,Random Removal,Destroy,12.0815,367.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.7518,361.0000,32
5400,ChargingAwareRouteBuilder,Repair,11.7708,364.0000,31
5400,Adaptive Insertion,Repair,11.9098,465.0000,42
5400,Greedy Energy Insertion (Enhanced),Repair,11.4507,239.0000,21
5400,Smart Station Repair,Repair,11.7837,476.0000,32
5400,Regret-3 Repair (Smart Packing),Repair,12.2976,309.0000,24
5550,EnergyCriticalRemoval,Destroy,12.2195,351.0000,31
5550,Route Merging Destroy,Destroy,11.8017,385.0000,34
5550,TimeSlackDestroy,Destroy,11.8424,383.0000,25
5550,Random Removal,Destroy,12.3081,441.0000,35
5550,VehicleReductionAwareDestroy,Destroy,11.6812,287.0000,25
5550,ChargingAwareRouteBuilder,Repair,11.7664,479.0000,31
5550,Adaptive Insertion,Repair,11.7840,362.0000,34
5550,Greedy Energy Insertion (Enhanced),Repair,11.4403,285.0000,25
5550,Smart Station Repair,Repair,12.2474,349.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.3842,372.0000,28
5700,EnergyCriticalRemoval,Destroy,12.0849,358.0000,25
5700,Route Merging Destroy,Destroy,11.7300,346.0000,27
5700,TimeSlackDestroy,Destroy,12.3640,405.0000,31
5700,Random Removal,Destroy,12.3519,497.0000,38
5700,VehicleReductionAwareDestroy,Destroy,11.6510,341.0000,29
5700,ChargingAwareRouteBuilder,Repair,12.3192,607.0000,42
5700,Adaptive Insertion,Repair,11.6135,315.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,11.4342,286.0000,22
5700,Smart Station Repair,Repair,12.0463,391.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.5195,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.4202,300.0000,24
5850,Route Merging Destroy,Destroy,11.8927,435.0000,37
5850,TimeSlackDestroy,Destroy,12.4691,359.0000,26
5850,Random Removal,Destroy,12.4610,385.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.6672,351.0000,31
5850,ChargingAwareRouteBuilder,Repair,12.6392,323.0000,24
5850,Adaptive Insertion,Repair,11.6215,408.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,11.6691,370.0000,34
5850,Smart Station Repair,Repair,12.1943,381.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.4415,348.0000,29
6000,EnergyCriticalRemoval,Destroy,12.4322,325.0000,28
6000,Route Merging Destroy,Destroy,11.8723,356.0000,31
6000,TimeSlackDestroy,Destroy,12.6699,350.0000,27
6000,Random Removal,Destroy,12.3965,369.0000,30
6000,VehicleReductionAwareDestroy,Destroy,11.6155,415.0000,34
6000,ChargingAwareRouteBuilder,Repair,12.7621,385.0000,33
6000,Adaptive Insertion,Repair,11.6783,302.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,11.5511,416.0000,33
6000,Smart Station Repair,Repair,12.3359,376.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.3753,336.0000,28
6150,EnergyCriticalRemoval,Destroy,12.3084,343.0000,28
6150,Route Merging Destroy,Destroy,11.8140,294.0000,25
6150,TimeSlackDestroy,Destroy,12.7138,512.0000,42
6150,Random Removal,Destroy,12.3820,369.0000,31
6150,VehicleReductionAwareDestroy,Destroy,11.7040,260.0000,24
6150,ChargingAwareRouteBuilder,Repair,12.5977,343.0000,30
6150,Adaptive Insertion,Repair,11.6688,272.0000,24
6150,Greedy Energy Insertion (Enhanced),Repair,11.7093,373.0000,31
6150,Smart Station Repair,Repair,12.3655,394.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.3190,396.0000,33
6300,EnergyCriticalRemoval,Destroy,12.2996,487.0000,41
6300,Route Merging Destroy,Destroy,11.8059,269.0000,21
6300,TimeSlackDestroy,Destroy,12.6353,360.0000,31
6300,Random Removal,Destroy,12.3102,376.0000,29
6300,VehicleReductionAwareDestroy,Destroy,11.5734,374.0000,28
6300,ChargingAwareRouteBuilder,Repair,12.4231,344.0000,30
6300,Adaptive Insertion,Repair,11.6185,291.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.7578,476.0000,34
6300,Smart Station Repair,Repair,12.3575,371.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.2712,384.0000,32
6450,EnergyCriticalRemoval,Destroy,12.2364,360.0000,32
6450,Route Merging Destroy,Destroy,11.9565,384.0000,32
6450,TimeSlackDestroy,Destroy,12.4820,334.0000,30
6450,Random Removal,Destroy,12.4085,314.0000,28
6450,VehicleReductionAwareDestroy,Destroy,11.8410,336.0000,28
6450,ChargingAwareRouteBuilder,Repair,12.2796,322.0000,29
6450,Adaptive Insertion,Repair,11.7736,416.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,12.0941,394.0000,33
6450,Smart Station Repair,Repair,12.2991,322.0000,30
6450,Regret-3 Repair (Smart Packing),Repair,12.2305,274.0000,23
6600,EnergyCriticalRemoval,Destroy,12.0884,347.0000,29
6600,Route Merging Destroy,Destroy,11.9630,456.0000,38
6600,TimeSlackDestroy,Destroy,12.2797,280.0000,25
6600,Random Removal,Destroy,12.2294,365.0000,30
6600,VehicleReductionAwareDestroy,Destroy,11.8648,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,12.1032,296.0000,27
6600,Adaptive Insertion,Repair,11.7904,344.0000,29
6600,Greedy Energy Insertion (Enhanced),Repair,12.0709,440.0000,37
6600,Smart Station Repair,Repair,12.0642,347.0000,29
