Segment,OperatorName,Type,Weight,Score,UsageCount
1500,TimeSlackDestroy,Destroy,11.0061,370.0000,28
1500,Random Removal,Destroy,10.9955,481.0000,36
1500,VehicleReductionAwareDestroy,Destroy,10.7228,378.0000,31
1500,ChargingAwareRouteBuilder,Repair,12.3564,649.0000,42
1500,Adaptive Insertion,Repair,10.2331,430.0000,30
1500,Greedy Energy Insertion (Enhanced),Repair,9.9325,192.0000,17
1500,Smart Station Repair,Repair,11.9998,353.0000,27
1500,Regret-3 Repair (Smart Packing),Repair,9.9327,427.0000,34
1650,EnergyCriticalRemoval,Destroy,13.2680,583.0000,43
1650,Route Merging Destroy,Destroy,10.4072,312.0000,23
1650,TimeSlackDestroy,Destroy,11.3373,388.0000,33
1650,Random Removal,Destroy,11.3503,353.0000,28
1650,VehicleReductionAwareDestroy,Destroy,10.9434,271.0000,23
1650,ChargingAwareRouteBuilder,Repair,12.8208,482.0000,36
1650,Adaptive Insertion,Repair,10.8482,342.0000,26
1650,Greedy Energy Insertion (Enhanced),Repair,10.1368,388.0000,30
1650,Smart Station Repair,Repair,12.1609,277.0000,23
1650,Regret-3 Repair (Smart Packing),Repair,10.3266,418.0000,35
1800,EnergyCriticalRemoval,Destroy,13.3115,661.0000,41
1800,Route Merging Destroy,Destroy,10.8809,324.0000,27
1800,TimeSlackDestroy,Destroy,11.4003,345.0000,27
1800,Random Removal,Destroy,11.5388,318.0000,23
1800,VehicleReductionAwareDestroy,Destroy,11.0693,405.0000,32
1800,ChargingAwareRouteBuilder,Repair,12.9060,348.0000,26
1800,Adaptive Insertion,Repair,11.1940,331.0000,26
1800,Greedy Energy Insertion (Enhanced),Repair,10.5562,415.0000,26
1800,Smart Station Repair,Repair,12.1433,553.0000,38
1800,Regret-3 Repair (Smart Packing),Repair,10.5691,406.0000,34
1950,EnergyCriticalRemoval,Destroy,13.7331,659.0000,42
1950,Route Merging Destroy,Destroy,11.0488,394.0000,33
1950,TimeSlackDestroy,Destroy,11.6070,361.0000,25
1950,Random Removal,Destroy,11.8819,351.0000,24
1950,VehicleReductionAwareDestroy,Destroy,11.3073,333.0000,26
1950,ChargingAwareRouteBuilder,Repair,12.9778,429.0000,28
1950,Adaptive Insertion,Repair,11.4245,397.0000,32
1950,Greedy Energy Insertion (Enhanced),Repair,11.3670,369.0000,30
1950,Smart Station Repair,Repair,12.5047,651.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.7749,252.0000,21
2100,EnergyCriticalRemoval,Destroy,14.0267,474.0000,35
2100,Route Merging Destroy,Destroy,11.1824,333.0000,26
2100,TimeSlackDestroy,Destroy,12.0319,388.0000,29
2100,Random Removal,Destroy,12.2934,442.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.5324,379.0000,30
2100,ChargingAwareRouteBuilder,Repair,13.3294,284.0000,25
2100,Adaptive Insertion,Repair,11.5718,373.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.5070,363.0000,29
2100,Smart Station Repair,Repair,13.1329,624.0000,39
2100,Regret-3 Repair (Smart Packing),Repair,10.9586,372.0000,31
2250,EnergyCriticalRemoval,Destroy,13.9541,396.0000,31
2250,Route Merging Destroy,Destroy,11.4262,384.0000,32
2250,TimeSlackDestroy,Destroy,12.2340,378.0000,28
2250,Random Removal,Destroy,12.6594,376.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.6975,385.0000,31
2250,ChargingAwareRouteBuilder,Repair,13.0339,524.0000,38
2250,Adaptive Insertion,Repair,11.9879,353.0000,28
2250,Greedy Energy Insertion (Enhanced),Repair,11.6585,319.0000,25
2250,Smart Station Repair,Repair,13.5629,375.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1148,348.0000,29
2400,EnergyCriticalRemoval,Destroy,13.7771,428.0000,34
2400,Route Merging Destroy,Destroy,11.5122,369.0000,29
2400,TimeSlackDestroy,Destroy,12.4239,296.0000,25
2400,Random Removal,Destroy,12.7748,468.0000,39
2400,VehicleReductionAwareDestroy,Destroy,11.8058,297.0000,23
2400,ChargingAwareRouteBuilder,Repair,13.1473,420.0000,36
2400,Adaptive Insertion,Repair,12.0808,465.0000,34
2400,Greedy Energy Insertion (Enhanced),Repair,11.8237,312.0000,26
2400,Smart Station Repair,Repair,13.4035,421.0000,34
2400,Regret-3 Repair (Smart Packing),Repair,11.2476,240.0000,20
2550,EnergyCriticalRemoval,Destroy,13.5988,462.0000,29
2550,Route Merging Destroy,Destroy,11.6940,376.0000,28
2550,TimeSlackDestroy,Destroy,12.3363,367.0000,29
2550,Random Removal,Destroy,12.6585,422.0000,32
2550,VehicleReductionAwareDestroy,Destroy,11.9719,382.0000,32
2550,ChargingAwareRouteBuilder,Repair,12.9252,465.0000,34
2550,Adaptive Insertion,Repair,12.3202,340.0000,25
2550,Greedy Energy Insertion (Enhanced),Repair,11.8502,343.0000,27
2550,Smart Station Repair,Repair,13.2503,492.0000,35
2550,Regret-3 Repair (Smart Packing),Repair,11.3605,369.0000,29
2700,EnergyCriticalRemoval,Destroy,13.9486,468.0000,37
2700,Route Merging Destroy,Destroy,11.9542,312.0000,26
2700,TimeSlackDestroy,Destroy,12.3842,384.0000,32
2700,Random Removal,Destroy,12.7379,408.0000,34
2700,VehicleReductionAwareDestroy,Destroy,11.9667,252.0000,21
2700,ChargingAwareRouteBuilder,Repair,13.0379,284.0000,24
2700,Adaptive Insertion,Repair,12.5121,391.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,11.9782,294.0000,25
2700,Smart Station Repair,Repair,13.3713,435.0000,35
2700,Regret-3 Repair (Smart Packing),Repair,11.5650,420.0000,35
2850,EnergyCriticalRemoval,Destroy,13.7536,489.0000,37
2850,Route Merging Destroy,Destroy,11.9611,240.0000,20
2850,TimeSlackDestroy,Destroy,12.3265,372.0000,31
2850,Random Removal,Destroy,12.6272,405.0000,32
2850,VehicleReductionAwareDestroy,Destroy,11.9717,360.0000,30
2850,ChargingAwareRouteBuilder,Repair,12.8572,581.0000,44
2850,Adaptive Insertion,Repair,12.5273,356.0000,30
2850,Greedy Energy Insertion (Enhanced),Repair,11.9455,252.0000,21
2850,Smart Station Repair,Repair,13.2299,257.0000,20
2850,Regret-3 Repair (Smart Packing),Repair,11.6303,420.0000,35
3000,EnergyCriticalRemoval,Destroy,13.6730,426.0000,38
3000,Route Merging Destroy,Destroy,11.9669,342.0000,25
3000,TimeSlackDestroy,Destroy,12.2776,276.0000,23
3000,Random Removal,Destroy,12.6316,510.0000,39
3000,VehicleReductionAwareDestroy,Destroy,11.9760,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,12.9093,504.0000,40
3000,Adaptive Insertion,Repair,12.4282,224.0000,19
3000,Greedy Energy Insertion (Enhanced),Repair,11.9537,406.0000,34
3000,Smart Station Repair,Repair,13.1729,456.0000,35
3000,Regret-3 Repair (Smart Packing),Repair,11.6857,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.3036,376.0000,29
3150,Route Merging Destroy,Destroy,12.2239,264.0000,22
3150,TimeSlackDestroy,Destroy,12.2359,378.0000,28
3150,Random Removal,Destroy,12.6984,520.0000,33
3150,VehicleReductionAwareDestroy,Destroy,11.9796,456.0000,38
3150,ChargingAwareRouteBuilder,Repair,12.8629,630.0000,39
3150,Adaptive Insertion,Repair,12.3324,331.0000,26
3150,Greedy Energy Insertion (Enhanced),Repair,11.9518,360.0000,30
3150,Smart Station Repair,Repair,13.1513,325.0000,26
3150,Regret-3 Repair (Smart Packing),Repair,11.7329,348.0000,29
3300,EnergyCriticalRemoval,Destroy,13.2529,440.0000,37
3300,Route Merging Destroy,Destroy,12.1903,357.0000,28
3300,TimeSlackDestroy,Destroy,12.4255,336.0000,28
3300,Random Removal,Destroy,13.1572,370.0000,31
3300,VehicleReductionAwareDestroy,Destroy,11.9826,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,13.3565,454.0000,38
3300,Adaptive Insertion,Repair,12.3921,264.0000,22
3300,Greedy Energy Insertion (Enhanced),Repair,11.9590,309.0000,24
3300,Smart Station Repair,Repair,13.0536,464.0000,39
3300,Regret-3 Repair (Smart Packing),Repair,11.7729,324.0000,27
3450,EnergyCriticalRemoval,Destroy,13.0488,436.0000,35
3450,Route Merging Destroy,Destroy,12.2742,393.0000,31
3450,TimeSlackDestroy,Destroy,12.3617,310.0000,26
3450,Random Removal,Destroy,12.9740,348.0000,29
3450,VehicleReductionAwareDestroy,Destroy,11.9852,348.0000,29
3450,ChargingAwareRouteBuilder,Repair,13.1452,299.0000,24
3450,Adaptive Insertion,Repair,12.3333,399.0000,32
3450,Greedy Energy Insertion (Enhanced),Repair,12.0964,322.0000,27
3450,Smart Station Repair,Repair,12.8802,443.0000,36
3450,Regret-3 Repair (Smart Packing),Repair,11.8070,372.0000,31
3600,EnergyCriticalRemoval,Destroy,12.9600,295.0000,23
3600,Route Merging Destroy,Destroy,12.3347,369.0000,29
3600,TimeSlackDestroy,Destroy,12.2959,456.0000,31
3600,Random Removal,Destroy,12.8279,441.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.9875,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,13.0421,438.0000,33
3600,Adaptive Insertion,Repair,12.3536,387.0000,27
3600,Greedy Energy Insertion (Enhanced),Repair,12.0708,420.0000,35
3600,Smart Station Repair,Repair,12.7940,496.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.8359,240.0000,20
3750,EnergyCriticalRemoval,Destroy,12.9399,516.0000,36
3750,Route Merging Destroy,Destroy,12.3931,444.0000,37
3750,TimeSlackDestroy,Destroy,12.6580,336.0000,28
3750,Random Removal,Destroy,12.9709,399.0000,28
3750,VehicleReductionAwareDestroy,Destroy,11.9893,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.0767,519.0000,38
3750,Adaptive Insertion,Repair,12.6506,333.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,12.0602,444.0000,37
3750,Smart Station Repair,Repair,13.0006,375.0000,26
3750,Regret-3 Repair (Smart Packing),Repair,11.8606,276.0000,23
3900,EnergyCriticalRemoval,Destroy,13.1489,360.0000,30
3900,Route Merging Destroy,Destroy,12.3342,336.0000,28
3900,TimeSlackDestroy,Destroy,12.5593,372.0000,31
3900,Random Removal,Destroy,13.1628,525.0000,42
3900,VehicleReductionAwareDestroy,Destroy,11.9909,216.0000,19
3900,ChargingAwareRouteBuilder,Repair,13.1639,441.0000,35
3900,Adaptive Insertion,Repair,12.6741,372.0000,31
3900,Greedy Energy Insertion (Enhanced),Repair,12.0512,276.0000,24
3900,Smart Station Repair,Repair,13.2140,420.0000,35
3900,Regret-3 Repair (Smart Packing),Repair,11.8815,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.9766,515.0000,35
4050,Route Merging Destroy,Destroy,12.2840,384.0000,32
4050,TimeSlackDestroy,Destroy,12.4754,318.0000,23
4050,Random Removal,Destroy,13.0633,390.0000,29
4050,VehicleReductionAwareDestroy,Destroy,11.8976,372.0000,31
4050,ChargingAwareRouteBuilder,Repair,13.0793,430.0000,29
4050,Adaptive Insertion,Repair,12.5730,312.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,11.9685,420.0000,35
4050,Smart Station Repair,Repair,13.0319,333.0000,23
4050,Regret-3 Repair (Smart Packing),Repair,11.8993,484.0000,37
4200,EnergyCriticalRemoval,Destroy,13.2373,480.0000,40
4200,Route Merging Destroy,Destroy,12.2414,336.0000,28
4200,TimeSlackDestroy,Destroy,12.6780,312.0000,26
4200,Random Removal,Destroy,13.1211,411.0000,29
4200,VehicleReductionAwareDestroy,Destroy,11.9129,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.3416,369.0000,29
4200,Adaptive Insertion,Repair,12.4871,480.0000,40
4200,Greedy Energy Insertion (Enhanced),Repair,11.9732,276.0000,23
4200,Smart Station Repair,Repair,13.2488,462.0000,35
4200,Regret-3 Repair (Smart Packing),Repair,12.0765,276.0000,23
4350,EnergyCriticalRemoval,Destroy,13.0517,341.0000,21
4350,Route Merging Destroy,Destroy,12.2052,396.0000,33
4350,TimeSlackDestroy,Destroy,12.5763,408.0000,34
4350,Random Removal,Destroy,13.2788,420.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.9260,324.0000,27
4350,ChargingAwareRouteBuilder,Repair,13.2489,564.0000,41
4350,Adaptive Insertion,Repair,12.4140,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.9772,240.0000,20
4350,Smart Station Repair,Repair,13.2415,485.0000,39
4350,Regret-3 Repair (Smart Packing),Repair,12.0650,228.0000,19
4500,EnergyCriticalRemoval,Destroy,13.5296,364.0000,31
4500,Route Merging Destroy,Destroy,12.1744,405.0000,32
4500,TimeSlackDestroy,Destroy,12.4898,360.0000,30
4500,Random Removal,Destroy,13.0870,312.0000,26
4500,VehicleReductionAwareDestroy,Destroy,11.9371,372.0000,31
4500,ChargingAwareRouteBuilder,Repair,13.3250,306.0000,26
4500,Adaptive Insertion,Repair,12.3519,525.0000,42
4500,Greedy Energy Insertion (Enhanced),Repair,11.9807,274.0000,23
4500,Smart Station Repair,Repair,13.1207,300.0000,25
4500,Regret-3 Repair (Smart Packing),Repair,12.0553,408.0000,34
4650,EnergyCriticalRemoval,Destroy,13.2615,515.0000,28
4650,Route Merging Destroy,Destroy,12.2467,369.0000,29
4650,TimeSlackDestroy,Destroy,12.4164,406.0000,27
4650,Random Removal,Destroy,12.9239,349.0000,24
4650,VehicleReductionAwareDestroy,Destroy,11.9465,498.0000,42
4650,ChargingAwareRouteBuilder,Repair,13.0917,443.0000,25
4650,Adaptive Insertion,Repair,12.3741,420.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,11.9705,457.0000,33
4650,Smart Station Repair,Repair,12.9526,493.0000,33
4650,Regret-3 Repair (Smart Packing),Repair,12.0470,324.0000,27
4800,EnergyCriticalRemoval,Destroy,14.0312,367.0000,32
4800,Route Merging Destroy,Destroy,12.3183,322.0000,28
4800,TimeSlackDestroy,Destroy,12.8095,414.0000,35
4800,Random Removal,Destroy,13.1666,355.0000,28
4800,VehicleReductionAwareDestroy,Destroy,11.9331,324.0000,27
4800,ChargingAwareRouteBuilder,Repair,13.7859,421.0000,35
4800,Adaptive Insertion,Repair,12.4868,252.0000,22
4800,Greedy Energy Insertion (Enhanced),Repair,12.2522,394.0000,34
4800,Smart Station Repair,Repair,13.2506,393.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0399,322.0000,27
4950,EnergyCriticalRemoval,Destroy,13.6468,414.0000,30
4950,Route Merging Destroy,Destroy,12.1956,382.0000,32
4950,TimeSlackDestroy,Destroy,12.6623,461.0000,37
4950,Random Removal,Destroy,13.0934,335.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.9431,307.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.5223,402.0000,28
4950,Adaptive Insertion,Repair,12.3319,330.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.1526,378.0000,32
4950,Smart Station Repair,Repair,13.1052,381.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0228,408.0000,34
5100,EnergyCriticalRemoval,Destroy,13.6698,471.0000,38
5100,Route Merging Destroy,Destroy,12.1569,378.0000,32
5100,TimeSlackDestroy,Destroy,12.6319,311.0000,25
5100,Random Removal,Destroy,12.9905,326.0000,24
5100,VehicleReductionAwareDestroy,Destroy,12.0704,372.0000,31
5100,ChargingAwareRouteBuilder,Repair,13.6475,459.0000,35
5100,Adaptive Insertion,Repair,12.2500,314.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,12.1016,394.0000,34
5100,Smart Station Repair,Repair,13.1805,451.0000,34
5100,Regret-3 Repair (Smart Packing),Repair,12.0194,240.0000,20
5250,EnergyCriticalRemoval,Destroy,13.4785,482.0000,39
5250,Route Merging Destroy,Destroy,12.1052,238.0000,20
5250,TimeSlackDestroy,Destroy,12.6031,398.0000,34
5250,Random Removal,Destroy,13.0794,300.0000,25
5250,VehicleReductionAwareDestroy,Destroy,12.0599,380.0000,32
5250,ChargingAwareRouteBuilder,Repair,13.5675,276.0000,25
5250,Adaptive Insertion,Repair,12.1569,321.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.0246,357.0000,28
5250,Smart Station Repair,Repair,13.1931,426.0000,37
5250,Regret-3 Repair (Smart Packing),Repair,12.0165,418.0000,35
5400,EnergyCriticalRemoval,Destroy,13.3106,497.0000,36
5400,Route Merging Destroy,Destroy,12.0744,259.0000,20
5400,TimeSlackDestroy,Destroy,12.4685,457.0000,34
5400,Random Removal,Destroy,12.9175,412.0000,31
5400,VehicleReductionAwareDestroy,Destroy,12.0321,346.0000,29
5400,ChargingAwareRouteBuilder,Repair,13.1884,497.0000,34
5400,Adaptive Insertion,Repair,12.2594,371.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.1334,338.0000,29
5400,Smart Station Repair,Repair,12.9412,501.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0055,264.0000,22
5550,EnergyCriticalRemoval,Destroy,13.3848,382.0000,31
5550,Route Merging Destroy,Destroy,12.2058,300.0000,26
5550,TimeSlackDestroy,Destroy,12.6144,358.0000,30
5550,Random Removal,Destroy,12.9734,483.0000,39
5550,VehicleReductionAwareDestroy,Destroy,12.0170,270.0000,24
5550,ChargingAwareRouteBuilder,Repair,13.4028,407.0000,35
5550,Adaptive Insertion,Repair,12.2755,340.0000,29
5550,Greedy Energy Insertion (Enhanced),Repair,12.0617,318.0000,27
5550,Smart Station Repair,Repair,13.1471,404.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0046,324.0000,27
5700,EnergyCriticalRemoval,Destroy,13.2255,593.0000,40
5700,Route Merging Destroy,Destroy,12.1057,415.0000,33
5700,TimeSlackDestroy,Destroy,12.5123,349.0000,28
5700,Random Removal,Destroy,12.8851,337.0000,23
5700,VehicleReductionAwareDestroy,Destroy,11.9019,312.0000,26
5700,ChargingAwareRouteBuilder,Repair,13.1367,425.0000,28
5700,Adaptive Insertion,Repair,12.1928,334.0000,29
5700,Greedy Energy Insertion (Enhanced),Repair,12.0191,365.0000,29
5700,Smart Station Repair,Repair,13.0688,474.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0039,408.0000,34
5850,EnergyCriticalRemoval,Destroy,13.4654,327.0000,24
5850,Route Merging Destroy,Destroy,12.1762,365.0000,29
5850,TimeSlackDestroy,Destroy,12.5051,487.0000,39
5850,Random Removal,Destroy,13.1502,384.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.9166,312.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.4429,463.0000,34
5850,Adaptive Insertion,Repair,12.0915,421.0000,34
5850,Greedy Energy Insertion (Enhanced),Repair,12.1042,260.0000,22
5850,Smart Station Repair,Repair,13.4785,383.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0034,348.0000,29
6000,EnergyCriticalRemoval,Destroy,13.4894,382.0000,31
6000,Route Merging Destroy,Destroy,12.2377,296.0000,25
6000,TimeSlackDestroy,Destroy,12.5024,390.0000,30
6000,Random Removal,Destroy,12.9776,344.0000,29
6000,VehicleReductionAwareDestroy,Destroy,11.9291,420.0000,35
6000,ChargingAwareRouteBuilder,Repair,13.4692,532.0000,43
6000,Adaptive Insertion,Repair,12.1351,236.0000,20
6000,Greedy Energy Insertion (Enhanced),Repair,12.0613,294.0000,25
6000,Smart Station Repair,Repair,13.3099,410.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0028,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.3143,482.0000,36
6150,Route Merging Destroy,Destroy,12.1780,310.0000,26
6150,TimeSlackDestroy,Destroy,12.5770,368.0000,31
6150,Random Removal,Destroy,12.8103,328.0000,24
6150,VehicleReductionAwareDestroy,Destroy,11.9398,396.0000,33
6150,ChargingAwareRouteBuilder,Repair,13.3046,421.0000,31
6150,Adaptive Insertion,Repair,12.0848,316.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.0161,402.0000,34
6150,Smart Station Repair,Repair,13.2353,457.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0024,288.0000,24
6300,EnergyCriticalRemoval,Destroy,13.3255,532.0000,40
6300,Route Merging Destroy,Destroy,12.1398,509.0000,41
6300,TimeSlackDestroy,Destroy,12.4711,272.0000,23
6300,Random Removal,Destroy,12.9388,276.0000,23
6300,VehicleReductionAwareDestroy,Destroy,11.9488,289.0000,23
6300,ChargingAwareRouteBuilder,Repair,13.3460,480.0000,35
6300,Adaptive Insertion,Repair,12.0277,412.0000,35
6300,Greedy Energy Insertion (Enhanced),Repair,11.9872,382.0000,29
6300,Smart Station Repair,Repair,13.2662,304.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0021,300.0000,25
6450,EnergyCriticalRemoval,Destroy,13.3217,536.0000,40
6450,Route Merging Destroy,Destroy,12.1810,309.0000,24
6450,TimeSlackDestroy,Destroy,12.3744,344.0000,29
6450,Random Removal,Destroy,12.7979,372.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.0413,300.0000,26
6450,ChargingAwareRouteBuilder,Repair,13.4012,369.0000,30
6450,Adaptive Insertion,Repair,11.9892,361.0000,29
6450,Greedy Energy Insertion (Enhanced),Repair,12.1650,296.0000,26
6450,Smart Station Repair,Repair,13.0301,463.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0017,372.0000,31
6600,EnergyCriticalRemoval,Destroy,13.3334,492.0000,41
6600,Route Merging Destroy,Destroy,12.2851,334.0000,28
6600,TimeSlackDestroy,Destroy,12.2975,398.0000,31
6600,Random Removal,Destroy,12.6783,322.0000,27
6600,VehicleReductionAwareDestroy,Destroy,11.9658,258.0000,23
6600,ChargingAwareRouteBuilder,Repair,13.2361,366.0000,25
6600,Adaptive Insertion,Repair,12.0581,416.0000,36
6600,Greedy Energy Insertion (Enhanced),Repair,12.0479,344.0000,31
6600,Smart Station Repair,Repair,13.1183,282.0000,25
