Segment,OperatorName,Type,Weight,Score,UsageCount
1050,ChargingAwareRouteBuilder,Repair,10.7126,494.0000,30
1050,Adaptive Insertion,Repair,8.9003,333.0000,28
1050,Greedy Energy Insertion (Enhanced),Repair,9.4325,274.0000,25
1050,Smart Station Repair,Repair,11.2140,660.0000,39
1050,Regret-3 Repair (Smart Packing),Repair,8.5392,357.0000,28
1200,EnergyCriticalRemoval,Destroy,11.4551,429.0000,29
1200,Route Merging Destroy,Destroy,9.7524,475.0000,38
1200,TimeSlackDestroy,Destroy,11.2370,362.0000,28
1200,Random Removal,Destroy,11.1724,446.0000,35
1200,VehicleReductionAwareDestroy,Destroy,9.8901,236.0000,20
1200,ChargingAwareRouteBuilder,Repair,11.5757,591.0000,39
1200,Adaptive Insertion,Repair,9.3492,345.0000,28
1200,Greedy Energy Insertion (Enhanced),Repair,9.6616,297.0000,24
1200,Smart Station Repair,Repair,12.0703,379.0000,31
1200,Regret-3 Repair (Smart Packing),Repair,9.1708,336.0000,28
1350,EnergyCriticalRemoval,Destroy,11.9558,430.0000,31
1350,Route Merging Destroy,Destroy,10.1646,294.0000,25
1350,TimeSlackDestroy,Destroy,11.4908,512.0000,34
1350,Random Removal,Destroy,11.4080,490.0000,32
1350,VehicleReductionAwareDestroy,Destroy,10.1766,328.0000,28
1350,ChargingAwareRouteBuilder,Repair,12.1124,475.0000,32
1350,Adaptive Insertion,Repair,9.7950,293.0000,24
1350,Greedy Energy Insertion (Enhanced),Repair,10.0686,461.0000,32
1350,Smart Station Repair,Repair,12.0936,378.0000,26
1350,Regret-3 Repair (Smart Packing),Repair,9.5952,447.0000,36
1500,EnergyCriticalRemoval,Destroy,12.2431,437.0000,33
1500,Route Merging Destroy,Destroy,10.4039,286.0000,24
1500,TimeSlackDestroy,Destroy,12.0260,570.0000,35
1500,Random Removal,Destroy,11.9937,404.0000,35
1500,VehicleReductionAwareDestroy,Destroy,10.4072,270.0000,23
1500,ChargingAwareRouteBuilder,Repair,12.5221,417.0000,31
1500,Adaptive Insertion,Repair,10.1570,307.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.7193,306.0000,27
1500,Smart Station Repair,Repair,12.4604,545.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,10.0184,392.0000,33
1650,EnergyCriticalRemoval,Destroy,12.3930,474.0000,27
1650,Route Merging Destroy,Destroy,10.6308,407.0000,33
1650,TimeSlackDestroy,Destroy,12.6649,480.0000,31
1650,Random Removal,Destroy,11.9261,399.0000,30
1650,VehicleReductionAwareDestroy,Destroy,10.6070,361.0000,29
1650,ChargingAwareRouteBuilder,Repair,12.6615,495.0000,32
1650,Adaptive Insertion,Repair,10.4755,465.0000,31
1650,Greedy Energy Insertion (Enhanced),Repair,10.8114,347.0000,24
1650,Smart Station Repair,Repair,12.9957,454.0000,33
1650,Regret-3 Repair (Smart Packing),Repair,10.2975,360.0000,30
1800,EnergyCriticalRemoval,Destroy,13.1674,321.0000,26
1800,Route Merging Destroy,Destroy,10.8862,404.0000,34
1800,TimeSlackDestroy,Destroy,13.0878,476.0000,34
1800,Random Removal,Destroy,12.1322,292.0000,25
1800,VehicleReductionAwareDestroy,Destroy,10.8832,372.0000,31
1800,ChargingAwareRouteBuilder,Repair,13.0826,289.0000,23
1800,Adaptive Insertion,Repair,11.1542,376.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,11.3584,395.0000,32
1800,Smart Station Repair,Repair,13.1100,519.0000,39
1800,Regret-3 Repair (Smart Packing),Repair,10.5528,286.0000,24
1950,EnergyCriticalRemoval,Destroy,13.0442,557.0000,37
1950,Route Merging Destroy,Destroy,11.0356,306.0000,23
1950,TimeSlackDestroy,Destroy,13.2246,514.0000,31
1950,Random Removal,Destroy,12.0643,397.0000,26
1950,VehicleReductionAwareDestroy,Destroy,11.0507,360.0000,33
1950,ChargingAwareRouteBuilder,Repair,13.0050,718.0000,43
1950,Adaptive Insertion,Repair,11.2435,261.0000,22
1950,Greedy Energy Insertion (Enhanced),Repair,11.5062,399.0000,31
1950,Smart Station Repair,Repair,13.1397,494.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.7574,262.0000,22
2100,EnergyCriticalRemoval,Destroy,13.3457,318.0000,27
2100,Route Merging Destroy,Destroy,11.3759,348.0000,29
2100,TimeSlackDestroy,Destroy,13.7280,438.0000,37
2100,Random Removal,Destroy,12.5451,286.0000,24
2100,VehicleReductionAwareDestroy,Destroy,11.0295,396.0000,33
2100,ChargingAwareRouteBuilder,Repair,13.5589,392.0000,33
2100,Adaptive Insertion,Repair,11.3365,312.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.7109,274.0000,23
2100,Smart Station Repair,Repair,13.4843,448.0000,38
2100,Regret-3 Repair (Smart Packing),Repair,10.9302,360.0000,30
2250,EnergyCriticalRemoval,Destroy,13.1105,431.0000,35
2250,Route Merging Destroy,Destroy,11.4695,396.0000,33
2250,TimeSlackDestroy,Destroy,13.4445,358.0000,27
2250,Random Removal,Destroy,12.4508,351.0000,28
2250,VehicleReductionAwareDestroy,Destroy,11.1751,324.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.3069,393.0000,32
2250,Adaptive Insertion,Repair,11.4361,392.0000,33
2250,Greedy Energy Insertion (Enhanced),Repair,11.7412,390.0000,29
2250,Smart Station Repair,Repair,13.2301,325.0000,26
2250,Regret-3 Repair (Smart Packing),Repair,11.0906,360.0000,30
2400,EnergyCriticalRemoval,Destroy,12.9910,570.0000,48
2400,Route Merging Destroy,Destroy,11.5491,444.0000,37
2400,TimeSlackDestroy,Destroy,13.4167,228.0000,19
2400,Random Removal,Destroy,12.4635,310.0000,26
2400,VehicleReductionAwareDestroy,Destroy,11.2988,240.0000,20
2400,ChargingAwareRouteBuilder,Repair,13.1530,418.0000,35
2400,Adaptive Insertion,Repair,11.5025,262.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,11.9973,360.0000,30
2400,Smart Station Repair,Repair,13.1206,248.0000,21
2400,Regret-3 Repair (Smart Packing),Repair,11.2270,504.0000,42
2550,EnergyCriticalRemoval,Destroy,12.8236,327.0000,27
2550,Route Merging Destroy,Destroy,11.6167,288.0000,24
2550,TimeSlackDestroy,Destroy,13.2042,473.0000,35
2550,Random Removal,Destroy,12.3825,392.0000,34
2550,VehicleReductionAwareDestroy,Destroy,11.4040,360.0000,30
2550,ChargingAwareRouteBuilder,Repair,12.9715,410.0000,32
2550,Adaptive Insertion,Repair,11.5635,272.0000,23
2550,Greedy Energy Insertion (Enhanced),Repair,11.9977,462.0000,39
2550,Smart Station Repair,Repair,12.9239,384.0000,30
2550,Regret-3 Repair (Smart Packing),Repair,11.3430,312.0000,26
2700,EnergyCriticalRemoval,Destroy,12.7168,375.0000,30
2700,Route Merging Destroy,Destroy,11.6742,372.0000,31
2700,TimeSlackDestroy,Destroy,13.2507,382.0000,32
2700,Random Removal,Destroy,12.2545,264.0000,22
2700,VehicleReductionAwareDestroy,Destroy,11.4934,420.0000,35
2700,ChargingAwareRouteBuilder,Repair,12.9477,442.0000,37
2700,Adaptive Insertion,Repair,11.6029,343.0000,27
2700,Greedy Energy Insertion (Enhanced),Repair,11.9750,396.0000,33
2700,Smart Station Repair,Repair,12.9053,332.0000,28
2700,Regret-3 Repair (Smart Packing),Repair,11.4415,300.0000,25
2850,EnergyCriticalRemoval,Destroy,12.6842,416.0000,33
2850,Route Merging Destroy,Destroy,11.7231,396.0000,33
2850,TimeSlackDestroy,Destroy,13.0537,357.0000,29
2850,Random Removal,Destroy,12.2163,358.0000,27
2850,VehicleReductionAwareDestroy,Destroy,11.5694,336.0000,28
2850,ChargingAwareRouteBuilder,Repair,12.7974,392.0000,31
2850,Adaptive Insertion,Repair,11.7680,388.0000,33
2850,Greedy Energy Insertion (Enhanced),Repair,11.9787,415.0000,33
2850,Smart Station Repair,Repair,12.7481,380.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.5253,288.0000,24
3000,EnergyCriticalRemoval,Destroy,12.6725,469.0000,38
3000,Route Merging Destroy,Destroy,11.7646,468.0000,39
3000,TimeSlackDestroy,Destroy,12.9422,262.0000,22
3000,Random Removal,Destroy,12.3728,248.0000,21
3000,VehicleReductionAwareDestroy,Destroy,11.6340,360.0000,30
3000,ChargingAwareRouteBuilder,Repair,12.7746,280.0000,24
3000,Adaptive Insertion,Repair,11.7664,489.0000,39
3000,Greedy Energy Insertion (Enhanced),Repair,12.0683,432.0000,36
3000,Smart Station Repair,Repair,12.8014,318.0000,27
3000,Regret-3 Repair (Smart Packing),Repair,11.5965,288.0000,24
3150,EnergyCriticalRemoval,Destroy,12.6230,528.0000,36
3150,Route Merging Destroy,Destroy,11.7999,300.0000,25
3150,TimeSlackDestroy,Destroy,12.7873,606.0000,38
3150,Random Removal,Destroy,12.2883,333.0000,24
3150,VehicleReductionAwareDestroy,Destroy,11.6889,324.0000,27
3150,ChargingAwareRouteBuilder,Repair,12.6084,608.0000,39
3150,Adaptive Insertion,Repair,11.8822,346.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.0580,282.0000,24
3150,Smart Station Repair,Repair,12.6479,519.0000,30
3150,Regret-3 Repair (Smart Packing),Repair,11.6570,336.0000,28
3300,EnergyCriticalRemoval,Destroy,12.9295,476.0000,40
3300,Route Merging Destroy,Destroy,11.8299,312.0000,26
3300,TimeSlackDestroy,Destroy,13.2613,420.0000,35
3300,Random Removal,Destroy,12.5263,398.0000,30
3300,VehicleReductionAwareDestroy,Destroy,11.7355,228.0000,19
3300,ChargingAwareRouteBuilder,Repair,13.0556,391.0000,31
3300,Adaptive Insertion,Repair,11.8896,276.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.0118,474.0000,40
3300,Smart Station Repair,Repair,13.3457,369.0000,29
3300,Regret-3 Repair (Smart Packing),Repair,11.7085,324.0000,27
3450,EnergyCriticalRemoval,Destroy,12.7751,386.0000,27
3450,Route Merging Destroy,Destroy,11.8555,424.0000,34
3450,TimeSlackDestroy,Destroy,13.0721,389.0000,25
3450,Random Removal,Destroy,12.6373,638.0000,38
3450,VehicleReductionAwareDestroy,Destroy,11.7752,372.0000,26
3450,ChargingAwareRouteBuilder,Repair,12.9892,620.0000,33
3450,Adaptive Insertion,Repair,11.9061,279.0000,24
3450,Greedy Energy Insertion (Enhanced),Repair,11.9876,510.0000,39
3450,Smart Station Repair,Repair,13.2525,502.0000,29
3450,Regret-3 Repair (Smart Packing),Repair,11.7522,298.0000,25
3600,EnergyCriticalRemoval,Destroy,13.0033,356.0000,31
3600,Route Merging Destroy,Destroy,11.9477,288.0000,24
3600,TimeSlackDestroy,Destroy,13.4453,484.0000,41
3600,Random Removal,Destroy,13.2602,260.0000,22
3600,VehicleReductionAwareDestroy,Destroy,12.1551,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.8590,324.0000,28
3600,Adaptive Insertion,Repair,11.8640,420.0000,35
3600,Greedy Energy Insertion (Enhanced),Repair,12.1510,310.0000,26
3600,Smart Station Repair,Repair,13.8611,406.0000,35
3600,Regret-3 Repair (Smart Packing),Repair,11.7774,312.0000,26
3750,EnergyCriticalRemoval,Destroy,12.7754,364.0000,31
3750,Route Merging Destroy,Destroy,11.9556,324.0000,27
3750,TimeSlackDestroy,Destroy,13.1992,370.0000,31
3750,Random Removal,Destroy,13.0439,380.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.1318,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.5159,400.0000,34
3750,Adaptive Insertion,Repair,11.8844,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.1168,336.0000,28
3750,Smart Station Repair,Repair,13.5220,294.0000,25
3750,Regret-3 Repair (Smart Packing),Repair,11.8108,384.0000,32
3900,EnergyCriticalRemoval,Destroy,12.6203,546.0000,46
3900,Route Merging Destroy,Destroy,11.9622,288.0000,24
3900,TimeSlackDestroy,Destroy,13.0097,343.0000,27
3900,Random Removal,Destroy,12.8685,358.0000,30
3900,VehicleReductionAwareDestroy,Destroy,12.1120,276.0000,23
3900,ChargingAwareRouteBuilder,Repair,13.2532,346.0000,29
3900,Adaptive Insertion,Repair,11.9017,274.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.0993,372.0000,31
3900,Smart Station Repair,Repair,13.2577,447.0000,36
3900,Regret-3 Repair (Smart Packing),Repair,11.8392,372.0000,31
4050,EnergyCriticalRemoval,Destroy,12.5077,304.0000,26
4050,Route Merging Destroy,Destroy,11.9679,264.0000,22
4050,TimeSlackDestroy,Destroy,12.9638,354.0000,30
4050,Random Removal,Destroy,12.7283,418.0000,35
4050,VehicleReductionAwareDestroy,Destroy,12.0952,444.0000,37
4050,ChargingAwareRouteBuilder,Repair,13.0549,424.0000,36
4050,Adaptive Insertion,Repair,11.9034,276.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.0844,468.0000,39
4050,Smart Station Repair,Repair,13.1315,280.0000,24
4050,Regret-3 Repair (Smart Packing),Repair,11.8633,336.0000,28
4200,EnergyCriticalRemoval,Destroy,12.3854,354.0000,31
4200,Route Merging Destroy,Destroy,11.9727,336.0000,28
4200,TimeSlackDestroy,Destroy,12.7892,322.0000,27
4200,Random Removal,Destroy,12.6104,352.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.0810,408.0000,34
4200,ChargingAwareRouteBuilder,Repair,12.8633,386.0000,33
4200,Adaptive Insertion,Repair,11.9179,372.0000,31
4200,Greedy Energy Insertion (Enhanced),Repair,12.0717,360.0000,30
4200,Smart Station Repair,Repair,12.9118,330.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.8838,324.0000,27
4350,EnergyCriticalRemoval,Destroy,12.2405,308.0000,26
4350,Route Merging Destroy,Destroy,11.9768,360.0000,30
4350,TimeSlackDestroy,Destroy,12.6597,248.0000,21
4350,Random Removal,Destroy,12.4789,442.0000,37
4350,VehicleReductionAwareDestroy,Destroy,12.0688,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,12.6883,368.0000,31
4350,Adaptive Insertion,Repair,11.9302,444.0000,37
4350,Greedy Energy Insertion (Enhanced),Repair,12.0610,348.0000,29
4350,Smart Station Repair,Repair,12.6819,354.0000,30
4350,Regret-3 Repair (Smart Packing),Repair,11.9012,276.0000,23
4500,EnergyCriticalRemoval,Destroy,12.1814,352.0000,30
4500,Route Merging Destroy,Destroy,11.9803,336.0000,28
4500,TimeSlackDestroy,Destroy,12.5322,380.0000,32
4500,Random Removal,Destroy,12.3989,476.0000,40
4500,VehicleReductionAwareDestroy,Destroy,12.0585,240.0000,20
4500,ChargingAwareRouteBuilder,Repair,12.5657,294.0000,25
4500,Adaptive Insertion,Repair,11.9407,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.0518,406.0000,34
4500,Smart Station Repair,Repair,12.5496,376.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9160,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.1142,385.0000,25
4650,Route Merging Destroy,Destroy,11.9832,372.0000,31
4650,TimeSlackDestroy,Destroy,12.4336,578.0000,36
4650,Random Removal,Destroy,12.3241,436.0000,31
4650,VehicleReductionAwareDestroy,Destroy,12.0497,345.0000,27
4650,ChargingAwareRouteBuilder,Repair,12.4449,616.0000,36
4650,Adaptive Insertion,Repair,11.9496,300.0000,25
4650,Greedy Energy Insertion (Enhanced),Repair,12.0352,398.0000,30
4650,Smart Station Repair,Repair,12.4297,478.0000,32
4650,Regret-3 Repair (Smart Packing),Repair,11.9286,324.0000,27
4800,EnergyCriticalRemoval,Destroy,12.6070,527.0000,33
4800,Route Merging Destroy,Destroy,11.9858,350.0000,30
4800,TimeSlackDestroy,Destroy,12.9769,438.0000,31
4800,Random Removal,Destroy,12.5852,338.0000,26
4800,VehicleReductionAwareDestroy,Destroy,12.1589,369.0000,30
4800,ChargingAwareRouteBuilder,Repair,13.1448,497.0000,34
4800,Adaptive Insertion,Repair,11.9571,345.0000,29
4800,Greedy Energy Insertion (Enhanced),Repair,12.2199,380.0000,30
4800,Smart Station Repair,Repair,12.8059,433.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,11.9393,367.0000,29
4950,EnergyCriticalRemoval,Destroy,13.1114,519.0000,33
4950,Route Merging Destroy,Destroy,11.9379,342.0000,26
4950,TimeSlackDestroy,Destroy,13.1497,485.0000,38
4950,Random Removal,Destroy,12.6474,416.0000,29
4950,VehicleReductionAwareDestroy,Destroy,12.1801,333.0000,24
4950,ChargingAwareRouteBuilder,Repair,13.3657,554.0000,35
4950,Adaptive Insertion,Repair,11.9481,392.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,12.2869,401.0000,30
4950,Smart Station Repair,Repair,13.2046,436.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.0467,312.0000,26
5100,EnergyCriticalRemoval,Destroy,13.5038,599.0000,37
5100,Route Merging Destroy,Destroy,12.1203,395.0000,32
5100,TimeSlackDestroy,Destroy,13.0917,366.0000,25
5100,Random Removal,Destroy,12.9020,363.0000,23
5100,VehicleReductionAwareDestroy,Destroy,12.4343,432.0000,33
5100,ChargingAwareRouteBuilder,Repair,13.7352,759.0000,43
5100,Adaptive Insertion,Repair,12.2558,349.0000,29
5100,Greedy Energy Insertion (Enhanced),Repair,12.4489,277.0000,22
5100,Smart Station Repair,Repair,13.3336,496.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0397,274.0000,23
5250,EnergyCriticalRemoval,Destroy,13.9066,392.0000,31
5250,Route Merging Destroy,Destroy,12.1538,298.0000,25
5250,TimeSlackDestroy,Destroy,13.3240,306.0000,27
5250,Random Removal,Destroy,13.3341,447.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.5328,408.0000,34
5250,ChargingAwareRouteBuilder,Repair,14.3226,429.0000,32
5250,Adaptive Insertion,Repair,12.2226,300.0000,26
5250,Greedy Energy Insertion (Enhanced),Repair,12.4702,400.0000,34
5250,Smart Station Repair,Repair,13.5881,386.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0207,336.0000,28
5400,EnergyCriticalRemoval,Destroy,13.7174,307.0000,25
5400,Route Merging Destroy,Destroy,12.1187,336.0000,28
5400,TimeSlackDestroy,Destroy,13.0254,406.0000,32
5400,Random Removal,Destroy,13.3658,400.0000,34
5400,VehicleReductionAwareDestroy,Destroy,12.4529,372.0000,31
5400,ChargingAwareRouteBuilder,Repair,14.1851,363.0000,29
5400,Adaptive Insertion,Repair,12.1200,316.0000,27
5400,Greedy Energy Insertion (Enhanced),Repair,12.3644,404.0000,35
5400,Smart Station Repair,Repair,13.4799,371.0000,30
5400,Regret-3 Repair (Smart Packing),Repair,12.0176,367.0000,29
5550,EnergyCriticalRemoval,Destroy,13.5018,389.0000,29
5550,Route Merging Destroy,Destroy,12.1009,382.0000,32
5550,TimeSlackDestroy,Destroy,12.9747,380.0000,29
5550,Random Removal,Destroy,13.1256,465.0000,31
5550,VehicleReductionAwareDestroy,Destroy,12.3850,361.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.9349,394.0000,27
5550,Adaptive Insertion,Repair,12.0576,437.0000,36
5550,Greedy Energy Insertion (Enhanced),Repair,12.2412,272.0000,24
5550,Smart Station Repair,Repair,13.3129,388.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.1132,486.0000,37
5700,EnergyCriticalRemoval,Destroy,13.4886,484.0000,38
5700,Route Merging Destroy,Destroy,12.0764,360.0000,30
5700,TimeSlackDestroy,Destroy,12.9940,450.0000,35
5700,Random Removal,Destroy,13.4068,338.0000,29
5700,VehicleReductionAwareDestroy,Destroy,12.3945,216.0000,18
5700,ChargingAwareRouteBuilder,Repair,14.0336,353.0000,29
5700,Adaptive Insertion,Repair,12.0698,298.0000,25
5700,Greedy Energy Insertion (Enhanced),Repair,12.1050,326.0000,28
5700,Smart Station Repair,Repair,13.5544,511.0000,38
5700,Regret-3 Repair (Smart Packing),Repair,12.2665,360.0000,30
5850,EnergyCriticalRemoval,Destroy,13.3758,352.0000,27
5850,Route Merging Destroy,Destroy,12.0649,370.0000,31
5850,TimeSlackDestroy,Destroy,12.9735,395.0000,32
5850,Random Removal,Destroy,13.1440,446.0000,34
5850,VehicleReductionAwareDestroy,Destroy,12.3353,298.0000,26
5850,ChargingAwareRouteBuilder,Repair,13.7544,480.0000,37
5850,Adaptive Insertion,Repair,12.0473,340.0000,30
5850,Greedy Energy Insertion (Enhanced),Repair,12.0357,367.0000,30
5850,Smart Station Repair,Repair,13.5384,362.0000,27
5850,Regret-3 Repair (Smart Packing),Repair,12.2265,312.0000,26
6000,EnergyCriticalRemoval,Destroy,13.3250,330.0000,29
6000,Route Merging Destroy,Destroy,12.0455,406.0000,34
6000,TimeSlackDestroy,Destroy,12.8790,474.0000,34
6000,Random Removal,Destroy,13.1401,382.0000,32
6000,VehicleReductionAwareDestroy,Destroy,12.2042,250.0000,21
6000,ChargingAwareRouteBuilder,Repair,13.6372,375.0000,31
6000,Adaptive Insertion,Repair,11.9402,350.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,12.0653,387.0000,31
6000,Smart Station Repair,Repair,13.5187,370.0000,28
6000,Regret-3 Repair (Smart Packing),Repair,12.1926,360.0000,30
6150,EnergyCriticalRemoval,Destroy,13.0332,432.0000,34
6150,Route Merging Destroy,Destroy,12.0299,338.0000,29
6150,TimeSlackDestroy,Destroy,13.0383,378.0000,26
6150,Random Removal,Destroy,12.9597,362.0000,31
6150,VehicleReductionAwareDestroy,Destroy,12.1593,358.0000,30
6150,ChargingAwareRouteBuilder,Repair,13.4061,413.0000,31
6150,Adaptive Insertion,Repair,11.8992,342.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,12.1281,394.0000,33
6150,Smart Station Repair,Repair,13.4731,419.0000,31
6150,Regret-3 Repair (Smart Packing),Repair,12.1637,300.0000,25
6300,EnergyCriticalRemoval,Destroy,12.9841,412.0000,35
6300,Route Merging Destroy,Destroy,11.9737,288.0000,24
6300,TimeSlackDestroy,Destroy,13.2634,443.0000,36
6300,Random Removal,Destroy,12.7674,320.0000,27
6300,VehicleReductionAwareDestroy,Destroy,12.1254,336.0000,28
6300,ChargingAwareRouteBuilder,Repair,13.3936,541.0000,44
6300,Adaptive Insertion,Repair,11.8243,426.0000,36
6300,Greedy Energy Insertion (Enhanced),Repair,12.0998,260.0000,22
6300,Smart Station Repair,Repair,13.4795,284.0000,24
6300,Regret-3 Repair (Smart Packing),Repair,12.1391,288.0000,24
6450,EnergyCriticalRemoval,Destroy,12.8022,416.0000,26
6450,Route Merging Destroy,Destroy,11.9776,473.0000,36
6450,TimeSlackDestroy,Destroy,13.1197,490.0000,28
6450,Random Removal,Destroy,12.6300,463.0000,31
6450,VehicleReductionAwareDestroy,Destroy,12.1066,339.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.2289,502.0000,34
6450,Adaptive Insertion,Repair,11.8257,328.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.0575,452.0000,34
6450,Smart Station Repair,Repair,13.2326,487.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.1183,412.0000,31
6600,EnergyCriticalRemoval,Destroy,13.2818,392.0000,33
6600,Route Merging Destroy,Destroy,12.1518,288.0000,24
6600,TimeSlackDestroy,Destroy,13.7767,419.0000,34
6600,Random Removal,Destroy,12.9758,370.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.0441,336.0000,28
6600,ChargingAwareRouteBuilder,Repair,13.4593,282.0000,24
6600,Adaptive Insertion,Repair,12.0198,384.0000,32
6600,Greedy Energy Insertion (Enhanced),Repair,12.2430,404.0000,34
6600,Smart Station Repair,Repair,14.0573,327.0000,26
