Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,8.7169,382.0000,30
900,ChargingAwareRouteBuilder,Repair,9.4579,415.0000,34
900,Adaptive Insertion,Repair,8.5771,415.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,7.8986,249.0000,21
900,Smart Station Repair,Repair,9.5456,568.0000,36
900,Regret-3 Repair (Smart Packing),Repair,7.8917,355.0000,28
1050,EnergyCriticalRemoval,Destroy,9.5382,438.0000,34
1050,Route Merging Destroy,Destroy,9.2138,377.0000,27
1050,TimeSlackDestroy,Destroy,10.0689,390.0000,28
1050,Random Removal,Destroy,9.8198,358.0000,25
1050,VehicleReductionAwareDestroy,Destroy,9.3194,435.0000,36
1050,ChargingAwareRouteBuilder,Repair,9.8701,444.0000,34
1050,Adaptive Insertion,Repair,9.2986,284.0000,22
1050,Greedy Energy Insertion (Enhanced),Repair,8.4924,411.0000,35
1050,Smart Station Repair,Repair,10.4804,533.0000,35
1050,Regret-3 Repair (Smart Packing),Repair,8.6098,326.0000,24
1200,EnergyCriticalRemoval,Destroy,10.0398,228.0000,22
1200,Route Merging Destroy,Destroy,9.9262,343.0000,28
1200,TimeSlackDestroy,Destroy,10.6478,447.0000,34
1200,Random Removal,Destroy,10.4948,558.0000,38
1200,VehicleReductionAwareDestroy,Destroy,9.7340,345.0000,28
1200,ChargingAwareRouteBuilder,Repair,10.3484,410.0000,31
1200,Adaptive Insertion,Repair,9.8402,386.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,8.9799,387.0000,32
1200,Smart Station Repair,Repair,11.1927,366.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.3558,372.0000,31
1350,EnergyCriticalRemoval,Destroy,10.0884,486.0000,33
1350,Route Merging Destroy,Destroy,10.2747,382.0000,33
1350,TimeSlackDestroy,Destroy,11.0227,404.0000,32
1350,Random Removal,Destroy,11.1232,336.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.1221,252.0000,22
1350,ChargingAwareRouteBuilder,Repair,10.7800,328.0000,23
1350,Adaptive Insertion,Repair,10.2941,410.0000,36
1350,Greedy Energy Insertion (Enhanced),Repair,9.4470,310.0000,27
1350,Smart Station Repair,Repair,11.6253,456.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.7524,356.0000,30
1500,EnergyCriticalRemoval,Destroy,10.7842,298.0000,24
1500,Route Merging Destroy,Destroy,10.4699,394.0000,34
1500,TimeSlackDestroy,Destroy,11.2631,308.0000,24
1500,Random Removal,Destroy,11.1348,526.0000,43
1500,VehicleReductionAwareDestroy,Destroy,10.3220,288.0000,25
1500,ChargingAwareRouteBuilder,Repair,11.3021,326.0000,27
1500,Adaptive Insertion,Repair,10.4584,424.0000,33
1500,Greedy Energy Insertion (Enhanced),Repair,9.7522,339.0000,28
1500,Smart Station Repair,Repair,11.8933,403.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.0696,322.0000,27
1650,EnergyCriticalRemoval,Destroy,11.0291,435.0000,31
1650,Route Merging Destroy,Destroy,10.6376,323.0000,26
1650,TimeSlackDestroy,Destroy,11.4986,399.0000,33
1650,Random Removal,Destroy,11.2994,432.0000,31
1650,VehicleReductionAwareDestroy,Destroy,10.5017,322.0000,29
1650,ChargingAwareRouteBuilder,Repair,11.4179,348.0000,29
1650,Adaptive Insertion,Repair,10.8169,378.0000,30
1650,Greedy Energy Insertion (Enhanced),Repair,10.1054,326.0000,25
1650,Smart Station Repair,Repair,11.8364,535.0000,39
1650,Regret-3 Repair (Smart Packing),Repair,10.3480,324.0000,27
1800,EnergyCriticalRemoval,Destroy,11.4796,503.0000,33
1800,Route Merging Destroy,Destroy,10.9055,314.0000,28
1800,TimeSlackDestroy,Destroy,11.5874,461.0000,34
1800,Random Removal,Destroy,11.6948,461.0000,31
1800,VehicleReductionAwareDestroy,Destroy,10.5919,284.0000,24
1800,ChargingAwareRouteBuilder,Repair,11.5052,423.0000,29
1800,Adaptive Insertion,Repair,11.0843,391.0000,32
1800,Greedy Energy Insertion (Enhanced),Repair,10.5456,408.0000,32
1800,Smart Station Repair,Repair,12.1187,513.0000,33
1800,Regret-3 Repair (Smart Packing),Repair,10.5958,288.0000,24
1950,EnergyCriticalRemoval,Destroy,12.0440,461.0000,36
1950,Route Merging Destroy,Destroy,10.9518,307.0000,24
1950,TimeSlackDestroy,Destroy,11.8832,344.0000,23
1950,Random Removal,Destroy,12.1713,516.0000,37
1950,VehicleReductionAwareDestroy,Destroy,10.7782,350.0000,30
1950,ChargingAwareRouteBuilder,Repair,11.9674,464.0000,31
1950,Adaptive Insertion,Repair,11.2545,360.0000,31
1950,Greedy Energy Insertion (Enhanced),Repair,10.8763,346.0000,26
1950,Smart Station Repair,Repair,12.6327,460.0000,33
1950,Regret-3 Repair (Smart Packing),Repair,10.8064,348.0000,29
2100,EnergyCriticalRemoval,Destroy,12.1582,553.0000,41
2100,Route Merging Destroy,Destroy,11.2278,310.0000,23
2100,TimeSlackDestroy,Destroy,12.3442,416.0000,29
2100,Random Removal,Destroy,12.4375,474.0000,35
2100,VehicleReductionAwareDestroy,Destroy,10.9114,277.0000,22
2100,ChargingAwareRouteBuilder,Repair,12.4174,523.0000,34
2100,Adaptive Insertion,Repair,11.3083,290.0000,26
2100,Greedy Energy Insertion (Enhanced),Repair,11.2410,317.0000,26
2100,Smart Station Repair,Repair,12.8287,542.0000,34
2100,Regret-3 Repair (Smart Packing),Repair,10.9855,358.0000,30
2250,EnergyCriticalRemoval,Destroy,12.3577,446.0000,33
2250,Route Merging Destroy,Destroy,11.5653,358.0000,30
2250,TimeSlackDestroy,Destroy,12.6443,614.0000,41
2250,Random Removal,Destroy,12.6033,337.0000,20
2250,VehicleReductionAwareDestroy,Destroy,11.1634,365.0000,26
2250,ChargingAwareRouteBuilder,Repair,12.8622,705.0000,42
2250,Adaptive Insertion,Repair,11.2851,342.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,11.3837,349.0000,24
2250,Smart Station Repair,Repair,13.2956,436.0000,31
2250,Regret-3 Repair (Smart Packing),Repair,11.1277,288.0000,24
2400,EnergyCriticalRemoval,Destroy,12.5313,464.0000,33
2400,Route Merging Destroy,Destroy,11.6205,274.0000,23
2400,TimeSlackDestroy,Destroy,12.9940,306.0000,22
2400,Random Removal,Destroy,13.2403,485.0000,39
2400,VehicleReductionAwareDestroy,Destroy,11.5946,415.0000,33
2400,ChargingAwareRouteBuilder,Repair,13.4507,390.0000,26
2400,Adaptive Insertion,Repair,11.3613,358.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,11.8574,291.0000,23
2400,Smart Station Repair,Repair,13.4109,545.0000,41
2400,Regret-3 Repair (Smart Packing),Repair,11.2585,360.0000,30
2550,EnergyCriticalRemoval,Destroy,12.7607,354.0000,29
2550,Route Merging Destroy,Destroy,11.6644,444.0000,34
2550,TimeSlackDestroy,Destroy,13.1312,358.0000,31
2550,Random Removal,Destroy,13.1196,459.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.7418,294.0000,26
2550,ChargingAwareRouteBuilder,Repair,13.6831,486.0000,36
2550,Adaptive Insertion,Repair,11.4471,342.0000,30
2550,Greedy Energy Insertion (Enhanced),Repair,11.9766,415.0000,34
2550,Smart Station Repair,Repair,13.3932,354.0000,24
2550,Regret-3 Repair (Smart Packing),Repair,11.3697,312.0000,26
2700,EnergyCriticalRemoval,Destroy,12.6776,469.0000,39
2700,Route Merging Destroy,Destroy,11.8736,360.0000,30
2700,TimeSlackDestroy,Destroy,12.8938,396.0000,33
2700,Random Removal,Destroy,13.4467,334.0000,28
2700,VehicleReductionAwareDestroy,Destroy,11.6767,240.0000,20
2700,ChargingAwareRouteBuilder,Repair,13.6556,392.0000,33
2700,Adaptive Insertion,Repair,11.4400,334.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.0110,352.0000,30
2700,Smart Station Repair,Repair,13.5967,445.0000,36
2700,Regret-3 Repair (Smart Packing),Repair,11.4643,276.0000,23
2850,EnergyCriticalRemoval,Destroy,12.5798,468.0000,31
2850,Route Merging Destroy,Destroy,11.8925,367.0000,29
2850,TimeSlackDestroy,Destroy,12.7597,337.0000,27
2850,Random Removal,Destroy,13.2190,334.0000,28
2850,VehicleReductionAwareDestroy,Destroy,11.7252,416.0000,35
2850,ChargingAwareRouteBuilder,Repair,13.3891,376.0000,29
2850,Adaptive Insertion,Repair,11.5133,450.0000,38
2850,Greedy Energy Insertion (Enhanced),Repair,11.9693,254.0000,22
2850,Smart Station Repair,Repair,13.4114,506.0000,33
2850,Regret-3 Repair (Smart Packing),Repair,11.5446,336.0000,28
3000,EnergyCriticalRemoval,Destroy,12.9574,559.0000,39
3000,Route Merging Destroy,Destroy,12.0069,336.0000,28
3000,TimeSlackDestroy,Destroy,12.7180,366.0000,31
3000,Random Removal,Destroy,13.0254,354.0000,26
3000,VehicleReductionAwareDestroy,Destroy,11.7493,312.0000,26
3000,ChargingAwareRouteBuilder,Repair,13.3256,444.0000,34
3000,Adaptive Insertion,Repair,11.5626,341.0000,27
3000,Greedy Energy Insertion (Enhanced),Repair,11.9058,322.0000,27
3000,Smart Station Repair,Repair,13.6997,412.0000,28
3000,Regret-3 Repair (Smart Packing),Repair,11.6129,408.0000,34
3150,EnergyCriticalRemoval,Destroy,13.1638,354.0000,29
3150,Route Merging Destroy,Destroy,12.0059,286.0000,24
3150,TimeSlackDestroy,Destroy,12.5813,368.0000,32
3150,Random Removal,Destroy,13.1139,449.0000,38
3150,VehicleReductionAwareDestroy,Destroy,11.7869,331.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.2856,326.0000,31
3150,Adaptive Insertion,Repair,11.7227,364.0000,31
3150,Greedy Energy Insertion (Enhanced),Repair,11.9088,326.0000,24
3150,Smart Station Repair,Repair,13.8518,460.0000,38
3150,Regret-3 Repair (Smart Packing),Repair,11.6710,312.0000,26
3300,EnergyCriticalRemoval,Destroy,13.0202,363.0000,29
3300,Route Merging Destroy,Destroy,11.9925,408.0000,34
3300,TimeSlackDestroy,Destroy,12.4191,417.0000,33
3300,Random Removal,Destroy,12.9192,444.0000,37
3300,VehicleReductionAwareDestroy,Destroy,11.8577,225.0000,17
3300,ChargingAwareRouteBuilder,Repair,12.8701,369.0000,29
3300,Adaptive Insertion,Repair,11.7256,498.0000,38
3300,Greedy Energy Insertion (Enhanced),Repair,12.1600,344.0000,29
3300,Smart Station Repair,Repair,13.5899,370.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7203,276.0000,23
3450,EnergyCriticalRemoval,Destroy,12.9448,369.0000,27
3450,Route Merging Destroy,Destroy,11.9936,336.0000,28
3450,TimeSlackDestroy,Destroy,12.4517,449.0000,29
3450,Random Removal,Destroy,12.7813,450.0000,38
3450,VehicleReductionAwareDestroy,Destroy,12.0644,347.0000,28
3450,ChargingAwareRouteBuilder,Repair,12.8482,403.0000,30
3450,Adaptive Insertion,Repair,11.9325,394.0000,33
3450,Greedy Energy Insertion (Enhanced),Repair,12.1153,305.0000,24
3450,Smart Station Repair,Repair,13.3417,513.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7623,336.0000,28
3600,EnergyCriticalRemoval,Destroy,13.0531,390.0000,30
3600,Route Merging Destroy,Destroy,11.9946,288.0000,24
3600,TimeSlackDestroy,Destroy,12.9063,402.0000,34
3600,Random Removal,Destroy,12.6404,427.0000,27
3600,VehicleReductionAwareDestroy,Destroy,12.1136,420.0000,35
3600,ChargingAwareRouteBuilder,Repair,12.9360,449.0000,33
3600,Adaptive Insertion,Repair,11.9336,453.0000,36
3600,Greedy Energy Insertion (Enhanced),Repair,12.2042,357.0000,28
3600,Smart Station Repair,Repair,13.5390,380.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,11.7980,288.0000,24
3750,EnergyCriticalRemoval,Destroy,13.0451,330.0000,28
3750,Route Merging Destroy,Destroy,11.9954,309.0000,24
3750,TimeSlackDestroy,Destroy,12.7439,418.0000,35
3750,Random Removal,Destroy,13.1166,384.0000,32
3750,VehicleReductionAwareDestroy,Destroy,12.0966,372.0000,31
3750,ChargingAwareRouteBuilder,Repair,13.0365,286.0000,24
3750,Adaptive Insertion,Repair,12.0310,405.0000,32
3750,Greedy Energy Insertion (Enhanced),Repair,12.2861,420.0000,35
3750,Smart Station Repair,Repair,13.4737,426.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8283,276.0000,23
3900,EnergyCriticalRemoval,Destroy,12.8562,323.0000,26
3900,Route Merging Destroy,Destroy,12.1273,264.0000,23
3900,TimeSlackDestroy,Destroy,12.6238,360.0000,30
3900,Random Removal,Destroy,12.9491,525.0000,42
3900,VehicleReductionAwareDestroy,Destroy,12.0821,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,12.8685,324.0000,27
3900,Adaptive Insertion,Repair,12.1248,404.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.2432,377.0000,30
3900,Smart Station Repair,Repair,13.2276,427.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.8540,288.0000,24
4050,EnergyCriticalRemoval,Destroy,12.7912,522.0000,34
4050,Route Merging Destroy,Destroy,12.0300,216.0000,18
4050,TimeSlackDestroy,Destroy,12.5302,339.0000,27
4050,Random Removal,Destroy,12.8817,453.0000,33
4050,VehicleReductionAwareDestroy,Destroy,12.0698,477.0000,38
4050,ChargingAwareRouteBuilder,Repair,12.7383,318.0000,20
4050,Adaptive Insertion,Repair,12.0375,436.0000,33
4050,Greedy Energy Insertion (Enhanced),Repair,12.2917,424.0000,32
4050,Smart Station Repair,Repair,13.1273,397.0000,29
4050,Regret-3 Repair (Smart Packing),Repair,11.8759,432.0000,36
4200,EnergyCriticalRemoval,Destroy,13.1755,374.0000,32
4200,Route Merging Destroy,Destroy,12.0255,300.0000,25
4200,TimeSlackDestroy,Destroy,12.5340,372.0000,31
4200,Random Removal,Destroy,13.0086,297.0000,23
4200,VehicleReductionAwareDestroy,Destroy,12.1422,489.0000,39
4200,ChargingAwareRouteBuilder,Repair,13.2125,394.0000,33
4200,Adaptive Insertion,Repair,12.2137,451.0000,36
4200,Greedy Energy Insertion (Enhanced),Repair,12.4355,288.0000,24
4200,Smart Station Repair,Repair,13.2117,363.0000,29
4200,Regret-3 Repair (Smart Packing),Repair,11.8945,336.0000,28
4350,EnergyCriticalRemoval,Destroy,12.9523,403.0000,29
4350,Route Merging Destroy,Destroy,12.0217,382.0000,32
4350,TimeSlackDestroy,Destroy,12.4539,368.0000,31
4350,Random Removal,Destroy,12.9942,334.0000,28
4350,VehicleReductionAwareDestroy,Destroy,12.2017,381.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.0215,312.0000,23
4350,Adaptive Insertion,Repair,12.2608,286.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,12.3701,430.0000,36
4350,Smart Station Repair,Repair,13.1075,468.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9103,372.0000,31
4500,EnergyCriticalRemoval,Destroy,13.0939,475.0000,39
4500,Route Merging Destroy,Destroy,12.0090,355.0000,28
4500,TimeSlackDestroy,Destroy,12.3665,358.0000,30
4500,Random Removal,Destroy,12.8344,335.0000,23
4500,VehicleReductionAwareDestroy,Destroy,12.2764,360.0000,30
4500,ChargingAwareRouteBuilder,Repair,13.1031,458.0000,32
4500,Adaptive Insertion,Repair,12.2092,360.0000,30
4500,Greedy Energy Insertion (Enhanced),Repair,12.3063,312.0000,26
4500,Smart Station Repair,Repair,13.0914,393.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,11.9238,360.0000,30
4650,EnergyCriticalRemoval,Destroy,12.9568,451.0000,37
4650,Route Merging Destroy,Destroy,12.1095,483.0000,36
4650,TimeSlackDestroy,Destroy,12.3015,277.0000,19
4650,Random Removal,Destroy,13.0940,395.0000,26
4650,VehicleReductionAwareDestroy,Destroy,12.2349,389.0000,32
4650,ChargingAwareRouteBuilder,Repair,13.2845,466.0000,36
4650,Adaptive Insertion,Repair,12.1778,257.0000,21
4650,Greedy Energy Insertion (Enhanced),Repair,12.2603,284.0000,26
4650,Smart Station Repair,Repair,12.9699,535.0000,31
4650,Regret-3 Repair (Smart Packing),Repair,11.9352,453.0000,36
4800,EnergyCriticalRemoval,Destroy,12.8416,425.0000,33
4800,Route Merging Destroy,Destroy,12.3055,336.0000,29
4800,TimeSlackDestroy,Destroy,12.6431,432.0000,30
4800,Random Removal,Destroy,13.4088,547.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.2231,262.0000,23
4800,ChargingAwareRouteBuilder,Repair,13.2335,488.0000,29
4800,Adaptive Insertion,Repair,12.1869,399.0000,33
4800,Greedy Energy Insertion (Enhanced),Repair,12.0598,304.0000,27
4800,Smart Station Repair,Repair,13.6131,393.0000,26
4800,Regret-3 Repair (Smart Packing),Repair,12.0324,418.0000,35
4950,EnergyCriticalRemoval,Destroy,12.8472,399.0000,27
4950,Route Merging Destroy,Destroy,12.1976,396.0000,31
4950,TimeSlackDestroy,Destroy,12.9066,481.0000,36
4950,Random Removal,Destroy,13.7417,526.0000,31
4950,VehicleReductionAwareDestroy,Destroy,12.0984,332.0000,25
4950,ChargingAwareRouteBuilder,Repair,13.7726,568.0000,32
4950,Adaptive Insertion,Repair,12.1725,261.0000,21
4950,Greedy Energy Insertion (Enhanced),Repair,11.9397,374.0000,29
4950,Smart Station Repair,Repair,13.8384,595.0000,40
4950,Regret-3 Repair (Smart Packing),Repair,12.0190,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.1368,348.0000,29
5100,Route Merging Destroy,Destroy,12.2841,402.0000,31
5100,TimeSlackDestroy,Destroy,12.9748,265.0000,22
5100,Random Removal,Destroy,14.2256,500.0000,37
5100,VehicleReductionAwareDestroy,Destroy,12.2756,379.0000,31
5100,ChargingAwareRouteBuilder,Repair,14.3692,496.0000,35
5100,Adaptive Insertion,Repair,12.2109,322.0000,28
5100,Greedy Energy Insertion (Enhanced),Repair,12.0832,314.0000,28
5100,Smart Station Repair,Repair,13.9939,474.0000,35
5100,Regret-3 Repair (Smart Packing),Repair,12.0162,288.0000,24
5250,EnergyCriticalRemoval,Destroy,12.9663,365.0000,28
5250,Route Merging Destroy,Destroy,12.3867,280.0000,25
5250,TimeSlackDestroy,Destroy,12.8354,533.0000,41
5250,Random Removal,Destroy,14.1188,400.0000,33
5250,VehicleReductionAwareDestroy,Destroy,12.2681,285.0000,23
5250,ChargingAwareRouteBuilder,Repair,14.3396,295.0000,26
5250,Adaptive Insertion,Repair,12.1042,317.0000,27
5250,Greedy Energy Insertion (Enhanced),Repair,11.9529,305.0000,25
5250,Smart Station Repair,Repair,13.9263,452.0000,34
5250,Regret-3 Repair (Smart Packing),Repair,12.0137,494.0000,38
5400,EnergyCriticalRemoval,Destroy,12.9767,282.0000,27
5400,Route Merging Destroy,Destroy,12.2087,390.0000,31
5400,TimeSlackDestroy,Destroy,12.8601,356.0000,27
5400,Random Removal,Destroy,13.8192,486.0000,32
5400,VehicleReductionAwareDestroy,Destroy,12.2866,372.0000,33
5400,ChargingAwareRouteBuilder,Repair,13.8905,494.0000,40
5400,Adaptive Insertion,Repair,12.0497,364.0000,32
5400,Greedy Energy Insertion (Enhanced),Repair,11.9899,328.0000,25
5400,Smart Station Repair,Repair,13.8314,304.0000,20
5400,Regret-3 Repair (Smart Packing),Repair,12.1617,396.0000,33
5550,EnergyCriticalRemoval,Destroy,12.5968,372.0000,31
5550,Route Merging Destroy,Destroy,12.2645,328.0000,28
5550,TimeSlackDestroy,Destroy,12.9089,299.0000,24
5550,Random Removal,Destroy,14.0244,527.0000,38
5550,VehicleReductionAwareDestroy,Destroy,12.1345,349.0000,29
5550,ChargingAwareRouteBuilder,Repair,13.6595,556.0000,40
5550,Adaptive Insertion,Repair,11.9485,322.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,12.1594,391.0000,32
5550,Smart Station Repair,Repair,14.0367,354.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.1374,252.0000,21
5700,EnergyCriticalRemoval,Destroy,12.5073,440.0000,28
5700,Route Merging Destroy,Destroy,12.1819,373.0000,30
5700,TimeSlackDestroy,Destroy,12.8413,479.0000,33
5700,Random Removal,Destroy,14.0010,490.0000,38
5700,VehicleReductionAwareDestroy,Destroy,12.1195,246.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.6955,698.0000,44
5700,Adaptive Insertion,Repair,11.8812,352.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.1683,312.0000,26
5700,Smart Station Repair,Repair,13.7622,318.0000,21
5700,Regret-3 Repair (Smart Packing),Repair,12.1168,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.9884,350.0000,28
5850,Route Merging Destroy,Destroy,12.2196,423.0000,34
5850,TimeSlackDestroy,Destroy,13.0924,419.0000,23
5850,Random Removal,Destroy,13.8351,572.0000,38
5850,VehicleReductionAwareDestroy,Destroy,12.0587,312.0000,27
5850,ChargingAwareRouteBuilder,Repair,14.0208,521.0000,34
5850,Adaptive Insertion,Repair,11.8591,226.0000,19
5850,Greedy Energy Insertion (Enhanced),Repair,12.1431,374.0000,32
5850,Smart Station Repair,Repair,13.9693,559.0000,32
5850,Regret-3 Repair (Smart Packing),Repair,12.0993,396.0000,33
6000,EnergyCriticalRemoval,Destroy,12.9151,524.0000,36
6000,Route Merging Destroy,Destroy,12.2529,329.0000,26
6000,TimeSlackDestroy,Destroy,13.8611,370.0000,29
6000,Random Removal,Destroy,14.0177,334.0000,25
6000,VehicleReductionAwareDestroy,Destroy,11.9833,398.0000,34
6000,ChargingAwareRouteBuilder,Repair,14.2162,559.0000,37
6000,Adaptive Insertion,Repair,11.8644,274.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.0748,390.0000,34
6000,Smart Station Repair,Repair,14.4943,480.0000,35
6000,Regret-3 Repair (Smart Packing),Repair,12.0844,252.0000,21
6150,EnergyCriticalRemoval,Destroy,13.1612,224.0000,21
6150,Route Merging Destroy,Destroy,12.3130,250.0000,21
6150,TimeSlackDestroy,Destroy,13.6957,528.0000,42
6150,Random Removal,Destroy,13.9191,512.0000,40
6150,VehicleReductionAwareDestroy,Destroy,11.9417,327.0000,26
6150,ChargingAwareRouteBuilder,Repair,14.3500,378.0000,30
6150,Adaptive Insertion,Repair,11.8717,356.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.9841,380.0000,32
6150,Smart Station Repair,Repair,14.3773,463.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0717,264.0000,22
6300,EnergyCriticalRemoval,Destroy,12.7870,417.0000,27
6300,Route Merging Destroy,Destroy,12.2518,312.0000,26
6300,TimeSlackDestroy,Destroy,13.5271,312.0000,27
6300,Random Removal,Destroy,13.7512,414.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.0369,420.0000,35
6300,ChargingAwareRouteBuilder,Repair,14.0875,449.0000,33
6300,Adaptive Insertion,Repair,11.8709,268.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,11.9678,258.0000,22
6300,Smart Station Repair,Repair,14.1498,504.0000,39
6300,Regret-3 Repair (Smart Packing),Repair,12.0610,396.0000,33
6450,EnergyCriticalRemoval,Destroy,13.1856,310.0000,24
6450,Route Merging Destroy,Destroy,12.2140,408.0000,34
6450,TimeSlackDestroy,Destroy,13.2314,415.0000,33
6450,Random Removal,Destroy,13.4628,420.0000,32
6450,VehicleReductionAwareDestroy,Destroy,12.0314,335.0000,27
6450,ChargingAwareRouteBuilder,Repair,14.0153,399.0000,30
6450,Adaptive Insertion,Repair,11.8381,426.0000,36
6450,Greedy Energy Insertion (Enhanced),Repair,11.9317,300.0000,25
6450,Smart Station Repair,Repair,13.9658,331.0000,23
6450,Regret-3 Repair (Smart Packing),Repair,12.0518,432.0000,36
6600,EnergyCriticalRemoval,Destroy,13.1453,399.0000,34
6600,Route Merging Destroy,Destroy,12.1819,332.0000,28
6600,TimeSlackDestroy,Destroy,13.1330,379.0000,31
6600,Random Removal,Destroy,13.4121,400.0000,31
6600,VehicleReductionAwareDestroy,Destroy,12.0878,306.0000,26
6600,ChargingAwareRouteBuilder,Repair,13.9080,384.0000,31
6600,Adaptive Insertion,Repair,11.8374,308.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.9419,392.0000,33
6600,Smart Station Repair,Repair,14.0296,456.0000,37
