Segment,OperatorName,Type,Weight,Score,UsageCount
900,EnergyCriticalRemoval,Destroy,10.3303,447.0000,28
900,Route Merging Destroy,Destroy,8.4626,286.0000,27
900,TimeSlackDestroy,Destroy,9.7455,628.0000,37
900,Random Removal,Destroy,9.0661,481.0000,35
900,VehicleReductionAwareDestroy,Destroy,8.3780,338.0000,23
900,ChargingAwareRouteBuilder,Repair,9.9999,511.0000,30
900,Adaptive Insertion,Repair,8.3440,325.0000,24
900,Greedy Energy Insertion (Enhanced),Repair,7.5186,455.0000,33
900,Smart Station Repair,Repair,10.0997,613.0000,40
900,Regret-3 Repair (Smart Packing),Repair,8.2141,276.0000,23
1050,EnergyCriticalRemoval,Destroy,11.1754,676.0000,35
1050,Route Merging Destroy,Destroy,8.7821,262.0000,24
1050,TimeSlackDestroy,Destroy,10.8296,432.0000,32
1050,Random Removal,Destroy,9.7677,442.0000,24
1050,VehicleReductionAwareDestroy,Destroy,9.3256,439.0000,35
1050,ChargingAwareRouteBuilder,Repair,11.0549,642.0000,36
1050,Adaptive Insertion,Repair,9.1236,270.0000,22
1050,Greedy Energy Insertion (Enhanced),Repair,8.4590,393.0000,31
1050,Smart Station Repair,Repair,10.8835,622.0000,34
1050,Regret-3 Repair (Smart Packing),Repair,8.7820,324.0000,27
1200,EnergyCriticalRemoval,Destroy,12.3962,617.0000,36
1200,Route Merging Destroy,Destroy,9.1023,369.0000,28
1200,TimeSlackDestroy,Destroy,11.2302,324.0000,21
1200,Random Removal,Destroy,11.0650,436.0000,31
1200,VehicleReductionAwareDestroy,Destroy,9.8082,381.0000,34
1200,ChargingAwareRouteBuilder,Repair,12.0717,619.0000,44
1200,Adaptive Insertion,Repair,9.5960,362.0000,26
1200,Greedy Energy Insertion (Enhanced),Repair,9.0918,332.0000,27
1200,Smart Station Repair,Repair,11.9951,542.0000,30
1200,Regret-3 Repair (Smart Packing),Repair,9.2647,272.0000,23
1350,EnergyCriticalRemoval,Destroy,13.1076,604.0000,36
1350,Route Merging Destroy,Destroy,9.7137,288.0000,22
1350,TimeSlackDestroy,Destroy,11.8599,497.0000,32
1350,Random Removal,Destroy,11.5149,491.0000,34
1350,VehicleReductionAwareDestroy,Destroy,10.0179,322.0000,26
1350,ChargingAwareRouteBuilder,Repair,12.3712,528.0000,33
1350,Adaptive Insertion,Repair,10.2450,363.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.5724,329.0000,25
1350,Smart Station Repair,Repair,12.9058,639.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.6489,343.0000,27
1500,EnergyCriticalRemoval,Destroy,13.6581,598.0000,35
1500,Route Merging Destroy,Destroy,10.2203,357.0000,27
1500,TimeSlackDestroy,Destroy,12.4106,475.0000,29
1500,Random Removal,Destroy,11.9539,449.0000,31
1500,VehicleReductionAwareDestroy,Destroy,10.3729,333.0000,28
1500,ChargingAwareRouteBuilder,Repair,12.9155,530.0000,37
1500,Adaptive Insertion,Repair,10.6529,339.0000,25
1500,Greedy Energy Insertion (Enhanced),Repair,10.1106,386.0000,28
1500,Smart Station Repair,Repair,13.5605,645.0000,34
1500,Regret-3 Repair (Smart Packing),Repair,10.1071,312.0000,26
1650,EnergyCriticalRemoval,Destroy,14.1723,462.0000,31
1650,Route Merging Destroy,Destroy,10.6706,215.0000,19
1650,TimeSlackDestroy,Destroy,13.0059,276.0000,21
1650,Random Removal,Destroy,12.3334,810.0000,53
1650,VehicleReductionAwareDestroy,Destroy,10.6009,315.0000,26
1650,ChargingAwareRouteBuilder,Repair,13.1268,657.0000,39
1650,Adaptive Insertion,Repair,11.0890,405.0000,32
1650,Greedy Energy Insertion (Enhanced),Repair,10.6618,184.0000,17
1650,Smart Station Repair,Repair,14.3720,460.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.3910,372.0000,31
1800,EnergyCriticalRemoval,Destroy,14.2819,539.0000,32
1800,Route Merging Destroy,Destroy,10.7674,356.0000,27
1800,TimeSlackDestroy,Destroy,13.0265,589.0000,44
1800,Random Removal,Destroy,12.7758,379.0000,30
1800,VehicleReductionAwareDestroy,Destroy,10.8281,225.0000,17
1800,ChargingAwareRouteBuilder,Repair,13.6847,553.0000,35
1800,Adaptive Insertion,Repair,11.3241,304.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.6861,399.0000,34
1800,Smart Station Repair,Repair,14.4420,571.0000,40
1800,Regret-3 Repair (Smart Packing),Repair,10.6324,261.0000,20
1950,EnergyCriticalRemoval,Destroy,14.6662,667.0000,39
1950,Route Merging Destroy,Destroy,11.1300,308.0000,26
1950,TimeSlackDestroy,Destroy,13.0805,463.0000,34
1950,Random Removal,Destroy,12.7544,331.0000,23
1950,VehicleReductionAwareDestroy,Destroy,11.1891,351.0000,28
1950,ChargingAwareRouteBuilder,Repair,14.0020,519.0000,32
1950,Adaptive Insertion,Repair,11.7969,357.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.8435,442.0000,34
1950,Smart Station Repair,Repair,14.4170,586.0000,40
1950,Regret-3 Repair (Smart Packing),Repair,10.9950,216.0000,18
2100,EnergyCriticalRemoval,Destroy,15.0316,670.0000,33
2100,Route Merging Destroy,Destroy,11.2375,468.0000,32
2100,TimeSlackDestroy,Destroy,13.1610,457.0000,26
2100,Random Removal,Destroy,13.0000,356.0000,23
2100,VehicleReductionAwareDestroy,Destroy,11.3911,472.0000,36
2100,ChargingAwareRouteBuilder,Repair,14.3345,660.0000,35
2100,Adaptive Insertion,Repair,12.0870,503.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.1670,469.0000,31
2100,Smart Station Repair,Repair,14.4519,467.0000,27
2100,Regret-3 Repair (Smart Packing),Repair,11.1458,324.0000,27
2250,EnergyCriticalRemoval,Destroy,15.8224,589.0000,36
2250,Route Merging Destroy,Destroy,11.7456,274.0000,23
2250,TimeSlackDestroy,Destroy,13.8234,556.0000,33
2250,Random Removal,Destroy,13.3717,495.0000,33
2250,VehicleReductionAwareDestroy,Destroy,11.6491,319.0000,25
2250,ChargingAwareRouteBuilder,Repair,15.0129,603.0000,36
2250,Adaptive Insertion,Repair,12.7889,282.0000,24
2250,Greedy Energy Insertion (Enhanced),Repair,11.7613,284.0000,21
2250,Smart Station Repair,Repair,14.8786,638.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.2739,426.0000,32
2400,EnergyCriticalRemoval,Destroy,15.9032,551.0000,40
2400,Route Merging Destroy,Destroy,11.7707,376.0000,28
2400,TimeSlackDestroy,Destroy,14.2772,318.0000,23
2400,Random Removal,Destroy,13.6160,391.0000,31
2400,VehicleReductionAwareDestroy,Destroy,11.8158,334.0000,28
2400,ChargingAwareRouteBuilder,Repair,15.2735,409.0000,26
2400,Adaptive Insertion,Repair,12.6331,373.0000,30
2400,Greedy Energy Insertion (Enhanced),Repair,12.0256,286.0000,21
2400,Smart Station Repair,Repair,15.2333,626.0000,50
2400,Regret-3 Repair (Smart Packing),Repair,11.5797,276.0000,23
2550,EnergyCriticalRemoval,Destroy,15.5839,439.0000,30
2550,Route Merging Destroy,Destroy,12.0194,312.0000,26
2550,TimeSlackDestroy,Destroy,14.2095,541.0000,40
2550,Random Removal,Destroy,13.4655,556.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.8327,252.0000,21
2550,ChargingAwareRouteBuilder,Repair,15.3421,627.0000,41
2550,Adaptive Insertion,Repair,12.6031,242.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,12.2647,534.0000,38
2550,Smart Station Repair,Repair,14.8263,376.0000,25
2550,Regret-3 Repair (Smart Packing),Repair,11.6427,321.0000,25
2700,EnergyCriticalRemoval,Destroy,15.4414,323.0000,23
2700,Route Merging Destroy,Destroy,12.0165,312.0000,26
2700,TimeSlackDestroy,Destroy,14.1068,474.0000,36
2700,Random Removal,Destroy,13.9729,414.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.8578,406.0000,34
2700,ChargingAwareRouteBuilder,Repair,15.3347,529.0000,39
2700,Adaptive Insertion,Repair,12.4412,310.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,12.5329,423.0000,34
2700,Smart Station Repair,Repair,14.8583,367.0000,26
2700,Regret-3 Repair (Smart Packing),Repair,11.8223,300.0000,25
2850,EnergyCriticalRemoval,Destroy,15.2317,408.0000,32
2850,Route Merging Destroy,Destroy,12.0140,453.0000,36
2850,TimeSlackDestroy,Destroy,13.9658,378.0000,28
2850,Random Removal,Destroy,13.8802,514.0000,37
2850,VehicleReductionAwareDestroy,Destroy,11.8703,204.0000,17
2850,ChargingAwareRouteBuilder,Repair,15.0691,473.0000,35
2850,Adaptive Insertion,Repair,12.3635,343.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,12.5191,319.0000,26
2850,Smart Station Repair,Repair,14.7469,498.0000,35
2850,Regret-3 Repair (Smart Packing),Repair,11.8490,324.0000,27
3000,EnergyCriticalRemoval,Destroy,14.8594,417.0000,35
3000,Route Merging Destroy,Destroy,12.0994,288.0000,24
3000,TimeSlackDestroy,Destroy,13.8959,441.0000,35
3000,Random Removal,Destroy,13.8820,348.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.8897,324.0000,27
3000,ChargingAwareRouteBuilder,Repair,14.8359,420.0000,36
3000,Adaptive Insertion,Repair,12.4145,334.0000,28
3000,Greedy Energy Insertion (Enhanced),Repair,12.4816,331.0000,26
3000,Smart Station Repair,Repair,14.6691,340.0000,29
3000,Regret-3 Repair (Smart Packing),Repair,11.8716,393.0000,31
3150,EnergyCriticalRemoval,Destroy,14.4177,576.0000,34
3150,Route Merging Destroy,Destroy,12.0845,288.0000,24
3150,TimeSlackDestroy,Destroy,13.7015,448.0000,34
3150,Random Removal,Destroy,13.5997,574.0000,35
3150,VehicleReductionAwareDestroy,Destroy,11.9063,276.0000,23
3150,ChargingAwareRouteBuilder,Repair,14.3605,510.0000,38
3150,Adaptive Insertion,Repair,12.3416,441.0000,32
3150,Greedy Energy Insertion (Enhanced),Repair,12.5190,410.0000,28
3150,Smart Station Repair,Repair,14.2274,621.0000,37
3150,Regret-3 Repair (Smart Packing),Repair,11.9925,180.0000,15
3300,EnergyCriticalRemoval,Destroy,14.7962,303.0000,24
3300,Route Merging Destroy,Destroy,12.0718,420.0000,35
3300,TimeSlackDestroy,Destroy,13.6228,333.0000,27
3300,Random Removal,Destroy,14.0197,496.0000,38
3300,VehicleReductionAwareDestroy,Destroy,11.9203,312.0000,26
3300,ChargingAwareRouteBuilder,Repair,14.2196,482.0000,37
3300,Adaptive Insertion,Repair,12.5576,300.0000,25
3300,Greedy Energy Insertion (Enhanced),Repair,12.8376,285.0000,23
3300,Smart Station Repair,Repair,14.6109,437.0000,35
3300,Regret-3 Repair (Smart Packing),Repair,11.9936,360.0000,30
3450,EnergyCriticalRemoval,Destroy,14.4705,635.0000,39
3450,Route Merging Destroy,Destroy,12.0610,273.0000,21
3450,TimeSlackDestroy,Destroy,13.4294,504.0000,35
3450,Random Removal,Destroy,13.8747,446.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.9323,357.0000,28
3450,ChargingAwareRouteBuilder,Repair,14.0407,626.0000,35
3450,Adaptive Insertion,Repair,12.4739,485.0000,36
3450,Greedy Energy Insertion (Enhanced),Repair,12.7706,335.0000,23
3450,Smart Station Repair,Repair,14.2921,457.0000,30
3450,Regret-3 Repair (Smart Packing),Repair,11.9946,312.0000,26
3600,EnergyCriticalRemoval,Destroy,14.7422,315.0000,26
3600,Route Merging Destroy,Destroy,12.2019,300.0000,25
3600,TimeSlackDestroy,Destroy,13.5750,381.0000,30
3600,Random Removal,Destroy,14.2712,522.0000,33
3600,VehicleReductionAwareDestroy,Destroy,12.0549,432.0000,36
3600,ChargingAwareRouteBuilder,Repair,14.6174,440.0000,34
3600,Adaptive Insertion,Repair,12.6237,321.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,13.0398,379.0000,30
3600,Smart Station Repair,Repair,14.4333,486.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.9954,324.0000,27
3750,EnergyCriticalRemoval,Destroy,14.3482,385.0000,32
3750,Route Merging Destroy,Destroy,12.1716,288.0000,24
3750,TimeSlackDestroy,Destroy,13.4437,460.0000,35
3750,Random Removal,Destroy,14.5033,459.0000,33
3750,VehicleReductionAwareDestroy,Destroy,12.0467,312.0000,26
3750,ChargingAwareRouteBuilder,Repair,14.3660,373.0000,30
3750,Adaptive Insertion,Repair,12.6561,322.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.9788,425.0000,34
3750,Smart Station Repair,Repair,14.4124,544.0000,39
3750,Regret-3 Repair (Smart Packing),Repair,11.9961,240.0000,20
3900,EnergyCriticalRemoval,Destroy,14.0007,367.0000,30
3900,Route Merging Destroy,Destroy,12.1459,228.0000,19
3900,TimeSlackDestroy,Destroy,13.3986,384.0000,32
3900,Random Removal,Destroy,14.4142,558.0000,43
3900,VehicleReductionAwareDestroy,Destroy,12.0397,312.0000,26
3900,ChargingAwareRouteBuilder,Repair,14.0761,480.0000,37
3900,Adaptive Insertion,Repair,12.5466,451.0000,36
3900,Greedy Energy Insertion (Enhanced),Repair,12.9070,320.0000,27
3900,Smart Station Repair,Repair,14.3428,262.0000,22
3900,Regret-3 Repair (Smart Packing),Repair,11.9967,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.7356,455.0000,31
4050,Route Merging Destroy,Destroy,12.1240,288.0000,24
4050,TimeSlackDestroy,Destroy,13.1888,499.0000,40
4050,Random Removal,Destroy,14.1985,575.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.0337,312.0000,26
4050,ChargingAwareRouteBuilder,Repair,13.9106,621.0000,40
4050,Adaptive Insertion,Repair,12.5438,272.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.7487,250.0000,21
4050,Smart Station Repair,Repair,13.9778,698.0000,42
4050,Regret-3 Repair (Smart Packing),Repair,11.9972,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.8768,383.0000,31
4200,Route Merging Destroy,Destroy,12.1054,312.0000,26
4200,TimeSlackDestroy,Destroy,13.0817,360.0000,30
4200,Random Removal,Destroy,15.0429,288.0000,24
4200,VehicleReductionAwareDestroy,Destroy,12.0287,468.0000,39
4200,ChargingAwareRouteBuilder,Repair,14.1528,404.0000,34
4200,Adaptive Insertion,Repair,12.4361,394.0000,33
4200,Greedy Energy Insertion (Enhanced),Repair,12.6221,357.0000,28
4200,Smart Station Repair,Repair,14.3740,356.0000,30
4200,Regret-3 Repair (Smart Packing),Repair,11.9976,300.0000,25
4350,EnergyCriticalRemoval,Destroy,13.6485,427.0000,24
4350,Route Merging Destroy,Destroy,12.0896,408.0000,34
4350,TimeSlackDestroy,Destroy,12.9195,391.0000,31
4350,Random Removal,Destroy,14.5865,430.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.0244,384.0000,32
4350,ChargingAwareRouteBuilder,Repair,13.8122,401.0000,32
4350,Adaptive Insertion,Repair,12.3616,422.0000,32
4350,Greedy Energy Insertion (Enhanced),Repair,12.6413,495.0000,36
4350,Smart Station Repair,Repair,13.9979,422.0000,25
4350,Regret-3 Repair (Smart Packing),Repair,11.9980,300.0000,25
4500,EnergyCriticalRemoval,Destroy,14.2700,391.0000,28
4500,Route Merging Destroy,Destroy,12.0761,252.0000,21
4500,TimeSlackDestroy,Destroy,12.8735,460.0000,35
4500,Random Removal,Destroy,14.6226,522.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.0207,384.0000,33
4500,ChargingAwareRouteBuilder,Repair,13.6201,610.0000,38
4500,Adaptive Insertion,Repair,12.4855,309.0000,24
4500,Greedy Energy Insertion (Enhanced),Repair,12.8076,487.0000,39
4500,Smart Station Repair,Repair,14.4302,377.0000,30
4500,Regret-3 Repair (Smart Packing),Repair,11.9983,226.0000,19
4650,EnergyCriticalRemoval,Destroy,14.2242,403.0000,28
4650,Route Merging Destroy,Destroy,12.0647,347.0000,30
4650,TimeSlackDestroy,Destroy,12.9139,329.0000,27
4650,Random Removal,Destroy,14.8020,399.0000,29
4650,VehicleReductionAwareDestroy,Destroy,11.9631,423.0000,36
4650,ChargingAwareRouteBuilder,Repair,13.9850,383.0000,29
4650,Adaptive Insertion,Repair,12.5439,510.0000,39
4650,Greedy Energy Insertion (Enhanced),Repair,12.7596,431.0000,33
4650,Smart Station Repair,Repair,14.1507,289.0000,25
4650,Regret-3 Repair (Smart Packing),Repair,11.9827,288.0000,24
4800,EnergyCriticalRemoval,Destroy,14.2495,512.0000,35
4800,Route Merging Destroy,Destroy,11.9900,270.0000,21
4800,TimeSlackDestroy,Destroy,12.8046,631.0000,44
4800,Random Removal,Destroy,14.6455,313.0000,26
4800,VehicleReductionAwareDestroy,Destroy,11.9311,268.0000,24
4800,ChargingAwareRouteBuilder,Repair,13.8682,386.0000,24
4800,Adaptive Insertion,Repair,12.6239,521.0000,42
4800,Greedy Energy Insertion (Enhanced),Repair,12.8047,382.0000,32
4800,Smart Station Repair,Repair,13.7621,357.0000,23
4800,Regret-3 Repair (Smart Packing),Repair,11.9853,348.0000,29
4950,EnergyCriticalRemoval,Destroy,14.3063,460.0000,32
4950,Route Merging Destroy,Destroy,12.1201,336.0000,27
4950,TimeSlackDestroy,Destroy,13.0350,373.0000,29
4950,Random Removal,Destroy,14.2544,317.0000,27
4950,VehicleReductionAwareDestroy,Destroy,11.8164,416.0000,35
4950,ChargingAwareRouteBuilder,Repair,14.2005,505.0000,34
4950,Adaptive Insertion,Repair,12.5910,260.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.6746,369.0000,34
4950,Smart Station Repair,Repair,14.0260,471.0000,35
4950,Regret-3 Repair (Smart Packing),Repair,11.9875,297.0000,23
5100,EnergyCriticalRemoval,Destroy,14.3166,414.0000,35
5100,Route Merging Destroy,Destroy,12.1687,428.0000,39
5100,TimeSlackDestroy,Destroy,13.0091,406.0000,29
5100,Random Removal,Destroy,13.8774,358.0000,28
5100,VehicleReductionAwareDestroy,Destroy,11.8268,204.0000,19
5100,ChargingAwareRouteBuilder,Repair,14.2984,519.0000,38
5100,Adaptive Insertion,Repair,12.3274,320.0000,30
5100,Greedy Energy Insertion (Enhanced),Repair,12.4014,275.0000,24
5100,Smart Station Repair,Repair,13.9407,362.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.1264,334.0000,28
5250,EnergyCriticalRemoval,Destroy,13.9434,591.0000,32
5250,Route Merging Destroy,Destroy,11.9896,369.0000,27
5250,TimeSlackDestroy,Destroy,13.1577,504.0000,34
5250,Random Removal,Destroy,13.7136,444.0000,32
5250,VehicleReductionAwareDestroy,Destroy,11.6633,285.0000,25
5250,ChargingAwareRouteBuilder,Repair,14.2023,714.0000,42
5250,Adaptive Insertion,Repair,12.0783,318.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.2599,412.0000,30
5250,Smart Station Repair,Repair,13.6596,497.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.0967,252.0000,21
5400,EnergyCriticalRemoval,Destroy,14.6222,717.0000,36
5400,Route Merging Destroy,Destroy,12.2411,425.0000,33
5400,TimeSlackDestroy,Destroy,13.4076,330.0000,26
5400,Random Removal,Destroy,13.7378,466.0000,38
5400,VehicleReductionAwareDestroy,Destroy,11.6238,174.0000,17
5400,ChargingAwareRouteBuilder,Repair,14.6220,500.0000,31
5400,Adaptive Insertion,Repair,12.1745,445.0000,35
5400,Greedy Energy Insertion (Enhanced),Repair,12.4809,235.0000,20
5400,Smart Station Repair,Repair,13.9403,601.0000,38
5400,Regret-3 Repair (Smart Packing),Repair,12.0822,331.0000,26
5550,EnergyCriticalRemoval,Destroy,15.4164,495.0000,32
5550,Route Merging Destroy,Destroy,12.3368,295.0000,25
5550,TimeSlackDestroy,Destroy,13.3003,563.0000,37
5550,Random Removal,Destroy,13.5166,365.0000,31
5550,VehicleReductionAwareDestroy,Destroy,11.4156,287.0000,25
5550,ChargingAwareRouteBuilder,Repair,14.8480,630.0000,39
5550,Adaptive Insertion,Repair,12.2555,427.0000,37
5550,Greedy Energy Insertion (Enhanced),Repair,12.3713,340.0000,28
5550,Smart Station Repair,Repair,14.2217,358.0000,25
5550,Regret-3 Repair (Smart Packing),Repair,12.1795,250.0000,21
5700,EnergyCriticalRemoval,Destroy,15.4242,577.0000,35
5700,Route Merging Destroy,Destroy,12.2563,443.0000,37
5700,TimeSlackDestroy,Destroy,13.5877,330.0000,21
5700,Random Removal,Destroy,13.2553,382.0000,32
5700,VehicleReductionAwareDestroy,Destroy,11.4252,280.0000,25
5700,ChargingAwareRouteBuilder,Repair,15.0439,613.0000,37
5700,Adaptive Insertion,Repair,12.1482,360.0000,32
5700,Greedy Energy Insertion (Enhanced),Repair,12.3370,300.0000,23
5700,Smart Station Repair,Repair,14.2364,331.0000,24
5700,Regret-3 Repair (Smart Packing),Repair,12.1383,408.0000,34
5850,EnergyCriticalRemoval,Destroy,15.5835,583.0000,36
5850,Route Merging Destroy,Destroy,12.2138,283.0000,23
5850,TimeSlackDestroy,Destroy,13.9067,271.0000,22
5850,Random Removal,Destroy,13.0576,399.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.3914,429.0000,37
5850,ChargingAwareRouteBuilder,Repair,15.2724,401.0000,31
5850,Adaptive Insertion,Repair,12.0135,259.0000,21
5850,Greedy Energy Insertion (Enhanced),Repair,12.4430,313.0000,27
5850,Smart Station Repair,Repair,14.1697,560.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.1175,432.0000,36
6000,EnergyCriticalRemoval,Destroy,15.6751,464.0000,31
6000,Route Merging Destroy,Destroy,12.2274,318.0000,28
6000,TimeSlackDestroy,Destroy,13.6684,478.0000,39
6000,Random Removal,Destroy,12.9693,241.0000,19
6000,VehicleReductionAwareDestroy,Destroy,11.4219,372.0000,33
6000,ChargingAwareRouteBuilder,Repair,14.9219,481.0000,30
6000,Adaptive Insertion,Repair,12.0615,310.0000,27
6000,Greedy Energy Insertion (Enhanced),Repair,12.3154,298.0000,28
6000,Smart Station Repair,Repair,14.4442,364.0000,30
6000,Regret-3 Repair (Smart Packing),Repair,12.0999,420.0000,35
6150,EnergyCriticalRemoval,Destroy,15.5690,414.0000,22
6150,Route Merging Destroy,Destroy,12.0968,372.0000,31
6150,TimeSlackDestroy,Destroy,13.4566,535.0000,41
6150,Random Removal,Destroy,12.9265,322.0000,24
6150,VehicleReductionAwareDestroy,Destroy,11.3995,378.0000,32
6150,ChargingAwareRouteBuilder,Repair,15.0886,386.0000,27
6150,Adaptive Insertion,Repair,11.9745,312.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.0645,419.0000,34
6150,Smart Station Repair,Repair,14.0976,616.0000,39
6150,Regret-3 Repair (Smart Packing),Repair,12.0849,288.0000,24
6300,EnergyCriticalRemoval,Destroy,16.0564,499.0000,39
6300,Route Merging Destroy,Destroy,12.0823,330.0000,30
6300,TimeSlackDestroy,Destroy,13.3954,354.0000,29
6300,Random Removal,Destroy,13.0000,391.0000,31
6300,VehicleReductionAwareDestroy,Destroy,11.4615,230.0000,21
6300,ChargingAwareRouteBuilder,Repair,14.9698,514.0000,40
6300,Adaptive Insertion,Repair,11.9783,230.0000,21
6300,Greedy Energy Insertion (Enhanced),Repair,12.1034,327.0000,27
6300,Smart Station Repair,Repair,14.3522,385.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0722,348.0000,29
6450,EnergyCriticalRemoval,Destroy,15.5672,493.0000,31
6450,Route Merging Destroy,Destroy,11.9200,312.0000,26
6450,TimeSlackDestroy,Destroy,13.2172,367.0000,29
6450,Random Removal,Destroy,12.9420,411.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.3851,372.0000,31
6450,ChargingAwareRouteBuilder,Repair,14.6518,629.0000,41
6450,Adaptive Insertion,Repair,11.8244,315.0000,25
6450,Greedy Energy Insertion (Enhanced),Repair,12.1046,316.0000,27
6450,Smart Station Repair,Repair,13.9494,347.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0613,348.0000,29
6600,EnergyCriticalRemoval,Destroy,15.6176,461.0000,28
6600,Route Merging Destroy,Destroy,11.9320,357.0000,28
6600,TimeSlackDestroy,Destroy,13.1329,442.0000,34
6600,Random Removal,Destroy,12.8689,364.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.4773,316.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.7553,406.0000,32
6600,Adaptive Insertion,Repair,11.9408,339.0000,27
6600,Greedy Energy Insertion (Enhanced),Repair,12.0444,345.0000,28
6600,Smart Station Repair,Repair,13.7159,502.0000,34
