Segment,OperatorName,Type,Weight,Score,UsageCount
3600,VehicleReductionAwareDestroy,Destroy,11.7381,276.0000,23
3600,ChargingAwareRouteBuilder,Repair,14.2479,455.0000,33
3600,Adaptive Insertion,Repair,12.6099,438.0000,37
3600,Greedy Energy Insertion (Enhanced),Repair,12.4014,300.0000,25
3600,Smart Station Repair,Repair,13.8465,365.0000,29
3600,Regret-3 Repair (Smart Packing),Repair,12.0448,312.0000,26
3750,EnergyCriticalRemoval,Destroy,14.2897,416.0000,36
3750,Route Merging Destroy,Destroy,11.8377,372.0000,31
3750,TimeSlackDestroy,Destroy,12.7615,331.0000,26
3750,Random Removal,Destroy,13.7720,436.0000,33
3750,VehicleReductionAwareDestroy,Destroy,11.7774,288.0000,24
3750,ChargingAwareRouteBuilder,Repair,14.1789,464.0000,36
3750,Adaptive Insertion,Repair,12.4941,404.0000,34
3750,Greedy Energy Insertion (Enhanced),Repair,12.3412,298.0000,25
3750,Smart Station Repair,Repair,13.6575,365.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,12.0380,312.0000,26
3900,EnergyCriticalRemoval,Destroy,13.8795,426.0000,32
3900,Route Merging Destroy,Destroy,11.8621,420.0000,35
3900,TimeSlackDestroy,Destroy,12.7569,309.0000,24
3900,Random Removal,Destroy,13.6880,384.0000,32
3900,VehicleReductionAwareDestroy,Destroy,11.8108,324.0000,27
3900,ChargingAwareRouteBuilder,Repair,13.9854,372.0000,31
3900,Adaptive Insertion,Repair,12.4023,402.0000,30
3900,Greedy Energy Insertion (Enhanced),Repair,12.2780,369.0000,29
3900,Smart Station Repair,Repair,13.4968,336.0000,28
3900,Regret-3 Repair (Smart Packing),Repair,12.0323,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.7945,428.0000,33
4050,Route Merging Destroy,Destroy,11.8828,396.0000,34
4050,TimeSlackDestroy,Destroy,12.7746,355.0000,28
4050,Random Removal,Destroy,13.4348,382.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.8392,360.0000,30
4050,ChargingAwareRouteBuilder,Repair,13.6876,491.0000,36
4050,Adaptive Insertion,Repair,12.5520,344.0000,29
4050,Greedy Energy Insertion (Enhanced),Repair,12.3449,288.0000,25
4050,Smart Station Repair,Repair,13.2723,438.0000,30
4050,Regret-3 Repair (Smart Packing),Repair,12.0275,360.0000,30
4200,EnergyCriticalRemoval,Destroy,13.6708,276.0000,23
4200,Route Merging Destroy,Destroy,11.8474,312.0000,26
4200,TimeSlackDestroy,Destroy,12.7602,429.0000,34
4200,Random Removal,Destroy,13.7116,420.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.8633,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,13.6803,396.0000,33
4200,Adaptive Insertion,Repair,12.4485,405.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.2212,264.0000,22
4200,Smart Station Repair,Repair,13.4714,372.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,12.0234,384.0000,32
4350,EnergyCriticalRemoval,Destroy,13.4202,460.0000,36
4350,Route Merging Destroy,Destroy,11.8703,336.0000,28
4350,TimeSlackDestroy,Destroy,12.7388,355.0000,28
4350,Random Removal,Destroy,13.4549,366.0000,27
4350,VehicleReductionAwareDestroy,Destroy,11.8838,372.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.4283,412.0000,35
4350,Adaptive Insertion,Repair,12.4797,280.0000,20
4350,Greedy Energy Insertion (Enhanced),Repair,12.1880,408.0000,34
4350,Smart Station Repair,Repair,13.2507,453.0000,33
4350,Regret-3 Repair (Smart Packing),Repair,12.0199,336.0000,28
4500,EnergyCriticalRemoval,Destroy,13.3238,317.0000,25
4500,Route Merging Destroy,Destroy,11.8898,432.0000,36
4500,TimeSlackDestroy,Destroy,12.7298,312.0000,26
4500,Random Removal,Destroy,13.4700,288.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.9012,468.0000,39
4500,ChargingAwareRouteBuilder,Repair,13.1797,396.0000,33
4500,Adaptive Insertion,Repair,12.7077,336.0000,28
4500,Greedy Energy Insertion (Enhanced),Repair,12.1598,252.0000,21
4500,Smart Station Repair,Repair,13.3222,320.0000,27
4500,Regret-3 Repair (Smart Packing),Repair,12.0169,513.0000,41
4650,EnergyCriticalRemoval,Destroy,13.2272,499.0000,31
4650,Route Merging Destroy,Destroy,11.9063,300.0000,25
4650,TimeSlackDestroy,Destroy,12.6203,412.0000,31
4650,Random Removal,Destroy,13.2495,392.0000,30
4650,VehicleReductionAwareDestroy,Destroy,11.9160,396.0000,33
4650,ChargingAwareRouteBuilder,Repair,13.0028,344.0000,26
4650,Adaptive Insertion,Repair,12.6015,419.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.1358,348.0000,29
4650,Smart Station Repair,Repair,13.1016,528.0000,35
4650,Regret-3 Repair (Smart Packing),Repair,12.0912,360.0000,30
4800,EnergyCriticalRemoval,Destroy,13.6577,429.0000,25
4800,Route Merging Destroy,Destroy,11.9204,254.0000,22
4800,TimeSlackDestroy,Destroy,12.7208,348.0000,23
4800,Random Removal,Destroy,13.2221,553.0000,45
4800,VehicleReductionAwareDestroy,Destroy,11.9286,400.0000,35
4800,ChargingAwareRouteBuilder,Repair,13.0370,521.0000,36
4800,Adaptive Insertion,Repair,12.8063,363.0000,30
4800,Greedy Energy Insertion (Enhanced),Repair,12.1155,269.0000,22
4800,Smart Station Repair,Repair,13.3993,485.0000,33
4800,Regret-3 Repair (Smart Packing),Repair,12.0775,346.0000,29
4950,EnergyCriticalRemoval,Destroy,14.1830,668.0000,38
4950,Route Merging Destroy,Destroy,11.8641,287.0000,23
4950,TimeSlackDestroy,Destroy,13.0822,437.0000,33
4950,Random Removal,Destroy,13.0821,342.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.8536,355.0000,30
4950,ChargingAwareRouteBuilder,Repair,13.2523,482.0000,32
4950,Adaptive Insertion,Repair,12.7004,437.0000,33
4950,Greedy Energy Insertion (Enhanced),Repair,12.1322,283.0000,24
4950,Smart Station Repair,Repair,13.5939,589.0000,36
4950,Regret-3 Repair (Smart Packing),Repair,12.0555,298.0000,25
5100,EnergyCriticalRemoval,Destroy,14.6924,570.0000,37
5100,Route Merging Destroy,Destroy,11.9562,234.0000,22
5100,TimeSlackDestroy,Destroy,13.1063,356.0000,29
5100,Random Removal,Destroy,13.0928,449.0000,33
5100,VehicleReductionAwareDestroy,Destroy,11.8506,343.0000,29
5100,ChargingAwareRouteBuilder,Repair,13.5238,561.0000,34
5100,Adaptive Insertion,Repair,12.7817,406.0000,33
5100,Greedy Energy Insertion (Enhanced),Repair,12.0812,324.0000,30
5100,Smart Station Repair,Repair,14.0090,425.0000,33
5100,Regret-3 Repair (Smart Packing),Repair,12.0352,236.0000,20
5250,EnergyCriticalRemoval,Destroy,14.7994,716.0000,46
5250,Route Merging Destroy,Destroy,11.7583,334.0000,26
5250,TimeSlackDestroy,Destroy,12.9817,343.0000,29
5250,Random Removal,Destroy,13.1698,363.0000,30
5250,VehicleReductionAwareDestroy,Destroy,11.8471,206.0000,19
5250,ChargingAwareRouteBuilder,Repair,13.9702,384.0000,27
5250,Adaptive Insertion,Repair,12.7099,324.0000,30
5250,Greedy Energy Insertion (Enhanced),Repair,11.8890,417.0000,36
5250,Smart Station Repair,Repair,13.8395,473.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,11.9999,364.0000,27
5400,EnergyCriticalRemoval,Destroy,14.9142,432.0000,32
5400,Route Merging Destroy,Destroy,11.9214,395.0000,33
5400,TimeSlackDestroy,Destroy,12.8086,352.0000,24
5400,Random Removal,Destroy,13.0094,440.0000,31
5400,VehicleReductionAwareDestroy,Destroy,11.6964,386.0000,30
5400,ChargingAwareRouteBuilder,Repair,14.0080,525.0000,38
5400,Adaptive Insertion,Repair,12.4234,320.0000,28
5400,Greedy Energy Insertion (Enhanced),Repair,11.8431,382.0000,31
5400,Smart Station Repair,Repair,14.1285,480.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.2222,298.0000,25
5550,EnergyCriticalRemoval,Destroy,14.7021,799.0000,52
5550,Route Merging Destroy,Destroy,11.9287,364.0000,31
5550,TimeSlackDestroy,Destroy,13.0873,227.0000,18
5550,Random Removal,Destroy,13.1870,300.0000,23
5550,VehicleReductionAwareDestroy,Destroy,11.8719,300.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.9792,398.0000,28
5550,Adaptive Insertion,Repair,12.2742,314.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.9150,387.0000,29
5550,Smart Station Repair,Repair,14.5807,570.0000,40
5550,Regret-3 Repair (Smart Packing),Repair,12.1768,321.0000,25
5700,EnergyCriticalRemoval,Destroy,14.8016,509.0000,33
5700,Route Merging Destroy,Destroy,11.9007,372.0000,32
5700,TimeSlackDestroy,Destroy,13.0159,382.0000,33
5700,Random Removal,Destroy,13.1655,330.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.8219,284.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.0145,529.0000,37
5700,Adaptive Insertion,Repair,12.1152,363.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,12.1295,429.0000,35
5700,Smart Station Repair,Repair,14.5311,316.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.2763,240.0000,20
5850,EnergyCriticalRemoval,Destroy,14.8950,479.0000,30
5850,Route Merging Destroy,Destroy,11.8593,376.0000,32
5850,TimeSlackDestroy,Destroy,12.7999,430.0000,35
5850,Random Removal,Destroy,12.9585,282.0000,24
5850,VehicleReductionAwareDestroy,Destroy,11.8236,344.0000,29
5850,ChargingAwareRouteBuilder,Repair,14.0569,513.0000,32
5850,Adaptive Insertion,Repair,12.1129,320.0000,28
5850,Greedy Energy Insertion (Enhanced),Repair,12.1487,290.0000,25
5850,Smart Station Repair,Repair,14.0443,464.0000,38
5850,Regret-3 Repair (Smart Packing),Repair,12.2349,324.0000,27
6000,EnergyCriticalRemoval,Destroy,15.0557,517.0000,37
6000,Route Merging Destroy,Destroy,11.8429,276.0000,23
6000,TimeSlackDestroy,Destroy,12.7227,344.0000,30
6000,Random Removal,Destroy,12.7772,368.0000,31
6000,VehicleReductionAwareDestroy,Destroy,11.8294,344.0000,29
6000,ChargingAwareRouteBuilder,Repair,14.3530,406.0000,32
6000,Adaptive Insertion,Repair,12.0103,270.0000,23
6000,Greedy Energy Insertion (Enhanced),Repair,12.0664,322.0000,28
6000,Smart Station Repair,Repair,13.7692,539.0000,41
6000,Regret-3 Repair (Smart Packing),Repair,12.1996,312.0000,26
6150,EnergyCriticalRemoval,Destroy,14.8933,540.0000,41
6150,Route Merging Destroy,Destroy,11.8665,288.0000,24
6150,TimeSlackDestroy,Destroy,12.5343,296.0000,25
6150,Random Removal,Destroy,12.6413,331.0000,26
6150,VehicleReductionAwareDestroy,Destroy,11.8343,408.0000,34
6150,ChargingAwareRouteBuilder,Repair,14.1032,411.0000,30
6150,Adaptive Insertion,Repair,11.9696,350.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.9814,365.0000,29
6150,Smart Station Repair,Repair,13.6758,401.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.1697,336.0000,28
6300,EnergyCriticalRemoval,Destroy,14.6349,402.0000,34
6300,Route Merging Destroy,Destroy,11.8865,312.0000,26
6300,TimeSlackDestroy,Destroy,12.4302,425.0000,34
6300,Random Removal,Destroy,12.6547,358.0000,30
6300,VehicleReductionAwareDestroy,Destroy,11.8591,312.0000,26
6300,ChargingAwareRouteBuilder,Repair,14.0427,370.0000,31
6300,Adaptive Insertion,Repair,11.9242,298.0000,25
6300,Greedy Energy Insertion (Enhanced),Repair,12.0721,380.0000,32
6300,Smart Station Repair,Repair,13.4471,425.0000,34
6300,Regret-3 Repair (Smart Packing),Repair,12.1442,336.0000,28
6450,EnergyCriticalRemoval,Destroy,14.2132,456.0000,26
6450,Route Merging Destroy,Destroy,11.9035,391.0000,31
6450,TimeSlackDestroy,Destroy,12.4407,372.0000,28
6450,Random Removal,Destroy,12.5465,457.0000,33
6450,VehicleReductionAwareDestroy,Destroy,11.8803,395.0000,32
6450,ChargingAwareRouteBuilder,Repair,13.7266,485.0000,29
6450,Adaptive Insertion,Repair,11.9235,377.0000,31
6450,Greedy Energy Insertion (Enhanced),Repair,12.0426,378.0000,29
6450,Smart Station Repair,Repair,13.3051,411.0000,26
6450,Regret-3 Repair (Smart Packing),Repair,12.1226,420.0000,35
6600,EnergyCriticalRemoval,Destroy,14.7120,471.0000,37
6600,Route Merging Destroy,Destroy,12.0099,276.0000,23
6600,TimeSlackDestroy,Destroy,12.5674,359.0000,29
6600,Random Removal,Destroy,12.7418,434.0000,33
6600,VehicleReductionAwareDestroy,Destroy,11.9498,324.0000,28
6600,ChargingAwareRouteBuilder,Repair,14.1763,431.0000,32
6600,Adaptive Insertion,Repair,11.9592,234.0000,20
6600,Greedy Energy Insertion (Enhanced),Repair,12.1913,270.0000,24
6600,Smart Station Repair,Repair,13.6805,437.0000,33
