Segment,OperatorName,Type,Weight,Score,UsageCount
3600,ChargingAwareRouteBuilder,Repair,13.1137,459.0000,33
3600,Adaptive Insertion,Repair,12.1206,330.0000,24
3600,Greedy Energy Insertion (Enhanced),Repair,12.6819,381.0000,30
3600,Smart Station Repair,Repair,13.2901,468.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.7763,372.0000,31
3750,EnergyCriticalRemoval,Destroy,13.4746,492.0000,41
3750,Route Merging Destroy,Destroy,12.3634,300.0000,25
3750,TimeSlackDestroy,Destroy,12.7174,276.0000,24
3750,Random Removal,Destroy,12.6812,372.0000,31
3750,VehicleReductionAwareDestroy,Destroy,12.4740,348.0000,29
3750,ChargingAwareRouteBuilder,Repair,13.2330,336.0000,28
3750,Adaptive Insertion,Repair,12.3650,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.6846,420.0000,36
3750,Smart Station Repair,Repair,13.4903,444.0000,37
3750,Regret-3 Repair (Smart Packing),Repair,11.8098,216.0000,18
3900,EnergyCriticalRemoval,Destroy,13.2534,312.0000,26
3900,Route Merging Destroy,Destroy,12.3089,468.0000,39
3900,TimeSlackDestroy,Destroy,12.5348,408.0000,35
3900,Random Removal,Destroy,12.5790,300.0000,25
3900,VehicleReductionAwareDestroy,Destroy,12.4029,300.0000,25
3900,ChargingAwareRouteBuilder,Repair,13.0480,420.0000,35
3900,Adaptive Insertion,Repair,12.3102,276.0000,23
3900,Greedy Energy Insertion (Enhanced),Repair,12.5319,468.0000,40
3900,Smart Station Repair,Repair,13.2668,288.0000,24
3900,Regret-3 Repair (Smart Packing),Repair,11.8384,336.0000,28
4050,EnergyCriticalRemoval,Destroy,13.0654,363.0000,30
4050,Route Merging Destroy,Destroy,12.2626,432.0000,36
4050,TimeSlackDestroy,Destroy,12.4032,308.0000,26
4050,Random Removal,Destroy,12.4921,367.0000,29
4050,VehicleReductionAwareDestroy,Destroy,12.3425,348.0000,29
4050,ChargingAwareRouteBuilder,Repair,12.8908,426.0000,33
4050,Adaptive Insertion,Repair,12.2637,274.0000,23
4050,Greedy Energy Insertion (Enhanced),Repair,12.4071,360.0000,30
4050,Smart Station Repair,Repair,13.0767,388.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8626,370.0000,31
4200,EnergyCriticalRemoval,Destroy,12.9206,468.0000,39
4200,Route Merging Destroy,Destroy,12.2232,228.0000,19
4200,TimeSlackDestroy,Destroy,12.3196,382.0000,32
4200,Random Removal,Destroy,12.5166,381.0000,30
4200,VehicleReductionAwareDestroy,Destroy,12.2911,360.0000,30
4200,ChargingAwareRouteBuilder,Repair,12.8936,394.0000,33
4200,Adaptive Insertion,Repair,12.2111,288.0000,24
4200,Greedy Energy Insertion (Enhanced),Repair,12.3461,300.0000,25
4200,Smart Station Repair,Repair,12.8789,465.0000,37
4200,Regret-3 Repair (Smart Packing),Repair,11.8735,372.0000,31
4350,EnergyCriticalRemoval,Destroy,12.7825,348.0000,29
4350,Route Merging Destroy,Destroy,12.1897,429.0000,34
4350,TimeSlackDestroy,Destroy,12.2623,336.0000,28
4350,Random Removal,Destroy,12.5441,336.0000,29
4350,VehicleReductionAwareDestroy,Destroy,12.2474,360.0000,30
4350,ChargingAwareRouteBuilder,Repair,12.7504,348.0000,29
4350,Adaptive Insertion,Repair,12.1794,312.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.2942,393.0000,31
4350,Smart Station Repair,Repair,12.8322,360.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,11.8925,396.0000,33
4500,EnergyCriticalRemoval,Destroy,12.6651,312.0000,26
4500,Route Merging Destroy,Destroy,12.2539,396.0000,33
4500,TimeSlackDestroy,Destroy,12.2229,381.0000,30
4500,Random Removal,Destroy,12.4004,396.0000,33
4500,VehicleReductionAwareDestroy,Destroy,12.2103,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,12.6379,393.0000,31
4500,Adaptive Insertion,Repair,12.1525,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.3516,288.0000,24
4500,Smart Station Repair,Repair,12.6493,456.0000,38
4500,Regret-3 Repair (Smart Packing),Repair,11.9086,372.0000,31
4650,EnergyCriticalRemoval,Destroy,12.5653,363.0000,24
4650,Route Merging Destroy,Destroy,12.2158,439.0000,37
4650,TimeSlackDestroy,Destroy,12.2945,400.0000,31
4650,Random Removal,Destroy,12.3404,375.0000,30
4650,VehicleReductionAwareDestroy,Destroy,12.1788,341.0000,28
4650,ChargingAwareRouteBuilder,Repair,12.6438,406.0000,33
4650,Adaptive Insertion,Repair,12.1296,336.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.2989,367.0000,30
4650,Smart Station Repair,Repair,12.5519,452.0000,29
4650,Regret-3 Repair (Smart Packing),Repair,11.9223,357.0000,28
4800,EnergyCriticalRemoval,Destroy,12.9493,521.0000,34
4800,Route Merging Destroy,Destroy,12.1632,292.0000,25
4800,TimeSlackDestroy,Destroy,12.3858,384.0000,33
4800,Random Removal,Destroy,12.3643,374.0000,32
4800,VehicleReductionAwareDestroy,Destroy,12.1787,290.0000,26
4800,ChargingAwareRouteBuilder,Repair,12.5927,364.0000,29
4800,Adaptive Insertion,Repair,11.9902,368.0000,32
4800,Greedy Energy Insertion (Enhanced),Repair,12.2891,307.0000,25
4800,Smart Station Repair,Repair,13.0070,438.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.0465,384.0000,32
4950,EnergyCriticalRemoval,Destroy,13.3054,444.0000,33
4950,Route Merging Destroy,Destroy,12.0907,419.0000,34
4950,TimeSlackDestroy,Destroy,12.2734,344.0000,30
4950,Random Removal,Destroy,12.2628,373.0000,30
4950,VehicleReductionAwareDestroy,Destroy,12.0250,277.0000,23
4950,ChargingAwareRouteBuilder,Repair,12.5865,382.0000,30
4950,Adaptive Insertion,Repair,11.9167,355.0000,30
4950,Greedy Energy Insertion (Enhanced),Repair,12.2877,443.0000,37
4950,Smart Station Repair,Repair,13.1091,377.0000,28
4950,Regret-3 Repair (Smart Packing),Repair,12.0395,300.0000,25
5100,EnergyCriticalRemoval,Destroy,13.3278,440.0000,29
5100,Route Merging Destroy,Destroy,12.1256,387.0000,31
5100,TimeSlackDestroy,Destroy,12.1524,395.0000,32
5100,Random Removal,Destroy,12.2884,353.0000,28
5100,VehicleReductionAwareDestroy,Destroy,12.0278,355.0000,30
5100,ChargingAwareRouteBuilder,Repair,12.6086,359.0000,27
5100,Adaptive Insertion,Repair,11.9042,271.0000,22
5100,Greedy Energy Insertion (Enhanced),Repair,12.2405,370.0000,32
5100,Smart Station Repair,Repair,13.1624,486.0000,32
5100,Regret-3 Repair (Smart Packing),Repair,12.0336,444.0000,37
5250,EnergyCriticalRemoval,Destroy,13.6045,297.0000,21
5250,Route Merging Destroy,Destroy,12.1794,468.0000,40
5250,TimeSlackDestroy,Destroy,12.1811,333.0000,27
5250,Random Removal,Destroy,12.3362,404.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.9986,333.0000,28
5250,ChargingAwareRouteBuilder,Repair,12.7117,368.0000,29
5250,Adaptive Insertion,Repair,11.9663,240.0000,21
5250,Greedy Energy Insertion (Enhanced),Repair,12.1388,503.0000,41
5250,Smart Station Repair,Repair,13.4662,388.0000,31
5250,Regret-3 Repair (Smart Packing),Repair,12.0285,336.0000,28
5400,EnergyCriticalRemoval,Destroy,13.6852,535.0000,36
5400,Route Merging Destroy,Destroy,12.1075,311.0000,25
5400,TimeSlackDestroy,Destroy,12.2039,398.0000,31
5400,Random Removal,Destroy,12.2681,397.0000,33
5400,VehicleReductionAwareDestroy,Destroy,11.9827,303.0000,25
5400,ChargingAwareRouteBuilder,Repair,12.7084,478.0000,32
5400,Adaptive Insertion,Repair,11.8856,342.0000,26
5400,Greedy Energy Insertion (Enhanced),Repair,12.1582,299.0000,25
5400,Smart Station Repair,Repair,13.3236,516.0000,43
5400,Regret-3 Repair (Smart Packing),Repair,12.0243,309.0000,24
5550,EnergyCriticalRemoval,Destroy,13.8616,497.0000,32
5550,Route Merging Destroy,Destroy,12.1573,367.0000,29
5550,TimeSlackDestroy,Destroy,12.2991,392.0000,30
5550,Random Removal,Destroy,12.2324,388.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.0033,308.0000,26
5550,ChargingAwareRouteBuilder,Repair,13.0428,384.0000,26
5550,Adaptive Insertion,Repair,12.0758,314.0000,27
5550,Greedy Energy Insertion (Enhanced),Repair,12.1285,417.0000,34
5550,Smart Station Repair,Repair,13.1251,549.0000,39
5550,Regret-3 Repair (Smart Packing),Repair,12.1519,288.0000,24
5700,EnergyCriticalRemoval,Destroy,14.1121,579.0000,38
5700,Route Merging Destroy,Destroy,12.2320,332.0000,28
5700,TimeSlackDestroy,Destroy,12.4143,368.0000,31
5700,Random Removal,Destroy,12.1612,288.0000,24
5700,VehicleReductionAwareDestroy,Destroy,11.9798,399.0000,29
5700,ChargingAwareRouteBuilder,Repair,13.3017,342.0000,26
5700,Adaptive Insertion,Repair,12.0089,349.0000,28
5700,Greedy Energy Insertion (Enhanced),Repair,12.1489,504.0000,36
5700,Smart Station Repair,Repair,13.2679,375.0000,27
5700,Regret-3 Repair (Smart Packing),Repair,12.1291,396.0000,33
5850,EnergyCriticalRemoval,Destroy,14.2808,545.0000,40
5850,Route Merging Destroy,Destroy,12.1758,372.0000,32
5850,TimeSlackDestroy,Destroy,12.3328,298.0000,25
5850,Random Removal,Destroy,12.1370,224.0000,19
5850,VehicleReductionAwareDestroy,Destroy,12.2466,388.0000,34
5850,ChargingAwareRouteBuilder,Repair,13.2796,437.0000,34
5850,Adaptive Insertion,Repair,12.0772,355.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.4266,285.0000,23
5850,Smart Station Repair,Repair,13.3610,330.0000,29
5850,Regret-3 Repair (Smart Packing),Repair,12.1097,420.0000,35
6000,EnergyCriticalRemoval,Destroy,14.1824,271.0000,23
6000,Route Merging Destroy,Destroy,12.0932,341.0000,28
6000,TimeSlackDestroy,Destroy,12.2709,296.0000,25
6000,Random Removal,Destroy,12.0849,346.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.1214,537.0000,45
6000,ChargingAwareRouteBuilder,Repair,13.2156,359.0000,31
6000,Adaptive Insertion,Repair,12.1018,364.0000,31
6000,Greedy Energy Insertion (Enhanced),Repair,12.4213,445.0000,37
6000,Smart Station Repair,Repair,13.0638,251.0000,20
6000,Regret-3 Repair (Smart Packing),Repair,12.0933,372.0000,31
6150,EnergyCriticalRemoval,Destroy,13.8224,664.0000,51
6150,Route Merging Destroy,Destroy,12.1060,293.0000,23
6150,TimeSlackDestroy,Destroy,12.2062,306.0000,23
6150,Random Removal,Destroy,12.0618,393.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.0932,288.0000,25
6150,ChargingAwareRouteBuilder,Repair,12.9703,445.0000,30
6150,Adaptive Insertion,Repair,12.0479,324.0000,28
6150,Greedy Energy Insertion (Enhanced),Repair,12.3622,330.0000,28
6150,Smart Station Repair,Repair,12.9867,485.0000,34
6150,Regret-3 Repair (Smart Packing),Repair,12.0793,360.0000,30
6300,EnergyCriticalRemoval,Destroy,13.7020,320.0000,25
6300,Route Merging Destroy,Destroy,12.2010,367.0000,29
6300,TimeSlackDestroy,Destroy,12.3709,508.0000,39
6300,Random Removal,Destroy,12.3579,332.0000,28
6300,VehicleReductionAwareDestroy,Destroy,12.0072,376.0000,29
6300,ChargingAwareRouteBuilder,Repair,13.2498,426.0000,34
6300,Adaptive Insertion,Repair,11.9764,238.0000,20
6300,Greedy Energy Insertion (Enhanced),Repair,12.2757,397.0000,29
6300,Smart Station Repair,Repair,13.1784,434.0000,33
6300,Regret-3 Repair (Smart Packing),Repair,12.0674,408.0000,34
6450,EnergyCriticalRemoval,Destroy,13.5667,369.0000,28
6450,Route Merging Destroy,Destroy,12.2691,429.0000,34
6450,TimeSlackDestroy,Destroy,12.4692,419.0000,34
6450,Random Removal,Destroy,12.2828,407.0000,29
6450,VehicleReductionAwareDestroy,Destroy,12.1509,313.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.1417,420.0000,34
6450,Adaptive Insertion,Repair,11.9649,328.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.4878,374.0000,32
6450,Smart Station Repair,Repair,13.1744,479.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0573,336.0000,28
6600,EnergyCriticalRemoval,Destroy,13.5085,419.0000,29
6600,Route Merging Destroy,Destroy,12.3214,377.0000,30
6600,TimeSlackDestroy,Destroy,12.4473,441.0000,33
6600,Random Removal,Destroy,12.5455,318.0000,27
6600,VehicleReductionAwareDestroy,Destroy,12.2063,385.0000,31
6600,ChargingAwareRouteBuilder,Repair,13.0234,402.0000,29
6600,Adaptive Insertion,Repair,12.2202,361.0000,30
6600,Greedy Energy Insertion (Enhanced),Repair,12.3677,338.0000,29
6600,Smart Station Repair,Repair,13.4435,443.0000,29
