Segment,OperatorName,Type,Weight,Score,UsageCount
1350,EnergyCriticalRemoval,Destroy,11.1725,394.0000,28
1350,Route Merging Destroy,Destroy,10.0673,396.0000,34
1350,TimeSlackDestroy,Destroy,9.8692,427.0000,34
1350,Random Removal,Destroy,10.1391,444.0000,30
1350,VehicleReductionAwareDestroy,Destroy,10.3492,295.0000,24
1350,ChargingAwareRouteBuilder,Repair,10.7747,454.0000,29
1350,Adaptive Insertion,Repair,9.5910,362.0000,31
1350,Greedy Energy Insertion (Enhanced),Repair,9.5537,278.0000,24
1350,Smart Station Repair,Repair,11.2537,480.0000,34
1350,Regret-3 Repair (Smart Packing),Repair,9.6423,382.0000,32
1500,EnergyCriticalRemoval,Destroy,11.6074,380.0000,31
1500,Route Merging Destroy,Destroy,10.3043,404.0000,34
1500,TimeSlackDestroy,Destroy,10.2727,424.0000,36
1500,Random Removal,Destroy,10.8382,303.0000,24
1500,VehicleReductionAwareDestroy,Destroy,10.6406,338.0000,25
1500,ChargingAwareRouteBuilder,Repair,11.5068,369.0000,31
1500,Adaptive Insertion,Repair,9.9039,284.0000,24
1500,Greedy Energy Insertion (Enhanced),Repair,9.8582,281.0000,22
1500,Smart Station Repair,Repair,11.6833,439.0000,33
1500,Regret-3 Repair (Smart Packing),Repair,9.9866,476.0000,40
1650,EnergyCriticalRemoval,Destroy,11.7050,451.0000,35
1650,Route Merging Destroy,Destroy,10.5410,285.0000,22
1650,TimeSlackDestroy,Destroy,10.4984,322.0000,27
1650,Random Removal,Destroy,11.1062,451.0000,36
1650,VehicleReductionAwareDestroy,Destroy,11.0725,413.0000,30
1650,ChargingAwareRouteBuilder,Repair,11.5662,444.0000,31
1650,Adaptive Insertion,Repair,10.1934,426.0000,33
1650,Greedy Energy Insertion (Enhanced),Repair,10.2953,301.0000,24
1650,Smart Station Repair,Repair,11.9263,379.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.2736,372.0000,31
1800,EnergyCriticalRemoval,Destroy,11.8821,376.0000,30
1800,Route Merging Destroy,Destroy,10.9030,358.0000,30
1800,TimeSlackDestroy,Destroy,10.7126,415.0000,33
1800,Random Removal,Destroy,11.3195,437.0000,35
1800,VehicleReductionAwareDestroy,Destroy,11.4766,264.0000,22
1800,ChargingAwareRouteBuilder,Repair,11.9797,431.0000,35
1800,Adaptive Insertion,Repair,10.6007,224.0000,19
1800,Greedy Energy Insertion (Enhanced),Repair,10.6323,481.0000,39
1800,Smart Station Repair,Repair,11.9712,474.0000,37
1800,Regret-3 Repair (Smart Packing),Repair,10.5325,240.0000,20
1950,EnergyCriticalRemoval,Destroy,11.9798,429.0000,29
1950,Route Merging Destroy,Destroy,11.0576,392.0000,33
1950,TimeSlackDestroy,Destroy,10.9920,354.0000,26
1950,Random Removal,Destroy,11.4944,375.0000,31
1950,VehicleReductionAwareDestroy,Destroy,11.5551,425.0000,31
1950,ChargingAwareRouteBuilder,Repair,12.0299,474.0000,34
1950,Adaptive Insertion,Repair,10.7790,369.0000,26
1950,Greedy Energy Insertion (Enhanced),Repair,10.8875,376.0000,33
1950,Smart Station Repair,Repair,12.0971,540.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.7527,216.0000,18
2100,EnergyCriticalRemoval,Destroy,12.4018,466.0000,38
2100,Route Merging Destroy,Destroy,11.1807,343.0000,27
2100,TimeSlackDestroy,Destroy,11.3855,376.0000,28
2100,Random Removal,Destroy,11.5847,396.0000,30
2100,VehicleReductionAwareDestroy,Destroy,11.8783,335.0000,27
2100,ChargingAwareRouteBuilder,Repair,12.3166,361.0000,26
2100,Adaptive Insertion,Repair,11.2910,347.0000,28
2100,Greedy Energy Insertion (Enhanced),Repair,10.9634,406.0000,35
2100,Smart Station Repair,Repair,12.3595,418.0000,29
2100,Regret-3 Repair (Smart Packing),Repair,10.9398,384.0000,32
2250,EnergyCriticalRemoval,Destroy,12.3810,358.0000,24
2250,Route Merging Destroy,Destroy,11.4092,380.0000,32
2250,TimeSlackDestroy,Destroy,11.6920,399.0000,33
2250,Random Removal,Destroy,11.8270,371.0000,30
2250,VehicleReductionAwareDestroy,Destroy,11.9577,372.0000,31
2250,ChargingAwareRouteBuilder,Repair,12.5518,447.0000,30
2250,Adaptive Insertion,Repair,11.4563,308.0000,26
2250,Greedy Energy Insertion (Enhanced),Repair,11.0589,348.0000,30
2250,Smart Station Repair,Repair,12.6676,453.0000,37
2250,Regret-3 Repair (Smart Packing),Repair,11.0988,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.7613,382.0000,34
2400,Route Merging Destroy,Destroy,11.4791,348.0000,29
2400,TimeSlackDestroy,Destroy,11.7518,370.0000,31
2400,Random Removal,Destroy,11.9080,348.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.9640,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,12.9040,362.0000,31
2400,Adaptive Insertion,Repair,11.5148,312.0000,26
2400,Greedy Energy Insertion (Enhanced),Repair,11.1401,370.0000,31
2400,Smart Station Repair,Repair,12.6040,332.0000,29
2400,Regret-3 Repair (Smart Packing),Repair,11.2340,396.0000,33
2550,EnergyCriticalRemoval,Destroy,12.5324,422.0000,34
2550,Route Merging Destroy,Destroy,11.5572,439.0000,35
2550,TimeSlackDestroy,Destroy,11.7794,336.0000,28
2550,Random Removal,Destroy,11.9218,374.0000,28
2550,VehicleReductionAwareDestroy,Destroy,11.9694,343.0000,25
2550,ChargingAwareRouteBuilder,Repair,12.7200,427.0000,32
2550,Adaptive Insertion,Repair,11.5876,327.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.2594,375.0000,30
2550,Smart Station Repair,Repair,12.4306,401.0000,29
2550,Regret-3 Repair (Smart Packing),Repair,11.3489,384.0000,32
2700,EnergyCriticalRemoval,Destroy,12.5143,412.0000,32
2700,Route Merging Destroy,Destroy,11.7051,372.0000,31
2700,TimeSlackDestroy,Destroy,11.8125,457.0000,33
2700,Random Removal,Destroy,12.1371,309.0000,24
2700,VehicleReductionAwareDestroy,Destroy,12.2320,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,12.8136,372.0000,28
2700,Adaptive Insertion,Repair,11.6661,454.0000,38
2700,Greedy Energy Insertion (Enhanced),Repair,11.4455,262.0000,22
2700,Smart Station Repair,Repair,12.6402,426.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4465,396.0000,33
2850,EnergyCriticalRemoval,Destroy,12.5684,322.0000,21
2850,Route Merging Destroy,Destroy,11.7493,252.0000,21
2850,TimeSlackDestroy,Destroy,12.1179,537.0000,40
2850,Random Removal,Destroy,12.2478,439.0000,35
2850,VehicleReductionAwareDestroy,Destroy,12.1972,396.0000,33
2850,ChargingAwareRouteBuilder,Repair,12.8844,582.0000,39
2850,Adaptive Insertion,Repair,11.7083,324.0000,27
2850,Greedy Energy Insertion (Enhanced),Repair,11.5150,384.0000,32
2850,Smart Station Repair,Repair,12.9476,356.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5296,300.0000,25
3000,EnergyCriticalRemoval,Destroy,12.9832,260.0000,24
3000,Route Merging Destroy,Destroy,11.7869,324.0000,27
3000,TimeSlackDestroy,Destroy,12.3139,380.0000,32
3000,Random Removal,Destroy,12.2920,406.0000,34
3000,VehicleReductionAwareDestroy,Destroy,12.1676,396.0000,33
3000,ChargingAwareRouteBuilder,Repair,13.1902,354.0000,31
3000,Adaptive Insertion,Repair,11.7520,286.0000,24
3000,Greedy Energy Insertion (Enhanced),Repair,11.5878,356.0000,30
3000,Smart Station Repair,Repair,12.9832,386.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6001,384.0000,32
3150,EnergyCriticalRemoval,Destroy,12.6607,323.0000,23
3150,Route Merging Destroy,Destroy,11.8189,336.0000,28
3150,TimeSlackDestroy,Destroy,12.2481,519.0000,38
3150,Random Removal,Destroy,12.2394,390.0000,29
3150,VehicleReductionAwareDestroy,Destroy,12.1425,391.0000,32
3150,ChargingAwareRouteBuilder,Repair,12.9246,488.0000,35
3150,Adaptive Insertion,Repair,11.7767,339.0000,27
3150,Greedy Energy Insertion (Enhanced),Repair,11.6296,298.0000,25
3150,Smart Station Repair,Repair,12.7903,512.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6601,322.0000,27
3300,EnergyCriticalRemoval,Destroy,12.8681,448.0000,32
3300,Route Merging Destroy,Destroy,11.8460,240.0000,20
3300,TimeSlackDestroy,Destroy,12.4596,478.0000,40
3300,Random Removal,Destroy,12.4207,348.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.1539,348.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.0773,340.0000,29
3300,Adaptive Insertion,Repair,11.8936,448.0000,34
3300,Greedy Energy Insertion (Enhanced),Repair,11.6732,321.0000,25
3300,Smart Station Repair,Repair,13.0051,345.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.7000,408.0000,34
3450,EnergyCriticalRemoval,Destroy,13.0379,520.0000,31
3450,Route Merging Destroy,Destroy,11.8691,454.0000,35
3450,TimeSlackDestroy,Destroy,12.3831,284.0000,24
3450,Random Removal,Destroy,12.3576,510.0000,36
3450,VehicleReductionAwareDestroy,Destroy,12.1308,305.0000,24
3450,ChargingAwareRouteBuilder,Repair,12.8743,463.0000,31
3450,Adaptive Insertion,Repair,12.0860,396.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,11.8482,447.0000,36
3450,Smart Station Repair,Repair,12.9025,467.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7450,300.0000,25
3600,EnergyCriticalRemoval,Destroy,13.5983,492.0000,31
3600,Route Merging Destroy,Destroy,12.0345,381.0000,30
3600,TimeSlackDestroy,Destroy,12.3007,306.0000,22
3600,Random Removal,Destroy,12.6290,598.0000,43
3600,VehicleReductionAwareDestroy,Destroy,12.2175,286.0000,24
3600,ChargingAwareRouteBuilder,Repair,13.1835,474.0000,33
3600,Adaptive Insertion,Repair,12.4731,426.0000,32
3600,Greedy Energy Insertion (Enhanced),Repair,11.9335,276.0000,23
3600,Smart Station Repair,Repair,13.2268,530.0000,34
3600,Regret-3 Repair (Smart Packing),Repair,11.7832,357.0000,28
3750,EnergyCriticalRemoval,Destroy,13.9392,402.0000,30
3750,Route Merging Destroy,Destroy,12.1343,372.0000,31
3750,TimeSlackDestroy,Destroy,12.5419,393.0000,31
3750,Random Removal,Destroy,12.8207,505.0000,37
3750,VehicleReductionAwareDestroy,Destroy,12.1723,252.0000,21
3750,ChargingAwareRouteBuilder,Repair,13.3605,265.0000,17
3750,Adaptive Insertion,Repair,12.5990,360.0000,30
3750,Greedy Energy Insertion (Enhanced),Repair,11.9434,381.0000,30
3750,Smart Station Repair,Repair,13.5810,534.0000,41
3750,Regret-3 Repair (Smart Packing),Repair,11.9283,384.0000,32
3900,EnergyCriticalRemoval,Destroy,13.8583,504.0000,35
3900,Route Merging Destroy,Destroy,12.1142,450.0000,34
3900,TimeSlackDestroy,Destroy,12.5623,381.0000,30
3900,Random Removal,Destroy,12.9449,366.0000,27
3900,VehicleReductionAwareDestroy,Destroy,12.1465,288.0000,24
3900,ChargingAwareRouteBuilder,Repair,13.6947,282.0000,20
3900,Adaptive Insertion,Repair,12.5092,462.0000,35
3900,Greedy Energy Insertion (Enhanced),Repair,12.0569,420.0000,35
3900,Smart Station Repair,Repair,13.4975,375.0000,26
3900,Regret-3 Repair (Smart Packing),Repair,11.9390,450.0000,34
4050,EnergyCriticalRemoval,Destroy,13.9396,695.0000,43
4050,Route Merging Destroy,Destroy,12.2823,381.0000,30
4050,TimeSlackDestroy,Destroy,12.5829,370.0000,31
4050,Random Removal,Destroy,13.0365,285.0000,22
4050,VehicleReductionAwareDestroy,Destroy,12.1245,309.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.7555,413.0000,26
4050,Adaptive Insertion,Repair,12.6128,333.0000,26
4050,Greedy Energy Insertion (Enhanced),Repair,12.0484,489.0000,39
4050,Smart Station Repair,Repair,13.6364,531.0000,36
4050,Regret-3 Repair (Smart Packing),Repair,12.1335,274.0000,23
4200,EnergyCriticalRemoval,Destroy,14.2731,417.0000,33
4200,Route Merging Destroy,Destroy,12.3450,384.0000,32
4200,TimeSlackDestroy,Destroy,12.4858,240.0000,20
4200,Random Removal,Destroy,13.0242,396.0000,33
4200,VehicleReductionAwareDestroy,Destroy,12.2371,384.0000,32
4200,ChargingAwareRouteBuilder,Repair,14.0749,384.0000,32
4200,Adaptive Insertion,Repair,12.6420,360.0000,30
4200,Greedy Energy Insertion (Enhanced),Repair,12.1219,345.0000,27
4200,Smart Station Repair,Repair,13.8034,408.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,12.1004,324.0000,27
4350,EnergyCriticalRemoval,Destroy,14.0276,368.0000,31
4350,Route Merging Destroy,Destroy,12.2932,297.0000,23
4350,TimeSlackDestroy,Destroy,12.4129,336.0000,28
4350,Random Removal,Destroy,12.8706,484.0000,37
4350,VehicleReductionAwareDestroy,Destroy,12.2015,414.0000,31
4350,ChargingAwareRouteBuilder,Repair,13.7636,517.0000,38
4350,Adaptive Insertion,Repair,12.5457,276.0000,23
4350,Greedy Energy Insertion (Enhanced),Repair,12.2203,381.0000,30
4350,Smart Station Repair,Repair,13.5329,370.0000,31
4350,Regret-3 Repair (Smart Packing),Repair,12.0853,355.0000,28
4500,EnergyCriticalRemoval,Destroy,13.7041,517.0000,35
4500,Route Merging Destroy,Destroy,12.3862,276.0000,23
4500,TimeSlackDestroy,Destroy,12.3510,340.0000,25
4500,Random Removal,Destroy,12.9021,477.0000,31
4500,VehicleReductionAwareDestroy,Destroy,12.3745,430.0000,36
4500,ChargingAwareRouteBuilder,Repair,13.7399,389.0000,24
4500,Adaptive Insertion,Repair,12.4639,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,12.2922,429.0000,34
4500,Smart Station Repair,Repair,13.2933,504.0000,32
4500,Regret-3 Repair (Smart Packing),Repair,12.1743,406.0000,34
4650,EnergyCriticalRemoval,Destroy,13.8642,681.0000,39
4650,Route Merging Destroy,Destroy,12.3283,321.0000,25
4650,TimeSlackDestroy,Destroy,12.5383,344.0000,29
4650,Random Removal,Destroy,13.2749,511.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.3100,289.0000,23
4650,ChargingAwareRouteBuilder,Repair,14.1101,502.0000,33
4650,Adaptive Insertion,Repair,12.3943,352.0000,26
4650,Greedy Energy Insertion (Enhanced),Repair,12.3410,414.0000,31
4650,Smart Station Repair,Repair,13.6618,566.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,12.1393,312.0000,26
4800,EnergyCriticalRemoval,Destroy,14.4038,430.0000,35
4800,Route Merging Destroy,Destroy,12.4050,180.0000,15
4800,TimeSlackDestroy,Destroy,12.4369,466.0000,39
4800,Random Removal,Destroy,13.5381,435.0000,35
4800,VehicleReductionAwareDestroy,Destroy,12.3483,306.0000,26
4800,ChargingAwareRouteBuilder,Repair,14.2754,369.0000,30
4800,Adaptive Insertion,Repair,12.5659,323.0000,26
4800,Greedy Energy Insertion (Enhanced),Repair,12.4931,304.0000,26
4800,Smart Station Repair,Repair,14.1096,322.0000,28
4800,Regret-3 Repair (Smart Packing),Repair,12.1184,499.0000,40
4950,EnergyCriticalRemoval,Destroy,14.0861,432.0000,32
4950,Route Merging Destroy,Destroy,12.3443,278.0000,24
4950,TimeSlackDestroy,Destroy,12.3637,340.0000,29
4950,Random Removal,Destroy,13.3716,432.0000,37
4950,VehicleReductionAwareDestroy,Destroy,12.2614,324.0000,28
4950,ChargingAwareRouteBuilder,Repair,13.9791,388.0000,31
4950,Adaptive Insertion,Repair,12.5445,431.0000,36
4950,Greedy Energy Insertion (Enhanced),Repair,12.3730,324.0000,28
4950,Smart Station Repair,Repair,13.7181,327.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.1719,336.0000,28
5100,EnergyCriticalRemoval,Destroy,13.9982,411.0000,32
5100,Route Merging Destroy,Destroy,12.2301,274.0000,23
5100,TimeSlackDestroy,Destroy,12.2677,364.0000,31
5100,Random Removal,Destroy,13.1172,445.0000,36
5100,VehicleReductionAwareDestroy,Destroy,12.1579,332.0000,28
5100,ChargingAwareRouteBuilder,Repair,13.7597,468.0000,37
5100,Adaptive Insertion,Repair,12.4586,397.0000,32
5100,Greedy Energy Insertion (Enhanced),Repair,12.2528,372.0000,32
5100,Smart Station Repair,Repair,13.4771,325.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.1461,264.0000,22
5250,EnergyCriticalRemoval,Destroy,13.8250,349.0000,26
5250,Route Merging Destroy,Destroy,12.1826,353.0000,28
5250,TimeSlackDestroy,Destroy,12.1889,484.0000,41
5250,Random Removal,Destroy,13.0038,365.0000,29
5250,VehicleReductionAwareDestroy,Destroy,12.1128,294.0000,26
5250,ChargingAwareRouteBuilder,Repair,13.5930,346.0000,27
5250,Adaptive Insertion,Repair,12.4508,392.0000,34
5250,Greedy Energy Insertion (Enhanced),Repair,12.1586,340.0000,29
5250,Smart Station Repair,Repair,13.2611,431.0000,32
5250,Regret-3 Repair (Smart Packing),Repair,12.1242,336.0000,28
5400,EnergyCriticalRemoval,Destroy,13.7647,486.0000,33
5400,Route Merging Destroy,Destroy,12.2463,365.0000,29
5400,TimeSlackDestroy,Destroy,12.1313,354.0000,30
5400,Random Removal,Destroy,12.9412,341.0000,27
5400,VehicleReductionAwareDestroy,Destroy,11.9920,362.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.4763,455.0000,34
5400,Adaptive Insertion,Repair,12.3126,320.0000,24
5400,Greedy Energy Insertion (Enhanced),Repair,12.0934,198.0000,17
5400,Smart Station Repair,Repair,13.2922,482.0000,39
5400,Regret-3 Repair (Smart Packing),Repair,12.1056,453.0000,36
5550,EnergyCriticalRemoval,Destroy,13.9091,392.0000,32
5550,Route Merging Destroy,Destroy,12.2973,377.0000,30
5550,TimeSlackDestroy,Destroy,12.0816,380.0000,32
5550,Random Removal,Destroy,12.8944,296.0000,25
5550,VehicleReductionAwareDestroy,Destroy,11.9449,427.0000,31
5550,ChargingAwareRouteBuilder,Repair,13.4622,471.0000,36
5550,Adaptive Insertion,Repair,12.4657,302.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.0265,414.0000,32
5550,Smart Station Repair,Repair,13.1522,325.0000,26
5550,Regret-3 Repair (Smart Packing),Repair,12.1772,360.0000,30
5700,EnergyCriticalRemoval,Destroy,13.6602,498.0000,34
5700,Route Merging Destroy,Destroy,12.3377,334.0000,28
5700,TimeSlackDestroy,Destroy,12.0506,424.0000,32
5700,Random Removal,Destroy,12.7363,306.0000,22
5700,VehicleReductionAwareDestroy,Destroy,12.2193,431.0000,34
5700,ChargingAwareRouteBuilder,Repair,13.4054,491.0000,35
5700,Adaptive Insertion,Repair,12.3381,439.0000,33
5700,Greedy Energy Insertion (Enhanced),Repair,12.1631,274.0000,23
5700,Smart Station Repair,Repair,13.0544,477.0000,33
5700,Regret-3 Repair (Smart Packing),Repair,12.1507,312.0000,26
5850,EnergyCriticalRemoval,Destroy,13.8083,437.0000,38
5850,Route Merging Destroy,Destroy,12.2763,368.0000,31
5850,TimeSlackDestroy,Destroy,12.2305,289.0000,19
5850,Random Removal,Destroy,12.9122,355.0000,28
5850,VehicleReductionAwareDestroy,Destroy,12.2878,523.0000,34
5850,ChargingAwareRouteBuilder,Repair,13.4988,438.0000,32
5850,Adaptive Insertion,Repair,12.4829,418.0000,29
5850,Greedy Energy Insertion (Enhanced),Repair,12.1256,366.0000,28
5850,Smart Station Repair,Repair,13.2644,426.0000,34
5850,Regret-3 Repair (Smart Packing),Repair,12.1281,324.0000,27
6000,EnergyCriticalRemoval,Destroy,13.4620,495.0000,39
6000,Route Merging Destroy,Destroy,12.2155,317.0000,25
6000,TimeSlackDestroy,Destroy,12.6775,411.0000,33
6000,Random Removal,Destroy,12.8772,363.0000,29
6000,VehicleReductionAwareDestroy,Destroy,12.7520,312.0000,24
6000,ChargingAwareRouteBuilder,Repair,13.5271,351.0000,26
6000,Adaptive Insertion,Repair,12.7725,409.0000,33
6000,Greedy Energy Insertion (Enhanced),Repair,12.2675,387.0000,32
6000,Smart Station Repair,Repair,13.1542,355.0000,26
6000,Regret-3 Repair (Smart Packing),Repair,12.1089,396.0000,33
6150,EnergyCriticalRemoval,Destroy,13.3466,428.0000,35
6150,Route Merging Destroy,Destroy,12.2852,470.0000,40
6150,TimeSlackDestroy,Destroy,12.6441,326.0000,28
6150,Random Removal,Destroy,12.8232,353.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.7892,262.0000,19
6150,ChargingAwareRouteBuilder,Repair,13.5231,309.0000,26
6150,Adaptive Insertion,Repair,12.7157,358.0000,27
6150,Greedy Energy Insertion (Enhanced),Repair,12.2414,336.0000,29
6150,Smart Station Repair,Repair,13.2291,452.0000,36
6150,Regret-3 Repair (Smart Packing),Repair,12.0925,384.0000,32
6300,EnergyCriticalRemoval,Destroy,13.1789,411.0000,31
6300,Route Merging Destroy,Destroy,12.2049,382.0000,32
6300,TimeSlackDestroy,Destroy,12.4939,264.0000,22
6300,Random Removal,Destroy,12.7908,439.0000,35
6300,VehicleReductionAwareDestroy,Destroy,12.9393,356.0000,30
6300,ChargingAwareRouteBuilder,Repair,13.2773,405.0000,29
6300,Adaptive Insertion,Repair,12.7973,373.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.1431,260.0000,22
6300,Smart Station Repair,Repair,13.1281,336.0000,29
6300,Regret-3 Repair (Smart Packing),Repair,12.0786,478.0000,40
6450,EnergyCriticalRemoval,Destroy,13.1907,535.0000,39
6450,Route Merging Destroy,Destroy,12.1648,386.0000,33
6450,TimeSlackDestroy,Destroy,12.4198,340.0000,25
6450,Random Removal,Destroy,12.7536,330.0000,28
6450,VehicleReductionAwareDestroy,Destroy,12.7784,303.0000,25
6450,ChargingAwareRouteBuilder,Repair,13.3805,532.0000,40
6450,Adaptive Insertion,Repair,12.7427,270.0000,23
6450,Greedy Energy Insertion (Enhanced),Repair,12.0944,355.0000,29
6450,Smart Station Repair,Repair,12.8968,427.0000,32
6450,Regret-3 Repair (Smart Packing),Repair,12.0593,310.0000,26
6600,EnergyCriticalRemoval,Destroy,13.2698,377.0000,29
6600,Route Merging Destroy,Destroy,12.0946,322.0000,27
6600,TimeSlackDestroy,Destroy,12.5968,414.0000,31
6600,Random Removal,Destroy,12.6084,400.0000,30
6600,VehicleReductionAwareDestroy,Destroy,12.6796,443.0000,33
6600,ChargingAwareRouteBuilder,Repair,13.3685,423.0000,28
6600,Adaptive Insertion,Repair,12.5921,408.0000,35
6600,Greedy Energy Insertion (Enhanced),Repair,12.1164,356.0000,27
6600,Smart Station Repair,Repair,12.9638,397.0000,29
