Segment,OperatorName,Type,Weight,Score,UsageCount
600,VehicleReductionAwareDestroy,Destroy,7.5817,248.0000,22
600,ChargingAwareRouteBuilder,Repair,6.7683,590.0000,36
600,Adaptive Insertion,Repair,6.5602,346.0000,27
600,Greedy Energy Insertion (Enhanced),Repair,7.2246,360.0000,28
600,Smart Station Repair,Repair,7.9490,559.0000,29
600,Regret-3 Repair (Smart Packing),Repair,6.2802,356.0000,30
750,EnergyCriticalRemoval,Destroy,8.4837,537.0000,36
750,Route Merging Destroy,Destroy,8.0859,343.0000,27
750,TimeSlackDestroy,Destroy,9.4381,434.0000,31
750,Random Removal,Destroy,8.2881,424.0000,30
750,VehicleReductionAwareDestroy,Destroy,8.1353,313.0000,26
750,ChargingAwareRouteBuilder,Repair,8.2114,388.0000,29
750,Adaptive Insertion,Repair,7.4984,395.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,8.0694,415.0000,35
750,Smart Station Repair,Repair,9.6480,556.0000,34
750,Regret-3 Repair (Smart Packing),Repair,7.1182,297.0000,23
900,EnergyCriticalRemoval,Destroy,9.4486,458.0000,27
900,Route Merging Destroy,Destroy,8.7785,484.0000,35
900,TimeSlackDestroy,Destroy,10.1224,345.0000,21
900,Random Removal,Destroy,9.1648,451.0000,30
900,VehicleReductionAwareDestroy,Destroy,8.7208,481.0000,37
900,ChargingAwareRouteBuilder,Repair,8.9866,457.0000,29
900,Adaptive Insertion,Repair,8.4167,271.0000,22
900,Greedy Energy Insertion (Enhanced),Repair,8.6376,458.0000,33
900,Smart Station Repair,Repair,10.6538,714.0000,41
900,Regret-3 Repair (Smart Packing),Repair,7.9874,319.0000,25
1050,EnergyCriticalRemoval,Destroy,10.5758,467.0000,29
1050,Route Merging Destroy,Destroy,9.5361,365.0000,30
1050,TimeSlackDestroy,Destroy,11.0683,424.0000,31
1050,Random Removal,Destroy,10.0451,368.0000,28
1050,VehicleReductionAwareDestroy,Destroy,9.3627,381.0000,32
1050,ChargingAwareRouteBuilder,Repair,10.0024,487.0000,32
1050,Adaptive Insertion,Repair,9.0020,437.0000,36
1050,Greedy Energy Insertion (Enhanced),Repair,9.4238,370.0000,25
1050,Smart Station Repair,Repair,11.6679,377.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.7033,334.0000,28
1200,EnergyCriticalRemoval,Destroy,11.4049,366.0000,26
1200,Route Merging Destroy,Destroy,9.9306,250.0000,23
1200,TimeSlackDestroy,Destroy,11.4597,498.0000,40
1200,Random Removal,Destroy,10.5098,452.0000,36
1200,VehicleReductionAwareDestroy,Destroy,9.7442,291.0000,25
1200,ChargingAwareRouteBuilder,Repair,10.7848,350.0000,30
1200,Adaptive Insertion,Repair,9.4725,317.0000,27
1200,Greedy Energy Insertion (Enhanced),Repair,10.2302,338.0000,26
1200,Smart Station Repair,Repair,11.8677,411.0000,32
1200,Regret-3 Repair (Smart Packing),Repair,9.1871,441.0000,35
1350,EnergyCriticalRemoval,Destroy,11.8057,481.0000,32
1350,Route Merging Destroy,Destroy,10.0715,321.0000,26
1350,TimeSlackDestroy,Destroy,11.6082,465.0000,32
1350,Random Removal,Destroy,10.8166,385.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.0286,368.0000,31
1350,ChargingAwareRouteBuilder,Repair,10.9171,354.0000,26
1350,Adaptive Insertion,Repair,9.8127,303.0000,25
1350,Greedy Energy Insertion (Enhanced),Repair,10.6457,418.0000,32
1350,Smart Station Repair,Repair,12.0141,638.0000,43
1350,Regret-3 Repair (Smart Packing),Repair,9.6990,307.0000,24
1500,EnergyCriticalRemoval,Destroy,12.2896,397.0000,27
1500,Route Merging Destroy,Destroy,10.4127,284.0000,25
1500,TimeSlackDestroy,Destroy,12.0467,548.0000,38
1500,Random Removal,Destroy,11.1855,609.0000,37
1500,VehicleReductionAwareDestroy,Destroy,10.3049,260.0000,23
1500,ChargingAwareRouteBuilder,Repair,11.3219,666.0000,38
1500,Adaptive Insertion,Repair,10.1588,290.0000,26
1500,Greedy Energy Insertion (Enhanced),Repair,11.0082,308.0000,27
1500,Smart Station Repair,Repair,12.4376,546.0000,35
1500,Regret-3 Repair (Smart Packing),Repair,10.1629,288.0000,24
1650,EnergyCriticalRemoval,Destroy,12.6517,329.0000,25
1650,Route Merging Destroy,Destroy,10.5548,329.0000,27
1650,TimeSlackDestroy,Destroy,12.4029,609.0000,36
1650,Random Removal,Destroy,11.9766,410.0000,32
1650,VehicleReductionAwareDestroy,Destroy,10.4548,365.0000,30
1650,ChargingAwareRouteBuilder,Repair,12.2525,432.0000,33
1650,Adaptive Insertion,Repair,10.3081,386.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,11.0681,421.0000,31
1650,Smart Station Repair,Repair,12.9119,445.0000,27
1650,Regret-3 Repair (Smart Packing),Repair,10.4385,358.0000,30
1800,EnergyCriticalRemoval,Destroy,12.7279,692.0000,40
1800,Route Merging Destroy,Destroy,10.7993,286.0000,26
1800,TimeSlackDestroy,Destroy,13.0799,544.0000,40
1800,Random Removal,Destroy,12.1020,275.0000,18
1800,VehicleReductionAwareDestroy,Destroy,10.7116,300.0000,26
1800,ChargingAwareRouteBuilder,Repair,12.3783,411.0000,34
1800,Adaptive Insertion,Repair,10.7584,383.0000,27
1800,Greedy Energy Insertion (Enhanced),Repair,11.4450,507.0000,35
1800,Smart Station Repair,Repair,13.4474,484.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.6627,312.0000,26
1950,EnergyCriticalRemoval,Destroy,13.4137,639.0000,39
1950,Route Merging Destroy,Destroy,10.8294,306.0000,26
1950,TimeSlackDestroy,Destroy,13.1579,466.0000,29
1950,Random Removal,Destroy,12.5784,363.0000,29
1950,VehicleReductionAwareDestroy,Destroy,10.8356,308.0000,27
1950,ChargingAwareRouteBuilder,Repair,12.3348,460.0000,29
1950,Adaptive Insertion,Repair,11.2724,408.0000,28
1950,Greedy Energy Insertion (Enhanced),Repair,11.9011,335.0000,27
1950,Smart Station Repair,Repair,14.0231,555.0000,39
1950,Regret-3 Repair (Smart Packing),Repair,10.8633,324.0000,27
2100,EnergyCriticalRemoval,Destroy,13.8594,446.0000,33
2100,Route Merging Destroy,Destroy,10.9704,290.0000,25
2100,TimeSlackDestroy,Destroy,13.5946,542.0000,33
2100,Random Removal,Destroy,12.5692,382.0000,26
2100,VehicleReductionAwareDestroy,Destroy,10.9214,395.0000,33
2100,ChargingAwareRouteBuilder,Repair,12.8639,441.0000,32
2100,Adaptive Insertion,Repair,11.7673,284.0000,24
2100,Greedy Energy Insertion (Enhanced),Repair,11.9770,385.0000,24
2100,Smart Station Repair,Repair,14.0543,549.0000,37
2100,Regret-3 Repair (Smart Packing),Repair,11.0338,396.0000,33
2250,EnergyCriticalRemoval,Destroy,13.8077,458.0000,33
2250,Route Merging Destroy,Destroy,11.0648,288.0000,26
2250,TimeSlackDestroy,Destroy,14.0190,420.0000,36
2250,Random Removal,Destroy,12.8877,382.0000,29
2250,VehicleReductionAwareDestroy,Destroy,11.0787,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,13.0015,341.0000,28
2250,Adaptive Insertion,Repair,11.7772,345.0000,29
2250,Greedy Energy Insertion (Enhanced),Repair,12.5867,390.0000,34
2250,Smart Station Repair,Repair,14.1718,532.0000,38
2250,Regret-3 Repair (Smart Packing),Repair,11.1787,252.0000,21
2400,EnergyCriticalRemoval,Destroy,13.8184,539.0000,34
2400,Route Merging Destroy,Destroy,11.0667,274.0000,23
2400,TimeSlackDestroy,Destroy,13.6662,409.0000,29
2400,Random Removal,Destroy,12.9304,469.0000,34
2400,VehicleReductionAwareDestroy,Destroy,11.2169,360.0000,30
2400,ChargingAwareRouteBuilder,Repair,12.8780,364.0000,27
2400,Adaptive Insertion,Repair,11.7951,258.0000,22
2400,Greedy Energy Insertion (Enhanced),Repair,12.4193,469.0000,38
2400,Smart Station Repair,Repair,14.1460,720.0000,43
2400,Regret-3 Repair (Smart Packing),Repair,11.3019,240.0000,20
2550,EnergyCriticalRemoval,Destroy,14.1236,382.0000,27
2550,Route Merging Destroy,Destroy,11.1936,264.0000,22
2550,TimeSlackDestroy,Destroy,13.7318,491.0000,37
2550,Random Removal,Destroy,13.0599,373.0000,30
2550,VehicleReductionAwareDestroy,Destroy,11.3343,406.0000,34
2550,ChargingAwareRouteBuilder,Repair,12.9686,317.0000,22
2550,Adaptive Insertion,Repair,11.7849,457.0000,37
2550,Greedy Energy Insertion (Enhanced),Repair,12.4077,230.0000,20
2550,Smart Station Repair,Repair,14.5358,564.0000,42
2550,Regret-3 Repair (Smart Packing),Repair,11.4066,348.0000,29
2700,EnergyCriticalRemoval,Destroy,14.1273,312.0000,28
2700,Route Merging Destroy,Destroy,11.3146,348.0000,29
2700,TimeSlackDestroy,Destroy,13.6625,378.0000,28
2700,Random Removal,Destroy,12.9659,441.0000,35
2700,VehicleReductionAwareDestroy,Destroy,11.4254,360.0000,30
2700,ChargingAwareRouteBuilder,Repair,13.1846,462.0000,36
2700,Adaptive Insertion,Repair,11.8699,336.0000,28
2700,Greedy Energy Insertion (Enhanced),Repair,12.2716,408.0000,34
2700,Smart Station Repair,Repair,14.3697,369.0000,30
2700,Regret-3 Repair (Smart Packing),Repair,11.4956,264.0000,22
2850,EnergyCriticalRemoval,Destroy,13.6796,384.0000,34
2850,Route Merging Destroy,Destroy,11.4174,309.0000,24
2850,TimeSlackDestroy,Destroy,13.6382,417.0000,33
2850,Random Removal,Destroy,12.9111,519.0000,39
2850,VehicleReductionAwareDestroy,Destroy,11.5116,240.0000,20
2850,ChargingAwareRouteBuilder,Repair,13.1319,388.0000,30
2850,Adaptive Insertion,Repair,11.8894,376.0000,28
2850,Greedy Energy Insertion (Enhanced),Repair,12.2308,453.0000,40
2850,Smart Station Repair,Repair,14.0592,412.0000,32
2850,Regret-3 Repair (Smart Packing),Repair,11.5713,240.0000,20
3000,EnergyCriticalRemoval,Destroy,13.3218,384.0000,30
3000,Route Merging Destroy,Destroy,11.6360,336.0000,28
3000,TimeSlackDestroy,Destroy,13.4879,343.0000,27
3000,Random Removal,Destroy,12.9706,370.0000,31
3000,VehicleReductionAwareDestroy,Destroy,11.5848,408.0000,34
3000,ChargingAwareRouteBuilder,Repair,13.1022,458.0000,35
3000,Adaptive Insertion,Repair,12.1203,357.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,12.0950,452.0000,38
3000,Smart Station Repair,Repair,13.8816,310.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.6356,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.2435,352.0000,32
3150,Route Merging Destroy,Destroy,11.6906,304.0000,26
3150,TimeSlackDestroy,Destroy,13.3703,362.0000,31
3150,Random Removal,Destroy,12.8153,384.0000,34
3150,VehicleReductionAwareDestroy,Destroy,11.6471,316.0000,27
3150,ChargingAwareRouteBuilder,Repair,13.0997,314.0000,29
3150,Adaptive Insertion,Repair,12.1488,388.0000,33
3150,Greedy Energy Insertion (Enhanced),Repair,12.0649,280.0000,24
3150,Smart Station Repair,Repair,13.5878,400.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6903,336.0000,28
3300,EnergyCriticalRemoval,Destroy,12.9070,381.0000,31
3300,Route Merging Destroy,Destroy,11.6909,384.0000,32
3300,TimeSlackDestroy,Destroy,13.1163,381.0000,30
3300,Random Removal,Destroy,12.5871,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,11.6556,360.0000,30
3300,ChargingAwareRouteBuilder,Repair,12.7589,292.0000,25
3300,Adaptive Insertion,Repair,12.0901,417.0000,33
3300,Greedy Energy Insertion (Enhanced),Repair,12.0052,420.0000,35
3300,Smart Station Repair,Repair,13.2163,389.0000,31
3300,Regret-3 Repair (Smart Packing),Repair,11.7367,312.0000,26
3450,EnergyCriticalRemoval,Destroy,12.8145,418.0000,31
3450,Route Merging Destroy,Destroy,11.7372,370.0000,31
3450,TimeSlackDestroy,Destroy,13.0539,353.0000,26
3450,Random Removal,Destroy,12.4990,383.0000,27
3450,VehicleReductionAwareDestroy,Destroy,11.7072,414.0000,35
3450,ChargingAwareRouteBuilder,Repair,12.5970,480.0000,31
3450,Adaptive Insertion,Repair,12.1720,272.0000,23
3450,Greedy Energy Insertion (Enhanced),Repair,12.0044,350.0000,31
3450,Smart Station Repair,Repair,13.1161,428.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.7762,408.0000,34
3600,EnergyCriticalRemoval,Destroy,12.9149,420.0000,30
3600,Route Merging Destroy,Destroy,11.7670,417.0000,34
3600,TimeSlackDestroy,Destroy,13.1323,271.0000,22
3600,Random Removal,Destroy,12.7520,446.0000,32
3600,VehicleReductionAwareDestroy,Destroy,11.7254,384.0000,32
3600,ChargingAwareRouteBuilder,Repair,13.0301,420.0000,29
3600,Adaptive Insertion,Repair,12.1202,343.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,11.8973,304.0000,26
3600,Smart Station Repair,Repair,13.2197,523.0000,36
3600,Regret-3 Repair (Smart Packing),Repair,11.8098,348.0000,29
3750,EnergyCriticalRemoval,Destroy,13.0777,317.0000,25
3750,Route Merging Destroy,Destroy,11.8416,420.0000,35
3750,TimeSlackDestroy,Destroy,13.0102,322.0000,27
3750,Random Removal,Destroy,12.9298,556.0000,40
3750,VehicleReductionAwareDestroy,Destroy,11.7666,276.0000,23
3750,ChargingAwareRouteBuilder,Repair,13.2480,485.0000,36
3750,Adaptive Insertion,Repair,12.0171,312.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.8665,322.0000,27
3750,Smart Station Repair,Repair,13.4159,412.0000,31
3750,Regret-3 Repair (Smart Packing),Repair,11.8383,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.0180,376.0000,32
3900,Route Merging Destroy,Destroy,11.8654,264.0000,22
3900,TimeSlackDestroy,Destroy,12.8476,430.0000,36
3900,Random Removal,Destroy,13.0753,324.0000,27
3900,VehicleReductionAwareDestroy,Destroy,11.8016,396.0000,33
3900,ChargingAwareRouteBuilder,Repair,13.2816,404.0000,34
3900,Adaptive Insertion,Repair,12.0146,310.0000,26
3900,Greedy Energy Insertion (Enhanced),Repair,11.8755,370.0000,31
3900,Smart Station Repair,Repair,13.3971,382.0000,32
3900,Regret-3 Repair (Smart Packing),Repair,11.8626,324.0000,27
4050,EnergyCriticalRemoval,Destroy,12.8278,374.0000,29
4050,Route Merging Destroy,Destroy,11.8856,432.0000,36
4050,TimeSlackDestroy,Destroy,12.7121,407.0000,33
4050,Random Removal,Destroy,12.9140,372.0000,28
4050,VehicleReductionAwareDestroy,Destroy,11.8314,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.0717,422.0000,33
4050,Adaptive Insertion,Repair,12.0008,260.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,11.8845,358.0000,30
4050,Smart Station Repair,Repair,13.1781,449.0000,33
4050,Regret-3 Repair (Smart Packing),Repair,11.8832,384.0000,32
4200,EnergyCriticalRemoval,Destroy,12.8381,443.0000,36
4200,Route Merging Destroy,Destroy,11.9027,348.0000,29
4200,TimeSlackDestroy,Destroy,12.6553,320.0000,27
4200,Random Removal,Destroy,12.9698,456.0000,38
4200,VehicleReductionAwareDestroy,Destroy,11.8567,240.0000,20
4200,ChargingAwareRouteBuilder,Repair,13.0291,257.0000,20
4200,Adaptive Insertion,Repair,11.9734,298.0000,25
4200,Greedy Energy Insertion (Enhanced),Repair,11.8918,408.0000,34
4200,Smart Station Repair,Repair,13.2423,460.0000,39
4200,Regret-3 Repair (Smart Packing),Repair,11.9007,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.7582,453.0000,36
4350,Route Merging Destroy,Destroy,11.9173,312.0000,26
4350,TimeSlackDestroy,Destroy,12.5348,348.0000,29
4350,Random Removal,Destroy,12.8243,481.0000,35
4350,VehicleReductionAwareDestroy,Destroy,11.8782,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,13.0023,522.0000,40
4350,Adaptive Insertion,Repair,11.9654,372.0000,31
4350,Greedy Energy Insertion (Enhanced),Repair,11.9080,336.0000,28
4350,Smart Station Repair,Repair,13.0252,304.0000,22
4350,Regret-3 Repair (Smart Packing),Repair,11.9156,348.0000,29
4500,EnergyCriticalRemoval,Destroy,12.7320,472.0000,33
4500,Route Merging Destroy,Destroy,11.9297,312.0000,26
4500,TimeSlackDestroy,Destroy,12.4546,456.0000,38
4500,Random Removal,Destroy,12.9621,345.0000,27
4500,VehicleReductionAwareDestroy,Destroy,11.8965,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,13.0094,446.0000,34
4500,Adaptive Insertion,Repair,11.9706,312.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.9218,330.0000,24
4500,Smart Station Repair,Repair,13.1441,389.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,11.9283,420.0000,35
4650,EnergyCriticalRemoval,Destroy,12.9677,386.0000,29
4650,Route Merging Destroy,Destroy,11.9403,392.0000,34
4650,TimeSlackDestroy,Destroy,12.3864,374.0000,25
4650,Random Removal,Destroy,12.9344,353.0000,25
4650,VehicleReductionAwareDestroy,Destroy,11.9120,412.0000,37
4650,ChargingAwareRouteBuilder,Repair,13.0257,465.0000,34
4650,Adaptive Insertion,Repair,11.9750,364.0000,32
4650,Greedy Energy Insertion (Enhanced),Repair,12.1960,404.0000,31
4650,Smart Station Repair,Repair,13.0548,368.0000,30
4650,Regret-3 Repair (Smart Packing),Repair,11.9390,316.0000,23
4800,EnergyCriticalRemoval,Destroy,13.0191,497.0000,28
4800,Route Merging Destroy,Destroy,11.8786,351.0000,28
4800,TimeSlackDestroy,Destroy,12.7724,523.0000,37
4800,Random Removal,Destroy,13.1123,370.0000,25
4800,VehicleReductionAwareDestroy,Destroy,11.7955,352.0000,32
4800,ChargingAwareRouteBuilder,Repair,13.1233,523.0000,31
4800,Adaptive Insertion,Repair,11.8850,321.0000,27
4800,Greedy Energy Insertion (Enhanced),Repair,12.3215,518.0000,42
4800,Smart Station Repair,Repair,12.9366,395.0000,22
4800,Regret-3 Repair (Smart Packing),Repair,12.2090,336.0000,28
4950,EnergyCriticalRemoval,Destroy,13.7287,440.0000,29
4950,Route Merging Destroy,Destroy,11.9772,414.0000,36
4950,TimeSlackDestroy,Destroy,12.9768,280.0000,22
4950,Random Removal,Destroy,13.3654,437.0000,30
4950,VehicleReductionAwareDestroy,Destroy,11.6761,366.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.6854,442.0000,34
4950,Adaptive Insertion,Repair,11.8856,364.0000,29
4950,Greedy Energy Insertion (Enhanced),Repair,12.3233,383.0000,32
4950,Smart Station Repair,Repair,13.6893,472.0000,31
4950,Regret-3 Repair (Smart Packing),Repair,12.1777,276.0000,24
5100,EnergyCriticalRemoval,Destroy,13.9453,312.0000,21
5100,Route Merging Destroy,Destroy,11.9056,359.0000,26
5100,TimeSlackDestroy,Destroy,12.9394,526.0000,42
5100,Random Removal,Destroy,13.5456,578.0000,39
5100,VehicleReductionAwareDestroy,Destroy,11.5884,252.0000,22
5100,ChargingAwareRouteBuilder,Repair,13.5826,679.0000,44
5100,Adaptive Insertion,Repair,11.9855,240.0000,21
5100,Greedy Energy Insertion (Enhanced),Repair,12.2701,354.0000,30
5100,Smart Station Repair,Repair,13.9197,456.0000,30
5100,Regret-3 Repair (Smart Packing),Repair,12.0760,298.0000,25
5250,EnergyCriticalRemoval,Destroy,14.0820,417.0000,29
5250,Route Merging Destroy,Destroy,12.1909,356.0000,28
5250,TimeSlackDestroy,Destroy,12.8771,388.0000,27
5250,Random Removal,Destroy,13.7369,387.0000,28
5250,VehicleReductionAwareDestroy,Destroy,11.5683,449.0000,38
5250,ChargingAwareRouteBuilder,Repair,13.8600,519.0000,39
5250,Adaptive Insertion,Repair,11.9020,435.0000,36
5250,Greedy Energy Insertion (Enhanced),Repair,12.1996,359.0000,26
5250,Smart Station Repair,Repair,14.1118,398.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0526,286.0000,24
5400,EnergyCriticalRemoval,Destroy,14.1266,478.0000,32
5400,Route Merging Destroy,Destroy,12.2694,318.0000,28
5400,TimeSlackDestroy,Destroy,13.1011,353.0000,31
5400,Random Removal,Destroy,13.7495,470.0000,37
5400,VehicleReductionAwareDestroy,Destroy,11.6054,246.0000,22
5400,ChargingAwareRouteBuilder,Repair,13.7772,321.0000,24
5400,Adaptive Insertion,Repair,11.9292,340.0000,31
5400,Greedy Energy Insertion (Enhanced),Repair,12.4408,388.0000,34
5400,Smart Station Repair,Repair,14.3830,506.0000,35
5400,Regret-3 Repair (Smart Packing),Repair,12.0322,310.0000,26
5550,EnergyCriticalRemoval,Destroy,14.2483,397.0000,31
5550,Route Merging Destroy,Destroy,12.1326,446.0000,35
5550,TimeSlackDestroy,Destroy,12.8440,579.0000,37
5550,Random Removal,Destroy,13.5925,335.0000,27
5550,VehicleReductionAwareDestroy,Destroy,11.5419,247.0000,20
5550,ChargingAwareRouteBuilder,Repair,13.7168,483.0000,31
5550,Adaptive Insertion,Repair,11.7850,302.0000,26
5550,Greedy Energy Insertion (Enhanced),Repair,12.2864,496.0000,43
5550,Smart Station Repair,Repair,14.3941,471.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0159,252.0000,21
5700,EnergyCriticalRemoval,Destroy,14.0320,629.0000,39
5700,Route Merging Destroy,Destroy,12.2241,305.0000,24
5700,TimeSlackDestroy,Destroy,13.2647,434.0000,30
5700,Random Removal,Destroy,13.4147,447.0000,36
5700,VehicleReductionAwareDestroy,Destroy,11.6631,250.0000,21
5700,ChargingAwareRouteBuilder,Repair,13.9964,584.0000,36
5700,Adaptive Insertion,Repair,11.7595,312.0000,27
5700,Greedy Energy Insertion (Enhanced),Repair,12.1737,327.0000,26
5700,Smart Station Repair,Repair,14.6712,470.0000,30
5700,Regret-3 Repair (Smart Packing),Repair,12.0135,372.0000,31
5850,EnergyCriticalRemoval,Destroy,14.3464,426.0000,35
5850,Route Merging Destroy,Destroy,12.2968,246.0000,17
5850,TimeSlackDestroy,Destroy,13.4450,357.0000,30
5850,Random Removal,Destroy,13.2650,464.0000,32
5850,VehicleReductionAwareDestroy,Destroy,11.6993,422.0000,36
5850,ChargingAwareRouteBuilder,Repair,14.3303,472.0000,31
5850,Adaptive Insertion,Repair,11.7289,302.0000,26
5850,Greedy Energy Insertion (Enhanced),Repair,12.2342,312.0000,27
5850,Smart Station Repair,Repair,14.8205,457.0000,35
5850,Regret-3 Repair (Smart Packing),Repair,12.0115,372.0000,31
6000,EnergyCriticalRemoval,Destroy,14.0202,475.0000,34
6000,Route Merging Destroy,Destroy,12.6228,202.0000,17
6000,TimeSlackDestroy,Destroy,13.2132,482.0000,35
6000,Random Removal,Destroy,13.4503,547.0000,41
6000,VehicleReductionAwareDestroy,Destroy,11.7028,276.0000,23
6000,ChargingAwareRouteBuilder,Repair,14.4646,399.0000,26
6000,Adaptive Insertion,Repair,11.7119,278.0000,24
6000,Greedy Energy Insertion (Enhanced),Repair,12.1324,406.0000,35
6000,Smart Station Repair,Repair,14.5560,527.0000,34
6000,Regret-3 Repair (Smart Packing),Repair,12.0097,372.0000,31
6150,EnergyCriticalRemoval,Destroy,14.0127,187.0000,16
6150,Route Merging Destroy,Destroy,12.5118,505.0000,41
6150,TimeSlackDestroy,Destroy,13.2970,440.0000,35
6150,Random Removal,Destroy,13.4340,439.0000,29
6150,VehicleReductionAwareDestroy,Destroy,11.7474,355.0000,29
6150,ChargingAwareRouteBuilder,Repair,14.5968,437.0000,34
6150,Adaptive Insertion,Repair,11.6926,312.0000,26
6150,Greedy Energy Insertion (Enhanced),Repair,12.0525,310.0000,26
6150,Smart Station Repair,Repair,14.6976,627.0000,44
6150,Regret-3 Repair (Smart Packing),Repair,12.0083,240.0000,20
6300,EnergyCriticalRemoval,Destroy,13.6639,370.0000,29
6300,Route Merging Destroy,Destroy,12.4826,420.0000,35
6300,TimeSlackDestroy,Destroy,13.1881,337.0000,27
6300,Random Removal,Destroy,13.6896,329.0000,26
6300,VehicleReductionAwareDestroy,Destroy,11.8215,396.0000,33
6300,ChargingAwareRouteBuilder,Repair,14.3353,310.0000,27
6300,Adaptive Insertion,Repair,11.7387,375.0000,30
6300,Greedy Energy Insertion (Enhanced),Repair,12.0331,445.0000,36
6300,Smart Station Repair,Repair,14.6305,458.0000,35
6300,Regret-3 Repair (Smart Packing),Repair,12.0070,264.0000,22
6450,EnergyCriticalRemoval,Destroy,13.5282,456.0000,33
6450,Route Merging Destroy,Destroy,12.4102,344.0000,29
6450,TimeSlackDestroy,Destroy,13.0821,393.0000,32
6450,Random Removal,Destroy,13.5342,382.0000,32
6450,VehicleReductionAwareDestroy,Destroy,11.8482,288.0000,24
6450,ChargingAwareRouteBuilder,Repair,13.9072,525.0000,37
6450,Adaptive Insertion,Repair,11.8529,286.0000,24
6450,Greedy Energy Insertion (Enhanced),Repair,12.0823,424.0000,36
6450,Smart Station Repair,Repair,14.3988,256.0000,22
6450,Regret-3 Repair (Smart Packing),Repair,12.0060,372.0000,31
6600,EnergyCriticalRemoval,Destroy,13.5717,381.0000,31
6600,Route Merging Destroy,Destroy,12.3280,288.0000,24
6600,TimeSlackDestroy,Destroy,12.9620,332.0000,28
6600,Random Removal,Destroy,13.2947,464.0000,32
6600,VehicleReductionAwareDestroy,Destroy,11.8710,420.0000,35
6600,ChargingAwareRouteBuilder,Repair,13.9495,444.0000,34
6600,Adaptive Insertion,Repair,11.8625,406.0000,34
6600,Greedy Energy Insertion (Enhanced),Repair,12.0366,272.0000,23
6600,Smart Station Repair,Repair,13.9844,415.0000,30
