Segment,OperatorName,Type,Weight,Score,UsageCount
750,Route Merging Destroy,Destroy,8.4625,378.0000,30
750,TimeSlackDestroy,Destroy,7.6481,388.0000,29
750,Random Removal,Destroy,7.7620,321.0000,25
750,VehicleReductionAwareDestroy,Destroy,8.8594,410.0000,34
750,ChargingAwareRouteBuilder,Repair,9.0703,448.0000,38
750,Adaptive Insertion,Repair,8.3606,393.0000,29
750,Greedy Energy Insertion (Enhanced),Repair,7.6665,311.0000,25
750,Smart Station Repair,Repair,9.3816,463.0000,32
750,Regret-3 Repair (Smart Packing),Repair,7.3451,312.0000,26
900,EnergyCriticalRemoval,Destroy,11.0046,491.0000,31
900,Route Merging Destroy,Destroy,9.0831,287.0000,23
900,TimeSlackDestroy,Destroy,8.5078,352.0000,27
900,Random Removal,Destroy,8.5237,455.0000,33
900,VehicleReductionAwareDestroy,Destroy,9.3393,530.0000,36
900,ChargingAwareRouteBuilder,Repair,9.4782,662.0000,40
900,Adaptive Insertion,Repair,9.1393,342.0000,30
900,Greedy Energy Insertion (Enhanced),Repair,8.3825,327.0000,23
900,Smart Station Repair,Repair,10.1447,508.0000,34
900,Regret-3 Repair (Smart Packing),Repair,8.0434,276.0000,23
1050,EnergyCriticalRemoval,Destroy,11.7297,550.0000,39
1050,Route Merging Destroy,Destroy,9.5924,339.0000,27
1050,TimeSlackDestroy,Destroy,9.1872,425.0000,28
1050,Random Removal,Destroy,9.3133,258.0000,22
1050,VehicleReductionAwareDestroy,Destroy,10.1467,372.0000,34
1050,ChargingAwareRouteBuilder,Repair,10.5389,730.0000,47
1050,Adaptive Insertion,Repair,9.4784,252.0000,23
1050,Greedy Energy Insertion (Enhanced),Repair,9.2577,304.0000,27
1050,Smart Station Repair,Repair,10.8641,370.0000,29
1050,Regret-3 Repair (Smart Packing),Repair,8.6369,288.0000,24
1200,EnergyCriticalRemoval,Destroy,12.0857,590.0000,34
1200,Route Merging Destroy,Destroy,10.0369,355.0000,29
1200,TimeSlackDestroy,Destroy,10.0859,245.0000,19
1200,Random Removal,Destroy,9.6754,383.0000,32
1200,VehicleReductionAwareDestroy,Destroy,10.2659,388.0000,36
1200,ChargingAwareRouteBuilder,Repair,11.2879,462.0000,35
1200,Adaptive Insertion,Repair,9.7001,405.0000,30
1200,Greedy Energy Insertion (Enhanced),Repair,9.5580,339.0000,28
1200,Smart Station Repair,Repair,11.1483,362.0000,26
1200,Regret-3 Repair (Smart Packing),Repair,9.1413,393.0000,31
1350,EnergyCriticalRemoval,Destroy,12.8758,428.0000,32
1350,Route Merging Destroy,Destroy,10.3675,362.0000,29
1350,TimeSlackDestroy,Destroy,10.5072,376.0000,29
1350,Random Removal,Destroy,10.0194,366.0000,28
1350,VehicleReductionAwareDestroy,Destroy,10.3427,380.0000,32
1350,ChargingAwareRouteBuilder,Repair,11.5747,440.0000,31
1350,Adaptive Insertion,Repair,10.2701,358.0000,28
1350,Greedy Energy Insertion (Enhanced),Repair,9.9404,312.0000,28
1350,Smart Station Repair,Repair,11.5645,494.0000,37
1350,Regret-3 Repair (Smart Packing),Repair,9.6717,308.0000,26
1500,EnergyCriticalRemoval,Destroy,12.9506,513.0000,29
1500,Route Merging Destroy,Destroy,10.6848,341.0000,28
1500,TimeSlackDestroy,Destroy,10.8759,477.0000,35
1500,Random Removal,Destroy,10.4772,429.0000,36
1500,VehicleReductionAwareDestroy,Destroy,10.5725,307.0000,22
1500,ChargingAwareRouteBuilder,Repair,11.9675,684.0000,42
1500,Adaptive Insertion,Repair,10.6474,465.0000,36
1500,Greedy Energy Insertion (Enhanced),Repair,10.1207,306.0000,23
1500,Smart Station Repair,Repair,11.8326,254.0000,19
1500,Regret-3 Repair (Smart Packing),Repair,9.9979,358.0000,30
1650,EnergyCriticalRemoval,Destroy,13.6615,466.0000,34
1650,Route Merging Destroy,Destroy,10.9089,390.0000,34
1650,TimeSlackDestroy,Destroy,11.2888,352.0000,30
1650,Random Removal,Destroy,10.6931,463.0000,34
1650,VehicleReductionAwareDestroy,Destroy,11.0798,267.0000,18
1650,ChargingAwareRouteBuilder,Repair,12.6153,445.0000,28
1650,Adaptive Insertion,Repair,10.9878,309.0000,24
1650,Greedy Energy Insertion (Enhanced),Repair,10.5983,344.0000,30
1650,Smart Station Repair,Repair,12.0629,387.0000,32
1650,Regret-3 Repair (Smart Packing),Repair,10.2882,453.0000,36
1800,EnergyCriticalRemoval,Destroy,13.6682,484.0000,29
1800,Route Merging Destroy,Destroy,10.9931,420.0000,36
1800,TimeSlackDestroy,Destroy,11.3555,357.0000,28
1800,Random Removal,Destroy,11.1318,304.0000,22
1800,VehicleReductionAwareDestroy,Destroy,11.6429,450.0000,35
1800,ChargingAwareRouteBuilder,Repair,13.1069,570.0000,38
1800,Adaptive Insertion,Repair,11.2709,278.0000,24
1800,Greedy Energy Insertion (Enhanced),Repair,10.7285,403.0000,33
1800,Smart Station Repair,Repair,12.0676,538.0000,36
1800,Regret-3 Repair (Smart Packing),Repair,10.6325,226.0000,19
1950,EnergyCriticalRemoval,Destroy,14.1214,568.0000,42
1950,Route Merging Destroy,Destroy,11.0942,268.0000,19
1950,TimeSlackDestroy,Destroy,11.5647,336.0000,28
1950,Random Removal,Destroy,11.5348,464.0000,32
1950,VehicleReductionAwareDestroy,Destroy,11.8250,374.0000,29
1950,ChargingAwareRouteBuilder,Repair,13.3909,577.0000,41
1950,Adaptive Insertion,Repair,11.3178,318.0000,24
1950,Greedy Energy Insertion (Enhanced),Repair,10.9511,448.0000,34
1950,Smart Station Repair,Repair,12.4991,307.0000,21
1950,Regret-3 Repair (Smart Packing),Repair,10.8218,360.0000,30
2100,EnergyCriticalRemoval,Destroy,14.0317,544.0000,37
2100,Route Merging Destroy,Destroy,11.5458,369.0000,29
2100,TimeSlackDestroy,Destroy,11.6300,409.0000,29
2100,Random Removal,Destroy,11.9795,381.0000,28
2100,VehicleReductionAwareDestroy,Destroy,11.9857,383.0000,27
2100,ChargingAwareRouteBuilder,Repair,13.4932,611.0000,41
2100,Adaptive Insertion,Repair,11.6076,394.0000,30
2100,Greedy Energy Insertion (Enhanced),Repair,11.2849,348.0000,26
2100,Smart Station Repair,Repair,12.8171,361.0000,22
2100,Regret-3 Repair (Smart Packing),Repair,10.9986,372.0000,31
2250,EnergyCriticalRemoval,Destroy,14.1324,463.0000,36
2250,Route Merging Destroy,Destroy,11.7226,388.0000,29
2250,TimeSlackDestroy,Destroy,12.0010,366.0000,31
2250,Random Removal,Destroy,12.2237,341.0000,27
2250,VehicleReductionAwareDestroy,Destroy,12.3156,327.0000,27
2250,ChargingAwareRouteBuilder,Repair,13.7046,470.0000,38
2250,Adaptive Insertion,Repair,11.8365,335.0000,27
2250,Greedy Energy Insertion (Enhanced),Repair,11.5998,403.0000,33
2250,Smart Station Repair,Repair,13.3559,356.0000,27
2250,Regret-3 Repair (Smart Packing),Repair,11.1488,321.0000,25
2400,EnergyCriticalRemoval,Destroy,13.9417,493.0000,38
2400,Route Merging Destroy,Destroy,11.9711,438.0000,33
2400,TimeSlackDestroy,Destroy,11.9718,300.0000,25
2400,Random Removal,Destroy,12.2846,360.0000,30
2400,VehicleReductionAwareDestroy,Destroy,12.2850,347.0000,24
2400,ChargingAwareRouteBuilder,Repair,13.5042,365.0000,29
2400,Adaptive Insertion,Repair,11.9221,345.0000,24
2400,Greedy Energy Insertion (Enhanced),Repair,11.6917,310.0000,23
2400,Smart Station Repair,Repair,13.3303,486.0000,38
2400,Regret-3 Repair (Smart Packing),Repair,11.4025,432.0000,36
2550,EnergyCriticalRemoval,Destroy,13.7965,565.0000,33
2550,Route Merging Destroy,Destroy,12.1663,309.0000,24
2550,TimeSlackDestroy,Destroy,11.9760,396.0000,26
2550,Random Removal,Destroy,12.2419,519.0000,32
2550,VehicleReductionAwareDestroy,Destroy,12.6110,479.0000,35
2550,ChargingAwareRouteBuilder,Repair,13.3665,509.0000,31
2550,Adaptive Insertion,Repair,12.2900,288.0000,21
2550,Greedy Energy Insertion (Enhanced),Repair,11.9597,474.0000,34
2550,Smart Station Repair,Repair,13.2492,712.0000,42
2550,Regret-3 Repair (Smart Packing),Repair,11.4921,285.0000,22
2700,EnergyCriticalRemoval,Destroy,14.2952,424.0000,30
2700,Route Merging Destroy,Destroy,12.2726,381.0000,30
2700,TimeSlackDestroy,Destroy,12.4643,360.0000,30
2700,Random Removal,Destroy,12.8384,472.0000,36
2700,VehicleReductionAwareDestroy,Destroy,12.7722,307.0000,24
2700,ChargingAwareRouteBuilder,Repair,13.8244,401.0000,32
2700,Adaptive Insertion,Repair,12.5037,425.0000,31
2700,Greedy Energy Insertion (Enhanced),Repair,12.2569,285.0000,22
2700,Smart Station Repair,Repair,13.8046,509.0000,38
2700,Regret-3 Repair (Smart Packing),Repair,11.7115,324.0000,27
2850,EnergyCriticalRemoval,Destroy,14.2709,560.0000,46
2850,Route Merging Destroy,Destroy,12.3367,252.0000,21
2850,TimeSlackDestroy,Destroy,12.3946,297.0000,23
2850,Random Removal,Destroy,12.8793,405.0000,32
2850,VehicleReductionAwareDestroy,Destroy,12.7751,372.0000,28
2850,ChargingAwareRouteBuilder,Repair,13.6304,329.0000,27
2850,Adaptive Insertion,Repair,12.6846,455.0000,37
2850,Greedy Energy Insertion (Enhanced),Repair,12.3615,360.0000,27
2850,Smart Station Repair,Repair,13.7432,382.0000,29
2850,Regret-3 Repair (Smart Packing),Repair,11.7547,360.0000,30
3000,EnergyCriticalRemoval,Destroy,13.9564,398.0000,31
3000,Route Merging Destroy,Destroy,12.2862,426.0000,32
3000,TimeSlackDestroy,Destroy,12.4724,405.0000,32
3000,Random Removal,Destroy,12.8459,423.0000,30
3000,VehicleReductionAwareDestroy,Destroy,12.8517,340.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.4136,391.0000,31
3000,Adaptive Insertion,Repair,12.6265,443.0000,36
3000,Greedy Energy Insertion (Enhanced),Repair,12.5073,374.0000,28
3000,Smart Station Repair,Repair,13.6575,520.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.7915,264.0000,22
3150,EnergyCriticalRemoval,Destroy,13.7887,559.0000,36
3150,Route Merging Destroy,Destroy,12.4402,384.0000,32
3150,TimeSlackDestroy,Destroy,12.5000,314.0000,23
3150,Random Removal,Destroy,13.0340,404.0000,27
3150,VehicleReductionAwareDestroy,Destroy,12.9639,405.0000,32
3150,ChargingAwareRouteBuilder,Repair,13.2935,338.0000,22
3150,Adaptive Insertion,Repair,12.5783,367.0000,29
3150,Greedy Energy Insertion (Enhanced),Repair,12.6348,417.0000,33
3150,Smart Station Repair,Repair,13.9725,599.0000,39
3150,Regret-3 Repair (Smart Packing),Repair,11.8228,345.0000,27
3300,EnergyCriticalRemoval,Destroy,14.0496,384.0000,29
3300,Route Merging Destroy,Destroy,12.3741,468.0000,36
3300,TimeSlackDestroy,Destroy,12.6728,348.0000,29
3300,Random Removal,Destroy,13.3233,324.0000,27
3300,VehicleReductionAwareDestroy,Destroy,12.9178,411.0000,29
3300,ChargingAwareRouteBuilder,Repair,13.6040,570.0000,41
3300,Adaptive Insertion,Repair,12.5899,318.0000,23
3300,Greedy Energy Insertion (Enhanced),Repair,12.6350,286.0000,24
3300,Smart Station Repair,Repair,14.1805,461.0000,37
3300,Regret-3 Repair (Smart Packing),Repair,11.9660,300.0000,25
3450,EnergyCriticalRemoval,Destroy,13.9283,317.0000,26
3450,Route Merging Destroy,Destroy,12.4680,450.0000,34
3450,TimeSlackDestroy,Destroy,12.5719,364.0000,27
3450,Random Removal,Destroy,13.1248,556.0000,36
3450,VehicleReductionAwareDestroy,Destroy,13.1060,404.0000,27
3450,ChargingAwareRouteBuilder,Repair,13.6488,498.0000,28
3450,Adaptive Insertion,Repair,12.7753,339.0000,27
3450,Greedy Energy Insertion (Enhanced),Repair,12.5273,396.0000,30
3450,Smart Station Repair,Repair,13.9224,450.0000,31
3450,Regret-3 Repair (Smart Packing),Repair,11.9711,408.0000,34
3600,EnergyCriticalRemoval,Destroy,13.6679,433.0000,35
3600,Route Merging Destroy,Destroy,12.5831,250.0000,21
3600,TimeSlackDestroy,Destroy,12.7083,418.0000,35
3600,Random Removal,Destroy,13.4728,354.0000,26
3600,VehicleReductionAwareDestroy,Destroy,13.3845,476.0000,33
3600,ChargingAwareRouteBuilder,Repair,14.2693,368.0000,28
3600,Adaptive Insertion,Repair,12.7423,357.0000,28
3600,Greedy Energy Insertion (Enhanced),Repair,12.6282,460.0000,35
3600,Smart Station Repair,Repair,14.0114,422.0000,32
3600,Regret-3 Repair (Smart Packing),Repair,11.9755,324.0000,27
3750,EnergyCriticalRemoval,Destroy,13.4735,372.0000,31
3750,Route Merging Destroy,Destroy,12.4814,273.0000,21
3750,TimeSlackDestroy,Destroy,12.5935,384.0000,32
3750,Random Removal,Destroy,13.4942,415.0000,33
3750,VehicleReductionAwareDestroy,Destroy,13.5405,397.0000,33
3750,ChargingAwareRouteBuilder,Repair,14.1004,330.0000,28
3750,Adaptive Insertion,Repair,12.7435,354.0000,27
3750,Greedy Energy Insertion (Enhanced),Repair,12.7054,286.0000,24
3750,Smart Station Repair,Repair,13.8878,511.0000,41
3750,Regret-3 Repair (Smart Packing),Repair,11.9791,360.0000,30
3900,EnergyCriticalRemoval,Destroy,13.2524,316.0000,20
3900,Route Merging Destroy,Destroy,12.5592,438.0000,33
3900,TimeSlackDestroy,Destroy,12.5045,360.0000,30
3900,Random Removal,Destroy,13.3564,507.0000,37
3900,VehicleReductionAwareDestroy,Destroy,13.3140,381.0000,30
3900,ChargingAwareRouteBuilder,Repair,13.7532,581.0000,40
3900,Adaptive Insertion,Repair,12.7986,465.0000,37
3900,Greedy Energy Insertion (Enhanced),Repair,12.5871,285.0000,22
3900,Smart Station Repair,Repair,13.6742,467.0000,34
3900,Regret-3 Repair (Smart Packing),Repair,11.9823,204.0000,17
4050,EnergyCriticalRemoval,Destroy,13.6346,284.0000,24
4050,Route Merging Destroy,Destroy,12.6662,420.0000,35
4050,TimeSlackDestroy,Destroy,12.4288,390.0000,29
4050,Random Removal,Destroy,13.4083,559.0000,38
4050,VehicleReductionAwareDestroy,Destroy,13.2219,288.0000,24
4050,ChargingAwareRouteBuilder,Repair,13.8689,469.0000,34
4050,Adaptive Insertion,Repair,12.7640,406.0000,34
4050,Greedy Energy Insertion (Enhanced),Repair,12.6422,288.0000,24
4050,Smart Station Repair,Repair,13.6833,406.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.9849,372.0000,31
4200,EnergyCriticalRemoval,Destroy,13.3644,316.0000,24
4200,Route Merging Destroy,Destroy,12.5663,384.0000,32
4200,TimeSlackDestroy,Destroy,12.5817,300.0000,25
4200,Random Removal,Destroy,13.6037,336.0000,28
4200,VehicleReductionAwareDestroy,Destroy,13.0386,492.0000,41
4200,ChargingAwareRouteBuilder,Repair,13.8577,286.0000,24
4200,Adaptive Insertion,Repair,12.6406,473.0000,38
4200,Greedy Energy Insertion (Enhanced),Repair,12.5459,415.0000,33
4200,Smart Station Repair,Repair,13.8864,366.0000,31
4200,Regret-3 Repair (Smart Packing),Repair,11.9872,288.0000,24
4350,EnergyCriticalRemoval,Destroy,13.3347,328.0000,21
4350,Route Merging Destroy,Destroy,12.4813,357.0000,28
4350,TimeSlackDestroy,Destroy,12.4945,507.0000,37
4350,Random Removal,Destroy,13.3631,469.0000,34
4350,VehicleReductionAwareDestroy,Destroy,12.8828,381.0000,30
4350,ChargingAwareRouteBuilder,Repair,13.5666,526.0000,30
4350,Adaptive Insertion,Repair,12.6116,333.0000,26
4350,Greedy Energy Insertion (Enhanced),Repair,12.5503,298.0000,25
4350,Smart Station Repair,Repair,13.5744,489.0000,36
4350,Regret-3 Repair (Smart Packing),Repair,11.9891,396.0000,33
4500,EnergyCriticalRemoval,Destroy,13.6774,525.0000,36
4500,Route Merging Destroy,Destroy,12.5216,312.0000,26
4500,TimeSlackDestroy,Destroy,12.6757,420.0000,35
4500,Random Removal,Destroy,13.4278,408.0000,27
4500,VehicleReductionAwareDestroy,Destroy,12.8554,312.0000,26
4500,ChargingAwareRouteBuilder,Repair,14.1616,470.0000,36
4500,Adaptive Insertion,Repair,12.6410,276.0000,23
4500,Greedy Energy Insertion (Enhanced),Repair,12.4558,414.0000,31
4500,Smart Station Repair,Repair,13.5757,529.0000,36
4500,Regret-3 Repair (Smart Packing),Repair,11.9907,288.0000,24
4650,EnergyCriticalRemoval,Destroy,13.8133,461.0000,32
4650,Route Merging Destroy,Destroy,12.4434,288.0000,24
4650,TimeSlackDestroy,Destroy,12.5743,459.0000,34
4650,Random Removal,Destroy,13.6803,513.0000,34
4650,VehicleReductionAwareDestroy,Destroy,12.7271,396.0000,26
4650,ChargingAwareRouteBuilder,Repair,13.9957,486.0000,29
4650,Adaptive Insertion,Repair,12.5448,377.0000,30
4650,Greedy Energy Insertion (Enhanced),Repair,12.5907,333.0000,26
4650,Smart Station Repair,Repair,13.7435,564.0000,37
4650,Regret-3 Repair (Smart Packing),Repair,11.9921,357.0000,28
4800,EnergyCriticalRemoval,Destroy,13.9022,505.0000,36
4800,Route Merging Destroy,Destroy,12.3769,384.0000,34
4800,TimeSlackDestroy,Destroy,12.7132,414.0000,35
4800,Random Removal,Destroy,13.8915,325.0000,26
4800,VehicleReductionAwareDestroy,Destroy,13.1026,212.0000,19
4800,ChargingAwareRouteBuilder,Repair,14.4101,450.0000,36
4800,Adaptive Insertion,Repair,12.5481,408.0000,36
4800,Greedy Energy Insertion (Enhanced),Repair,12.6232,322.0000,28
4800,Smart Station Repair,Repair,13.9685,446.0000,32
4800,Regret-3 Repair (Smart Packing),Repair,12.1058,214.0000,18
4950,EnergyCriticalRemoval,Destroy,13.9211,394.0000,28
4950,Route Merging Destroy,Destroy,12.2145,330.0000,28
4950,TimeSlackDestroy,Destroy,12.5805,371.0000,30
4950,Random Removal,Destroy,13.6827,506.0000,36
4950,VehicleReductionAwareDestroy,Destroy,12.8109,363.0000,28
4950,ChargingAwareRouteBuilder,Repair,14.1236,494.0000,33
4950,Adaptive Insertion,Repair,12.3659,350.0000,31
4950,Greedy Energy Insertion (Enhanced),Repair,12.4547,381.0000,31
4950,Smart Station Repair,Repair,13.9639,463.0000,32
4950,Regret-3 Repair (Smart Packing),Repair,12.0733,276.0000,23
5100,EnergyCriticalRemoval,Destroy,13.9436,431.0000,30
5100,Route Merging Destroy,Destroy,12.1501,298.0000,26
5100,TimeSlackDestroy,Destroy,12.5484,305.0000,25
5100,Random Removal,Destroy,13.7387,515.0000,39
5100,VehicleReductionAwareDestroy,Destroy,12.8339,343.0000,30
5100,ChargingAwareRouteBuilder,Repair,14.2505,417.0000,33
5100,Adaptive Insertion,Repair,12.2046,365.0000,31
5100,Greedy Energy Insertion (Enhanced),Repair,12.4301,365.0000,31
5100,Smart Station Repair,Repair,14.0396,411.0000,27
5100,Regret-3 Repair (Smart Packing),Repair,12.0623,334.0000,28
5250,EnergyCriticalRemoval,Destroy,14.0071,412.0000,31
5250,Route Merging Destroy,Destroy,12.0469,404.0000,36
5250,TimeSlackDestroy,Destroy,12.4962,336.0000,25
5250,Random Removal,Destroy,13.6586,395.0000,28
5250,VehicleReductionAwareDestroy,Destroy,12.6238,343.0000,30
5250,ChargingAwareRouteBuilder,Repair,14.0084,493.0000,35
5250,Adaptive Insertion,Repair,12.1400,303.0000,25
5250,Greedy Energy Insertion (Enhanced),Repair,12.3317,392.0000,35
5250,Smart Station Repair,Repair,14.2170,404.0000,30
5250,Regret-3 Repair (Smart Packing),Repair,12.0422,298.0000,25
5400,EnergyCriticalRemoval,Destroy,13.8996,473.0000,34
5400,Route Merging Destroy,Destroy,11.9232,242.0000,21
5400,TimeSlackDestroy,Destroy,12.6377,426.0000,29
5400,Random Removal,Destroy,13.7259,336.0000,25
5400,VehicleReductionAwareDestroy,Destroy,12.4453,498.0000,41
5400,ChargingAwareRouteBuilder,Repair,14.0200,489.0000,31
5400,Adaptive Insertion,Repair,12.1370,426.0000,34
5400,Greedy Energy Insertion (Enhanced),Repair,12.1619,395.0000,33
5400,Smart Station Repair,Repair,14.1044,317.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.0239,348.0000,29
5550,EnergyCriticalRemoval,Destroy,13.9014,449.0000,31
5550,Route Merging Destroy,Destroy,11.8633,330.0000,28
5550,TimeSlackDestroy,Destroy,12.9455,325.0000,26
5550,Random Removal,Destroy,13.6830,443.0000,33
5550,VehicleReductionAwareDestroy,Destroy,12.4004,417.0000,32
5550,ChargingAwareRouteBuilder,Repair,14.2831,380.0000,27
5550,Adaptive Insertion,Repair,12.1959,379.0000,31
5550,Greedy Energy Insertion (Enhanced),Repair,12.1331,448.0000,35
5550,Smart Station Repair,Repair,14.0562,457.0000,32
5550,Regret-3 Repair (Smart Packing),Repair,12.0203,300.0000,25
5700,EnergyCriticalRemoval,Destroy,13.9888,474.0000,31
5700,Route Merging Destroy,Destroy,11.8516,272.0000,23
5700,TimeSlackDestroy,Destroy,12.8787,418.0000,32
5700,Random Removal,Destroy,13.6442,539.0000,40
5700,VehicleReductionAwareDestroy,Destroy,12.4950,268.0000,24
5700,ChargingAwareRouteBuilder,Repair,14.2518,533.0000,38
5700,Adaptive Insertion,Repair,12.2004,321.0000,26
5700,Greedy Energy Insertion (Enhanced),Repair,12.2331,224.0000,19
5700,Smart Station Repair,Repair,14.0899,581.0000,41
5700,Regret-3 Repair (Smart Packing),Repair,12.0173,312.0000,26
5850,EnergyCriticalRemoval,Destroy,14.1840,447.0000,31
5850,Route Merging Destroy,Destroy,11.8478,280.0000,25
5850,TimeSlackDestroy,Destroy,12.9063,294.0000,25
5850,Random Removal,Destroy,13.6188,471.0000,38
5850,VehicleReductionAwareDestroy,Destroy,12.2958,363.0000,31
5850,ChargingAwareRouteBuilder,Repair,14.2179,419.0000,33
5850,Adaptive Insertion,Repair,12.2222,369.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,12.1666,326.0000,28
5850,Smart Station Repair,Repair,14.1020,417.0000,31
5850,Regret-3 Repair (Smart Packing),Repair,12.0147,324.0000,27
6000,EnergyCriticalRemoval,Destroy,14.2193,548.0000,38
6000,Route Merging Destroy,Destroy,11.7506,325.0000,26
6000,TimeSlackDestroy,Destroy,12.7343,358.0000,31
6000,Random Removal,Destroy,13.4352,421.0000,34
6000,VehicleReductionAwareDestroy,Destroy,12.2079,243.0000,21
6000,ChargingAwareRouteBuilder,Repair,13.9898,431.0000,33
6000,Adaptive Insertion,Repair,12.1744,358.0000,28
6000,Greedy Energy Insertion (Enhanced),Repair,12.0880,373.0000,31
6000,Smart Station Repair,Repair,14.0045,337.0000,25
6000,Regret-3 Repair (Smart Packing),Repair,12.0125,396.0000,33
6150,EnergyCriticalRemoval,Destroy,14.2496,499.0000,36
6150,Route Merging Destroy,Destroy,11.8630,253.0000,20
6150,TimeSlackDestroy,Destroy,12.5564,360.0000,27
6150,Random Removal,Destroy,13.2773,449.0000,36
6150,VehicleReductionAwareDestroy,Destroy,12.1124,369.0000,31
6150,ChargingAwareRouteBuilder,Repair,13.8504,383.0000,29
6150,Adaptive Insertion,Repair,12.2661,332.0000,25
6150,Greedy Energy Insertion (Enhanced),Repair,12.0797,318.0000,28
6150,Smart Station Repair,Repair,13.9258,465.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0106,432.0000,36
6300,EnergyCriticalRemoval,Destroy,14.1913,508.0000,38
6300,Route Merging Destroy,Destroy,11.9811,316.0000,27
6300,TimeSlackDestroy,Destroy,12.6730,336.0000,28
6300,Random Removal,Destroy,13.1565,372.0000,31
6300,VehicleReductionAwareDestroy,Destroy,12.0810,290.0000,26
6300,ChargingAwareRouteBuilder,Repair,13.7539,351.0000,30
6300,Adaptive Insertion,Repair,12.4182,328.0000,29
6300,Greedy Energy Insertion (Enhanced),Repair,11.9713,332.0000,28
6300,Smart Station Repair,Repair,14.0166,391.0000,28
6300,Regret-3 Repair (Smart Packing),Repair,12.0090,420.0000,35
6450,EnergyCriticalRemoval,Destroy,14.0679,452.0000,33
6450,Route Merging Destroy,Destroy,11.9395,386.0000,33
6450,TimeSlackDestroy,Destroy,12.5720,350.0000,26
6450,Random Removal,Destroy,12.9830,478.0000,37
6450,VehicleReductionAwareDestroy,Destroy,11.9420,226.0000,21
6450,ChargingAwareRouteBuilder,Repair,13.4458,570.0000,36
6450,Adaptive Insertion,Repair,12.2520,312.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,11.9542,304.0000,26
6450,Smart Station Repair,Repair,14.0088,312.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0077,394.0000,33
6600,EnergyCriticalRemoval,Destroy,14.0122,573.0000,42
6600,Route Merging Destroy,Destroy,11.9031,330.0000,28
6600,TimeSlackDestroy,Destroy,12.7055,230.0000,20
6600,Random Removal,Destroy,12.9734,379.0000,31
6600,VehicleReductionAwareDestroy,Destroy,11.7649,328.0000,29
6600,ChargingAwareRouteBuilder,Repair,13.8039,365.0000,31
6600,Adaptive Insertion,Repair,12.1475,334.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,11.9149,330.0000,29
6600,Smart Station Repair,Repair,13.5789,379.0000,28
