Segment,OperatorName,Type,Weight,Score,UsageCount
900,Greedy Energy Insertion (Enhanced),Repair,7.6215,324.0000,30
900,Smart Station Repair,Repair,8.2483,409.0000,32
900,Regret-3 Repair (Smart Packing),Repair,7.9194,410.0000,35
1050,EnergyCriticalRemoval,Destroy,8.5610,251.0000,21
1050,Route Merging Destroy,Destroy,8.9193,440.0000,38
1050,TimeSlackDestroy,Destroy,8.9340,341.0000,26
1050,Random Removal,Destroy,8.4409,418.0000,35
1050,VehicleReductionAwareDestroy,Destroy,8.7854,361.0000,30
1050,ChargingAwareRouteBuilder,Repair,8.5535,355.0000,32
1050,Adaptive Insertion,Repair,8.4250,380.0000,31
1050,Greedy Energy Insertion (Enhanced),Repair,8.0983,341.0000,26
1050,Smart Station Repair,Repair,8.9282,453.0000,37
1050,Regret-3 Repair (Smart Packing),Repair,8.4886,282.0000,24
1200,EnergyCriticalRemoval,Destroy,9.0697,358.0000,29
1200,Route Merging Destroy,Destroy,9.3182,447.0000,32
1200,TimeSlackDestroy,Destroy,9.5612,389.0000,30
1200,Random Removal,Destroy,8.9662,340.0000,27
1200,VehicleReductionAwareDestroy,Destroy,9.2726,381.0000,32
1200,ChargingAwareRouteBuilder,Repair,8.9346,422.0000,36
1200,Adaptive Insertion,Repair,9.0000,463.0000,37
1200,Greedy Energy Insertion (Enhanced),Repair,8.8508,313.0000,23
1200,Smart Station Repair,Repair,9.4255,352.0000,25
1200,Regret-3 Repair (Smart Packing),Repair,8.9778,365.0000,29
1350,EnergyCriticalRemoval,Destroy,9.5610,258.0000,25
1350,Route Merging Destroy,Destroy,10.0158,333.0000,29
1350,TimeSlackDestroy,Destroy,10.0720,407.0000,32
1350,Random Removal,Destroy,9.5101,384.0000,32
1350,VehicleReductionAwareDestroy,Destroy,9.6676,395.0000,32
1350,ChargingAwareRouteBuilder,Repair,9.3527,427.0000,34
1350,Adaptive Insertion,Repair,9.5270,364.0000,30
1350,Greedy Energy Insertion (Enhanced),Repair,9.5645,393.0000,34
1350,Smart Station Repair,Repair,10.1237,257.0000,23
1350,Regret-3 Repair (Smart Packing),Repair,9.5191,336.0000,29
1500,EnergyCriticalRemoval,Destroy,9.6748,289.0000,25
1500,Route Merging Destroy,Destroy,10.2358,321.0000,28
1500,TimeSlackDestroy,Destroy,10.4691,504.0000,39
1500,Random Removal,Destroy,9.8836,327.0000,28
1500,VehicleReductionAwareDestroy,Destroy,10.0690,336.0000,30
1500,ChargingAwareRouteBuilder,Repair,9.8336,433.0000,39
1500,Adaptive Insertion,Repair,9.9180,236.0000,22
1500,Greedy Energy Insertion (Enhanced),Repair,9.8637,422.0000,31
1500,Smart Station Repair,Repair,10.2812,440.0000,37
1500,Regret-3 Repair (Smart Packing),Repair,9.8292,246.0000,21
1650,EnergyCriticalRemoval,Destroy,9.9576,349.0000,30
1650,Route Merging Destroy,Destroy,10.4201,367.0000,30
1650,TimeSlackDestroy,Destroy,10.8372,365.0000,32
1650,Random Removal,Destroy,10.1529,283.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.2387,360.0000,33
1650,ChargingAwareRouteBuilder,Repair,10.0240,337.0000,30
1650,Adaptive Insertion,Repair,10.0394,341.0000,29
1650,Greedy Energy Insertion (Enhanced),Repair,10.4260,381.0000,33
1650,Smart Station Repair,Repair,10.5228,345.0000,31
1650,Regret-3 Repair (Smart Packing),Repair,10.1119,320.0000,27
1800,EnergyCriticalRemoval,Destroy,10.2090,432.0000,31
1800,Route Merging Destroy,Destroy,10.6921,344.0000,30
1800,TimeSlackDestroy,Destroy,10.9225,364.0000,28
1800,Random Removal,Destroy,10.3279,402.0000,28
1800,VehicleReductionAwareDestroy,Destroy,10.3393,407.0000,33
1800,ChargingAwareRouteBuilder,Repair,10.2054,249.0000,21
1800,Adaptive Insertion,Repair,10.2973,443.0000,33
1800,Greedy Energy Insertion (Enhanced),Repair,10.5940,437.0000,33
1800,Smart Station Repair,Repair,10.6137,402.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.3729,418.0000,35
1950,EnergyCriticalRemoval,Destroy,10.7679,345.0000,30
1950,Route Merging Destroy,Destroy,10.8083,310.0000,29
1950,TimeSlackDestroy,Destroy,11.2341,224.0000,21
1950,Random Removal,Destroy,10.9323,478.0000,39
1950,VehicleReductionAwareDestroy,Destroy,10.6384,386.0000,31
1950,ChargingAwareRouteBuilder,Repair,10.4531,260.0000,25
1950,Adaptive Insertion,Repair,10.7663,426.0000,35
1950,Greedy Energy Insertion (Enhanced),Repair,10.9912,322.0000,26
1950,Smart Station Repair,Repair,11.1752,357.0000,32
1950,Regret-3 Repair (Smart Packing),Repair,10.6084,378.0000,32
2100,EnergyCriticalRemoval,Destroy,10.8778,375.0000,28
2100,Route Merging Destroy,Destroy,10.7905,324.0000,29
2100,TimeSlackDestroy,Destroy,11.1490,350.0000,27
2100,Random Removal,Destroy,11.1309,367.0000,30
2100,VehicleReductionAwareDestroy,Destroy,10.9104,443.0000,36
2100,ChargingAwareRouteBuilder,Repair,10.4452,269.0000,19
2100,Adaptive Insertion,Repair,10.9771,446.0000,39
2100,Greedy Energy Insertion (Enhanced),Repair,11.2002,345.0000,29
2100,Smart Station Repair,Repair,11.1724,427.0000,32
2100,Regret-3 Repair (Smart Packing),Repair,10.7890,372.0000,31
2250,EnergyCriticalRemoval,Destroy,11.2550,429.0000,32
2250,Route Merging Destroy,Destroy,10.8478,336.0000,28
2250,TimeSlackDestroy,Destroy,11.4211,344.0000,29
2250,Random Removal,Destroy,11.2963,437.0000,35
2250,VehicleReductionAwareDestroy,Destroy,11.1196,312.0000,26
2250,ChargingAwareRouteBuilder,Repair,11.0021,372.0000,28
2250,Adaptive Insertion,Repair,11.0459,283.0000,22
2250,Greedy Energy Insertion (Enhanced),Repair,11.3047,414.0000,35
2250,Smart Station Repair,Repair,11.4981,393.0000,32
2250,Regret-3 Repair (Smart Packing),Repair,10.9707,396.0000,33
2400,EnergyCriticalRemoval,Destroy,11.5777,360.0000,31
2400,Route Merging Destroy,Destroy,11.0206,360.0000,30
2400,TimeSlackDestroy,Destroy,11.4873,388.0000,33
2400,Random Removal,Destroy,11.4747,346.0000,29
2400,VehicleReductionAwareDestroy,Destroy,11.2517,324.0000,27
2400,ChargingAwareRouteBuilder,Repair,11.3446,354.0000,30
2400,Adaptive Insertion,Repair,11.3186,382.0000,32
2400,Greedy Energy Insertion (Enhanced),Repair,11.3833,370.0000,31
2400,Smart Station Repair,Repair,11.6156,348.0000,30
2400,Regret-3 Repair (Smart Packing),Repair,11.1251,324.0000,27
2550,EnergyCriticalRemoval,Destroy,11.5830,198.0000,19
2550,Route Merging Destroy,Destroy,11.1675,346.0000,31
2550,TimeSlackDestroy,Destroy,11.5278,309.0000,26
2550,Random Removal,Destroy,11.5431,356.0000,33
2550,VehicleReductionAwareDestroy,Destroy,11.3639,470.0000,41
2550,ChargingAwareRouteBuilder,Repair,11.4129,321.0000,29
2550,Adaptive Insertion,Repair,11.4114,300.0000,27
2550,Greedy Energy Insertion (Enhanced),Repair,11.4661,350.0000,32
2550,Smart Station Repair,Repair,11.6132,296.0000,27
2550,Regret-3 Repair (Smart Packing),Repair,11.2563,412.0000,35
2700,EnergyCriticalRemoval,Destroy,11.4087,343.0000,28
2700,Route Merging Destroy,Destroy,11.1666,396.0000,33
2700,TimeSlackDestroy,Destroy,11.5813,479.0000,39
2700,Random Removal,Destroy,11.4299,368.0000,31
2700,VehicleReductionAwareDestroy,Destroy,11.3789,228.0000,19
2700,ChargingAwareRouteBuilder,Repair,11.3613,266.0000,23
2700,Adaptive Insertion,Repair,11.3664,312.0000,26
2700,Greedy Energy Insertion (Enhanced),Repair,11.3868,420.0000,35
2700,Smart Station Repair,Repair,11.5157,432.0000,34
2700,Regret-3 Repair (Smart Packing),Repair,11.3336,384.0000,32
2850,EnergyCriticalRemoval,Destroy,11.5349,467.0000,39
2850,Route Merging Destroy,Destroy,11.2916,337.0000,27
2850,TimeSlackDestroy,Destroy,11.6864,292.0000,25
2850,Random Removal,Destroy,11.4960,302.0000,26
2850,VehicleReductionAwareDestroy,Destroy,11.4720,390.0000,33
2850,ChargingAwareRouteBuilder,Repair,11.3919,338.0000,30
2850,Adaptive Insertion,Repair,11.4614,412.0000,35
2850,Greedy Energy Insertion (Enhanced),Repair,11.4788,331.0000,27
2850,Smart Station Repair,Repair,11.6942,277.0000,22
2850,Regret-3 Repair (Smart Packing),Repair,11.4335,430.0000,36
3000,EnergyCriticalRemoval,Destroy,11.6008,295.0000,24
3000,Route Merging Destroy,Destroy,11.4701,372.0000,33
3000,TimeSlackDestroy,Destroy,11.6855,452.0000,36
3000,Random Removal,Destroy,11.5139,332.0000,29
3000,VehicleReductionAwareDestroy,Destroy,11.5240,328.0000,28
3000,ChargingAwareRouteBuilder,Repair,11.3731,330.0000,26
3000,Adaptive Insertion,Repair,11.5079,398.0000,34
3000,Greedy Energy Insertion (Enhanced),Repair,11.5959,284.0000,26
3000,Smart Station Repair,Repair,11.8287,311.0000,26
3000,Regret-3 Repair (Smart Packing),Repair,11.5102,456.0000,38
3150,EnergyCriticalRemoval,Destroy,11.7044,324.0000,30
3150,Route Merging Destroy,Destroy,11.4405,294.0000,27
3150,TimeSlackDestroy,Destroy,11.8160,386.0000,35
3150,Random Removal,Destroy,11.5041,350.0000,32
3150,VehicleReductionAwareDestroy,Destroy,11.5525,298.0000,26
3150,ChargingAwareRouteBuilder,Repair,11.5710,276.0000,27
3150,Adaptive Insertion,Repair,11.5376,310.0000,28
3150,Greedy Energy Insertion (Enhanced),Repair,11.4949,398.0000,35
3150,Smart Station Repair,Repair,11.8486,300.0000,29
3150,Regret-3 Repair (Smart Packing),Repair,11.5836,368.0000,31
3300,EnergyCriticalRemoval,Destroy,11.5688,363.0000,30
3300,Route Merging Destroy,Destroy,11.3577,348.0000,29
3300,TimeSlackDestroy,Destroy,11.6979,404.0000,34
3300,Random Removal,Destroy,11.4191,310.0000,26
3300,VehicleReductionAwareDestroy,Destroy,11.5389,372.0000,31
3300,ChargingAwareRouteBuilder,Repair,11.3687,376.0000,33
3300,Adaptive Insertion,Repair,11.4677,384.0000,32
3300,Greedy Energy Insertion (Enhanced),Repair,11.4764,384.0000,32
3300,Smart Station Repair,Repair,11.6231,353.0000,28
3300,Regret-3 Repair (Smart Packing),Repair,11.6267,300.0000,25
3450,EnergyCriticalRemoval,Destroy,11.6485,433.0000,34
3450,Route Merging Destroy,Destroy,11.4541,326.0000,30
3450,TimeSlackDestroy,Destroy,11.7255,405.0000,31
3450,Random Removal,Destroy,11.4947,392.0000,36
3450,VehicleReductionAwareDestroy,Destroy,11.6080,254.0000,19
3450,ChargingAwareRouteBuilder,Repair,11.3725,281.0000,25
3450,Adaptive Insertion,Repair,11.5475,278.0000,26
3450,Greedy Energy Insertion (Enhanced),Repair,11.5550,461.0000,36
3450,Smart Station Repair,Repair,11.7707,435.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.6827,355.0000,28
3600,EnergyCriticalRemoval,Destroy,11.8115,415.0000,34
3600,Route Merging Destroy,Destroy,11.3660,252.0000,21
3600,TimeSlackDestroy,Destroy,11.9264,370.0000,28
3600,Random Removal,Destroy,11.4038,488.0000,34
3600,VehicleReductionAwareDestroy,Destroy,11.8721,396.0000,33
3600,ChargingAwareRouteBuilder,Repair,11.3526,353.0000,25
3600,Adaptive Insertion,Repair,11.4192,300.0000,25
3600,Greedy Energy Insertion (Enhanced),Repair,11.7425,331.0000,26
3600,Smart Station Repair,Repair,11.8694,517.0000,39
3600,Regret-3 Repair (Smart Packing),Repair,11.8321,420.0000,35
3750,EnergyCriticalRemoval,Destroy,11.8706,271.0000,21
3750,Route Merging Destroy,Destroy,11.4611,430.0000,36
3750,TimeSlackDestroy,Destroy,12.1196,380.0000,32
3750,Random Removal,Destroy,11.8462,430.0000,36
3750,VehicleReductionAwareDestroy,Destroy,11.8913,300.0000,25
3750,ChargingAwareRouteBuilder,Repair,11.7677,418.0000,35
3750,Adaptive Insertion,Repair,11.5064,331.0000,26
3750,Greedy Energy Insertion (Enhanced),Repair,11.8908,284.0000,24
3750,Smart Station Repair,Repair,12.0774,430.0000,36
3750,Regret-3 Repair (Smart Packing),Repair,11.8573,348.0000,29
3900,EnergyCriticalRemoval,Destroy,12.0258,372.0000,29
3900,Route Merging Destroy,Destroy,11.5336,348.0000,29
3900,TimeSlackDestroy,Destroy,12.0829,380.0000,32
3900,Random Removal,Destroy,11.8609,312.0000,26
3900,VehicleReductionAwareDestroy,Destroy,11.9076,408.0000,34
3900,ChargingAwareRouteBuilder,Repair,11.7940,452.0000,39
3900,Adaptive Insertion,Repair,11.6900,300.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,11.8822,384.0000,32
3900,Smart Station Repair,Repair,12.0575,384.0000,29
3900,Regret-3 Repair (Smart Packing),Repair,11.8787,300.0000,25
4050,EnergyCriticalRemoval,Destroy,12.1460,402.0000,37
4050,Route Merging Destroy,Destroy,11.6035,322.0000,29
4050,TimeSlackDestroy,Destroy,12.0517,362.0000,34
4050,Random Removal,Destroy,11.8818,276.0000,25
4050,VehicleReductionAwareDestroy,Destroy,11.9214,286.0000,25
4050,ChargingAwareRouteBuilder,Repair,11.7633,336.0000,32
4050,Adaptive Insertion,Repair,11.7365,390.0000,35
4050,Greedy Energy Insertion (Enhanced),Repair,11.8998,286.0000,26
4050,Smart Station Repair,Repair,12.2351,282.0000,27
4050,Regret-3 Repair (Smart Packing),Repair,11.8969,354.0000,30
4200,EnergyCriticalRemoval,Destroy,11.9539,336.0000,29
4200,Route Merging Destroy,Destroy,11.5285,250.0000,21
4200,TimeSlackDestroy,Destroy,11.8410,381.0000,30
4200,Random Removal,Destroy,11.7555,414.0000,35
4200,VehicleReductionAwareDestroy,Destroy,11.8492,420.0000,35
4200,ChargingAwareRouteBuilder,Repair,11.5738,270.0000,23
4200,Adaptive Insertion,Repair,11.6475,346.0000,29
4200,Greedy Energy Insertion (Enhanced),Repair,11.7649,432.0000,36
4200,Smart Station Repair,Repair,11.9665,405.0000,33
4200,Regret-3 Repair (Smart Packing),Repair,11.8824,348.0000,29
4350,EnergyCriticalRemoval,Destroy,11.8987,306.0000,27
4350,Route Merging Destroy,Destroy,11.5850,418.0000,35
4350,TimeSlackDestroy,Destroy,11.9699,256.0000,22
4350,Random Removal,Destroy,11.7665,354.0000,30
4350,VehicleReductionAwareDestroy,Destroy,11.8718,432.0000,36
4350,ChargingAwareRouteBuilder,Repair,11.5986,346.0000,30
4350,Adaptive Insertion,Repair,11.6900,288.0000,24
4350,Greedy Energy Insertion (Enhanced),Repair,11.8001,346.0000,29
4350,Smart Station Repair,Repair,12.0124,390.0000,34
4350,Regret-3 Repair (Smart Packing),Repair,11.9000,396.0000,33
4500,EnergyCriticalRemoval,Destroy,11.8139,356.0000,31
4500,Route Merging Destroy,Destroy,11.6386,430.0000,36
4500,TimeSlackDestroy,Destroy,11.9198,364.0000,31
4500,Random Removal,Destroy,11.7715,284.0000,24
4500,VehicleReductionAwareDestroy,Destroy,11.8911,336.0000,28
4500,ChargingAwareRouteBuilder,Repair,11.5888,386.0000,33
4500,Adaptive Insertion,Repair,11.7365,308.0000,26
4500,Greedy Energy Insertion (Enhanced),Repair,11.8198,360.0000,30
4500,Smart Station Repair,Repair,11.9311,404.0000,35
4500,Regret-3 Repair (Smart Packing),Repair,11.9150,312.0000,26
4650,EnergyCriticalRemoval,Destroy,11.7644,458.0000,39
4650,Route Merging Destroy,Destroy,11.6845,442.0000,33
4650,TimeSlackDestroy,Destroy,11.8931,412.0000,34
4650,Random Removal,Destroy,11.7808,327.0000,28
4650,VehicleReductionAwareDestroy,Destroy,11.9074,184.0000,16
4650,ChargingAwareRouteBuilder,Repair,11.6051,413.0000,33
4650,Adaptive Insertion,Repair,11.7529,360.0000,29
4650,Greedy Energy Insertion (Enhanced),Repair,11.8468,368.0000,30
4650,Smart Station Repair,Repair,11.8729,400.0000,34
4650,Regret-3 Repair (Smart Packing),Repair,11.9278,282.0000,24
4800,EnergyCriticalRemoval,Destroy,11.7613,337.0000,28
4800,Route Merging Destroy,Destroy,11.9409,269.0000,24
4800,TimeSlackDestroy,Destroy,11.9268,330.0000,26
4800,Random Removal,Destroy,11.7654,520.0000,36
4800,VehicleReductionAwareDestroy,Destroy,11.8463,435.0000,36
4800,ChargingAwareRouteBuilder,Repair,11.7416,440.0000,33
4800,Adaptive Insertion,Repair,11.8521,321.0000,28
4800,Greedy Energy Insertion (Enhanced),Repair,11.9098,334.0000,27
4800,Smart Station Repair,Repair,11.8567,333.0000,25
4800,Regret-3 Repair (Smart Packing),Repair,11.9011,463.0000,37
4950,EnergyCriticalRemoval,Destroy,11.8024,401.0000,35
4950,Route Merging Destroy,Destroy,11.8310,350.0000,32
4950,TimeSlackDestroy,Destroy,12.0416,361.0000,27
4950,Random Removal,Destroy,12.1673,299.0000,25
4950,VehicleReductionAwareDestroy,Destroy,11.8819,367.0000,31
4950,ChargingAwareRouteBuilder,Repair,11.9803,365.0000,32
4950,Adaptive Insertion,Repair,11.7939,331.0000,28
4950,Greedy Energy Insertion (Enhanced),Repair,11.9789,297.0000,25
4950,Smart Station Repair,Repair,12.0762,459.0000,37
4950,Regret-3 Repair (Smart Packing),Repair,11.9930,326.0000,28
5100,EnergyCriticalRemoval,Destroy,11.7506,393.0000,30
5100,Route Merging Destroy,Destroy,11.6970,320.0000,26
5100,TimeSlackDestroy,Destroy,12.2410,348.0000,24
5100,Random Removal,Destroy,12.1362,574.0000,48
5100,VehicleReductionAwareDestroy,Destroy,11.8754,277.0000,22
5100,ChargingAwareRouteBuilder,Repair,11.8942,455.0000,36
5100,Adaptive Insertion,Repair,11.7980,336.0000,27
5100,Greedy Energy Insertion (Enhanced),Repair,11.9640,340.0000,28
5100,Smart Station Repair,Repair,12.1256,358.0000,25
5100,Regret-3 Repair (Smart Packing),Repair,11.9404,423.0000,34
5250,EnergyCriticalRemoval,Destroy,11.9531,392.0000,32
5250,Route Merging Destroy,Destroy,11.7886,384.0000,32
5250,TimeSlackDestroy,Destroy,12.5798,297.0000,25
5250,Random Removal,Destroy,12.1095,359.0000,26
5250,VehicleReductionAwareDestroy,Destroy,11.9827,431.0000,35
5250,ChargingAwareRouteBuilder,Repair,12.0059,289.0000,21
5250,Adaptive Insertion,Repair,11.8950,410.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.9909,418.0000,34
5250,Smart Station Repair,Repair,12.4547,307.0000,27
5250,Regret-3 Repair (Smart Packing),Repair,12.0156,439.0000,35
5400,EnergyCriticalRemoval,Destroy,11.9976,323.0000,28
5400,Route Merging Destroy,Destroy,11.8203,399.0000,30
5400,TimeSlackDestroy,Destroy,12.4748,370.0000,29
5400,Random Removal,Destroy,12.3642,329.0000,27
5400,VehicleReductionAwareDestroy,Destroy,12.0324,477.0000,36
5400,ChargingAwareRouteBuilder,Repair,12.2693,395.0000,31
5400,Adaptive Insertion,Repair,11.9744,363.0000,30
5400,Greedy Energy Insertion (Enhanced),Repair,12.0364,506.0000,37
5400,Smart Station Repair,Repair,12.2921,288.0000,23
5400,Regret-3 Repair (Smart Packing),Repair,12.0946,346.0000,29
5550,EnergyCriticalRemoval,Destroy,11.9283,394.0000,33
5550,Route Merging Destroy,Destroy,12.0423,564.0000,47
5550,TimeSlackDestroy,Destroy,12.5174,240.0000,22
5550,Random Removal,Destroy,12.3374,305.0000,26
5550,VehicleReductionAwareDestroy,Destroy,12.2151,296.0000,22
5550,ChargingAwareRouteBuilder,Repair,12.3402,347.0000,31
5550,Adaptive Insertion,Repair,11.9932,414.0000,30
5550,Greedy Energy Insertion (Enhanced),Repair,12.2822,416.0000,34
5550,Smart Station Repair,Repair,12.3265,312.0000,29
5550,Regret-3 Repair (Smart Packing),Repair,12.0701,310.0000,26
5700,EnergyCriticalRemoval,Destroy,11.9300,192.0000,17
5700,Route Merging Destroy,Destroy,12.0359,388.0000,33
5700,TimeSlackDestroy,Destroy,12.2762,550.0000,36
5700,Random Removal,Destroy,12.2464,433.0000,31
5700,VehicleReductionAwareDestroy,Destroy,12.4010,394.0000,33
5700,ChargingAwareRouteBuilder,Repair,12.1682,319.0000,26
5700,Adaptive Insertion,Repair,12.2642,447.0000,36
5700,Greedy Energy Insertion (Enhanced),Repair,12.2752,358.0000,27
5700,Smart Station Repair,Repair,12.0913,437.0000,28
5700,Regret-3 Repair (Smart Packing),Repair,12.0481,396.0000,33
5850,EnergyCriticalRemoval,Destroy,11.8346,327.0000,28
5850,Route Merging Destroy,Destroy,11.9942,342.0000,27
5850,TimeSlackDestroy,Destroy,12.7264,522.0000,38
5850,Random Removal,Destroy,12.5046,390.0000,27
5850,VehicleReductionAwareDestroy,Destroy,12.3318,354.0000,30
5850,ChargingAwareRouteBuilder,Repair,12.1834,377.0000,29
5850,Adaptive Insertion,Repair,12.2871,298.0000,22
5850,Greedy Energy Insertion (Enhanced),Repair,12.4228,363.0000,30
5850,Smart Station Repair,Repair,12.6187,561.0000,41
5850,Regret-3 Repair (Smart Packing),Repair,12.0408,336.0000,28
6000,EnergyCriticalRemoval,Destroy,11.8112,324.0000,29
6000,Route Merging Destroy,Destroy,12.0951,328.0000,29
6000,TimeSlackDestroy,Destroy,12.8780,399.0000,33
6000,Random Removal,Destroy,12.7956,380.0000,25
6000,VehicleReductionAwareDestroy,Destroy,12.2520,396.0000,34
6000,ChargingAwareRouteBuilder,Repair,12.3059,347.0000,26
6000,Adaptive Insertion,Repair,12.4759,329.0000,26
6000,Greedy Energy Insertion (Enhanced),Repair,12.3744,379.0000,31
6000,Smart Station Repair,Repair,12.7783,352.0000,32
6000,Regret-3 Repair (Smart Packing),Repair,12.0347,420.0000,35
6150,EnergyCriticalRemoval,Destroy,11.7154,276.0000,24
6150,Route Merging Destroy,Destroy,11.9773,291.0000,24
6150,TimeSlackDestroy,Destroy,12.7599,416.0000,38
6150,Random Removal,Destroy,13.1562,372.0000,32
6150,VehicleReductionAwareDestroy,Destroy,12.1613,384.0000,32
6150,ChargingAwareRouteBuilder,Repair,12.4619,276.0000,25
6150,Adaptive Insertion,Repair,12.5026,358.0000,31
6150,Greedy Energy Insertion (Enhanced),Repair,12.3521,395.0000,32
6150,Smart Station Repair,Repair,12.5116,350.0000,32
6150,Regret-3 Repair (Smart Packing),Repair,12.0295,360.0000,30
6300,EnergyCriticalRemoval,Destroy,11.6831,332.0000,30
6300,Route Merging Destroy,Destroy,11.9995,429.0000,34
6300,TimeSlackDestroy,Destroy,12.4880,340.0000,29
6300,Random Removal,Destroy,12.9266,293.0000,23
6300,VehicleReductionAwareDestroy,Destroy,12.1371,408.0000,34
6300,ChargingAwareRouteBuilder,Repair,12.2486,431.0000,36
6300,Adaptive Insertion,Repair,12.3594,274.0000,23
6300,Greedy Energy Insertion (Enhanced),Repair,12.3509,363.0000,29
6300,Smart Station Repair,Repair,12.2755,362.0000,31
6300,Regret-3 Repair (Smart Packing),Repair,12.0251,372.0000,31
6450,EnergyCriticalRemoval,Destroy,11.5906,467.0000,38
6450,Route Merging Destroy,Destroy,12.0922,324.0000,30
6450,TimeSlackDestroy,Destroy,12.3734,394.0000,31
6450,Random Removal,Destroy,12.8984,270.0000,21
6450,VehicleReductionAwareDestroy,Destroy,12.1165,348.0000,30
6450,ChargingAwareRouteBuilder,Repair,12.2072,405.0000,36
6450,Adaptive Insertion,Repair,12.2925,336.0000,27
6450,Greedy Energy Insertion (Enhanced),Repair,12.3758,324.0000,25
6450,Smart Station Repair,Repair,12.1858,404.0000,34
6450,Regret-3 Repair (Smart Packing),Repair,12.0213,334.0000,28
6600,EnergyCriticalRemoval,Destroy,11.6954,306.0000,24
6600,Route Merging Destroy,Destroy,11.8984,322.0000,29
6600,TimeSlackDestroy,Destroy,12.4239,279.0000,23
6600,Random Removal,Destroy,12.8922,443.0000,38
6600,VehicleReductionAwareDestroy,Destroy,12.0390,468.0000,36
6600,ChargingAwareRouteBuilder,Repair,12.0636,358.0000,28
6600,Adaptive Insertion,Repair,12.3153,290.0000,26
6600,Greedy Energy Insertion (Enhanced),Repair,12.4634,466.0000,34
6600,Smart Station Repair,Repair,12.1403,310.0000,29
