Segment,OperatorName,Type,Weight,Score,UsageCount
900,VehicleReductionAwareDestroy,Destroy,8.9247,408.0000,32
900,ChargingAwareRouteBuilder,Repair,9.5268,490.0000,36
900,Adaptive Insertion,Repair,8.2404,375.0000,31
900,Greedy Energy Insertion (Enhanced),Repair,7.8039,314.0000,27
900,Smart Station Repair,Repair,9.2868,448.0000,31
900,Regret-3 Repair (Smart Packing),Repair,7.9726,321.0000,25
1050,EnergyCriticalRemoval,Destroy,9.7503,328.0000,22
1050,Route Merging Destroy,Destroy,9.6269,284.0000,24
1050,TimeSlackDestroy,Destroy,8.8674,454.0000,35
1050,Random Removal,Destroy,9.5227,388.0000,33
1050,VehicleReductionAwareDestroy,Destroy,9.4985,426.0000,36
1050,ChargingAwareRouteBuilder,Repair,10.1394,536.0000,39
1050,Adaptive Insertion,Repair,8.8189,421.0000,34
1050,Greedy Energy Insertion (Enhanced),Repair,8.3778,270.0000,23
1050,Smart Station Repair,Repair,10.0615,365.0000,30
1050,Regret-3 Repair (Smart Packing),Repair,8.7027,288.0000,24
1200,EnergyCriticalRemoval,Destroy,10.5241,444.0000,33
1200,Route Merging Destroy,Destroy,9.9579,444.0000,34
1200,TimeSlackDestroy,Destroy,9.4830,308.0000,26
1200,Random Removal,Destroy,9.8580,356.0000,30
1200,VehicleReductionAwareDestroy,Destroy,9.8487,333.0000,27
1200,ChargingAwareRouteBuilder,Repair,10.6801,416.0000,33
1200,Adaptive Insertion,Repair,9.3534,322.0000,24
1200,Greedy Energy Insertion (Enhanced),Repair,8.8820,318.0000,24
1200,Smart Station Repair,Repair,10.3773,469.0000,39
1200,Regret-3 Repair (Smart Packing),Repair,9.1973,360.0000,30
1350,EnergyCriticalRemoval,Destroy,10.9637,518.0000,39
1350,Route Merging Destroy,Destroy,10.4230,408.0000,34
1350,TimeSlackDestroy,Destroy,9.8375,297.0000,23
1350,Random Removal,Destroy,10.1593,365.0000,29
1350,VehicleReductionAwareDestroy,Destroy,10.2214,296.0000,25
1350,ChargingAwareRouteBuilder,Repair,10.9690,406.0000,28
1350,Adaptive Insertion,Repair,9.9629,425.0000,34
1350,Greedy Energy Insertion (Enhanced),Repair,9.5372,302.0000,26
1350,Smart Station Repair,Repair,10.6245,393.0000,32
1350,Regret-3 Repair (Smart Packing),Repair,9.6177,358.0000,30
1500,EnergyCriticalRemoval,Destroy,11.3115,380.0000,27
1500,Route Merging Destroy,Destroy,10.6596,374.0000,28
1500,TimeSlackDestroy,Destroy,10.2988,388.0000,33
1500,Random Removal,Destroy,10.5233,409.0000,29
1500,VehicleReductionAwareDestroy,Destroy,10.4642,426.0000,33
1500,ChargingAwareRouteBuilder,Repair,11.4986,557.0000,43
1500,Adaptive Insertion,Repair,10.3435,207.0000,16
1500,Greedy Energy Insertion (Enhanced),Repair,9.8489,219.0000,17
1500,Smart Station Repair,Repair,10.8730,646.0000,45
1500,Regret-3 Repair (Smart Packing),Repair,9.9651,348.0000,29
1650,EnergyCriticalRemoval,Destroy,11.7258,270.0000,21
1650,Route Merging Destroy,Destroy,11.0642,426.0000,37
1650,TimeSlackDestroy,Destroy,10.5176,351.0000,28
1650,Random Removal,Destroy,11.0603,315.0000,25
1650,VehicleReductionAwareDestroy,Destroy,10.8309,486.0000,39
1650,ChargingAwareRouteBuilder,Repair,11.7168,397.0000,30
1650,Adaptive Insertion,Repair,10.7326,415.0000,35
1650,Greedy Energy Insertion (Enhanced),Repair,10.3039,325.0000,26
1650,Smart Station Repair,Repair,11.3954,413.0000,34
1650,Regret-3 Repair (Smart Packing),Repair,10.2703,298.0000,25
1800,EnergyCriticalRemoval,Destroy,11.8955,353.0000,30
1800,Route Merging Destroy,Destroy,11.1316,473.0000,38
1800,TimeSlackDestroy,Destroy,10.8203,283.0000,22
1800,Random Removal,Destroy,11.2913,425.0000,34
1800,VehicleReductionAwareDestroy,Destroy,11.0755,348.0000,26
1800,ChargingAwareRouteBuilder,Repair,11.9443,499.0000,38
1800,Adaptive Insertion,Repair,10.9013,292.0000,21
1800,Greedy Energy Insertion (Enhanced),Repair,10.6333,376.0000,32
1800,Smart Station Repair,Repair,11.5082,343.0000,28
1800,Regret-3 Repair (Smart Packing),Repair,10.5178,372.0000,31
1950,EnergyCriticalRemoval,Destroy,11.8762,424.0000,27
1950,Route Merging Destroy,Destroy,11.3290,492.0000,38
1950,TimeSlackDestroy,Destroy,11.1268,418.0000,28
1950,Random Removal,Destroy,11.4726,384.0000,29
1950,VehicleReductionAwareDestroy,Destroy,11.4219,336.0000,28
1950,ChargingAwareRouteBuilder,Repair,12.1224,449.0000,30
1950,Adaptive Insertion,Repair,11.3518,453.0000,33
1950,Greedy Energy Insertion (Enhanced),Repair,10.8008,371.0000,30
1950,Smart Station Repair,Repair,11.6194,413.0000,26
1950,Regret-3 Repair (Smart Packing),Repair,10.7401,368.0000,31
2100,EnergyCriticalRemoval,Destroy,12.4503,351.0000,30
2100,Route Merging Destroy,Destroy,11.5717,346.0000,29
2100,TimeSlackDestroy,Destroy,11.6971,375.0000,26
2100,Random Removal,Destroy,11.7379,416.0000,35
2100,VehicleReductionAwareDestroy,Destroy,11.5086,375.0000,30
2100,ChargingAwareRouteBuilder,Repair,12.5490,256.0000,22
2100,Adaptive Insertion,Repair,11.7081,411.0000,34
2100,Greedy Energy Insertion (Enhanced),Repair,11.0357,330.0000,28
2100,Smart Station Repair,Repair,12.2592,485.0000,36
2100,Regret-3 Repair (Smart Packing),Repair,10.9097,381.0000,30
2250,EnergyCriticalRemoval,Destroy,12.3378,328.0000,26
2250,Route Merging Destroy,Destroy,11.6256,393.0000,31
2250,TimeSlackDestroy,Destroy,12.1060,438.0000,37
2250,Random Removal,Destroy,11.7601,310.0000,26
2250,VehicleReductionAwareDestroy,Destroy,11.6573,377.0000,30
2250,ChargingAwareRouteBuilder,Repair,12.4121,384.0000,33
2250,Adaptive Insertion,Repair,11.7651,422.0000,32
2250,Greedy Energy Insertion (Enhanced),Repair,11.1482,353.0000,28
2250,Smart Station Repair,Repair,12.4412,363.0000,30
2250,Regret-3 Repair (Smart Packing),Repair,11.1783,324.0000,27
2400,EnergyCriticalRemoval,Destroy,12.3794,293.0000,20
2400,Route Merging Destroy,Destroy,11.7834,491.0000,36
2400,TimeSlackDestroy,Destroy,12.0658,586.0000,42
2400,Random Removal,Destroy,11.7845,288.0000,24
2400,VehicleReductionAwareDestroy,Destroy,11.7937,347.0000,28
2400,ChargingAwareRouteBuilder,Repair,12.2958,563.0000,36
2400,Adaptive Insertion,Repair,11.9785,492.0000,38
2400,Greedy Energy Insertion (Enhanced),Repair,11.3670,333.0000,26
2400,Smart Station Repair,Repair,12.3900,317.0000,25
2400,Regret-3 Repair (Smart Packing),Repair,11.3015,300.0000,25
2550,EnergyCriticalRemoval,Destroy,12.7200,435.0000,33
2550,Route Merging Destroy,Destroy,12.0617,273.0000,21
2550,TimeSlackDestroy,Destroy,12.3488,487.0000,40
2550,Random Removal,Destroy,11.8169,360.0000,27
2550,VehicleReductionAwareDestroy,Destroy,11.8836,348.0000,29
2550,ChargingAwareRouteBuilder,Repair,12.7972,429.0000,32
2550,Adaptive Insertion,Repair,12.1238,387.0000,31
2550,Greedy Energy Insertion (Enhanced),Repair,11.5831,401.0000,32
2550,Smart Station Repair,Repair,12.4335,290.0000,22
2550,Regret-3 Repair (Smart Packing),Repair,11.4063,396.0000,33
2700,EnergyCriticalRemoval,Destroy,12.7893,455.0000,31
2700,Route Merging Destroy,Destroy,12.2025,513.0000,41
2700,TimeSlackDestroy,Destroy,12.3227,424.0000,32
2700,Random Removal,Destroy,12.0443,226.0000,19
2700,VehicleReductionAwareDestroy,Destroy,11.9010,324.0000,27
2700,ChargingAwareRouteBuilder,Repair,12.8886,589.0000,37
2700,Adaptive Insertion,Repair,12.1778,352.0000,30
2700,Greedy Energy Insertion (Enhanced),Repair,11.7254,248.0000,21
2700,Smart Station Repair,Repair,12.5457,357.0000,29
2700,Regret-3 Repair (Smart Packing),Repair,11.4954,396.0000,33
2850,EnergyCriticalRemoval,Destroy,13.0725,506.0000,37
2850,Route Merging Destroy,Destroy,12.2489,474.0000,36
2850,TimeSlackDestroy,Destroy,12.4618,369.0000,29
2850,Random Removal,Destroy,12.0219,316.0000,23
2850,VehicleReductionAwareDestroy,Destroy,11.9159,321.0000,25
2850,ChargingAwareRouteBuilder,Repair,13.3431,410.0000,28
2850,Adaptive Insertion,Repair,12.1111,442.0000,34
2850,Greedy Energy Insertion (Enhanced),Repair,11.7380,374.0000,28
2850,Smart Station Repair,Repair,12.5104,364.0000,27
2850,Regret-3 Repair (Smart Packing),Repair,11.5711,396.0000,33
3000,EnergyCriticalRemoval,Destroy,13.1630,470.0000,37
3000,Route Merging Destroy,Destroy,12.3866,500.0000,42
3000,TimeSlackDestroy,Destroy,12.5011,272.0000,23
3000,Random Removal,Destroy,12.2795,295.0000,23
3000,VehicleReductionAwareDestroy,Destroy,12.0545,300.0000,25
3000,ChargingAwareRouteBuilder,Repair,13.5381,401.0000,33
3000,Adaptive Insertion,Repair,12.2445,344.0000,29
3000,Greedy Energy Insertion (Enhanced),Repair,11.9809,298.0000,25
3000,Smart Station Repair,Repair,12.6561,434.0000,33
3000,Regret-3 Repair (Smart Packing),Repair,11.6354,360.0000,30
3150,EnergyCriticalRemoval,Destroy,13.0939,384.0000,27
3150,Route Merging Destroy,Destroy,12.3143,382.0000,32
3150,TimeSlackDestroy,Destroy,12.3999,432.0000,36
3150,Random Removal,Destroy,12.3615,340.0000,25
3150,VehicleReductionAwareDestroy,Destroy,12.0463,360.0000,30
3150,ChargingAwareRouteBuilder,Repair,13.3301,328.0000,28
3150,Adaptive Insertion,Repair,12.1871,469.0000,38
3150,Greedy Energy Insertion (Enhanced),Repair,11.9717,326.0000,24
3150,Smart Station Repair,Repair,12.7304,487.0000,36
3150,Regret-3 Repair (Smart Packing),Repair,11.6901,288.0000,24
3300,EnergyCriticalRemoval,Destroy,13.2632,548.0000,40
3300,Route Merging Destroy,Destroy,12.2578,294.0000,21
3300,TimeSlackDestroy,Destroy,12.3399,462.0000,35
3300,Random Removal,Destroy,12.5472,390.0000,29
3300,VehicleReductionAwareDestroy,Destroy,12.0394,300.0000,25
3300,ChargingAwareRouteBuilder,Repair,13.0877,526.0000,34
3300,Adaptive Insertion,Repair,12.2104,369.0000,29
3300,Greedy Energy Insertion (Enhanced),Repair,12.2135,346.0000,29
3300,Smart Station Repair,Repair,12.8500,381.0000,27
3300,Regret-3 Repair (Smart Packing),Repair,11.7366,372.0000,31
3450,EnergyCriticalRemoval,Destroy,13.3287,599.0000,44
3450,Route Merging Destroy,Destroy,12.5191,367.0000,29
3450,TimeSlackDestroy,Destroy,12.4689,341.0000,27
3450,Random Removal,Destroy,12.6824,402.0000,30
3450,VehicleReductionAwareDestroy,Destroy,12.0335,240.0000,20
3450,ChargingAwareRouteBuilder,Repair,13.4452,326.0000,21
3450,Adaptive Insertion,Repair,12.2874,365.0000,29
3450,Greedy Energy Insertion (Enhanced),Repair,12.1711,359.0000,29
3450,Smart Station Repair,Repair,13.0392,446.0000,35
3450,Regret-3 Repair (Smart Packing),Repair,11.7761,453.0000,36
3600,EnergyCriticalRemoval,Destroy,13.3714,449.0000,33
3600,Route Merging Destroy,Destroy,12.5395,396.0000,33
3600,TimeSlackDestroy,Destroy,12.4930,238.0000,20
3600,Random Removal,Destroy,12.7900,360.0000,30
3600,VehicleReductionAwareDestroy,Destroy,12.0285,408.0000,34
3600,ChargingAwareRouteBuilder,Repair,13.7570,454.0000,35
3600,Adaptive Insertion,Repair,12.3322,360.0000,30
3600,Greedy Energy Insertion (Enhanced),Repair,12.2023,382.0000,32
3600,Smart Station Repair,Repair,12.9947,355.0000,28
3600,Regret-3 Repair (Smart Packing),Repair,11.8972,300.0000,25
3750,EnergyCriticalRemoval,Destroy,13.4066,451.0000,36
3750,Route Merging Destroy,Destroy,12.4586,408.0000,34
3750,TimeSlackDestroy,Destroy,12.4041,373.0000,26
3750,Random Removal,Destroy,12.6715,288.0000,24
3750,VehicleReductionAwareDestroy,Destroy,12.0242,360.0000,30
3750,ChargingAwareRouteBuilder,Repair,13.6391,365.0000,29
3750,Adaptive Insertion,Repair,12.2824,372.0000,31
3750,Greedy Energy Insertion (Enhanced),Repair,12.1626,408.0000,34
3750,Smart Station Repair,Repair,12.9473,390.0000,29
3750,Regret-3 Repair (Smart Packing),Repair,11.9126,345.0000,27
3900,EnergyCriticalRemoval,Destroy,13.2748,377.0000,30
3900,Route Merging Destroy,Destroy,12.3898,357.0000,28
3900,TimeSlackDestroy,Destroy,12.6954,367.0000,29
3900,Random Removal,Destroy,12.5708,450.0000,34
3900,VehicleReductionAwareDestroy,Destroy,12.0206,348.0000,29
3900,ChargingAwareRouteBuilder,Repair,13.4812,395.0000,28
3900,Adaptive Insertion,Repair,12.2400,342.0000,25
3900,Greedy Energy Insertion (Enhanced),Repair,12.1382,336.0000,28
3900,Smart Station Repair,Repair,13.0224,442.0000,37
3900,Regret-3 Repair (Smart Packing),Repair,12.0424,384.0000,32
4050,EnergyCriticalRemoval,Destroy,13.1686,305.0000,25
4050,Route Merging Destroy,Destroy,12.4438,381.0000,30
4050,TimeSlackDestroy,Destroy,12.6894,491.0000,36
4050,Random Removal,Destroy,12.6705,387.0000,27
4050,VehicleReductionAwareDestroy,Destroy,12.0175,384.0000,32
4050,ChargingAwareRouteBuilder,Repair,13.5751,445.0000,36
4050,Adaptive Insertion,Repair,12.4560,262.0000,22
4050,Greedy Energy Insertion (Enhanced),Repair,12.1175,348.0000,29
4050,Smart Station Repair,Repair,12.8610,605.0000,39
4050,Regret-3 Repair (Smart Packing),Repair,12.0360,288.0000,24
4200,EnergyCriticalRemoval,Destroy,13.0233,373.0000,30
4200,Route Merging Destroy,Destroy,12.4823,334.0000,28
4200,TimeSlackDestroy,Destroy,12.8318,332.0000,28
4200,Random Removal,Destroy,12.9199,465.0000,37
4200,VehicleReductionAwareDestroy,Destroy,12.0149,324.0000,27
4200,ChargingAwareRouteBuilder,Repair,13.3930,224.0000,19
4200,Adaptive Insertion,Repair,12.3740,403.0000,32
4200,Greedy Energy Insertion (Enhanced),Repair,12.0999,394.0000,33
4200,Smart Station Repair,Repair,13.2588,423.0000,34
4200,Regret-3 Repair (Smart Packing),Repair,12.0306,384.0000,32
4350,EnergyCriticalRemoval,Destroy,12.9348,473.0000,38
4350,Route Merging Destroy,Destroy,12.3992,396.0000,33
4350,TimeSlackDestroy,Destroy,12.6856,321.0000,25
4350,Random Removal,Destroy,12.8671,360.0000,30
4350,VehicleReductionAwareDestroy,Destroy,12.0126,288.0000,24
4350,ChargingAwareRouteBuilder,Repair,13.1525,511.0000,41
4350,Adaptive Insertion,Repair,12.4070,358.0000,30
4350,Greedy Energy Insertion (Enhanced),Repair,12.0758,348.0000,29
4350,Smart Station Repair,Repair,13.1361,324.0000,27
4350,Regret-3 Repair (Smart Packing),Repair,12.0260,297.0000,23
4500,EnergyCriticalRemoval,Destroy,12.8617,304.0000,23
4500,Route Merging Destroy,Destroy,12.3393,298.0000,25
4500,TimeSlackDestroy,Destroy,12.7087,372.0000,31
4500,Random Removal,Destroy,12.7370,444.0000,37
4500,VehicleReductionAwareDestroy,Destroy,12.0107,408.0000,34
4500,ChargingAwareRouteBuilder,Repair,13.0491,210.0000,18
4500,Adaptive Insertion,Repair,12.3359,418.0000,35
4500,Greedy Energy Insertion (Enhanced),Repair,12.0644,465.0000,37
4500,Smart Station Repair,Repair,12.9657,385.0000,31
4500,Regret-3 Repair (Smart Packing),Repair,12.1591,348.0000,29
4650,EnergyCriticalRemoval,Destroy,12.9150,402.0000,32
4650,Route Merging Destroy,Destroy,12.2764,405.0000,32
4650,TimeSlackDestroy,Destroy,12.6024,376.0000,28
4650,Random Removal,Destroy,12.6264,411.0000,33
4650,VehicleReductionAwareDestroy,Destroy,12.0091,300.0000,25
4650,ChargingAwareRouteBuilder,Repair,12.8417,434.0000,30
4650,Adaptive Insertion,Repair,12.2770,297.0000,23
4650,Greedy Energy Insertion (Enhanced),Repair,12.1399,370.0000,31
4650,Smart Station Repair,Repair,12.8837,435.0000,36
4650,Regret-3 Repair (Smart Packing),Repair,12.1352,358.0000,30
4800,EnergyCriticalRemoval,Destroy,12.8622,417.0000,36
4800,Route Merging Destroy,Destroy,12.3334,351.0000,28
4800,TimeSlackDestroy,Destroy,12.7264,360.0000,30
4800,Random Removal,Destroy,12.6007,362.0000,27
4800,VehicleReductionAwareDestroy,Destroy,12.0078,340.0000,29
4800,ChargingAwareRouteBuilder,Repair,13.0855,440.0000,34
4800,Adaptive Insertion,Repair,12.3724,405.0000,34
4800,Greedy Energy Insertion (Enhanced),Repair,12.1092,366.0000,31
4800,Smart Station Repair,Repair,12.7637,355.0000,29
4800,Regret-3 Repair (Smart Packing),Repair,12.1049,264.0000,22
4950,EnergyCriticalRemoval,Destroy,12.6703,334.0000,27
4950,Route Merging Destroy,Destroy,12.3637,404.0000,34
4950,TimeSlackDestroy,Destroy,12.6174,356.0000,30
4950,Random Removal,Destroy,12.7217,340.0000,26
4950,VehicleReductionAwareDestroy,Destroy,11.9652,376.0000,33
4950,ChargingAwareRouteBuilder,Repair,13.0638,490.0000,40
4950,Adaptive Insertion,Repair,12.3033,266.0000,24
4950,Greedy Energy Insertion (Enhanced),Repair,12.0638,274.0000,23
4950,Smart Station Repair,Repair,12.6853,348.0000,27
4950,Regret-3 Repair (Smart Packing),Repair,12.0892,432.0000,36
5100,EnergyCriticalRemoval,Destroy,12.6253,467.0000,37
5100,Route Merging Destroy,Destroy,12.2915,240.0000,20
5100,TimeSlackDestroy,Destroy,12.5048,359.0000,29
5100,Random Removal,Destroy,12.7750,391.0000,31
5100,VehicleReductionAwareDestroy,Destroy,11.8795,376.0000,33
5100,ChargingAwareRouteBuilder,Repair,12.9418,450.0000,32
5100,Adaptive Insertion,Repair,12.1203,392.0000,35
5100,Greedy Energy Insertion (Enhanced),Repair,12.0412,346.0000,30
5100,Smart Station Repair,Repair,12.7159,321.0000,26
5100,Regret-3 Repair (Smart Packing),Repair,12.0758,324.0000,27
5250,EnergyCriticalRemoval,Destroy,12.6248,316.0000,29
5250,Route Merging Destroy,Destroy,12.2478,260.0000,22
5250,TimeSlackDestroy,Destroy,12.4860,520.0000,40
5250,Random Removal,Destroy,12.7507,404.0000,34
5250,VehicleReductionAwareDestroy,Destroy,11.8067,336.0000,25
5250,ChargingAwareRouteBuilder,Repair,13.1099,376.0000,29
5250,Adaptive Insertion,Repair,11.9822,392.0000,33
5250,Greedy Energy Insertion (Enhanced),Repair,11.9650,382.0000,33
5250,Smart Station Repair,Repair,12.6604,326.0000,25
5250,Regret-3 Repair (Smart Packing),Repair,12.0644,360.0000,30
5400,EnergyCriticalRemoval,Destroy,12.3655,360.0000,34
5400,Route Merging Destroy,Destroy,12.1834,304.0000,26
5400,TimeSlackDestroy,Destroy,12.5631,363.0000,30
5400,Random Removal,Destroy,12.6204,365.0000,29
5400,VehicleReductionAwareDestroy,Destroy,12.0517,340.0000,31
5400,ChargingAwareRouteBuilder,Repair,13.0882,408.0000,33
5400,Adaptive Insertion,Repair,11.9667,472.0000,42
5400,Greedy Energy Insertion (Enhanced),Repair,11.9066,270.0000,24
5400,Smart Station Repair,Repair,12.7174,306.0000,28
5400,Regret-3 Repair (Smart Packing),Repair,12.0548,276.0000,23
5550,EnergyCriticalRemoval,Destroy,12.0990,317.0000,27
5550,Route Merging Destroy,Destroy,12.1097,398.0000,34
5550,TimeSlackDestroy,Destroy,12.4936,361.0000,29
5550,Random Removal,Destroy,12.6153,306.0000,26
5550,VehicleReductionAwareDestroy,Destroy,11.8891,382.0000,34
5550,ChargingAwareRouteBuilder,Repair,12.9795,302.0000,27
5550,Adaptive Insertion,Repair,11.8574,312.0000,28
5550,Greedy Energy Insertion (Enhanced),Repair,11.8081,268.0000,23
5550,Smart Station Repair,Repair,12.4490,390.0000,31
5550,Regret-3 Repair (Smart Packing),Repair,12.0466,492.0000,41
5700,EnergyCriticalRemoval,Destroy,12.0452,420.0000,35
5700,Route Merging Destroy,Destroy,12.0491,234.0000,20
5700,TimeSlackDestroy,Destroy,12.4868,499.0000,37
5700,Random Removal,Destroy,12.4884,330.0000,28
5700,VehicleReductionAwareDestroy,Destroy,11.7910,354.0000,30
5700,ChargingAwareRouteBuilder,Repair,12.7104,454.0000,33
5700,Adaptive Insertion,Repair,11.7502,350.0000,30
5700,Greedy Energy Insertion (Enhanced),Repair,11.7847,388.0000,33
5700,Smart Station Repair,Repair,12.4688,297.0000,25
5700,Regret-3 Repair (Smart Packing),Repair,12.0396,348.0000,29
5850,EnergyCriticalRemoval,Destroy,12.0384,453.0000,35
5850,Route Merging Destroy,Destroy,11.9968,322.0000,27
5850,TimeSlackDestroy,Destroy,12.6368,431.0000,31
5850,Random Removal,Destroy,12.3830,357.0000,28
5850,VehicleReductionAwareDestroy,Destroy,11.7924,348.0000,29
5850,ChargingAwareRouteBuilder,Repair,12.8675,435.0000,28
5850,Adaptive Insertion,Repair,11.7377,364.0000,31
5850,Greedy Energy Insertion (Enhanced),Repair,11.7807,344.0000,29
5850,Smart Station Repair,Repair,12.3805,324.0000,25
5850,Regret-3 Repair (Smart Packing),Repair,12.0336,444.0000,37
6000,EnergyCriticalRemoval,Destroy,12.1741,358.0000,28
6000,Route Merging Destroy,Destroy,11.9861,302.0000,26
6000,TimeSlackDestroy,Destroy,12.8267,388.0000,30
6000,Random Removal,Destroy,12.4380,487.0000,39
6000,VehicleReductionAwareDestroy,Destroy,11.8235,399.0000,27
6000,ChargingAwareRouteBuilder,Repair,13.2677,414.0000,29
6000,Adaptive Insertion,Repair,11.7383,417.0000,30
6000,Greedy Energy Insertion (Enhanced),Repair,11.7929,236.0000,21
6000,Smart Station Repair,Repair,12.4674,483.0000,38
6000,Regret-3 Repair (Smart Packing),Repair,12.0286,384.0000,32
6150,EnergyCriticalRemoval,Destroy,12.2658,438.0000,36
6150,Route Merging Destroy,Destroy,11.9305,330.0000,28
6150,TimeSlackDestroy,Destroy,12.8427,405.0000,33
6150,Random Removal,Destroy,12.4454,351.0000,28
6150,VehicleReductionAwareDestroy,Destroy,12.2667,295.0000,25
6150,ChargingAwareRouteBuilder,Repair,13.4189,371.0000,28
6150,Adaptive Insertion,Repair,12.0626,340.0000,30
6150,Greedy Energy Insertion (Enhanced),Repair,11.7097,256.0000,22
6150,Smart Station Repair,Repair,12.5039,408.0000,33
6150,Regret-3 Repair (Smart Packing),Repair,12.0243,444.0000,37
6300,EnergyCriticalRemoval,Destroy,12.2510,330.0000,30
6300,Route Merging Destroy,Destroy,11.9088,276.0000,23
6300,TimeSlackDestroy,Destroy,12.7572,375.0000,30
6300,Random Removal,Destroy,12.4589,346.0000,29
6300,VehicleReductionAwareDestroy,Destroy,12.1967,518.0000,38
6300,ChargingAwareRouteBuilder,Repair,13.3936,403.0000,34
6300,Adaptive Insertion,Repair,11.9532,392.0000,27
6300,Greedy Energy Insertion (Enhanced),Repair,11.6987,356.0000,30
6300,Smart Station Repair,Repair,12.4828,298.0000,26
6300,Regret-3 Repair (Smart Packing),Repair,12.0207,396.0000,33
6450,EnergyCriticalRemoval,Destroy,12.0633,408.0000,33
6450,Route Merging Destroy,Destroy,11.9225,368.0000,31
6450,TimeSlackDestroy,Destroy,12.7186,360.0000,27
6450,Random Removal,Destroy,12.3798,442.0000,30
6450,VehicleReductionAwareDestroy,Destroy,12.4119,330.0000,29
6450,ChargingAwareRouteBuilder,Repair,13.1625,460.0000,33
6450,Adaptive Insertion,Repair,12.3380,402.0000,35
6450,Greedy Energy Insertion (Enhanced),Repair,11.7239,372.0000,32
6450,Smart Station Repair,Repair,12.3296,410.0000,28
6450,Regret-3 Repair (Smart Packing),Repair,12.0176,264.0000,22
6600,EnergyCriticalRemoval,Destroy,12.1084,269.0000,22
6600,Route Merging Destroy,Destroy,11.9148,334.0000,28
6600,TimeSlackDestroy,Destroy,12.8108,407.0000,33
6600,Random Removal,Destroy,12.7328,363.0000,29
6600,VehicleReductionAwareDestroy,Destroy,12.2570,457.0000,38
6600,ChargingAwareRouteBuilder,Repair,13.2790,440.0000,35
6600,Adaptive Insertion,Repair,12.2102,322.0000,28
6600,Greedy Energy Insertion (Enhanced),Repair,11.7090,437.0000,35
6600,Smart Station Repair,Repair,12.6766,355.0000,29
